CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2012-05-04 12:00:00,2012,125,,1,NA,NA,NA,20.81999969482422,17.56999969482422,26.1200008392334,21.68000030517578,17.239999771118164,11.680000305175781,0,17.200197164313852,388.8106280528286,1.5681462067879586,21.759474368302175,0,79006.27889682008,0,0,1,1,1,NA,Simulation,367
1,1,Field,2012-05-05 12:00:00,2012,126,,1,NA,NA,NA,3.0199999809265137,19.469999313354492,26.790000915527344,22.165000915527344,17.540000915527344,12.165000915527344,0,17.61393924299809,387.10556023824165,1.5453550859234852,21.897158729034896,0,79014.06009627397,0,0,1,1,1,NA,Simulation,367
1,1,Field,2012-05-06 12:00:00,2012,127,,1,NA,NA,NA,0.30000001192092896,24.1299991607666,27.350000381469727,21.09000015258789,14.829999923706055,11.090000152587889,0,17.953346325590367,381.9245333568992,1.522921034109571,22.03499440576148,0,79017.04662943832,0,0,1,1,1,NA,Simulation,367
1,1,Field,2012-05-07 12:00:00,2012,128,,1,NA,NA,NA,15.5,17.18000030517578,25.979999542236328,22.149999618530273,18.31999969482422,12.149999618530273,0,18.23230032839153,391.49254604023224,1.488723051081737,22.163088190479844,0,79023.90492389663,0,0,1,1,1,NA,Simulation,367
1,1,Field,2012-05-08 12:00:00,2012,129,,1,NA,NA,NA,0.7099999785423279,20.940000534057617,22.780000686645508,17.84000015258789,12.899999618530273,7.8400001525878915,0,18.420574403931766,386.9113206792725,1.4685792716928563,22.288865244032067,0,79025.33399392338,0,0,1,0.7840000152587892,1,NA,Simulation,367
1,1,Field,2012-05-09 12:00:00,2012,130,,1,NA,NA,NA,1.1100000143051147,22.739999771118164,19.43000030517578,14.190000057220459,8.949999809265137,4.269493096244335,0,18.373526425047576,383.1501110471632,1.4435821351910731,22.390688401365786,0,79023.60996995038,0,0,1,0.41900000572204593,1,NA,Simulation,367
1,1,Field,2012-05-10 12:00:00,2012,131,,1,NA,NA,NA,0,27.56999969482422,19.579999923706055,12.664999961853027,5.75,3.6385609027743335,0,18.073409286862194,378.6617790566939,1.4171181009720226,22.474955236494864,0,79020.5384888631,0,0,1,0.26649999618530273,1,NA,Simulation,367
1,1,Field,2012-05-11 12:00:00,2012,132,,1,NA,NA,NA,0,29.010000228881836,22.40999984741211,14.65499997138977,6.900000095367432,5.159156576877832,0,17.757164137321034,375.5549411913922,1.389244055841229,22.55870670769728,0,79016.56478190835,0,0,1,0.46549999713897705,1,NA,Simulation,367
1,1,Field,2012-05-12 12:00:00,2012,133,,1,NA,NA,NA,0.3799999952316284,17.079999923706055,23.770000457763672,16.77500009536743,9.779999732971191,6.775000095367432,0,17.697419074442173,372.70513671435225,1.3612327551696515,22.65031666175053,0,79011.8451092021,0,0,1,0.6775000095367432,1,NA,Simulation,367
1,1,Field,2012-05-13 12:00:00,2012,134,,1,NA,NA,NA,13.520000457763672,15.449999809265137,19.59000015258789,16.125,12.65999984741211,6.125,0,17.73729291244377,381.31312566051304,1.3525584482662978,22.743292005658564,0,79013.28039775984,0,0,1,0.6125,1,NA,Simulation,367
1,1,Field,2012-05-14 12:00:00,2012,135,,1,NA,NA,NA,0.20000000298023224,24.670000076293945,23.209999084472656,17.674999713897705,12.140000343322754,7.674999713897705,0,17.663583994744123,374.6905987235884,1.3476952637737687,22.834989196014387,0,79013.84203321282,0,0,1,0.7674999713897706,1,NA,Simulation,367
1,1,Field,2012-05-15 12:00:00,2012,136,,1,NA,NA,NA,0.019999999552965164,28.989999771118164,25.459999084472656,19.59999942779541,13.739999771118164,9.59999942779541,0,17.679735363115956,369.81884689247283,1.3359614520307719,22.94356510858189,0,79012.54488626958,0,0,1,0.959999942779541,1,NA,Simulation,367
1,1,Field,2012-05-16 12:00:00,2012,137,,1,NA,NA,NA,0.2800000011920929,27.040000915527344,25.139999389648438,18.374999523162842,11.609999656677246,8.374999523162844,0,17.982771463128145,366.72190342371584,1.314428287498648,23.075128878774958,0,79008.57819943751,0,0,1,0.8374999523162843,1,NA,Simulation,367
1,1,Field,2012-05-17 12:00:00,2012,138,,1,NA,NA,NA,0.18000000715255737,30.18000030517578,21.700000762939453,15.095000267028809,8.489999771118164,5.241820681929587,0,18.335736764330257,363.9634773519001,1.2912544782061677,23.213075468966885,0,79003.50151040852,0,0,1,0.5095000267028809,1,NA,Simulation,367
1,1,Field,2012-05-18 12:00:00,2012,139,,1,NA,NA,NA,0,29.829999923706055,26.06999969482422,17.074999809265137,8.079999923706055,7.2408494573354725,0,18.562583122090366,361.45117201865537,1.2715972010531427,23.354703596059963,0,78998.46159746883,0,0,1,0.7074999809265137,1,NA,Simulation,367
1,1,Field,2012-05-19 12:00:00,2012,140,,1,NA,NA,NA,0,28.1200008392334,28.309999465942383,20.43499994277954,12.5600004196167,10.434999942779541,0,18.861792304956257,359.1498629053985,1.252173652550634,23.51898089325998,0,78993.15299754123,0,0,1,1,1,NA,Simulation,367
1,1,Field,2012-05-20 12:00:00,2012,141,,1,NA,NA,NA,1.8799999952316284,26.940000534057617,28.520000457763672,22.205000400543213,15.890000343322754,12.205000400543213,0,19.333453301432012,357.04215374740403,1.2326128769644158,23.708140035740964,0,78987.54627781385,0,0,1,1,1,NA,Simulation,367
1,1,Field,2012-05-21 12:00:00,2012,142,,1,NA,NA,NA,0.550000011920929,13.510000228881836,22.549999237060547,18.019999504089355,13.489999771118164,8.019999504089355,0,19.752038477261987,355.1164028172549,1.2196765956018853,23.88994312349828,0,78982.13222361878,0,0,1,0.8019999504089356,1,NA,Simulation,367
1,1,Field,2012-05-22 12:00:00,2012,143,,1,NA,NA,NA,0,20.899999618530273,22.700000762939453,17.050000190734863,11.399999618530273,7.050000190734862,0,19.79011758195014,353.3622981354356,1.2122963956355988,24.059966691434838,0,78977.03128215707,0,0,1,0.7050000190734864,1,NA,Simulation,367
1,1,Field,2012-05-23 12:00:00,2012,144,,1,NA,NA,NA,0,24.829999923706055,26.139999389648438,19.77999973297119,13.420000076293945,9.779999732971191,0,19.827522904196414,351.7692101991202,1.2046123411928582,24.246176456448005,0,78971.83832530088,0,0,1,0.9779999732971192,1,NA,Simulation,367
1,1,Field,2012-05-24 12:00:00,2012,145,Germinating,1,2012-05-24,NA,NA,0,28.610000610351563,27.100000381469727,20.890000343322754,14.680000305175781,10.890000343322752,0,20.099126318878845,350.3257600247786,89.84349671254738,38.79964268930891,116.98543638433699,78966.32781858514,0,0,1,1,1,NA,Simulation,367
1,1,Field,2012-05-25 12:00:00,2012,146,Emerging,2.346875,NA,NA,NA,0,19.850000381469727,29.110000610351563,23.875,18.639999389648438,13.875,0,20.570452535237305,349.01993144855214,127.65293794617754,57.9551346811262,60.21595362850563,78960.53786237146,0,0,1,1,1,NA,Simulation,367
1,1,Field,2012-05-26 12:00:00,2012,147,Emerging,2.72352925717324,NA,NA,NA,0,26.690000534057617,30.6299991607666,25.179999351501465,19.729999542236328,15.066170286929609,0,21.143239975077563,347.83937960752644,136.12322869670254,80.24205614738767,29.68205189838965,78954.33219146344,0,0,1,1,1,NA,Simulation,367
1,1,Field,2012-05-27 12:00:00,2012,148,Vegetative,3.008836651274237,NA,NA,NA,0,26.639999389648438,31.139999389648438,25.524999618530273,19.90999984741211,8.699706067630183,8.699706067630183,21.86490793109783,346.7717102313189,127.94549625047674,104.28710359596882,14.067130642151318,78947.74188097299,0,1,1,1,1,NA,Simulation,367
1,1,Field,2012-05-28 12:00:00,2012,149,Vegetative,3.0408710297988577,NA,NA,NA,7.010000228881836,24.739999771118164,30.729999542236328,25.22499942779541,19.719999313354492,8.55317906607385,17.252885133704034,22.46983513687244,347.51198651909283,113.80360581954018,125.8141039520282,6.7998418263346565,78948.92457357812,0,1,1,1,1,NA,Simulation,367
1,1,Field,2012-05-29 12:00:00,2012,150,Vegetative,3.0622650330486594,NA,NA,NA,8.800000190734863,15.260000228881836,24.299999237060547,20.170000076293945,16.040000915527344,5.712198867697014,22.965084001401046,22.564918298204528,352.5436100756646,100.35201816145519,142.7125256687584,3.5073072067064435,78950.02093618481,0,1,1,1,0.9999999999999998,NA,Simulation,367
1,1,Field,2012-05-30 12:00:00,2012,151,Vegetative,3.081024059472707,NA,NA,NA,0,27.56999969482422,24.649999618530273,19.00499963760376,13.359999656677246,5.0086600552207585,27.973744056621804,22.174265481094576,346.37982529378075,88.79430542835634,155.94968652730952,1.9096431145269446,78948.83827676451,0,0.900499963760376,1,0.900499963760376,1,NA,Simulation,367
1,1,Field,2012-05-31 12:00:00,2012,152,Vegetative,3.0974300671601216,NA,NA,NA,13.5600004196167,23.899999618530273,25.469999313354492,17.949999809265137,10.430000305175781,4.380404052539671,32.35414810916147,21.63044200808852,354.60456967507196,78.90678046598362,166.7437961917415,1.079588591020273,78948.79289638351,0,0.7949999809265137,1,0.7949999809265137,1,NA,Simulation,367
1,1,Field,2012-06-01 12:00:00,2012,153,Vegetative,3.105528509385377,NA,NA,NA,5.789999961853027,7.559999942779541,18.280000686645508,13.96000051498413,9.640000343322754,2.1622840741431952,34.516432183304666,21.032325628831014,358.61481303335006,70.79248551553277,175.44808479858088,0.6346410188709187,78947.1450335648,0,0.3960000514984131,1,0.3960000514984131,1,NA,Simulation,367
1,1,Field,2012-06-02 12:00:00,2012,154,Vegetative,3.1145431093384355,NA,NA,NA,0.47999998927116394,21.5,20.190000534057617,14.21500015258789,8.239999771118164,2.406898187466575,36.92333037077124,20.24656715625956,354.81731431901693,64.13060379520186,182.45928807976554,0.38564406695726305,78945.41051669716,0,0.4215000152587891,1,0.4215000152587891,1,NA,Simulation,367
1,1,Field,2012-06-03 12:00:00,2012,155,Vegetative,3.132157384035032,NA,NA,NA,0,26.700000762939453,25.280000686645508,18.760000228881836,12.239999771118164,4.703011343991298,41.62634171476254,19.63750138233436,349.66820029203643,57.58612805355376,189.17316091924155,0.23245000088088646,78943.92548212592,0,0.8760000228881837,1,0.8760000228881837,1,NA,Simulation,367
1,1,Field,2012-06-04 12:00:00,2012,156,Vegetative,3.1480282011046756,NA,NA,NA,1.9199999570846558,18.729999542236328,22.260000228881836,17.954999923706055,13.649999618530273,4.237508157594792,45.863849872357335,19.42948875117464,348.6428047812934,50.833193760249344,196.07144230967512,0.13689838256853973,78941.66787673296,0,0.7954999923706055,1,0.7954999923706055,1,NA,Simulation,367
1,1,Field,2012-06-05 12:00:00,2012,157,Vegetative,3.161653190817121,NA,NA,NA,0.15000000596046448,22.100000381469727,22.31999969482422,16.87999963760376,11.4399995803833,3.6378722532229686,49.5017221255803,19.408037669698654,347.6820313085226,44.19341644251166,202.83997772878016,0.07923309721508887,78938.39350365225,0,0.687999963760376,1,0.687999963760376,0.9999999999999998,NA,Simulation,367
1,1,Field,2012-06-06 12:00:00,2012,158,Vegetative,3.1733844282726,NA,NA,NA,0,26.809999465942383,22.360000610351563,15.96500015258789,9.569999694824219,3.1322404006128997,52.6339625261932,19.525362285344613,346.760506634226,37.87247041673284,209.27632342295215,0.04520363784773475,78934.28871685077,0,0.596500015258789,1,0.596500015258789,0.9999999999999998,NA,Simulation,367
1,1,Field,2012-06-07 12:00:00,2012,159,Vegetative,3.1899054135073808,NA,NA,NA,0,28.84000015258789,25.719999313354492,18.454999446868896,11.1899995803833,4.411103057686503,57.045065583879705,19.711728000680846,345.87817717560586,31.869627518330034,215.33400147915734,0.025299931404185766,78930.0446486784,0,0.8454999446868897,1,0.8454999446868897,0.9999999999999999,NA,Simulation,367
1,1,Field,2012-06-08 12:00:00,2012,160,Vegetative,3.2120090207632988,NA,NA,NA,0,30.700000762939453,27.520000457763672,21.380000114440918,15.239999771118164,5.901663137330069,62.94672872120977,20.09246977843361,345.0085428351443,25.860381560554792,221.35252825965523,0.013568191698272695,78925.43483976297,0,1,1,1,1,NA,Simulation,367
1,1,Field,2012-06-09 12:00:00,2012,161,Vegetative,3.2359908036136584,NA,NA,NA,0,29.229999542236328,27.920000076293945,22.414999961853027,16.90999984741211,6.4031360210460475,69.34986474225582,20.706340215082573,344.09671230232533,20.151079099514973,227.0778628828007,0.006971511248249327,78920.43130076383,0,1,1,1,1,NA,Simulation,367
1,1,Field,2012-06-10 12:00:00,2012,162,Vegetative,3.2593920129069116,NA,NA,NA,0.009999999776482582,24.09000015258789,27.610000610351563,22.175000190734863,16.739999771118164,6.2481228812985306,75.59798762355435,21.349891801469663,343.1783268007201,15.370827085970799,231.90116103601082,0.0035212694730354425,78915.2600700996,0,1,1,1,0.9999999999999998,NA,Simulation,367
1,1,Field,2012-06-11 12:00:00,2012,163,Vegetative,3.2844589294326787,NA,NA,NA,0.8500000238418579,14.489999771118164,27.6200008392334,23.100000381469727,18.579999923706055,6.692866712379883,82.29085433593423,21.815240385469533,342.28978436975706,11.781037995550891,235.55671649164483,0.0017968699140512392,78910.18204354939,0,1,1,1,0.9999999999999999,NA,Simulation,367
1,1,Field,2012-06-12 12:00:00,2012,164,Vegetative,3.3047672295462176,NA,NA,NA,0.029999999329447746,30.420000076293945,27.270000457763672,20.65500020980835,14.039999961853027,5.422316130314905,87.71317046624914,22.03510348029713,341.48889374945793,9.026234091074837,238.33268827336207,9.167647464012036e-4,78905.12293703613,0,1,1,1,0.9999999999999999,NA,Simulation,367
1,1,Field,2012-06-13 12:00:00,2012,165,Vegetative,3.3202008649511887,NA,NA,NA,0,30.860000610351563,25.260000228881836,18.125,10.989999771118164,4.120780653127184,91.83395111937632,22.25577808200151,340.52235549325815,6.971976097114557,240.43037302271196,4.6999516812619386e-4,78900.12967196199,0,0.8125,1,0.8125,1,NA,Simulation,367
1,1,Field,2012-06-14 12:00:00,2012,166,Vegetative,3.3370395886579516,NA,NA,NA,0,30.969999313354492,26.540000915527344,18.890000343322754,11.239999771118164,4.495939229705737,96.32989034908206,22.323379859128156,339.5589329149077,5.480784238915001,241.93177682418786,2.437290565258171e-4,78895.27265897796,0,0.8890000343322755,1,0.8890000343322755,0.9999999999999999,NA,Simulation,367
1,1,Field,2012-06-15 12:00:00,2012,167,Vegetative,3.3577421015428297,NA,NA,NA,0,30.489999771118164,29.3700008392334,20.955000400543213,12.539999961853027,5.527570940262416,101.85746128934449,22.393053859099005,338.6172598884355,4.321347230515029,243.0559093246541,1.2513208953940824e-4,78890.36203847209,0,1,1,1,1,NA,Simulation,367
1,1,Field,2012-06-16 12:00:00,2012,168,Vegetative,3.3843889318594975,NA,NA,NA,1.7200000286102295,24.3799991607666,29.90999984741211,24.125,18.34000015258789,7.114703694550313,108.9721649838948,22.599940221585793,337.54397742868963,3.416717443797435,243.92417080141368,6.318422336204657e-5,78885.32788991499,0,1,1,1,0.9999999999999998,NA,Simulation,367
1,1,Field,2012-06-17 12:00:00,2012,169,Vegetative,3.4096855714213614,NA,NA,NA,1.3300000429153442,19.920000076293945,26.780000686645508,23.425000190734863,20.06999969482422,6.754202763017747,115.72636774691254,22.841350239032465,336.5593399820271,2.751033126846176,244.59425782191403,3.174796672937388e-5,78880.26891215112,0,1,1,1,0.9999999999999998,NA,Simulation,367
1,1,Field,2012-06-18 12:00:00,2012,170,Vegetative,3.437575104946504,NA,NA,NA,0.05000000074505806,28.68000030517578,29.709999084472656,24.809999465942383,19.90999984741211,7.446505451213097,123.17287319812564,23.059874638033364,335.7929066185204,2.236739409013218,245.04836927803962,1.5589488403452043e-5,78875.02330936246,0,1,1,1,1,NA,Simulation,367
1,1,Field,2012-06-19 12:00:00,2012,171,Vegetative,3.465581087776714,NA,NA,NA,0,28.520000457763672,31.079999923706055,25.149999618530273,19.219999313354492,7.477597415666038,130.65047061379167,23.52126970134333,334.79619518681994,1.8346884018766674,245.38997864954376,7.3879145227785994e-6,78869.45728999912,0,1,1,1,0.9999999999999999,NA,Simulation,367
1,1,Field,2012-06-20 12:00:00,2012,172,Vegetative,3.4931688027718124,NA,NA,NA,0,28.3799991607666,31.3799991607666,25.114999771118164,18.850000381469727,7.365919903691183,138.01639051748285,24.03359920617117,333.6701710359406,1.5512888032953025,245.61518042149197,3.4461297037906474e-6,78863.73993487065,0,1,1,1,1,NA,Simulation,367
1,1,Field,2012-06-21 12:00:00,2012,173,Vegetative,3.520681101993465,NA,NA,NA,0.36000001430511475,27.1299991607666,31.719999313354492,25.299999237060547,18.8799991607666,7.345783892181318,145.36217440966416,24.474116589614813,332.4779007528345,1.363007985191615,245.70937804366716,1.6014704573193942e-6,78857.98503623884,0,1,1,1,0.9999999999999998,NA,Simulation,367
1,1,Field,2012-06-22 12:00:00,2012,174,Vegetative,3.547169221501321,NA,NA,NA,0.029999999329447746,27.989999771118164,29.979999542236328,24.019999504089355,18.059999465942383,7.072327908597552,152.4345023182617,24.799753561364938,331.2387892238304,1.2421922440226925,245.66077468043287,7.469592973193269e-7,78852.26876092814,0,1,1,1,1,NA,Simulation,367
1,1,Field,2012-06-23 12:00:00,2012,175,Vegetative,3.5715482738117776,NA,NA,NA,0,27.829999923706055,30.270000457763672,22.875,15.479999542236328,6.509206966891836,158.94370928515355,24.98358260116684,330.04142289299534,1.1690411225355188,245.50488532848522,3.531569907327686e-7,78846.69605354052,0,1,1,1,1,NA,Simulation,367
1,1,Field,2012-06-24 12:00:00,2012,176,Vegetative,3.597273459134818,NA,NA,NA,0,26.25,32.61000061035156,24.80500030517578,17,6.868624481251917,165.81233376640546,25.061856172199207,328.68412143811076,1.1209624803440497,245.25432564437693,1.676079500670547e-7,78841.18276309113,0,1,1,1,1,NA,Simulation,367
1,1,Field,2012-06-25 12:00:00,2012,177,Vegetative,3.621554240183256,NA,NA,NA,0.009999999776482582,30.1299991607666,30.059999465942383,22.744999885559082,15.430000305175781,6.482968539932934,172.29530230633839,25.174727245789988,327.1630154701004,1.0875788782790807,244.95392333680417,7.953566211492412e-8,78835.68805128107,0,1,1,1,1,NA,Simulation,367
1,1,Field,2012-06-26 12:00:00,2012,178,Vegetative,3.6392353765734295,NA,NA,NA,0,30.020000457763672,26.700000762939453,19.24500036239624,11.789999961853027,4.720863416176334,177.01616572251473,25.1668980458347,325.657969508558,1.0738135784782998,244.69384726862376,3.8829857078406295e-8,78830.50321912975,0,0.9245000362396241,1,0.9245000362396241,1,NA,Simulation,367
1,1,Field,2012-06-27 12:00:00,2012,179,Vegetative,3.662031328396151,NA,NA,NA,0,29.90999984741211,30.969999313354492,22.02999973297119,13.09000015258789,6.086519136666499,183.10268485918124,24.934207326165296,324.20284024945136,1.0683837891411432,244.29204176545954,1.9301513608576523e-8,78825.53939523718,0,1,1,1,0.9999999999999997,NA,Simulation,367
1,1,Field,2012-06-28 12:00:00,2012,180,Vegetative,3.683834273486074,NA,NA,NA,0,28.59000015258789,38.11000061035156,27.72000026702881,17.329999923706055,5.821386339009471,188.92407119819072,24.907536665405303,322.42538535123776,1.0493196406375902,243.93498332119808,9.304093851896212e-9,78820.35779418312,0,1,1,1,1,NA,Simulation,367
1,1,Field,2012-06-29 12:00:00,2012,181,Vegetative,3.7076327926927948,NA,NA,NA,0.7200000286102295,22.329999923706055,38.13999938964844,29.684999465942383,21.229999542236328,6.354204628194487,195.2782758263852,25.329929305429403,319.99796381598696,1.0138968934870318,243.66996901390684,4.314344378701335e-9,78814.87356154327,0,1,1,1,0.9999999999999999,NA,Simulation,367
1,1,Field,2012-06-30 12:00:00,2012,182,Vegetative,3.7334509466568395,NA,NA,NA,4.429999828338623,23.229999542236328,37.11000061035156,29.6850004196167,22.260000228881836,6.893447108399871,202.17172293478507,25.77954824410133,317.8478128332413,0.9986409638081015,243.36104546237678,2.0103990797834227e-9,78813.65108264086,0,1,1,1,0.9999999999999999,NA,Simulation,367
1,1,Field,2012-07-01 12:00:00,2012,183,Vegetative,3.76104351004807,NA,NA,NA,9.15999984741211,17.719999313354492,35.91999816894531,29.00999927520752,22.100000381469727,7.367214425458637,209.5389373602437,25.924057313348808,321.5127442211117,1.0109973772736556,243.07313362724713,9.587001336732034e-10,78812.2116486541,0,1,1,1,1,NA,Simulation,367
1,1,Field,2012-07-02 12:00:00,2012,184,Vegetative,3.789219908533425,NA,NA,NA,0.30000001192092896,25.3700008392334,34.5,27.479999542236328,20.459999084472656,7.523098395589753,217.06203575583345,25.857133478857712,315.313446583176,1.0111642069765925,242.63952654161943,4.650379092792806e-10,78809.9016384719,0,1,1,1,1,NA,Simulation,367
1,1,Field,2012-07-03 12:00:00,2012,185,Vegetative,3.8180530238998522,NA,NA,NA,0.05000000074505806,26.84000015258789,34.77000045776367,28.100000381469727,21.43000030517578,7.69844180283607,224.76047755866952,25.790540722387565,312.6267495666003,0.9919030307920907,242.13650014608533,2.2390552955418527e-10,78806.63221165589,0,1,1,1,1,NA,Simulation,367
1,1,Field,2012-07-04 12:00:00,2012,186,Vegetative,3.844415353717926,NA,NA,NA,0,26.59000015258789,37.27000045776367,29.800000190734863,22.329999923706055,7.038742061425724,231.79921962009524,26.093206696629387,310.43389770050567,0.9536397940326072,241.6880055639076,1.044959790281407e-10,78802.09570453239,0,1,1,1,0.9999999999999998,NA,Simulation,367
1,1,Field,2012-07-05 12:00:00,2012,187,Vegetative,3.8704003322516156,NA,NA,NA,0,24.489999771118164,38.33000183105469,31.405000686645508,24.479999542236328,6.937989268495099,238.73720888859035,26.66692265030876,307.9080100073594,0.9069150705895533,241.35891119942977,4.766476973938458e-11,78796.70273632329,0,0.8594999313354492,1,0.8594999313354492,0.9999999999999998,NA,Simulation,367
1,1,Field,2012-07-06 12:00:00,2012,188,Vegetative,3.8948134414769164,NA,NA,NA,0,27.200000762939453,39.130001068115234,31.100000381469727,23.06999969482422,6.51830016315534,245.2555090517457,27.30053517502054,305.3932504005693,0.8727265253466284,240.97983409206932,2.1756278739519696e-11,78791.39827874192,0,0.8899999618530273,1,0.8899999618530273,1,NA,Simulation,367
1,1,Field,2012-07-07 12:00:00,2012,189,Vegetative,3.9180709954948414,NA,NA,NA,4.670000076293945,25.510000228881836,39.77000045776367,33.989999771118164,28.209999084472656,6.209766922785899,251.46527597453158,27.833387074416105,302.6394766252036,0.8526268218796271,240.76045336779788,9.928731204106962e-12,78788.97695686626,0,0.6010000228881835,1,0.6010000228881835,1,NA,Simulation,367
1,1,Field,2012-07-08 12:00:00,2012,190,Vegetative,3.947214941601166,NA,NA,NA,5.579999923706055,15.40999984741211,36.709999084472656,30.6299991607666,24.549999237060547,7.781433610388732,259.2467095849203,28.02882034567662,302.9154390541819,0.870351597492927,240.53444763748598,4.5750232785806095e-12,78786.16303041583,0,0.9370000839233399,1,0.9370000839233399,1,NA,Simulation,367
1,1,Field,2012-07-09 12:00:00,2012,191,Vegetative,3.9798210563449286,NA,NA,NA,1.1699999570846558,26.739999771118164,32.77000045776367,27.1850004196167,21.600000381469727,8.705832636584564,267.95254222150487,27.830844233703488,298.81991274370966,0.8591623866852973,239.95348777941837,2.1637146799580537e-12,78783.53175638083,0,1,1,1,0.9999999999999999,NA,Simulation,367
1,1,Field,2012-07-10 12:00:00,2012,192,EarlyFlowering,4.010465588990074,NA,NA,NA,0,27.190000534057617,33.72999954223633,26.175000190734863,18.6200008392334,7.899519313521897,275.8520615350268,27.497730634432056,296.5655950768,0.8485975400445706,239.32031342419177,1.0375317075390108e-12,78780.42174593816,0,1,1,1,1,NA,Simulation,367
1,1,Field,2012-07-11 12:00:00,2012,193,EarlyFlowering,4.043737876043837,NA,NA,NA,0,28.1299991607666,33.95000076293945,26.440000534057617,18.93000030517578,7.985348892903055,283.83741042792985,27.385251181436555,293.7953883262894,0.8307171774442464,238.65718683679657,5.034339045766981e-13,78776.77526273097,0,1,1,1,1,NA,Simulation,367
1,1,Field,2012-07-12 12:00:00,2012,194,EarlyFlowering,4.080310392449872,NA,NA,NA,0.49000000953674316,23.790000915527344,31.93000030517578,26.09000015258789,20.25,8.777403937448296,292.61481436537815,27.38251733166882,290.89874227896814,0.8137497277696119,238.03951997691465,2.4709985547386886e-13,78772.91063305567,0,1,1,1,1,NA,Simulation,367
