CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2004-05-01 12:00:00,2004,122,,1,NA,NA,NA,0.009999999776482582,23.6200008392334,19.1299991607666,11.394999623298645,3.6600000858306885,3.105405167663098,0,17.722215652021273,372.1911967458001,1.190677600044889,21.805207847377293,0,78959.82925849127,0,0,1,0.1394999623298645,1,NA,Simulation,159
1,1,Field,2004-05-02 12:00:00,2004,123,,1,NA,NA,NA,0,29.34000015258789,22.489999771118164,14.329999923706055,6.170000076293945,5.034399908781052,0,17.26169161888825,369.3769621954092,1.1565815545978078,21.85288354587991,0,78955.2140366499,0,0,1,0.4329999923706055,1,NA,Simulation,159
1,1,Field,2004-05-03 12:00:00,2004,124,,1,NA,NA,NA,0,28.020000457763672,29.489999771118164,17,4.510000228881836,7.938553059697153,0,17.313959793193874,366.66127536584753,1.1267659128309664,21.9172754619046,0,78950.16453298197,0,0,1,0.7000000000000001,1,NA,Simulation,159
1,1,Field,2004-05-04 12:00:00,2004,125,,1,NA,NA,NA,0,26.43000030517578,29.100000381469727,21.164999961853027,13.229999542236328,11.164999961853026,0,17.75720479700835,364.06857446156135,1.0996024344776374,22.005306684310714,0,78944.54379240419,0,0,1,1,1,NA,Simulation,159
1,1,Field,2004-05-05 12:00:00,2004,126,,1,NA,NA,NA,0,29.100000381469727,34.849998474121094,22.684999465942383,10.520000457763672,10.139613396310803,0,18.47968520246659,361.62116491291187,1.0751584387996522,22.121085931868517,0,78938.28986051516,0,0,1,1,1,NA,Simulation,159
1,1,Field,2004-05-06 12:00:00,2004,127,,1,NA,NA,NA,0,29.610000610351563,36.209999084472656,25.729999542236328,15.25,11.465275453329086,0,19.402683990229168,359.33586450504083,1.0499545869242146,22.27290363996627,0,78931.35061687927,0,0,1,1,1,NA,Simulation,159
1,1,Field,2004-05-07 12:00:00,2004,128,,1,NA,NA,NA,0.10000000149011612,29.200000762939453,33.4900016784668,25.04500102996826,16.600000381469727,13.18564970433712,0,20.445162833045053,357.2228664841131,1.0248582169411873,22.457909887238014,0,78923.87562157285,0,0,1,1,1,NA,Simulation,159
1,1,Field,2004-05-08 12:00:00,2004,129,,1,NA,NA,NA,0,28.719999313354492,34.43000030517578,25.735000610351563,17.040000915527344,13.00923300027847,0,21.378156824121763,355.2858582094931,1.0027037046582765,22.664767566244464,0,78916.17259570818,0,0,1,1,1,NA,Simulation,159
1,1,Field,2004-05-09 12:00:00,2004,130,,1,NA,NA,NA,0,26.649999618530273,32.52000045776367,24.55500030517578,16.59000015258789,13.380057850551605,0,22.16917558598456,353.52284990073787,0.9845994461355216,22.886500779968184,0,78908.42384469935,0,0,1,1,1,NA,Simulation,159
1,1,Field,2004-05-10 12:00:00,2004,131,,1,NA,NA,NA,0.8399999737739563,16.93000030517578,32.349998474121094,24.529998779296875,16.709999084472656,13.4695403963089,0,22.708643368609255,351.9273349579795,0.9731536946842297,23.10593643681279,0,78900.9727871077,0,0,1,1,1,NA,Simulation,159
1,1,Field,2004-05-11 12:00:00,2004,132,,1,NA,NA,NA,1.25,20.200000762939453,28.59000015258789,22.78499984741211,16.979999542236328,12.78499984741211,0,22.937908393441923,350.4895262007083,0.9664465504422308,23.320349570457665,0,78893.90389485557,0,0,1,1,1,NA,Simulation,159
1,1,Field,2004-05-12 12:00:00,2004,133,,1,NA,NA,NA,0.9300000071525574,22.25,32.04999923706055,24.375,16.700000762939453,13.5265236287117,0,22.9995170294881,349.19747702986064,0.9617826309675415,23.54029508388235,0,78887.02923033449,0,0,1,1,1,NA,Simulation,159
1,1,Field,2004-05-13 12:00:00,2004,134,,1,NA,NA,NA,0.3400000035762787,8.420000076293945,19.350000381469727,13.115000247955322,6.880000114440918,3.725798630565405,0,22.959478671675715,348.03798182052975,0.965489833439418,23.727301798713114,0,78880.935903263,0,0,1,0.31150002479553224,1,NA,Simulation,159
1,1,Field,2004-05-14 12:00:00,2004,135,,1,NA,NA,NA,0,30.170000076293945,21.420000076293945,12.975000143051147,4.53000020980835,4.268839132860302,0,22.19631849193293,346.99731890504154,0.9726994983188164,23.881766085254913,0,78875.70843686884,0,0,1,0.29750001430511475,1,NA,Simulation,159
1,1,Field,2004-05-15 12:00:00,2004,136,,1,NA,NA,NA,0.05999999865889549,28.280000686645508,27.56999969482422,17.119999885559082,6.670000076293945,7.58753362314701,0,21.589481243353845,346.0618484815512,0.9783658308109748,24.046943003397644,0,78870.57199920804,0,0,1,0.7119999885559083,1,NA,Simulation,159
1,1,Field,2004-05-16 12:00:00,2004,137,,1,NA,NA,NA,0.33000001311302185,25.309999465942383,29.229999542236328,20.824999809265137,12.420000076293945,10.824999809265137,0,21.403913615655316,345.2184684728118,0.9804617012417955,24.238985414818718,0,78865.21984063425,0,0,1,1,1,NA,Simulation,159
1,1,Field,2004-05-17 12:00:00,2004,138,,1,NA,NA,NA,0.25,27.190000534057617,35.97999954223633,26.574999809265137,17.170000076293945,12.289861192405223,0,21.6502180072469,344.4549362301585,0.9743930227768277,24.479334169447974,0,78859.326551819,0,0,1,1,1,NA,Simulation,159
1,1,Field,2004-05-18 12:00:00,2004,139,,1,NA,NA,NA,0.05000000074505806,18.18000030517578,32.060001373291016,24.625000953674316,17.190000534057617,13.747477086377144,0,22.330433317934748,343.7600709943398,0.9622823363775099,24.757908856859924,0,78853.0152584687,0,0,1,1,1,NA,Simulation,159
1,1,Field,2004-05-19 12:00:00,2004,140,Germinating,1,2004-05-19,NA,NA,0,27.469999313354492,40.20000076293945,28.410000801086426,16.6200008392334,9.784318635082245,0,22.93918589063266,343.123856836865,96.46446130258752,46.61886451515087,102.88604850907564,78846.41743782001,0,0,1,1,1,NA,Simulation,159
1,1,Field,2004-05-20 12:00:00,2004,141,Emerging,2.316224649400711,NA,NA,NA,0.10999999940395355,26.270000457763672,37.790000915527344,29.825000762939453,21.860000610351563,12.648985976028442,0,23.780290310639064,342.5374675711773,125.85980840246195,75.29922623607374,45.089266613927705,78839.27192908971,0,0,1,1,1,NA,Simulation,159
1,1,Field,2004-05-21 12:00:00,2004,142,Emerging,2.662837574393749,NA,NA,NA,1.2999999523162842,28.1200008392334,35.81999969482422,28.514999389648438,21.209999084472656,13.864516999721527,0,24.645359636606965,341.9932343780311,122.07131714499333,105.22588624061908,19.250165401309232,78831.90902886186,0,0,1,1,1,NA,Simulation,159
1,1,Field,2004-05-22 12:00:00,2004,143,Emerging,2.955606649365425,NA,NA,NA,0,29.40999984741211,38.560001373291016,29.320000648498535,20.079999923706055,11.710762998867036,0,25.323645731131286,341.4845745307102,104.59474917023739,134.1869906439341,8.083544992864383,78824.43933023962,0,0,1,1,1,NA,Simulation,159
1,1,Field,2004-05-23 12:00:00,2004,144,Vegetative,3.0296930536767235,NA,NA,NA,0,30.280000686645508,33.58000183105469,24.410000801086426,15.239999771118164,8.992786969020019,8.992786969020019,25.9145702924157,341.00589645866523,83.72609492526237,160.05901911549847,3.4090894454061376,78817.04774429451,0,1,1,1,1,NA,Simulation,159
1,1,Field,2004-05-24 12:00:00,2004,145,Vegetative,3.0623714713608012,NA,NA,NA,0,27.18000030517578,36.54999923706055,26.789999961853027,17.030000686645508,8.496388597860252,17.48917556688027,26.189715778506205,340.5524930652874,64.51008905716613,181.37186802387168,1.4718155584645105,78809.92456288105,0,1,1,1,1,NA,Simulation,159
1,1,Field,2004-05-25 12:00:00,2004,146,Vegetative,3.0901042012959334,NA,NA,NA,0,19.420000076293945,25.979999542236328,20.229999542236328,14.479999542236328,7.210509783134411,24.699685350014683,26.29790568246976,339.85622515301236,49.13545796643586,197.7462976252847,0.6644095139122815,78803.24918490266,0,1,1,1,0.9999999999999999,NA,Simulation,159
1,1,Field,2004-05-26 12:00:00,2004,147,Vegetative,3.1195493838630557,NA,NA,NA,0,21.920000076293945,37.40999984741211,26.43499994277954,15.460000038146973,7.655747467451732,32.355432817466415,26.004275478101167,339.33456307943686,37.03117927453922,210.36216263607272,0.3085163557872068,78796.9245348652,0,1,1,1,1,NA,Simulation,159
1,1,Field,2004-05-27 12:00:00,2004,148,Vegetative,3.156186861408543,NA,NA,NA,0,25.809999465942383,33.970001220703125,26.17000102996826,18.3700008392334,9.525744161826683,41.8811769792931,26.007745801420757,338.6021573068611,26.34931045325507,221.3548671480199,0.13768287322816228,78790.37264925301,0,1,1,1,1,NA,Simulation,159
1,1,Field,2004-05-28 12:00:00,2004,149,Vegetative,3.186868414531129,NA,NA,NA,0,29.84000015258789,36.68000030517578,26.440000534057617,16.200000762939453,7.977203811872351,49.85838079116545,26.20078101904527,337.9389628834541,17.91604416026175,230.02732745473253,0.0600960523389201,78783.71397850549,0,1,1,1,1,NA,Simulation,159
1,1,Field,2004-05-29 12:00:00,2004,150,Vegetative,3.217042316801717,NA,NA,NA,0.3799999952316284,27.200000762939453,38.310001373291016,28.24000072479248,18.170000076293945,7.8452145903529384,57.70359538151839,26.500093418880983,337.1363026556698,11.695692239210844,236.4524581260827,0.02567727681719268,78776.94594081577,0,1,1,1,1,NA,Simulation,159
1,1,Field,2004-05-30 12:00:00,2004,151,Vegetative,3.2456723228381508,NA,NA,NA,0,29.100000381469727,27.549999237060547,20.964999675750732,14.380000114440918,7.443801569472802,65.1473969509912,26.75663620720477,336.2658663259227,7.768636365610503,240.54833567936157,0.011246287039843815,78770.42192155437,0,1,1,1,1,NA,Simulation,159
1,1,Field,2004-05-31 12:00:00,2004,152,Vegetative,3.2742776628433825,NA,NA,NA,0,31.829999923706055,32.02000045776367,21.610000133514404,11.199999809265137,7.437388401360236,72.58478535235143,26.604351805986838,335.62920823946337,5.44697569838914,242.98342340776912,0.005166599377031028,78764.35158202065,0,1,1,1,0.9999999999999999,NA,Simulation,159
1,1,Field,2004-06-01 12:00:00,2004,153,Vegetative,3.304909692809327,NA,NA,NA,0,29.850000381469727,32.83000183105469,23.140000820159912,13.449999809265137,7.964327791145598,80.54911314349702,26.415548439783283,334.78274399072467,3.8951240865746133,244.629671946043,0.002381248060859871,78758.3999015339,0,1,1,1,1,NA,Simulation,159
1,1,Field,2004-06-02 12:00:00,2004,154,Vegetative,3.336768912402982,NA,NA,NA,2.4100000858306885,18.540000915527344,28.540000915527344,22.440000534057617,16.34000015258789,8.283397094350152,88.83251023784717,26.25879257445484,333.91289904666485,2.9348861870144356,245.69721579841126,0.0011313717227033953,78752.75657721356,0,1,1,1,0.9999999999999998,NA,Simulation,159
1,1,Field,2004-06-03 12:00:00,2004,155,Vegetative,3.3685588066459426,NA,NA,NA,0.7599999904632568,30.43000030517578,30.739999771118164,22.579999923706055,14.420000076293945,8.265372503169829,97.097882741017,25.879986744320895,333.2652371448381,2.304713690342438,246.37375809806522,5.456189044021246e-4,78747.32549251184,0,1,1,1,0.9999999999999998,NA,Simulation,159
1,1,Field,2004-06-04 12:00:00,2004,156,Vegetative,3.4055287329523845,NA,NA,NA,1.6200000047683716,27.139999389648438,31.559999465942383,25.199999809265137,18.84000015258789,9.612180839674876,106.71006358069188,25.762290949620432,332.4214170500205,1.8408443700755304,246.8640651540181,2.571171752569825e-4,78741.80671489635,0,1,1,1,1,NA,Simulation,159
1,1,Field,2004-06-05 12:00:00,2004,157,Vegetative,3.440932115545062,NA,NA,NA,9.539999961853027,20.700000762939453,34.5,27.229999542236328,19.959999084472656,9.20487947409625,115.91494305478813,25.778497886143537,336.9023562842566,1.582613728112399,247.25551699431043,1.2132829560715955e-4,78753.08512531623,0,1,1,1,1,NA,Simulation,159
1,1,Field,2004-06-06 12:00:00,2004,158,Vegetative,3.472922473030954,NA,NA,NA,0.10999999940395355,29.489999771118164,35.84000015258789,27.050000190734863,18.260000228881836,8.317492946331862,124.23243600111999,25.714905313672084,331.52229414014505,1.3952842984367877,247.51277782394442,5.739858170383692e-5,78757.68509375992,0,1,1,1,0.9999999999999999,NA,Simulation,159
1,1,Field,2004-06-07 12:00:00,2004,159,Vegetative,3.501809029567632,NA,NA,NA,0,27.770000457763672,38.54999923706055,28.989999771118164,19.43000030517578,7.510504699536259,131.74294070065625,25.831080768022673,330.38275455149886,1.2247534713911201,247.7589459966889,2.5853718512574435e-5,78756.07434581984,0,1,1,1,1,NA,Simulation,159
1,1,Field,2004-06-08 12:00:00,2004,160,Vegetative,3.539172495262967,NA,NA,NA,0.10000000149011612,27.690000534057617,33.93000030517578,27.890000343322754,21.850000381469727,9.714501080787114,141.45744178144335,26.36842331716639,329.06910839330783,1.0743912406436038,247.95662074305554,1.0963486597001621e-5,78749.88582627907,0,1,1,1,1,NA,Simulation,159
1,1,Field,2004-06-09 12:00:00,2004,161,Vegetative,3.5754215982458484,NA,NA,NA,0.14000000059604645,17.329999923706055,28.200000762939453,24.645000457763672,21.09000015258789,9.424766775549163,150.8822085569925,26.846690247953905,328.07438827881464,0.9927720124733559,248.1324036122308,4.757464023614879e-6,78743.90461786612,0,1,1,1,1,NA,Simulation,159
1,1,Field,2004-06-10 12:00:00,2004,162,Vegetative,3.604368914429651,NA,NA,NA,0.03999999910593033,21.799999237060547,38.869998931884766,30.04499912261963,21.219999313354492,7.5263022077887385,158.40851076478125,26.95276964422896,327.4209456928462,0.9397740961698765,248.2865001044945,2.061205685333253e-6,78738.00265495274,0,0.9955000877380371,1,0.9955000877380371,1,NA,Simulation,159
1,1,Field,2004-06-11 12:00:00,2004,163,Vegetative,3.6340760023061542,NA,NA,NA,0.029999999329447746,31.790000915527344,36.66999816894531,27.09999942779541,17.530000686645508,7.723842847890767,166.13235361267203,27.303579706427403,326.049814220189,0.8888235312680954,248.36094988437026,8.548193768605959e-7,78731.89796949661,0,1,1,1,1,NA,Simulation,159
1,1,Field,2004-06-12 12:00:00,2004,164,Vegetative,3.6625484304530005,NA,NA,NA,0.05000000074505806,31.68000030517578,38.59000015258789,29.15499973297119,19.719999313354492,7.402831318180058,173.5351849308521,27.720437354010784,324.5329084450077,0.852325892493263,248.39544288297805,3.521855832665654e-7,78725.8460082855,0,1,1,1,1,NA,Simulation,159
1,1,Field,2004-06-13 12:00:00,2004,165,Vegetative,3.694876757448276,NA,NA,NA,0.18000000715255737,30.06999969482422,36.25,28.140000343322754,20.030000686645508,8.405365018771606,181.94054994962372,28.16838917215847,322.88408909976215,0.8258912564559847,248.3853820591962,1.4510046030582492e-7,78719.88652829794,0,1,1,1,1,NA,Simulation,159
1,1,Field,2004-06-14 12:00:00,2004,166,Vegetative,3.7205218170638705,NA,NA,NA,0.3100000023841858,30.34000015258789,40.90999984741211,31.399999618530273,21.889999389648438,6.6677155000544985,188.6082654496782,28.527975916675008,321.40737864220523,0.8055509689264176,248.3913380259836,5.978138964599986e-8,78714.01733121963,0,0.8600000381469727,1,0.8600000381469727,1,NA,Simulation,159
1,1,Field,2004-06-15 12:00:00,2004,167,Vegetative,3.754249164381344,NA,NA,NA,2.4600000381469727,24.209999084472656,36.34000015258789,29.440000534057617,22.540000915527344,8.769110302543117,197.37737575222133,28.92745102361483,319.54363396484445,0.7879381281280753,248.2887252673607,2.462993253415194e-8,78708.24064369297,0,1,1,1,1,NA,Simulation,159
1,1,Field,2004-06-16 12:00:00,2004,168,Vegetative,3.790842705388929,NA,NA,NA,15.3100004196167,20.360000610351563,29.34000015258789,25.02999973297119,20.719999313354492,9.51432066197226,206.89169641419358,28.869593949595085,329.8226901732647,0.8478096533213167,248.11849357398148,1.0603825811429617e-8,78715.9992383892,0,1,1,1,1,NA,Simulation,159
1,1,Field,2004-06-17 12:00:00,2004,169,Vegetative,3.8245359022157555,NA,NA,NA,9.229999542236328,21.260000228881836,28.579999923706055,23.850000381469727,19.1200008392334,8.760231174974804,215.65192758916837,28.251756457795196,334.31617869702256,0.9035958707183058,247.9015561137699,4.941955059463553e-9,78722.99226603011,0,1,1,1,1,NA,Simulation,159
1,1,Field,2004-06-18 12:00:00,2004,170,Vegetative,3.8539594998049234,NA,NA,NA,9.899999618530273,16.450000762939453,26.760000228881836,22.100000381469727,17.440000534057617,7.650135373183632,223.302062962352,27.483103296016424,340.4644500002844,0.9508787799168253,247.7353980366022,2.4133738074718297e-9,78729.15607361073,0,1,1,1,0.9999999999999998,NA,Simulation,159
1,1,Field,2004-06-19 12:00:00,2004,171,Vegetative,3.8747014084799654,NA,NA,NA,24.100000381469727,9.399999618530273,21.670000076293945,18.53000020980835,15.390000343322754,5.392896255510901,228.6949592178629,26.695159126734534,359.2582332191396,1.0699321931147776,245.60945275316098,1.298031138014467e-9,78734.23509975533,0,0.853000020980835,1,0.853000020980835,0.9999999999999999,NA,Simulation,159
1,1,Field,2004-06-20 12:00:00,2004,172,Vegetative,3.903198636378845,NA,NA,NA,22.030000686645508,23.93000030517578,27.079999923706055,21.71500015258789,16.350000381469727,7.409279253708682,236.1042384715716,25.854651593518614,373.0303233268687,1.1215219499447096,243.6269400824603,6.996239894651535e-10,78740.28462294066,0,1,1,1,1,NA,Simulation,159
1,1,Field,2004-06-21 12:00:00,2004,173,Vegetative,3.933713844551721,NA,NA,NA,7.119999885559082,22.540000915527344,28.239999771118164,22.53499984741211,16.829999923706055,7.933954124947858,244.03819259651945,25.266029054594963,375.1747007978056,1.1556381890574685,241.68018030944964,3.759015567530505e-10,78745.41848252487,0,1,1,1,1,NA,Simulation,159
1,1,Field,2004-06-22 12:00:00,2004,174,Vegetative,3.9572817291167386,NA,NA,NA,2.069999933242798,29.610000610351563,25.280000686645508,19.670000553131104,14.0600004196167,6.127649986904518,250.16584258342397,24.840284745056014,371.1300189682507,1.1655350355704084,240.77576071054196,2.003670912496795e-10,78747.88609782865,0,0.9670000553131104,1,0.9670000553131104,0.9999999999999998,NA,Simulation,159
1,1,Field,2004-06-23 12:00:00,2004,175,Vegetative,3.9864637414395263,NA,NA,NA,0.38999998569488525,31.280000686645508,29.510000228881836,21.954999923706055,14.399999618530273,7.587323203924769,257.75316578734873,24.42315097624338,366.1369058284247,1.143288512946057,239.98092671837986,1.0763304279280493e-10,78748.24307866502,0,1,1,1,0.9999999999999999,NA,Simulation,159
1,1,Field,2004-06-24 12:00:00,2004,176,EarlyFlowering,4.025184368886578,NA,NA,NA,4.150000095367432,29.700000762939453,32.220001220703125,24.290000915527344,16.360000610351563,8.480747896378956,266.2339136837277,24.18507745497468,363.19474301599666,1.1298120563794987,239.30279896047227,5.740859732396212e-11,78750.40094128514,0,1,1,1,0.9999999999999999,NA,Simulation,159
1,1,Field,2004-06-25 12:00:00,2004,177,EarlyFlowering,4.055337662274177,NA,NA,NA,0.05999999865889549,24.079999923706055,24.989999771118164,19.31999969482422,13.649999618530273,5.940198797357057,272.17411248108476,24.078164920101898,359.4230837483618,1.11735590501903,238.9034038060163,3.0640266068905504e-11,78750.54338673489,0,0.9319999694824219,1,0.9319999694824219,1,NA,Simulation,159
1,1,Field,2004-06-26 12:00:00,2004,178,EarlyFlowering,4.089416593582299,NA,NA,NA,4.460000038146973,15.199999809265137,25.420000076293945,20.505000114440918,15.59000015258789,6.713549467699996,278.88766194878474,23.906982565009326,360.12372817742664,1.1194093429734742,238.62817055403718,1.6587428467320834e-11,78752.2207837685,0,1,1,1,1,NA,Simulation,159
1,1,Field,2004-06-27 12:00:00,2004,179,EarlyFlowering,4.128823075012367,NA,NA,NA,6.21999979019165,16.549999237060547,26.940000534057617,22.110000610351563,17.280000686645508,7.7630768417233655,286.6507387905081,23.656532794124995,362.5301381475449,1.121994646759077,238.31348632928135,9.040020406082502e-12,78753.43776034164,0,1,1,1,1,NA,Simulation,159
1,1,Field,2004-06-28 12:00:00,2004,180,EarlyFlowering,4.163859264605615,NA,NA,NA,3.0299999713897705,22.139999389648438,23.739999771118164,20.729999542236328,17.719999313354492,6.902129349869946,293.55286814037805,23.47762919649435,360.7741841440948,1.1232684723696158,237.92807385219595,4.936456695807144e-12,78754.06970185127,0,1,1,1,1,NA,Simulation,159
1,1,Field,2004-06-29 12:00:00,2004,181,EarlyFlowering,4.201257734549088,NA,NA,NA,2.140000104904175,16.899999618530273,25.559999465942383,21.40999984741211,17.260000228881836,7.3674985788642395,300.9203667192423,23.299703097282688,359.1288522814303,1.1252799802842237,237.59807119818666,2.7131137450648148e-12,78754.2420580884,0,1,1,1,1,NA,Simulation,159
1,1,Field,2004-06-30 12:00:00,2004,182,EarlyFlowering,4.241543815878067,NA,NA,NA,14.859999656677246,12.420000076293945,26.079999923706055,22.239999771118164,18.399999618530273,7.936358021808983,308.85672474105127,23.157914390996982,370.37495525667634,1.0998061353928041,236.41678072546952,1.4939189492145607e-12,78754.95117525556,0,1,1,1,1,NA,Simulation,159
1,1,Field,2004-07-01 12:00:00,2004,183,EarlyFlowering,4.288525036089455,NA,NA,NA,2.4800000190734863,20.270000457763672,29.899999618530273,24.210000038146973,18.520000457763672,9.255300381643313,318.1120251226946,23.06961295354582,368.38846660851937,1.0822024951131854,235.55409334149022,8.194828198160004e-13,78754.789165501,0,1,1,1,1,NA,Simulation,159
1,1,Field,2004-07-02 12:00:00,2004,184,EarlyFlowering,4.336112958526326,NA,NA,NA,2.490000009536743,29.309999465942383,31.889999389648438,25.13499927520752,18.3799991607666,9.374820720063555,327.48684584275816,23.123899819069806,364.1005566855048,1.079341842078206,234.78382987015704,4.4584832994089834e-13,78753.65097944635,0,1,1,1,1,NA,Simulation,159
1,1,Field,2004-07-03 12:00:00,2004,185,EarlyFlowering,4.381041143403156,NA,NA,NA,0.07999999821186066,29.1299991607666,34.369998931884766,26.264999389648438,18.15999984741211,8.850852420735455,336.3376982634936,23.28108334915786,357.5409305264365,1.0732047254159638,234.08974517620726,2.4040461720518584e-13,78751.48184057669,0,1,1,1,1,NA,Simulation,159
1,1,Field,2004-07-04 12:00:00,2004,186,EarlyFlowering,4.427935796829466,NA,NA,NA,7.900000095367432,25.3799991607666,34.5099983215332,27.119998931884766,19.729999542236328,9.238246724983195,345.5759449884768,23.5434782460697,358.22065241522995,1.0686660381663031,233.5121010186271,1.285472629253171e-13,78750.156004838,0,1,1,1,0.9999999999999998,NA,Simulation,159
1,1,Field,2004-07-05 12:00:00,2004,187,EarlyFlowering,4.475566402601727,NA,NA,NA,15.9399995803833,29.700000762939453,32.65999984741211,25.449999809265137,18.239999771118164,9.38322933713526,354.9591743256121,23.787945305941975,366.05080576928526,1.030458125861468,232.2549814158629,6.889541520738311e-14,78749.0606425205,0,1,1,1,0.9999999999999998,NA,Simulation,159
1,1,Field,2004-07-06 12:00:00,2004,188,EarlyFlowering,4.522071318855204,NA,NA,NA,4.639999866485596,29.06999969482422,28.15999984741211,23.684999465942383,19.209999084472656,9.161468501934968,364.12064282754704,23.90592456711523,363.429016708989,1.028865918674931,231.34922642301777,3.7269541658703806e-14,78747.53628875123,0,1,1,1,1,NA,Simulation,159
1,1,Field,2004-07-07 12:00:00,2004,189,EarlyFlowering,4.571112811710693,NA,NA,NA,0.029999999329447746,27.40999984741211,30.459999084472656,24.375,18.290000915527344,9.661174092531462,373.7818169200785,23.877581328613346,357.27236266639505,1.035403899947271,230.61731674408213,2.0333646844528248e-14,78745.4165596453,0,1,1,1,1,NA,Simulation,159
1,1,Field,2004-07-08 12:00:00,2004,190,EarlyFlowering,4.612215153685584,NA,NA,NA,1.2699999809265137,28.06999969482422,38.18000030517578,29.02500057220459,19.8700008392334,8.097161369053499,381.87897828913196,23.8641477688714,351.07713450949205,1.0381746381797474,230.01003267552124,1.1069865736000306e-14,78742.70086754943,0,1,1,1,0.9999999999999999,NA,Simulation,159
