CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2002-04-27 12:00:00,2002,117,,1,NA,NA,NA,0.10999999940395355,26.1200008392334,9.699999809265137,3.154999852180481,-3.390000104904175,0,0,14.638430544918515,357.69948935974577,1.9894524470840036,20.511659175722684,0,78934.50642347879,0,0,1,0,1,NA,Simulation,239
1,1,Field,2002-04-28 12:00:00,2002,118,,1,NA,NA,NA,12.079999923706055,5.320000171661377,2.0399999618530273,0.35999995470046997,-1.3200000524520874,0,0,13.681747031841256,369.41362763396876,1.9367619532242393,20.553097005572955,0,78932.2681736112,0,0,1,0,1,NA,Simulation,239
1,1,Field,2002-04-29 12:00:00,2002,119,,1,NA,NA,NA,1.0700000524520874,14.329999923706055,8.569999694824219,3.3999998569488525,-1.7699999809265137,0,0,12.43423164443374,368.57660218144497,1.8958975667396554,20.589101271146433,0,78931.09054972479,0,0,1,0,1,NA,Simulation,239
1,1,Field,2002-04-30 12:00:00,2002,120,,1,NA,NA,NA,4.670000076293945,8,7.699999809265137,2.9049999117851257,-1.8899999856948853,0,0,11.474110290300022,372.1772209842386,1.8594188292003975,20.618614581448554,0,78930.01242475437,0,0,1,0,1,NA,Simulation,239
1,1,Field,2002-05-01 12:00:00,2002,121,,1,NA,NA,NA,0.38999998569488525,18.15999984741211,11.020000457763672,6.5650001764297485,2.109999895095825,0.12168423102200032,0,10.714940912309444,369.8833597271383,1.8360669051299403,20.647267247036268,0,78930.82631748043,0,0,1,0,1,NA,Simulation,239
1,1,Field,2002-05-02 12:00:00,2002,122,,1,NA,NA,NA,8.140000343322754,5.269999980926514,8.1899995803833,4.8699997663497925,1.5499999523162842,0,0,10.292298778708613,377.1912773203532,1.810189236159284,20.668027783206135,0,78930.91690901638,0,0,1,0,1,NA,Simulation,239
1,1,Field,2002-05-03 12:00:00,2002,123,,1,NA,NA,NA,1.399999976158142,19.989999771118164,11.75,5.780000001192093,-0.1899999976158142,0.2588477500356736,0,9.891348770154794,375.5573472082277,1.790002950652838,20.68685770593978,0,78931.44430119243,0,0,1,0,1,NA,Simulation,239
1,1,Field,2002-05-04 12:00:00,2002,124,,1,NA,NA,NA,0,28.170000076293945,17.010000228881836,9.03000009059906,1.0499999523162842,1.999174088346958,0,9.65923032871364,370.8564144202965,1.7790058527176758,20.70548240386957,0,78933.46299026016,0,0,1,0,1,NA,Simulation,239
1,1,Field,2002-05-05 12:00:00,2002,125,,1,NA,NA,NA,0,20.260000228881836,18.010000228881836,10.205000162124634,2.4000000953674316,2.5321966018438338,0,9.682711212597493,367.8198876277071,1.7685884411502617,20.72407561944061,0,78935.16538605315,0,0,1,0.02050001621246338,1,NA,Simulation,239
1,1,Field,2002-05-06 12:00:00,2002,126,,1,NA,NA,NA,1.090000033378601,12.5600004196167,18.360000610351563,12.365000247955322,6.369999885559082,3.188573695868253,0,9.903171035897117,366.31477040652044,1.7630457141402682,20.743561698412325,0,78937.69995934656,0,0,1,0.23650002479553223,1,NA,Simulation,239
1,1,Field,2002-05-07 12:00:00,2002,127,,1,NA,NA,NA,1.340000033378601,10.359999656677246,18.040000915527344,10.260000467300415,2.4800000190734863,2.5519143731832505,0,10.185780322986888,365.4043002522417,1.751362677860287,20.76219579208437,0,78938.5625184991,0,0,1,0.026000046730041505,1,NA,Simulation,239
1,1,Field,2002-05-08 12:00:00,2002,128,,1,NA,NA,NA,0,25.719999313354492,13.119999885559082,6.5549999428913,-0.009999999776482582,0.601717149547476,0,10.326196158680068,362.45459620285186,1.7313087628902333,20.777655804251435,0,78937.25649914831,0,0,1,0,1,NA,Simulation,239
1,1,Field,2002-05-09 12:00:00,2002,129,,1,NA,NA,NA,9.15999984741211,3.4600000381469727,14.350000381469727,8.475000143051147,2.5999999046325684,1.1226954349130391,0,10.31752164906958,370.3684221096874,1.726267040160814,20.789062988591866,0,78939.61862397975,0,0,1,0,1,NA,Simulation,239
1,1,Field,2002-05-10 12:00:00,2002,130,,1,NA,NA,NA,0.5,18.549999237060547,11.779999732971191,7.4999998807907104,3.2200000286102295,0.3169209376662969,0,10.136788021391054,367.32899207405535,1.7168601038724471,20.798977354380227,0,78940.7080906985,0,0,1,0,1,NA,Simulation,239
1,1,Field,2002-05-11 12:00:00,2002,131,,1,NA,NA,NA,0.009999999776482582,28.299999237060547,13.399999618530273,7.034999817609787,0.6700000166893005,0.724029561681673,0,9.99034974344525,362.312251056021,1.7088028456291813,20.803753914325927,0,78940.87440734138,0,0,1,0,1,NA,Simulation,239
1,1,Field,2002-05-12 12:00:00,2002,132,,1,NA,NA,NA,1.9500000476837158,7.389999866485596,10.119999885559082,6.399999976158142,2.680000066757202,0,0,9.85233875316374,362.4072297635454,1.7002896910162555,20.807417420157414,0,78940.92086969352,0,0,1,0,1,NA,Simulation,239
1,1,Field,2002-05-13 12:00:00,2002,133,,1,NA,NA,NA,11.029999732971191,5.670000076293945,7.940000057220459,5.075000047683716,2.2100000381469727,0,0,9.583774758906603,371.8819041920002,1.6889909457878693,20.807423510185345,0,78941.02582992121,0,0,1,0,1,NA,Simulation,239
1,1,Field,2002-05-14 12:00:00,2002,134,,1,NA,NA,NA,11.930000305175781,10.0600004196167,4.789999961853027,2.649999976158142,0.5099999904632568,0,0,9.234150250340086,381.7541564519319,1.670841879259524,20.80044848757947,0,78940.43082062306,0,0,1,0,1,NA,Simulation,239
1,1,Field,2002-05-15 12:00:00,2002,135,,1,NA,NA,NA,0.1899999976158142,28.8799991607666,15.239999771118164,8.684999942779541,2.130000114440918,1.3975827415287496,0,8.876698647296797,376.6860616634826,1.6692204278813816,20.797544730799075,0,78942.56626847765,0,0,1,0,1,NA,Simulation,239
1,1,Field,2002-05-16 12:00:00,2002,136,,1,NA,NA,NA,6.25,6.71999979019165,18.239999771118164,11.394999980926514,4.550000190734863,2.828348425149918,0,8.871686289467101,381.10247055690655,1.681917522101108,20.79532201303321,0,78948.4554300163,0,0,1,0.13949999809265137,1,NA,Simulation,239
