CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2009-05-09 12:00:00,2009,129,,1,NA,NA,NA,0.029999999329447746,28.920000076293945,17.549999237060547,11.889999628067017,6.230000019073486,2.796118405982852,0,16.928719771470384,347.0360870315985,1.4462195603319774,21.69051614005155,0,78928.5502679229,0,0,1,0.18899996280670167,1,NA,Simulation,404
1,1,Field,2009-05-10 12:00:00,2009,130,,1,NA,NA,NA,0.03999999910593033,21.959999084472656,16.940000534057617,11.915000200271606,6.889999866485596,2.630570532903075,0,16.93856232250909,346.0598874147063,1.4146828588491989,21.78879594243397,0,78923.91759028207,0,0,1,0.19150002002716066,1,NA,Simulation,404
1,1,Field,2009-05-11 12:00:00,2009,131,,1,NA,NA,NA,0,29.239999771118164,19.31999969482422,11.984999895095825,4.650000095367432,3.333392064794898,0,16.841603547275678,345.15484350688075,1.3859519974109773,21.887030213192343,0,78919.41458220154,0,0,1,0.19849998950958253,1,NA,Simulation,404
1,1,Field,2009-05-12 12:00:00,2009,132,,1,NA,NA,NA,8.579999923706055,15.739999771118164,20.81999969482422,14.87999963760376,8.9399995803833,4.942036439377069,0,16.80981120675191,350.7329242829738,1.4033225091767143,21.990639826201935,0,78926.47651576567,0,0,1,0.487999963760376,1,NA,Simulation,404
1,1,Field,2009-05-13 12:00:00,2009,133,,1,NA,NA,NA,5.5,10.699999809265137,25.59000015258789,17.889999866485596,10.1899995803833,7.889999866485596,0,16.715702777738557,354.0038189192523,1.4346871229276486,22.103751053121254,0,78937.78398014508,0,0,1,0.7889999866485596,1,NA,Simulation,404
1,1,Field,2009-05-14 12:00:00,2009,134,,1,NA,NA,NA,0.46000000834465027,29.06999969482422,19.43000030517578,12.210000038146973,4.989999771118164,3.4412063500285153,0,16.650679739419996,349.24624317441146,1.4242548035111988,22.216074936671447,0,78938.76719607094,0,0,1,0.22100000381469728,1,NA,Simulation,404
1,1,Field,2009-05-15 12:00:00,2009,135,,1,NA,NA,NA,23.40999984741211,2.5,19.829999923706055,15.614999771118164,11.399999618530273,5.614999771118164,0,16.4518337351673,370.58107172387685,1.4445236124305945,22.27409132169334,0,78946.35875615182,0,0,1,0.5614999771118164,1,NA,Simulation,404
1,1,Field,2009-05-16 12:00:00,2009,136,,1,NA,NA,NA,0.009999999776482582,30.860000610351563,15.529999732971191,9.964999914169312,4.400000095367432,1.714884400677681,0,16.13510586644713,365.36118922185705,1.4228611040822987,22.37539469968234,0,78945.93849247246,0,0,1,0,1,NA,Simulation,404
1,1,Field,2009-05-17 12:00:00,2009,137,,1,NA,NA,NA,0.6899999976158142,10.960000038146973,14.539999961853027,9.295000076293945,4.050000190734863,1.2802685025215153,0,15.777190163291177,364.17688328786755,1.4055773651055166,22.466737786515804,0,78945.1400633552,0,0,1,0,1,NA,Simulation,404
1,1,Field,2009-05-18 12:00:00,2009,138,,1,NA,NA,NA,0.009999999776482582,27.309999465942383,23.459999084472656,15.53499960899353,7.610000133514404,5.855718968933821,0,15.345029952961948,360.0147667306635,1.3963616440464734,22.561674093545985,0,78946.00593185029,0,0,1,0.553499960899353,1,NA,Simulation,404
1,1,Field,2009-05-19 12:00:00,2009,139,,1,NA,NA,NA,0.009999999776482582,26.530000686645508,27.540000915527344,19.71000051498413,11.880000114440918,9.71000051498413,0,15.41226447430868,357.30932919754696,1.377559501004589,22.68085363161705,0,78944.47973037389,0,0,1,0.9710000514984132,1,NA,Simulation,404
1,1,Field,2009-05-20 12:00:00,2009,140,,1,NA,NA,NA,0,29.860000610351563,26.299999237060547,19.744999408721924,13.1899995803833,9.744999408721924,0,15.999989217392478,355.64525473063793,1.3470348243887025,22.83050934863483,0,78940.0813209748,0,0,1,0.9744999408721924,1,NA,Simulation,404
1,1,Field,2009-05-21 12:00:00,2009,141,,1,NA,NA,NA,0.23999999463558197,24.040000915527344,25.889999389648438,19.304999828338623,12.720000267028809,9.304999828338625,0,16.79876777521009,354.29107495998807,1.3177276834142675,22.995359512426486,0,78935.32315139798,0,0,1,0.9304999828338624,1,NA,Simulation,404
1,1,Field,2009-05-22 12:00:00,2009,142,,1,NA,NA,NA,0.12999999523162842,25.93000030517578,25.93000030517578,19.475000381469727,13.020000457763672,9.475000381469727,0,17.477008072794884,353.0973949628102,1.2920463565427203,23.16621964508645,0,78930.40778929077,0,0,1,0.9475000381469727,1,NA,Simulation,404
1,1,Field,2009-05-23 12:00:00,2009,143,,1,NA,NA,NA,2.759999990463257,18.969999313354492,26.31999969482422,21.009999752044678,15.699999809265137,11.009999752044678,0,18.035204305785513,352.0048211216284,1.2712808335510635,23.335752071424448,0,78925.49766532687,0,0,1,1,1,NA,Simulation,404
1,1,Field,2009-05-24 12:00:00,2009,144,,1,NA,NA,NA,0.009999999776482582,22.110000610351563,23.079999923706055,18.699999809265137,14.319999694824219,8.699999809265137,0,18.38361345973078,350.9850152976631,1.2544123497191737,23.50522269386802,0,78920.60832159035,0,0,1,0.8699999809265138,1,NA,Simulation,404
1,1,Field,2009-05-25 12:00:00,2009,145,,1,NA,NA,NA,2.1600000858306885,11.899999618530273,21.959999084472656,17.394999504089355,12.829999923706055,7.394999504089355,0,18.6240962996942,350.59741783180857,1.2426902670826132,23.663035901082594,0,78915.9689241418,0,0,1,0.7394999504089356,1,NA,Simulation,404
1,1,Field,2009-05-26 12:00:00,2009,146,,1,NA,NA,NA,33.41999816894531,5.150000095367432,20.350000381469727,17.285000324249268,14.220000267028809,7.285000324249268,0,18.52116859054539,377.87986672662964,1.309383085849331,23.69374126418969,0,78924.35634261473,0,0,1,0.7285000324249268,1,NA,Simulation,404
1,1,Field,2009-05-27 12:00:00,2009,147,,1,NA,NA,NA,2.869999885559082,8.720000267028809,21.020000457763672,16.62000036239624,12.220000267028809,6.620000362396241,0,18.23952558549249,378.8332959995004,1.3133642772151184,23.78929126001765,0,78931.11127408402,0,0,1,0.6620000362396241,1,NA,Simulation,404
1,1,Field,2009-05-28 12:00:00,2009,148,,1,NA,NA,NA,0.009999999776482582,18.15999984741211,21.950000762939453,15.630000591278076,9.3100004196167,5.641279536789656,0,17.945936507395267,375.07523141697726,1.3137717247279808,23.914376062495485,0,78934.29931861468,0,0,1,0.5630000591278076,1,NA,Simulation,404
1,1,Field,2009-05-29 12:00:00,2009,149,Germinating,1,2009-05-29,NA,NA,0.09000000357627869,30.290000915527344,24.06999969482422,17.97499990463257,11.880000114440918,7.974999904632568,0,17.729042228054034,369.5944337946684,79.39488678879874,31.91225781680079,134.04232590823247,78935.86930885073,0,0,1,0.7974999904632569,1,NA,Simulation,404
1,1,Field,2009-05-30 12:00:00,2009,150,Emerging,2.209874999523163,NA,NA,NA,0.6200000047683716,30.110000610351563,25.40999984741211,18.394999980926514,11.380000114440918,8.394999980926515,0,17.728651916284807,366.3995286511602,122.50493519133748,43.137431981195164,79.82381642469062,78934.38911286698,0,0,1,0.8394999980926514,1,NA,Simulation,404
1,1,Field,2009-05-31 12:00:00,2009,151,Emerging,2.3821407247695325,NA,NA,NA,1.2000000476837158,26.1299991607666,24.709999084472656,16.859999656677246,9.010000228881836,6.890629009854794,0,17.90725692912202,364.38359597360574,142.77009741422188,55.88670415695524,46.92249929399496,78930.64392696902,0,0,1,0.6859999656677247,1,NA,Simulation,404
1,1,Field,2009-06-01 12:00:00,2009,152,Emerging,2.6330157328757644,NA,NA,NA,6.389999866485596,14.739999771118164,24.450000762939453,20.035000324249268,15.619999885559082,10.03500032424927,0,18.07305251323731,367.12114761140487,149.26519683495775,68.89821621579416,27.5796658928091,78938.29698277623,0,0,1,1,1,NA,Simulation,404
1,1,Field,2009-06-02 12:00:00,2009,153,Emerging,2.7652657319220904,NA,NA,NA,10.90999984741211,8.5600004196167,17.670000076293945,15.289999961853027,12.90999984741211,5.289999961853027,0,18.146797574360676,375.7016783197213,148.3161566285939,80.92143461161005,16.491162983451414,78940.9752649395,0,0,1,0.5289999961853028,1,NA,Simulation,404
1,1,Field,2009-06-03 12:00:00,2009,154,Emerging,2.910015719047487,NA,NA,NA,0.05000000074505806,28.65999984741211,21.209999084472656,15.78999948501587,10.369999885559082,5.789999485015869,0,17.92969609045587,369.41966308018436,144.1321976143603,91.58498066992796,10.123063863654943,78941.90302062109,0,0,1,0.578999948501587,1,NA,Simulation,404
1,1,Field,2009-06-04 12:00:00,2009,155,Vegetative,3.007606687869473,NA,NA,NA,0,25.010000228881836,22.860000610351563,17.255000114440918,11.649999618530273,3.9250416384951765,3.9250416384951765,17.717604101891197,363.65877692611855,137.78931389192664,101.9330470514635,6.227602564749294,78941.67544935085,0,0.7255000114440918,1,0.7255000114440918,1,NA,Simulation,404
1,1,Field,2009-06-05 12:00:00,2009,156,Vegetative,3.0240263179115354,NA,NA,NA,0.15000000596046448,27.25,24.739999771118164,17.954999923706055,11.170000076293945,4.2691038109361585,8.194145449431335,17.663618863689592,361.265052682645,129.1098683502763,113.0994684772231,3.73718403727416,78939.38426683938,0,0.7954999923706055,1,0.7954999923706055,1,NA,Simulation,404
1,1,Field,2009-06-06 12:00:00,2009,157,Vegetative,3.043362907481293,NA,NA,NA,15.100000381469727,13.539999961853027,25.489999771118164,19.44000005722046,13.390000343322754,5.027513288136997,13.221658737568333,17.89329187555254,372.39131532644603,119.08478311296176,124.61907415751628,2.207960460940687,78944.17320572035,0,0.9440000057220459,1,0.9440000057220459,1,NA,Simulation,404
1,1,Field,2009-06-07 12:00:00,2009,158,Vegetative,3.067361002175625,NA,NA,NA,16.010000228881836,17.209999084472656,26.170000076293945,21.800000190734863,17.43000030517578,6.239504620526328,19.461163358094662,18.076069038581956,381.9389631030847,109.55878622682324,134.4491525559937,1.2992210667772333,78949.29647956461,0,1,1,1,1,NA,Simulation,404
1,1,Field,2009-06-08 12:00:00,2009,159,Vegetative,3.0813002636340867,NA,NA,NA,4.53000020980835,13.5,21.510000228881836,16.90000009536743,12.289999961853027,3.624207979199994,23.085371337294657,18.27815070038439,382.86656373050374,99.25891541471637,144.78968589355975,0.7680287021646641,78951.43406042346,0,0.6900000095367432,1,0.6900000095367432,0.9999999999999999,NA,Simulation,404
1,1,Field,2009-06-09 12:00:00,2009,160,Vegetative,3.0910878781117788,NA,NA,NA,0.75,16,20.110000610351563,14.875000476837158,9.640000343322754,2.5447797641999896,25.630151101494647,18.24214149569903,379.6406726617641,90.5268889328024,153.72055515626136,0.46617669606694045,78951.4806411745,0,0.48750004768371585,1,0.48750004768371585,1,NA,Simulation,404
1,1,Field,2009-06-10 12:00:00,2009,161,Vegetative,3.107767336163833,NA,NA,NA,0.15000000596046448,15.59000015258789,24.139999389648438,18.354999542236328,12.569999694824219,4.336659093534199,29.966810195028845,18.051361794827933,375.63877010861313,82.50338372808392,161.88982987673364,0.2853999498801637,78952.13857233162,0,0.8354999542236329,1,0.8354999542236329,1,NA,Simulation,404
1,1,Field,2009-06-11 12:00:00,2009,162,Vegetative,3.1250064959545525,NA,NA,NA,0.07999999821186066,21.600000381469727,22.979999542236328,18.679999828338623,14.380000114440918,4.482181545586994,34.44899174061584,17.99776205504265,371.6270787356432,74.2020886540834,170.27154106491668,0.17213681995736516,78951.33104056018,0,0.8679999828338624,1,0.8679999828338624,0.9999999999999999,NA,Simulation,404
1,1,Field,2009-06-12 12:00:00,2009,163,Vegetative,3.1385681999486046,NA,NA,NA,14.489999771118164,14.029999732971191,20.43000030517578,16.860000133514404,13.289999961853027,3.526043038453565,37.975034779069404,18.095133378471722,381.62288920329274,66.37489036762176,177.73711891331538,0.10394780143546672,78952.32402218512,0,0.6860000133514405,1,0.6860000133514405,1,NA,Simulation,404
1,1,Field,2009-06-13 12:00:00,2009,164,Vegetative,3.152990325253384,NA,NA,NA,0.9399999976158142,15.680000305175781,21.950000762939453,17.325000286102295,12.699999809265137,3.749752579242651,41.72478735831206,18.05542165344627,378.3480163189462,59.48796831575415,184.63243872273324,0.06346832922868403,78952.5755279111,0,0.7325000286102296,1,0.7325000286102296,0.9999999999999999,NA,Simulation,404
1,1,Field,2009-06-14 12:00:00,2009,165,Vegetative,3.169784896834229,NA,NA,NA,0.009999999776482582,20.309999465942383,23.450000762939453,18.5600004196167,13.670000076293945,4.3665886110197,46.09137596933176,17.998603426349764,373.06814458122733,53.023645871535955,191.06999704580284,0.03871846711160482,78952.137246893,0,0.85600004196167,1,0.85600004196167,1,NA,Simulation,404
1,1,Field,2009-06-15 12:00:00,2009,166,Vegetative,3.1895719171973043,NA,NA,NA,5.039999961853027,15.350000381469727,24.1200008392334,20.11500072479248,16.110000610351563,5.144625294399518,51.236001263731275,18.042397835919342,373.6517349153438,46.789231579987174,197.27245212331724,0.023450511167645873,78953.36603564146,0,1,1,1,1,NA,Simulation,404
1,1,Field,2009-06-16 12:00:00,2009,167,Vegetative,3.2140640474209423,NA,NA,NA,5.869999885559082,11.710000038146973,26.440000534057617,22.550000190734863,18.65999984741211,6.367953858145916,57.60395512187719,18.195530415531714,375.6831646301327,40.66180670291216,203.35983831176364,0.014034449346189774,78953.970852991,0,1,1,1,1,NA,Simulation,404
1,1,Field,2009-06-17 12:00:00,2009,168,Vegetative,3.240742757517224,NA,NA,NA,10.380000114440918,24.549999237060547,30.280000686645508,23.695000648498535,17.110000610351563,6.936464625033202,64.54041974691039,18.458356240935068,378.8465747675624,34.646800379017726,209.05520178467668,0.008292890095266568,78954.1497591236,0,1,1,1,0.9999999999999999,NA,Simulation,404
1,1,Field,2009-06-18 12:00:00,2009,169,Vegetative,3.2723420785012296,NA,NA,NA,9.319999694824219,22.760000228881836,30.639999389648438,26.38499927520752,22.1299991607666,8.215823455841502,72.75624320275189,18.865111090104676,381.0917996815352,28.775373881120107,214.41818740473008,0.004828998757185747,78953.81573361266,0,1,1,1,0.9999999999999998,NA,Simulation,404
1,1,Field,2009-06-19 12:00:00,2009,170,Vegetative,3.2978342823915763,NA,NA,NA,13.970000267028809,16.239999771118164,27.139999389648438,23.109999656677246,19.079999923706055,6.627973011490128,79.38421621424202,19.35107425105328,388.7409100368675,25.243835533140423,216.62567363719197,0.00280256426053334,78953.74035417916,0,1,1,1,1,NA,Simulation,404
1,1,Field,2009-06-20 12:00:00,2009,171,Vegetative,3.3213908565099746,NA,NA,NA,0.44999998807907104,24.559999465942383,26.93000030517578,22.114999771118164,17.299999237060547,6.124709270783564,85.50892548502559,19.665568590893752,382.4574924917543,20.690490909237326,220.91518336934197,0.0016431005882364465,78951.83112882377,0,1,1,1,0.9999999999999999,NA,Simulation,404
1,1,Field,2009-06-21 12:00:00,2009,172,Vegetative,3.3516426558122405,NA,NA,NA,8.079999923706055,21.440000534057617,30.520000457763672,25.635000228881836,20.75,7.865467818589118,93.37439330361471,19.870640345680542,384.0111391435757,16.829991342185718,224.3684293389901,9.670771232862768e-4,78950.43194559684,0,1,1,1,1,NA,Simulation,404
1,1,Field,2009-06-22 12:00:00,2009,173,Vegetative,3.381058719363257,NA,NA,NA,0.20000000298023224,29.3700008392334,32.9900016784668,26.880001068115234,20.770000457763672,7.64817652326424,101.02256982687895,20.170914147486076,376.83616900461874,13.323029093996988,227.59731868887567,5.644053567958475e-4,78947.55217031382,0,1,1,1,1,NA,Simulation,404
1,1,Field,2009-06-23 12:00:00,2009,174,Vegetative,3.4128698528419545,NA,NA,NA,19.719999313354492,23.81999969482422,33.119998931884766,28.65499973297119,24.190000534057617,8.270894704461405,109.29346453134036,20.646508368983007,386.6067499552676,10.26240682241212,229.6598264247132,3.2843857684691525e-4,78945.66688085905,0,1,1,1,1,NA,Simulation,404
1,1,Field,2009-06-24 12:00:00,2009,175,Vegetative,3.4439437522598193,NA,NA,NA,0.8600000143051147,22.81999969482422,29.829999923706055,25.890000343322754,21.950000762939453,8.079213848644821,117.37267837998519,21.116893297621647,380.8356713527733,7.879169147315053,231.75360364252282,1.9196339375278793e-4,78942.42785234957,0,1,1,1,1,NA,Simulation,404
1,1,Field,2009-06-25 12:00:00,2009,176,Vegetative,3.4752479227191437,NA,NA,NA,0.1899999976158142,27.809999465942383,31.559999465942383,26.69499969482422,21.829999923706055,8.139084319424374,125.51176269940956,21.48953055323718,375.5226724431964,6.033539358584756,233.32846937782307,1.1276840241649283e-4,78938.34199238825,0,1,1,1,1,NA,Simulation,404
1,1,Field,2009-06-26 12:00:00,2009,177,Vegetative,3.503704704521022,NA,NA,NA,0.019999999552965164,18.649999618530273,28.8700008392334,24.460000038146973,20.049999237060547,7.398763268488252,132.9105259678978,21.914459689730357,371.83834693965554,4.628305857885818,234.58438612474987,6.657980621729552e-5,78933.6978209593,0,1,1,1,1,NA,Simulation,404
1,1,Field,2009-06-27 12:00:00,2009,178,Vegetative,3.5316729899610344,NA,NA,NA,0.15000000596046448,20.780000686645508,30.06999969482422,24.15499973297119,18.239999771118164,7.271754214403314,140.1822801823011,22.21853213069662,368.65818344635176,3.6216475436964815,235.44935728363768,3.9679060928275416e-5,78928.6677805718,0,1,1,1,1,NA,Simulation,404
1,1,Field,2009-06-28 12:00:00,2009,179,Vegetative,3.5519980915800615,NA,NA,NA,0,31.469999313354492,25.920000076293945,20.240000247955322,14.5600004196167,5.284526420947028,145.46680660324813,22.446423558230705,365.485603205359,2.905303029920542,235.95397195907492,2.386823178763001e-5,78923.54909378475,0,1,1,1,1,NA,Simulation,404
1,1,Field,2009-06-29 12:00:00,2009,180,Vegetative,3.572596473590239,NA,NA,NA,0,30.469999313354492,26.56999969482422,20.324999809265137,14.079999923706055,5.355579322646098,150.82238592589422,22.569010579300432,362.45641106696536,2.411528721863254,236.1664043504663,1.4510628234395097e-5,78918.5661432074,0,1,1,1,1,NA,Simulation,404
1,1,Field,2009-06-30 12:00:00,2009,181,Vegetative,3.590823110335139,NA,NA,NA,0,26.43000030517578,24.34000015258789,19.085000038146973,13.829999923706055,4.738925553674075,155.5613114795683,22.597508291260215,359.4841122964742,2.072165953639784,236.26671303278775,8.913478332556345e-6,78913.75127874632,0,0.9085000038146973,1,0.9085000038146973,0.9999999999999998,NA,Simulation,404
1,1,Field,2009-07-01 12:00:00,2009,182,Vegetative,3.61069587995231,NA,NA,NA,0,24.709999084472656,25.559999465942383,19.84499979019165,14.130000114440918,5.1669201004644565,160.72823158003277,22.505883969295134,356.8016972476627,1.8360348926495385,236.20434588833214,5.52980523154592e-6,78909.10544569482,0,0.9844999790191651,1,0.9844999790191651,1,NA,Simulation,404
1,1,Field,2009-07-02 12:00:00,2009,183,Vegetative,3.632143464994801,NA,NA,NA,0,28.329999923706055,26.670000076293945,20.554999828338623,14.4399995803833,5.576372111047661,166.30460369108044,22.429377528246988,354.2370432038483,1.657589060227892,236.00685729198636,3.4565291164136392e-6,78904.46947245659,0,1,1,1,1,NA,Simulation,404
1,1,Field,2009-07-03 12:00:00,2009,184,Vegetative,3.6554733381211952,NA,NA,NA,4.96999979019165,13.109999656677246,26.649999618530273,21.399999618530273,16.149999618530273,6.0657670128625325,172.37037070394297,22.41071816526951,354.7763414028822,1.540599572679156,235.87206217207589,2.178669277349186e-6,78901.66828305498,0,1,1,1,1,NA,Simulation,404
1,1,Field,2009-07-04 12:00:00,2009,185,Vegetative,3.67713511221212,NA,NA,NA,29.190000534057617,6.360000133514404,24.579999923706055,20.505000114440918,16.43000030517578,5.632061263640404,178.00243196758336,22.1709936033601,377.05549648178874,1.5997518673961924,234.12787583006752,1.3881425426251224e-6,78900.25625191128,0,1,1,1,1,NA,Simulation,404
1,1,Field,2009-07-05 12:00:00,2009,186,Vegetative,3.699397604745294,NA,NA,NA,0.029999999329447746,27.709999084472656,26.280000686645508,20.71000051498413,15.140000343322754,5.788248058625293,183.79068002620866,21.79001744261629,370.78901879296006,1.5041328508104757,233.4606251343339,8.912779792141334e-7,78897.6365714461,0,1,1,1,0.9999999999999999,NA,Simulation,404
1,1,Field,2009-07-06 12:00:00,2009,187,Vegetative,3.724176196665052,NA,NA,NA,0.3199999928474426,28.010000228881836,27.469999313354492,21.81999969482422,16.170000076293945,6.442433899137019,190.2331139253457,21.513549596989566,365.0612393925633,1.436954548906396,232.8711513830809,5.761902204415249e-7,78894.49132896165,0,1,1,1,1,NA,Simulation,404
1,1,Field,2009-07-07 12:00:00,2009,188,Vegetative,3.7508149034104674,NA,NA,NA,15.09000015258789,22.780000686645508,28.280000686645508,22.59500026702881,16.90999984741211,6.926063753807955,197.15917767915366,21.396774482614983,373.35530603522517,1.3539501682030077,231.76207698945873,3.7477885424841957e-7,78892.35333273956,0,1,1,1,1,NA,Simulation,404
1,1,Field,2009-07-08 12:00:00,2009,189,Vegetative,3.7776805408048992,NA,NA,NA,0.49000000953674316,20.719999313354492,26.34000015258789,22.585000038146973,18.829999923706055,6.985065722552366,204.14424340170604,21.35301563412614,368.42903139460066,1.3146233407718255,231.17630847358532,2.451747687105318e-7,78889.49960502677,0,1,1,1,1,NA,Simulation,404
1,1,Field,2009-07-09 12:00:00,2009,190,Vegetative,3.8027053299595797,NA,NA,NA,4.78000020980835,9.1899995803833,27.18000030517578,21.610000610351563,16.040000915527344,6.506445180216832,210.65068858192288,21.326572741649155,370.29176611543414,1.280437516588242,230.69479548558124,1.6130420038404411e-7,78886.89253672546,0,1,1,1,1,NA,Simulation,404
1,1,Field,2009-07-10 12:00:00,2009,191,Vegetative,3.8335556448766943,NA,NA,NA,11.180000305175781,18.360000610351563,27.420000076293945,24.170000076293945,20.920000076293945,8.021081878449873,218.67177046037276,21.261259338730348,376.5726466490929,1.2151126280896458,229.39824756951228,1.067003290385634e-7,78884.73876684163,0,1,1,1,1,NA,Simulation,404
1,1,Field,2009-07-11 12:00:00,2009,192,Vegetative,3.860173678914284,NA,NA,NA,0.46000000834465027,23.649999618530273,27.040000915527344,22.100000381469727,17.15999984741211,6.920688849773311,225.59245931014607,21.298771257936338,371.6361057711253,1.2025011783046469,228.66973145118988,7.09313410187694e-8,78881.73093135354,0,1,1,1,1,NA,Simulation,404
1,1,Field,2009-07-12 12:00:00,2009,193,Vegetative,3.884798687758263,NA,NA,NA,1.75,13.5600004196167,24.81999969482422,21.074999809265137,17.329999923706055,6.4025022994345875,231.99496160958066,21.305345596635004,369.4883579860271,1.1960374366677406,228.1593940820297,4.738636786113788e-8,78878.73534472918,0,1,1,1,1,NA,Simulation,404
1,1,Field,2009-07-13 12:00:00,2009,194,Vegetative,3.9092463429900848,NA,NA,NA,0.46000000834465027,27.399999618530273,26.5,20.875,15.25,6.356390360273639,238.3513519698543,21.1991153187157,365.2672747866957,1.1928477033384914,227.48461672228132,3.180685923034814e-8,78875.58936710848,0,1,1,1,1,NA,Simulation,404
1,1,Field,2009-07-14 12:00:00,2009,195,Vegetative,3.9391210616383185,NA,NA,NA,8.569999694824219,15.890000343322754,27.610000610351563,23.140000343322754,18.670000076293945,7.767426848540656,246.11877881839496,21.16679564034643,369.1982612962173,1.189923274236861,226.90557122302542,2.144182802363229e-8,78872.68855517237,0,1,1,1,1,NA,Simulation,404
1,1,Field,2009-07-15 12:00:00,2009,196,Vegetative,3.9656514652335395,NA,NA,NA,2.130000114440918,27.559999465942383,25.799999237060547,21.53499984741211,17.270000457763672,6.8979049347575145,253.01668375315248,21.164784027370583,365.24171948600036,1.1871078225606237,226.19704229520724,1.451358696855201e-8,78869.65333415075,0,1,1,1,0.9999999999999998,NA,Simulation,404
1,1,Field,2009-07-16 12:00:00,2009,197,Vegetative,3.986166671506208,NA,NA,NA,0.47999998927116394,18.93000030517578,25.229999542236328,18.8149995803833,12.399999618530273,5.3339536308936975,258.3506373840462,21.099111116057344,360.97205864312997,1.188809358693833,225.73517709927927,9.863309786565913e-9,78866.63086745332,0,0.8814999580383301,1,0.8814999580383301,0.9999999999999999,NA,Simulation,404
1,1,Field,2009-07-17 12:00:00,2009,198,Vegetative,3.9997343398669,NA,NA,NA,0.019999999552965164,21.079999923706055,21.139999389648438,15.759999752044678,10.380000114440918,3.5275937737800267,261.87823115782624,20.837124491225683,356.1263071669834,1.1946727385559064,225.4874877888471,6.7296442704967874e-9,78863.70780086842,0,0.5759999752044678,1,0.5759999752044678,1,NA,Simulation,404
