CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-05-17 12:00:00,2020,138,,1,NA,NA,NA,0.8999999761581421,18.030000686645508,26.639999389648438,20.0649995803833,13.489999771118164,12.554579487244288,0,13.629617592588541,351.0116246611938,1.4265016372007557,22.37462475044333,0,78992.6335436908,0.3,1,1,NA,Simulation,92
1,1,Field,2020-05-18 12:00:00,2020,139,,1,NA,NA,NA,43.13999938964844,8.960000038146973,22.8799991607666,19.964999198913574,17.049999237060547,12.025307562054527,0,14.382882603686587,383.9842931882977,1.4503546629918622,22.43264907351408,0,79001.49419680727,0.3,1,1,NA,Simulation,92
1,1,Field,2020-05-19 12:00:00,2020,140,,1,NA,NA,NA,25.190000534057617,6.159999847412109,17.469999313354492,14.53499984741211,11.600000381469727,8.074999915228949,0,14.843714859203528,403.5588355539103,1.4656479473328101,22.45161460328177,0,79004.7434541291,0.3,1,1,NA,Simulation,92
1,1,Field,2020-05-20 12:00:00,2020,141,,1,NA,NA,NA,4.690000057220459,13.59000015258789,13.329999923706055,10.889999866485596,8.449999809265137,6.049999925825331,0,14.899547399585382,405.4290870314252,1.4243071429259062,22.50990802129988,0,79005.56112666335,0.3,0.5871428421565464,1,NA,Simulation,92
1,1,Field,2020-05-21 12:00:00,2020,142,Germinating,1,2020-05-21,NA,NA,2.7300000190734863,9.210000038146973,18.770000457763672,14.610000133514404,10.449999809265137,8.146894342947007,0,14.712783736070978,405.74108773321666,71.77546691799209,27.323992221028835,144.84993051038668,79008.48914321262,0.3,1,1,NA,Simulation,92
1,1,Field,2020-05-22 12:00:00,2020,143,Emerging,2.115244180334939,NA,NA,NA,0.25,19.469999313354492,22.059999465942383,16.77999973297119,11.5,9.795755328469808,0,14.583783831018717,401.29259243335656,115.35011778927795,34.53229484407298,94.10021098069309,79010.87778433965,1,1,1,NA,Simulation,92
1,1,Field,2020-05-23 12:00:00,2020,144,Emerging,2.2577523027946746,NA,NA,NA,2.119999885559082,24.280000686645508,25.360000610351563,19.670000076293945,13.979999542236328,12.11319040907754,0,14.714696150276112,396.7739391268057,140.44582291030665,44.027633244186546,59.54729826061252,79012.99850867507,1,1,1,NA,Simulation,92
1,1,Field,2020-05-24 12:00:00,2020,145,Emerging,2.425575836245531,NA,NA,NA,0.3799999952316284,24.200000762939453,26.84000015258789,22.265000343322754,17.690000534057617,14.265000343322756,0,15.122158652346144,392.698128527674,151.71717308209745,56.285090696043184,36.05881842402286,79012.24585726466,1,1,1,NA,Simulation,92
1,1,Field,2020-05-25 12:00:00,2020,146,Emerging,2.6006555573593713,NA,NA,NA,2.7200000286102295,23.3799991607666,28.81999969482422,22.84999942779541,16.8799991607666,14.881776294676465,0,15.827090873043149,389.06251068358876,152.2227112104648,70.88808444766892,20.99891981601789,79009.71215741501,1,1,1,NA,Simulation,92
1,1,Field,2020-05-26 12:00:00,2020,147,Emerging,2.7847143750545404,NA,NA,NA,3.2100000381469727,25.75,28.889999389648438,23.644999504089355,18.399999618530273,15.644999504089355,0,16.546710135028185,385.4780642498516,145.6918039748709,86.48053504618814,11.98995736405092,79005.67735708914,1,1,1,NA,Simulation,92
1,1,Field,2020-05-27 12:00:00,2020,148,Emerging,2.965184965084986,NA,NA,NA,0.6000000238418579,22.700000762939453,27.040000915527344,23.34000015258789,19.639999389648438,15.34000015258789,0,17.269892863893446,381.8781186054707,134.3600350100121,103.19920720431128,6.6688066637242995,79000.61334469722,1,1,1,NA,Simulation,92
1,1,Field,2020-05-28 12:00:00,2020,149,Juvenile,3.0824127560768204,NA,NA,NA,4.099999904632568,23.549999237060547,26.190000534057617,22.085000038146973,17.979999542236328,14.085000038146973,14.085000038146973,17.95024203261974,378.275792994472,121.30416883338019,119.30728419857117,3.706151560923134,79002.30946641283,1,1,1,NA,Simulation,92
1,1,Field,2020-05-29 12:00:00,2020,150,Juvenile,3.164265328691388,NA,NA,NA,8.3100004196167,17.239999771118164,22.84000015258789,18.59500026702881,14.350000381469727,11.050097302966646,25.13509734111362,18.285994095626865,380.2585375896617,109.43494140875715,132.84317500204094,2.1288497567386573,79003.325885850325,1,1,1,NA,Simulation,92
1,1,Field,2020-05-30 12:00:00,2020,151,Juvenile,3.233360683679149,NA,NA,NA,0.019999999552965164,26.290000915527344,21.260000228881836,16.164999961853027,11.069999694824219,9.327872923347687,34.462970264461305,18.26772719128283,375.1179665160605,98.68941583093209,144.54035873065914,1.250483087017711,79001.74714976798,1,1,1,NA,Simulation,92
1,1,Field,2020-05-31 12:00:00,2020,152,Juvenile,3.2868409855351333,NA,NA,NA,0,31.860000610351563,18.3799991607666,12.989999532699585,7.599999904632568,7.219840750557847,41.682811015019155,18.190568170668612,371.43673450678176,88.62459005067461,155.18418484247883,0.7409597715828702,78998.41809689744,1,1,1,NA,Simulation,92
1,1,Field,2020-06-01 12:00:00,2020,153,Juvenile,3.346588514234333,NA,NA,NA,0,28.260000228881836,22.1200008392334,13.855000495910645,5.590000152587891,8.06591637439198,49.74872738941114,18.10072089350655,367.9996391359149,79.41515013082868,164.75980263124737,0.44343428765250675,78994.56897675706,0.9999999999999998,1,1,NA,Simulation,92
1,1,Field,2020-06-02 12:00:00,2020,154,Juvenile,3.440067763863307,NA,NA,NA,0,29.739999771118164,27.850000381469727,19.94000005722046,12.029999732971191,12.619698699911437,62.368426089322575,18.097478074303254,364.7973521796785,69.84739377231342,174.5938483597206,0.2602603294226793,78990.14502205342,1,1,1,NA,Simulation,92
1,1,Field,2020-06-03 12:00:00,2020,155,Juvenile,3.5526233171583006,NA,NA,NA,3.180000066757202,23.6299991607666,27.6299991607666,23.19499969482422,18.760000228881836,15.194999694824217,77.56342578414679,18.480089547237007,361.83761977636993,59.71066088881142,184.95399144123746,0.14832206094837014,78985.31399612594,1,1,1,NA,Simulation,92
1,1,Field,2020-06-04 12:00:00,2020,156,Juvenile,3.6579936832901185,NA,NA,NA,6.03000020980835,17.309999465942383,25.459999084472656,22.22499942779541,18.989999771118164,14.22499942779541,91.7884252119422,18.897148201926807,361.960598285402,50.57112809558732,194.30564475203207,0.08473410507306901,78986.14195332825,1,1,1,NA,Simulation,92
1,1,Field,2020-06-05 12:00:00,2020,157,Juvenile,3.773067756233912,NA,NA,NA,0.23000000417232513,23.889999389648438,29.149999618530273,23.53499984741211,17.920000076293945,15.53499984741211,107.3234250593543,19.18659194669279,358.49600396534373,42.03315236862627,203.03022188914593,0.04806717439885318,78984.80747112342,1,1,1,NA,Simulation,92
1,1,Field,2020-06-06 12:00:00,2020,158,Juvenile,3.878536919324418,NA,NA,NA,0.019999999552965164,27.75,28.229999542236328,22.109999656677246,15.989999771118164,14.238337017218274,121.56176207657258,19.683651406152734,356.1845985288042,33.72221192587982,211.52219599130467,0.02671613523863824,78981.236532545,0.9999999999999998,1,1,NA,Simulation,92
1,1,Field,2020-06-07 12:00:00,2020,159,Juvenile,3.9646514912309274,NA,NA,NA,0,30.649999618530273,25.149999618530273,18.994999885559082,12.84000015258789,11.625467207378813,133.18722928395138,20.225874340120317,354.1058482173835,26.61089897468698,218.78649998262173,0.014906196721817162,78975.91860978959,1,1,1,NA,Simulation,92
1,1,Field,2020-06-08 12:00:00,2020,160,LeafAppearance,5,NA,NA,NA,0,27.510000228881836,26.90999984741211,19.44000005722046,11.970000267028809,12.15351601547665,145.34074529942802,20.574552128495757,352.2454855023817,21.007009399750928,224.51349378181573,0.008467167319693793,78970.551324433,1,1,1,NA,Simulation,92
1,1,Field,2020-06-09 12:00:00,2020,161,LeafAppearance,5.053547638556684,NA,NA,NA,2.190000057220459,24.81999969482422,29.84000015258789,23,16.15999984741211,15.098272459030152,160.43901775845816,20.794591095052457,350.56804120031705,16.497832694348784,229.11993404725644,0.004866864389752146,78965.22088258747,1,1,1,NA,Simulation,92
1,1,Field,2020-06-10 12:00:00,2020,162,LeafAppearance,5.062345208710364,NA,NA,NA,6.460000038146973,20.200000762939453,29.110000610351563,23.485000610351563,17.860000610351563,15.48500061035156,175.92401836880973,20.9736975141005,351.35450680518056,13.013945413900208,232.7042126622332,0.0028424974610253683,78964.53352655614,1,1,1,NA,Simulation,92
1,1,Field,2020-06-11 12:00:00,2020,163,LeafAppearance,5.071368120408972,NA,NA,NA,0.10999999940395355,30.079999923706055,24.6299991607666,19.72499942779541,14.819999694824219,12.059480739302106,187.98349910811183,21.03507779578208,349.7273693223575,10.252573938828185,235.47643904434767,0.0016810061552072516,78962.0014600334,0.9999999999999998,1,1,NA,Simulation,92
1,1,Field,2020-06-12 12:00:00,2020,164,LeafAppearance,5.0783950255141,NA,NA,NA,0.009999999776482582,31.079999923706055,25.510000228881836,19.825000286102295,14.140000343322754,12.241723147829372,200.2252222559412,21.202320324259983,348.3795108897515,8.009015399390375,237.68205702986347,0.001002127760469665,78957.92412536069,0.9999999999999998,1,1,NA,Simulation,92
1,1,Field,2020-06-13 12:00:00,2020,165,LeafAppearance,5.085528120938573,NA,NA,NA,2.5999999046325684,14.670000076293945,19.799999237060547,15.009999752044678,10.220000267028809,8.475181673214172,208.70040392915536,21.28951377062146,347.5296985885518,6.537298641142965,239.1487120460917,6.156080140758769e-4,78953.7829250346,1,1,1,NA,Simulation,92
1,1,Field,2020-06-14 12:00:00,2020,166,LeafAppearance,5.138577276606654,NA,NA,NA,0.05000000074505806,18.709999084472656,21.389999389648438,15.384999752044678,9.380000114440918,8.881196302241749,217.58160023139712,20.784608919382332,346.38811212979135,5.566424231782999,240.05479161700936,3.888480604193637e-4,78949.84323024742,0.9999999999999998,1,1,NA,Simulation,92
1,1,Field,2020-06-15 12:00:00,2020,167,LeafAppearance,5.142565656047252,NA,NA,NA,0.09000000357627869,19.860000610351563,23.65999984741211,17.59499979019165,11.529999732971191,10.524126289176941,228.10572652057405,20.367976372775654,345.2812980262717,4.746393611104634,240.7134763310981,2.4751301451022927e-4,78945.63546634256,0.9999999999999998,1,1,NA,Simulation,92
1,1,Field,2020-06-16 12:00:00,2020,168,LeafAppearance,5.147291844670222,NA,NA,NA,0,25.690000534057617,25.5,19.175000190734863,12.850000381469727,11.788987899737887,239.89471442031194,20.251077350679253,344.2025858612206,4.01260404467458,241.15110590754878,1.5801919221846726e-4,78941.24078671876,1,1,1,NA,Simulation,92
1,1,Field,2020-06-17 12:00:00,2020,169,LeafAppearance,5.152586059026559,NA,NA,NA,0.009999999776482582,20.219999313354492,25.149999618530273,20.014999866485596,14.880000114440918,12.330313051740328,252.22502747205226,20.419559063638097,343.1019258292216,3.3854482897919054,241.37781047179527,1.0141238412568631e-4,78936.6813042157,1,1,1,NA,Simulation,92
1,1,Field,2020-06-18 12:00:00,2020,170,LeafAppearance,5.158123372401705,NA,NA,NA,1.3600000143051147,17.979999542236328,24.899999618530273,20.369999885559082,15.84000015258789,12.549429037438498,264.77445650949073,20.6091575823659,342.06645080453575,2.8986471777633116,241.41436007753308,6.574781331031656e-5,78932.15719302172,1,1,1,NA,Simulation,92
1,1,Field,2020-06-19 12:00:00,2020,171,LeafAppearance,5.163759086674965,NA,NA,NA,0.49000000953674316,26.729999542236328,27.510000228881836,21.989999771118164,16.469999313354492,14.074317173639935,278.8487736831307,20.739158220739643,341.05987068438526,2.49970095791803,241.09750753314802,4.2955569598465905e-5,78927.52701160577,1,1,1,NA,Simulation,92
1,1,Field,2020-06-20 12:00:00,2020,172,LeafAppearance,5.216498444045336,NA,NA,NA,0.05000000074505806,26.610000610351563,30.299999237060547,24.164999961853027,18.030000686645508,16.164999961853027,295.0137736449837,21.11317244977605,339.8510014676049,2.149320617119959,240.3372206687112,2.8203381654415093e-5,78922.54039767761,1,1,1,NA,Simulation,92
1,1,Field,2020-06-21 12:00:00,2020,173,LeafAppearance,5.2224979735551464,NA,NA,NA,9.1899995803833,21.920000076293945,28.90999984741211,24.144999504089355,19.3799991607666,16.144999504089355,311.15877314907306,21.593632217588667,343.82717551241456,1.901967693364376,239.45872941433774,1.8695037440460657e-5,78921.1519948478,1,1,1,NA,Simulation,92
1,1,Field,2020-06-22 12:00:00,2020,174,LeafAppearance,5.2284900800314364,NA,NA,NA,4.46999979019165,24.6200008392334,25.459999084472656,22.354999542236328,19.25,14.354999542236328,325.5137726913094,21.72992564134298,343.03798128773724,1.7416665629394836,238.16383443377754,1.2531337133583592e-5,78919.73180948035,1,1,1,NA,Simulation,92
1,1,Field,2020-06-23 12:00:00,2020,175,LeafAppearance,5.233817840227551,NA,NA,NA,8.449999809265137,18.260000228881836,25.610000610351563,20.96500015258789,16.31999969482422,13.079566123835248,338.59333881514465,21.60622122122226,347.7065808888053,1.6345927800854738,236.83913652361758,8.477431148148486e-6,78918.30842398238,1,1,1,NA,Simulation,92
1,1,Field,2020-06-24 12:00:00,2020,176,LeafAppearance,5.238672232007361,NA,NA,NA,0.6800000071525574,24.040000915527344,24.059999465942383,19.65999984741211,15.260000228881836,11.941277602248723,350.53461641739335,21.33332039032473,343.9286380983653,1.5581452793267483,235.1365452983559,5.7790063894324224e-6,78916.38562739373,1,1,1,NA,Simulation,92
1,1,Field,2020-06-25 12:00:00,2020,177,LeafAppearance,5.243104155764155,NA,NA,NA,0.23000000417232513,26.700000762939453,26.170000076293945,20.235000133514404,14.300000190734863,12.615091076228355,363.1497074936217,21.052794025435098,341.94733419435016,1.495628227345177,232.75398712898658,3.9632635162457e-6,78913.99318562871,1,1,1,NA,Simulation,92
1,1,Field,2020-06-26 12:00:00,2020,178,LeafAppearance,5.2477861607972125,NA,NA,NA,1.5800000429153442,19.600000381469727,28.329999923706055,22.949999809265137,17.56999969482422,14.949999809265133,378.0997073028868,20.99888538265643,339.4272771277067,1.4406457031520872,230.26193287275936,2.7314382712486904e-6,78911.31435670772,0.9999999999999998,1,1,NA,Simulation,92
1,1,Field,2020-06-27 12:00:00,2020,179,LeafAppearance,5.313398055708067,NA,NA,NA,4.75,13.9399995803833,24.670000076293945,22.725000381469727,20.780000686645508,14.725000381469728,392.82470768435655,21.031106713163094,340.6097945241498,1.399910822299142,228.59018132168197,1.8916258950668818e-6,78909.45727160216,1,1,1,NA,Simulation,92
1,1,Field,2020-06-28 12:00:00,2020,180,LeafAppearance,5.318477139437099,NA,NA,NA,1.5299999713897705,16.6299991607666,27.68000030517578,24.09500026702881,20.510000228881836,16.09500026702881,408.91970795138536,21.022530558092534,339.0143280539066,1.3664419153443528,226.44464348327665,1.3158933695303542e-6,78907.3578462274,1,1,1,NA,Simulation,92
1,1,Field,2020-06-29 12:00:00,2020,181,LeafAppearance,5.324028776235555,NA,NA,NA,1.3200000524520874,23.540000915527344,29.030000686645508,24.675000190734863,20.31999969482422,16.675000190734863,425.5947081421202,21.09334413088748,335.8292180085019,1.3358957948893035,223.2714249443117,9.189865298639144e-7,78904.90764986686,1,1,1,NA,Simulation,92
1,1,Field,2020-06-30 12:00:00,2020,182,LeafAppearance,5.392882173625659,NA,NA,NA,0.23000000417232513,22.139999389648438,29.06999969482422,23.769999504089355,18.469999313354492,15.769999504089357,441.3647076462096,21.220441137942764,331.7749429424744,1.309525186841134,220.1124222480817,6.441388089262073e-7,78902.19137342944,1,1,1,NA,Simulation,92
1,1,Field,2020-07-01 12:00:00,2020,183,LeafAppearance,5.398007685793823,NA,NA,NA,1.2400000095367432,27.899999618530273,29.700000762939453,23.4950008392334,17.290000915527344,15.50173109432856,456.8664387405381,21.326145928493304,327.9636496296027,1.2879348625051807,216.4828449296773,4.5302311154589614e-7,78899.36101646013,1,1,1,NA,Simulation,92
1,1,Field,2020-07-02 12:00:00,2020,184,LeafAppearance,5.4030460062662495,NA,NA,NA,0,29.770000457763672,29.299999237060547,22.869999885559082,16.440000534057617,14.943525280729931,471.80996402126806,21.412379545997815,323.01185913974075,1.2692204622175063,212.76857426658307,3.195968021497177e-7,78896.38253246056,1,1,1,NA,Simulation,92
1,1,Field,2020-07-03 12:00:00,2020,185,LeafAppearance,5.407902900563665,NA,NA,NA,0,27,30.889999389648438,26.03499984741211,21.18000030517578,18.03499984741211,489.84496386868017,21.57694714963887,317.53179676799175,1.2488574815902433,208.83548326141616,2.2608780539256347e-7,78893.1776896173,1,1,1,NA,Simulation,92
1,1,Field,2020-07-04 12:00:00,2020,186,LeafAppearance,5.488925324660579,NA,NA,NA,0.6100000143051147,26.440000534057617,31.399999618530273,26.144999504089355,20.889999389648438,18.144999504089352,507.9899633727695,21.885786177326313,312.2835660051864,1.2278099004677598,205.36480648621713,1.6033867369601618e-7,78889.81231628216,1,1,1,NA,Simulation,92
1,1,Field,2020-07-05 12:00:00,2020,187,LeafAppearance,5.567691975540637,NA,NA,NA,1.159999966621399,26.829999923706055,31.239999771118164,25.114999771118164,18.989999771118164,17.114999771118168,525.1049631438877,22.133628397748158,306.6371105580422,1.2128137431189523,202.52891580156853,1.1397947548847137e-7,78886.56225711489,1,1,1,NA,Simulation,92
1,1,Field,2020-07-06 12:00:00,2020,188,LeafAppearance,5.646706423009587,NA,NA,NA,1.2200000286102295,23.049999237060547,32.79999923706055,26.574999809265137,20.350000381469727,18.574999809265137,543.6799629531529,22.23050294403179,300.5762708176713,1.1955598286496676,199.53838716867864,8.120277300576276e-8,78883.55707610583,1,1,1,NA,Simulation,92
1,1,Field,2020-07-07 12:00:00,2020,189,LeafAppearance,5.726397470769267,NA,NA,NA,5.670000076293945,24.56999969482422,28.6200008392334,25.170000076293945,21.719999313354492,17.170000076293945,560.8499630294468,22.324030117857674,299.0563834357879,1.1904728791405979,196.74038894558194,5.796989915121456e-8,78881.26877551455,1,1,1,NA,Simulation,92
1,1,Field,2020-07-08 12:00:00,2020,190,LeafAppearance,5.806872625804157,NA,NA,NA,1.2100000381469727,28.360000610351563,31,25.574999809265137,20.149999618530273,17.574999809265137,578.424962838712,22.32578120351166,293.9521529146005,1.1868399354690216,193.63471741205376,4.146444686660927e-8,78879.00206029121,1,1,1,NA,Simulation,92
1,1,Field,2020-07-09 12:00:00,2020,191,LeafAppearance,5.834846258189448,NA,NA,NA,0.7400000095367432,24.969999313354492,31.34000015258789,26.9350004196167,22.530000686645508,18.9350004196167,597.3599632583287,22.362477679796296,286.9860119473203,1.173626619881203,191.13752157001085,2.9712502168202793e-8,78876.78214025163,1,1,1,NA,Simulation,92
1,1,Field,2020-07-10 12:00:00,2020,192,LeafAppearance,6,NA,NA,NA,4.880000114440918,21.989999771118164,29.530000686645508,25.18000030517578,20.829999923706055,17.18000030517578,614.5399635635044,22.464564654668923,285.15993123045416,1.1706899293138189,189.19287318338357,2.132777616970999e-8,78874.52989508779,1,1,1,NA,Simulation,92
1,1,Field,2020-07-11 12:00:00,2020,193,LeafAppearance,6,NA,NA,NA,0.20999999344348907,27.68000030517578,28.920000076293945,23.90499973297119,18.889999389648438,15.904999732971191,630.4449632964756,22.444879950951954,278.978344531483,1.1645704104368308,186.7643280190785,1.5334179774442162e-8,78872.44155220863,1,1,1,NA,Simulation,92
1,1,Field,2020-07-12 12:00:00,2020,194,FlagLeafToFlowering,6.00014125,NA,NA,NA,3.140000104904175,16.239999771118164,26.09000015258789,22.125,18.15999984741211,14.125,644.5699632964756,22.290620433058397,275.5351330238212,1.1689723853102394,185.406306208405,1.1042271295104796e-8,78870.5817459145,1,1,1,NA,Simulation,92
