CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-04-11 12:00:00,2018,101,,1,NA,NA,NA,0,21.600000381469727,20.1299991607666,10.139999583363533,0.15000000596046448,3.1798866601273423,0,13.172768539072589,357.5321034754776,2.001948648487751,20.526546186156004,0,78939.62834101472,0,1,0.013999958336353303,1,NA,Simulation,92
1,1,Field,2018-04-12 12:00:00,2018,102,,1,NA,NA,NA,0,23.270000457763672,24.030000686645508,17.010000228881836,9.989999771118164,7.010000228881837,0,12.959101083479448,353.15099033470676,1.9838638504893051,20.603120373252136,0,78947.2535051741,0,1,0.7010000228881836,1,NA,Simulation,92
1,1,Field,2018-04-13 12:00:00,2018,103,,1,NA,NA,NA,7.599999904632568,10.949999809265137,21.280000686645508,17.915000438690186,14.550000190734863,7.915000438690185,0,13.060300876149027,358.66931678379467,1.9975458478891224,20.69050534126642,0,78962.75932523186,0,1,0.7915000438690186,1,NA,Simulation,92
1,1,Field,2018-04-14 12:00:00,2018,104,,1,NA,NA,NA,14.989999771118164,10.180000305175781,19.450000762939453,14.105000495910645,8.760000228881836,4.228326304364204,0,13.304822179404972,371.2423693014214,1.9683351018014803,20.769728105343308,0,78970.77895421445,0,1,0.41050004959106445,1,NA,Simulation,92
1,1,Field,2018-04-15 12:00:00,2018,105,,1,NA,NA,NA,1.1100000143051147,12.010000228881836,8.970000267028809,4.235000133514404,-0.5,0,0,13.31799743230748,370.67392547106596,1.9104328619573965,20.838499019999258,0,78968.90688944866,0,1,0,1,NA,Simulation,92
1,1,Field,2018-04-16 12:00:00,2018,106,,1,NA,NA,NA,0.1599999964237213,11.489999771118164,3.009999990463257,-0.019999980926513672,-3.049999952316284,0,0,12.775826453943573,370.012722304345,1.8582750433839699,20.893612315058146,0,78966.65098575289,0,1,0,1,NA,Simulation,92
1,1,Field,2018-04-17 12:00:00,2018,107,,1,NA,NA,NA,0,25.010000228881836,10.399999618530273,3.2549997568130493,-3.890000104904175,0,0,11.86274250966924,366.52412948030957,1.8139565351942553,20.941853821739688,0,78965.14416848624,0,1,0,1,NA,Simulation,92
1,1,Field,2018-04-18 12:00:00,2018,108,,1,NA,NA,NA,0,18.350000381469727,18.350000381469727,9.325000196695328,0.30000001192092896,2.4719826558679348,0,11.118312812638555,363.5661355614281,1.782393095718328,20.988753653046572,0,78966.03040625787,0,1,0,1,NA,Simulation,92
1,1,Field,2018-04-19 12:00:00,2018,109,,1,NA,NA,NA,0,23.34000015258789,12.710000038146973,6.070000022649765,-0.5699999928474426,0.4787980090729893,0,10.789921111940616,359.9373972617425,1.744885139879445,21.03532003827747,0,78964.87030771724,0,1,0,1,NA,Simulation,92
1,1,Field,2018-04-20 12:00:00,2018,110,,1,NA,NA,NA,0,27.149999618530273,15.579999923706055,6.894999980926514,-1.7899999618530273,1.3407046638429165,0,10.557768062948105,357.72426369743044,1.7084851923608446,21.07968432002192,0,78963.45822668268,0,1,0,1,NA,Simulation,92
1,1,Field,2018-04-21 12:00:00,2018,111,,1,NA,NA,NA,0,19.3799991607666,15.779999732971191,9.71999990940094,3.6600000858306885,1.7464778997778894,0,10.553619203961928,356.16158003830736,1.6730843328497782,21.125164399642017,0,78961.6820656006,0,1,0,1,NA,Simulation,92
1,1,Field,2018-04-22 12:00:00,2018,112,,1,NA,NA,NA,0.009999999776482582,14.819999694824219,18.40999984741211,12.09500002861023,5.78000020980835,3.1111234036833046,0,10.779845032105095,354.7460298383827,1.6418442818527734,21.169120676430424,0,78959.25293989973,0,1,0.20950000286102297,1,NA,Simulation,92
1,1,Field,2018-04-23 12:00:00,2018,113,,1,NA,NA,NA,5.849999904632568,9.380000114440918,15.800000190734863,11.785000085830688,7.769999980926514,2.2611547710746525,0,11.147145352974979,358.6219096558929,1.6421751011838577,21.21358110430857,0,78963.75581435912,0,1,0.17850000858306886,1,NA,Simulation,92
1,1,Field,2018-04-24 12:00:00,2018,114,,1,NA,NA,NA,0.5600000023841858,11.140000343322754,18.280000686645508,13.96000051498413,9.640000343322754,3.960000514984131,0,11.389154610770813,356.77402441809835,1.649449886229162,21.260702993116286,0,78970.02958491415,0,1,0.3960000514984131,1,NA,Simulation,92
1,1,Field,2018-04-25 12:00:00,2018,115,,1,NA,NA,NA,0.009999999776482582,21.010000228881836,18.450000762939453,12.740000486373901,7.03000020980835,3.3416347578912973,0,11.635608927316323,352.65761307556926,1.6433830034492172,21.311097179889224,0,78972.98043423613,0,1,0.27400004863739014,1,NA,Simulation,92
1,1,Field,2018-04-26 12:00:00,2018,116,,1,NA,NA,NA,0,27.010000228881836,18.520000457763672,10.805000185966492,3.0899999141693115,2.8041796775937082,0,11.863448193390823,351.3763793877133,1.625806991286474,21.364276838388008,0,78972.9101980151,0,1,0.08050001859664918,1,NA,Simulation,92
1,1,Field,2018-04-27 12:00:00,2018,117,,1,NA,NA,NA,0,26.3700008392334,19.040000915527344,12.605000495910645,6.170000076293945,3.4641113671660424,0,12.183076144061605,350.1777054535821,1.6057888322575593,21.423513144703353,0,78971.88754646012,0,1,0.2605000495910645,1,NA,Simulation,92
1,1,Field,2018-04-28 12:00:00,2018,118,,1,NA,NA,NA,0,25.700000762939453,14.6899995803833,8.709999799728394,2.7300000190734863,1.2411061116307975,0,12.533801986464079,349.05567309419996,1.580400186073408,21.48308305991445,0,78969.1005591607,0,1,0,1,NA,Simulation,92
1,1,Field,2018-04-29 12:00:00,2018,119,,1,NA,NA,NA,0,29.84000015258789,16.360000610351563,7.945000305771828,-0.4699999988079071,1.6565767650166525,0,12.646867786404147,348.006434484579,1.5556403523011029,21.539542601514583,0,78966.23370189301,0,1,0,1,NA,Simulation,92
1,1,Field,2018-04-30 12:00:00,2018,120,,1,NA,NA,NA,0,28.790000915527344,21.93000030517578,12.545000195503235,3.1600000858306885,4.26828296598047,0,12.732531741730687,347.02666297285583,1.5318833327247119,21.600883411970347,0,78963.24711297512,0,1,0.2545000195503235,1,NA,Simulation,92
1,1,Field,2018-05-01 12:00:00,2018,121,,1,NA,NA,NA,0,26.469999313354492,26.09000015258789,17.65999984741211,9.229999542236328,7.659999847412109,0,13.106994732916261,346.1128895393813,1.508783597690627,21.677068284042495,0,78959.76211310955,0,1,0.765999984741211,1,NA,Simulation,92
1,1,Field,2018-05-02 12:00:00,2018,122,,1,NA,NA,NA,5.840000152587891,21.530000686645508,24.520000457763672,20.655000686645508,16.790000915527344,10.655000686645508,0,13.793384168246128,347.20370363101847,1.55294522948033,21.77685600601359,0,78973.51356189023,0,1,1,1,NA,Simulation,92
1,1,Field,2018-05-03 12:00:00,2018,123,,1,NA,NA,NA,10.40999984741211,10.350000381469727,23.360000610351563,20.78499984741211,18.209999084472656,10.784999847412108,0,14.414340353557746,355.2136779601843,1.5852333695211631,21.890483391964747,0,78985.35508346133,0,1,1,1,NA,Simulation,92
1,1,Field,2018-05-04 12:00:00,2018,124,,1,NA,NA,NA,0.019999999552965164,19.34000015258789,22.329999923706055,18.96500015258789,15.600000381469727,8.96500015258789,0,14.868820467170902,351.07678835362384,1.5930799471841801,22.011946359698243,0,78991.56846399374,0,1,0.8965000152587891,1,NA,Simulation,92
1,1,Field,2018-05-05 12:00:00,2018,125,,1,NA,NA,NA,0,23.950000762939453,24.389999389648438,18.549999713897705,12.710000038146973,8.549999713897705,0,15.19333446840239,347.24166669707057,1.5855277613607097,22.136681443228774,0,78993.8028632303,0,1,0.8549999713897706,1,NA,Simulation,92
1,1,Field,2018-05-06 12:00:00,2018,126,,1,NA,NA,NA,0.6700000166893005,18.6200008392334,26.600000381469727,19.080000400543213,11.5600004196167,9.080000400543213,0,15.505249584556033,346.41199011617533,1.57074437682691,22.270865237641893,0,78994.06540959144,0,1,0.9080000400543213,1,NA,Simulation,92
1,1,Field,2018-05-07 12:00:00,2018,127,,1,NA,NA,NA,0,28.81999969482422,23.200000762939453,16.4350004196167,9.670000076293945,6.435000419616701,0,15.897037929142753,345.6432731276425,1.5423156971834362,22.41612116926159,0,78990.44208781348,0,1,0.64350004196167,1,NA,Simulation,92
1,1,Field,2018-05-08 12:00:00,2018,128,,1,NA,NA,NA,0.009999999776482582,28.709999084472656,24.950000762939453,17.690000534057617,10.430000305175781,7.690000534057618,0,16.321129716118772,344.9269004650934,1.5133007623229018,22.567967871324164,0,78985.80685978255,0,1,0.7690000534057617,1,NA,Simulation,92
1,1,Field,2018-05-09 12:00:00,2018,129,,1,NA,NA,NA,7.809999942779541,14.569999694824219,25.709999084472656,20.22499942779541,14.739999771118164,10.224999427795412,0,16.72770382703554,349.5320027271161,1.5325197045904893,22.727734992826875,0,78993.30669725174,0,1,1,1,NA,Simulation,92
1,1,Field,2018-05-10 12:00:00,2018,130,,1,NA,NA,NA,0.029999999329447746,26.25,27.790000915527344,20.72000026702881,13.649999618530273,10.720000267028809,0,16.901813978394394,344.19151746572635,1.534314848971446,22.888661600700555,0,78996.57723728195,0,1,1,1,NA,Simulation,92
1,1,Field,2018-05-11 12:00:00,2018,131,Germinating,1,2018-05-11,NA,NA,0.009999999776482582,19.920000076293945,28.969999313354492,22.94499969482422,16.920000076293945,12.94499969482422,0,17.153451649896272,343.5716033717656,85.75118265859146,34.207611441143335,124.61274510397611,78996.6672412901,0,1,1,1,NA,Simulation,92
1,1,Field,2018-05-12 12:00:00,2018,132,Emerging,2.3267500162124635,NA,NA,NA,0.029999999329447746,14.079999923706055,26.950000762939453,23.070000648498535,19.190000534057617,13.070000648498537,0,17.72499824294643,342.9834900267074,126.75817909649862,50.293889930789106,67.67763174281558,78994.53766156525,0,1,1,1,NA,Simulation,92
1,1,Field,2018-05-13 12:00:00,2018,133,Emerging,2.6705000162124635,NA,NA,NA,0.14000000059604645,20.209999084472656,28.1200008392334,23.75,19.3799991607666,13.749999999999998,0,18.323851190714098,342.4230745713983,140.44790322044008,68.62743063870603,35.81744201013332,78989.90169426397,0,1,1,1,NA,Simulation,92
1,1,Field,2018-05-14 12:00:00,2018,134,Vegetative,3.001607104802142,NA,NA,NA,0.5199999809265137,21.520000457763672,27.59000015258789,24.09500026702881,20.600000381469727,9.605489115478754,9.605489115478754,18.9827737930509,341.88689976085556,138.20696274359028,88.41264462592996,18.44936211672525,78984.05159235945,1,1,1,1,NA,Simulation,92
1,1,Field,2018-05-15 12:00:00,2018,135,Vegetative,3.0222810168883862,NA,NA,NA,4.650000095367432,13.989999771118164,26.280000686645508,21.925000190734863,17.56999969482422,8.021477889462654,17.626967004941406,19.509137094590418,343.45305707397006,129.22013210211156,106.23954146591875,9.719448739815869,78987.66756245462,1,1,1,1,NA,Simulation,92
1,1,Field,2018-05-16 12:00:00,2018,136,Vegetative,3.0406527700507633,NA,NA,NA,0.23000000417232513,23.059999465942383,26.149999618530273,20.734999656677246,15.319999694824219,7.1282402270022995,24.755207231943707,19.595738217217566,341.2764364481668,118.1759996853343,121.78512102730949,5.266804352975553,78988.73253543781,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-05-17 12:00:00,2018,137,Vegetative,3.060910948389616,NA,NA,NA,0,22.280000686645508,26.610000610351563,21.99000072479248,17.3700008392334,7.860173195474883,32.61538042741859,19.68672229962914,340.675518768138,105.21214519805707,137.24380917413475,2.8096275240714466,78987.31909952144,1,1,1,0.9999999999999999,NA,Simulation,92
1,1,Field,2018-05-18 12:00:00,2018,138,Vegetative,3.078144241147496,NA,NA,NA,7.309999942779541,14.75,23.209999084472656,20.329999923706055,17.450000762939453,6.686517590057509,39.301898017476105,19.883853733734494,344.7434664713724,92.60873480193447,151.23051327245898,1.5149964346589542,78989.3525708661,1,1,1,1,NA,Simulation,92
