CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2010-05-02 12:00:00,2010,122,,1,NA,NA,NA,0.10999999940395355,25.350000381469727,25.280000686645508,16.520000457763672,7.760000228881836,6.7740573925495156,0,19.074867544401393,346.9311467611186,1.2147460558295833,22.552702104078826,0,78935.73865860727,0,0,1,0.6520000457763673,1,NA,Simulation,185
1,1,Field,2010-05-03 12:00:00,2010,123,,1,NA,NA,NA,0,28.510000228881836,24.299999237060547,15.919999599456787,7.539999961853027,6.2423281216502184,0,19.10613646449805,346.10304743608174,1.1835187356793369,22.704801373806248,0,78930.0350826206,0,0,1,0.5919999599456788,1,NA,Simulation,185
1,1,Field,2010-05-04 12:00:00,2010,124,,1,NA,NA,NA,0,30.030000686645508,33.4900016784668,21.505001068115234,9.520000457763672,9.963453239059449,0,19.29468531577401,345.31873432344884,1.1545375224989907,22.873535261141072,0,78924.03126668402,0,0,1,1,1,NA,Simulation,185
1,1,Field,2010-05-05 12:00:00,2010,125,,1,NA,NA,NA,0,27.59000015258789,25.510000228881836,18.035000324249268,10.5600004196167,8.03500032424927,0,19.800796555425258,344.5748044242478,1.1282048528257274,23.057569549346347,0,78917.75213862465,0,0,1,0.8035000324249268,1,NA,Simulation,185
1,1,Field,2010-05-06 12:00:00,2010,126,,1,NA,NA,NA,0,29.579999923706055,34.75,22.704999923706055,10.65999984741211,10.223839805555343,0,20.197345232329354,343.86854882349803,1.1041616920623256,23.25236867426537,0,78911.3742460139,0,0,1,1,1,NA,Simulation,185
1,1,Field,2010-05-07 12:00:00,2010,127,,1,NA,NA,NA,0,29.809999465942383,19.719999313354492,13.47499966621399,7.230000019073486,3.953651253208518,0,20.666138378986805,343.19751886633765,1.0850773434289562,23.445778167999393,0,78905.12763879122,0,0,1,0.3474999666213989,1,NA,Simulation,185
1,1,Field,2010-05-08 12:00:00,2010,128,,1,NA,NA,NA,0,22.280000686645508,19.860000610351563,12.295000314712524,4.730000019073486,3.5927643435448404,0,20.59602482628355,342.5593230240387,1.072084205432397,23.608735948602952,0,78899.6987155698,0,0,1,0.22950003147125245,1,NA,Simulation,185
1,1,Field,2010-05-09 12:00:00,2010,129,,1,NA,NA,NA,0.05000000074505806,13.029999732971191,24.799999237060547,16.27999973297119,7.760000228881836,6.542438693070412,0,20.182983023287488,341.95155921509934,1.0622729315914143,23.759856162932522,0,78894.69625137855,0,0,1,0.6279999732971192,1,NA,Simulation,185
1,1,Field,2010-05-10 12:00:00,2010,130,,1,NA,NA,NA,0.5099999904632568,16.1299991607666,32.369998931884766,22.354999542236328,12.34000015258789,11.476596913528441,0,19.934981961949095,341.37181946170404,1.0525420139231725,23.928645699656155,0,78889.4977550322,0,0,1,1,1,NA,Simulation,185
1,1,Field,2010-05-11 12:00:00,2010,131,,1,NA,NA,NA,1.690000057220459,26.56999969482422,29.139999389648438,19.239999771118164,9.34000015258789,9.239999771118164,0,20.136539420513955,340.8177268139411,1.042028423071221,24.117501726431772,0,78884.03938774033,0,0,1,0.9239999771118165,1,NA,Simulation,185
1,1,Field,2010-05-12 12:00:00,2010,132,,1,NA,NA,NA,2.869999885559082,16.920000076293945,31.729999542236328,19.959999561309814,8.1899995803833,9.662261785221101,0,20.308375696264214,340.28698073692726,1.0347682028027891,24.298914315706575,0,78878.8197957963,0,0,1,0.9959999561309815,1,NA,Simulation,185
1,1,Field,2010-05-13 12:00:00,2010,133,,1,NA,NA,NA,0.2199999988079071,29.56999969482422,22.65999984741211,14.304999828338623,5.949999809265137,5.074410835653543,0,20.287705873222173,339.77739816987963,1.029522999773424,24.476062876001883,0,78873.797854882,0,0,1,0.4304999828338623,1,NA,Simulation,185
1,1,Field,2010-05-14 12:00:00,2010,134,,1,NA,NA,NA,0.9800000190734863,23.489999771118164,20.31999969482422,13.799999952316284,7.28000020980835,4.252288908857108,0,20.163019959438888,339.2869445387038,1.026535786941011,24.64201781952331,0,78869.09512979348,0,0,1,0.3799999952316284,1,NA,Simulation,185
1,1,Field,2010-05-15 12:00:00,2010,135,,1,NA,NA,NA,3.859999895095825,18.229999542236328,24.3799991607666,18.294999599456787,12.210000038146973,8.294999599456787,0,19.88270940754919,339.4628607296626,1.0246769217299734,24.80124265184418,0,78864.64016174905,0,0,1,0.8294999599456787,1,NA,Simulation,185
1,1,Field,2010-05-16 12:00:00,2010,136,,1,NA,NA,NA,6.78000020980835,20.3700008392334,25.110000610351563,18.865000247955322,12.619999885559082,8.865000247955322,0,19.66113863049702,342.0833810463667,1.0798575546548783,24.975491475694962,0,78875.90169248231,0,0,1,0.8865000247955322,1,NA,Simulation,185
1,1,Field,2010-05-17 12:00:00,2010,137,,1,NA,NA,NA,1.2300000190734863,21.809999465942383,25.59000015258789,17.925000190734863,10.260000228881836,7.925000190734864,0,19.51904685437045,338.8866770957843,1.111045923053344,25.156451061583887,0,78882.41540729404,0,0,1,0.7925000190734863,1,NA,Simulation,185
1,1,Field,2010-05-18 12:00:00,2010,138,,1,NA,NA,NA,20.610000610351563,20.209999084472656,19.850000381469727,15.730000019073486,11.609999656677246,5.730000019073487,0,19.37353379842633,355.40765938412835,1.1346310822688026,25.33502128892146,0,78887.52433290206,0,0,1,0.5730000019073487,1,NA,Simulation,185
1,1,Field,2010-05-19 12:00:00,2010,139,,1,NA,NA,NA,18.059999465942383,10.579999923706055,27.020000457763672,20.46500015258789,13.90999984741211,10.465000152587892,0,19.16456834567394,369.4394474473905,1.1826357738299953,25.434578269846753,0,78898.30922699212,0,0,1,1,1,NA,Simulation,185
1,1,Field,2010-05-20 12:00:00,2010,140,Germinating,1,2010-05-20,NA,NA,0.10999999940395355,13.020000457763672,23.700000762939453,17.0600004196167,10.420000076293945,7.060000419616699,0,19.09605942131866,366.9163251412277,81.39697448223532,34.83261336656425,130.54062068943165,78902.660186347,0,0,1,0.70600004196167,1,NA,Simulation,185
1,1,Field,2010-05-21 12:00:00,2010,141,Emerging,2.256749999523163,NA,NA,NA,0,28.190000534057617,29.93000030517578,20.269999980926514,10.609999656677246,10.269999980926512,0,19.021333778263905,361.4961672998512,122.82734056805499,46.824980841083665,77.2921624189033,78905.40811954527,0,0,1,1,1,NA,Simulation,185
1,1,Field,2010-05-22 12:00:00,2010,142,Emerging,2.623921822220087,NA,NA,NA,0,24.200000762939453,33.150001525878906,26.505001068115234,19.860000610351563,14.68687290787697,0,19.223828626272415,358.4494441321897,141.09200135456098,62.68171847691431,43.35640351413531,78903.98079814634,0,0,1,1,1,NA,Simulation,185
1,1,Field,2010-05-23 12:00:00,2010,143,Vegetative,3.0001920762602587,NA,NA,NA,0.009999999776482582,24.469999313354492,32.18000030517578,26.199999809265137,20.219999313354492,11.903730544459636,11.903730544459636,19.94191241660663,356.7947783582706,141.62278854549956,83.19804102249529,22.523845546594362,78898.75076552617,0,1,1,1,1,NA,Simulation,185
1,1,Field,2010-05-24 12:00:00,2010,144,Vegetative,3.0479699114243304,NA,NA,NA,13.109999656677246,15.020000457763672,29.010000228881836,24.71500015258789,20.420000076293945,11.51445827454135,23.41818881900099,20.806317170105388,366.2764738648631,132.02475145177044,103.84917855996504,11.575588560544556,78904.35919102,0,1,1,1,0.9999999999999999,NA,Simulation,185
1,1,Field,2010-05-25 12:00:00,2010,145,Vegetative,3.084302585216835,NA,NA,NA,2.930000066757202,23.3700008392334,24.950000762939453,21.270000457763672,17.59000015258789,8.756174383993612,32.1743632029946,21.238843736156166,363.9902124085494,119.71423444274558,121.67509987304082,6.154083068151194,78908.08384270186,0,1,1,1,1,NA,Simulation,185
1,1,Field,2010-05-26 12:00:00,2010,146,Vegetative,3.119375634448975,NA,NA,NA,13.020000457763672,13.800000190734863,25.510000228881836,20.954999923706055,16.399999618530273,8.452604864945704,40.626968067940304,21.30298235751331,373.2844351417887,107.38597630421532,136.46880055666156,3.3824449633198856,78912.90444145726,0,1,1,1,1,NA,Simulation,185
1,1,Field,2010-05-27 12:00:00,2010,147,Vegetative,3.1590784746907628,NA,NA,NA,2.5899999141693115,29.510000228881836,29.989999771118164,22.484999656677246,14.979999542236328,9.568384498270875,50.19535256621118,21.175082327503617,368.9955516186852,95.26860974707193,150.07916449064356,1.8803086407295062,78914.85091287368,0,1,1,1,1,NA,Simulation,185
1,1,Field,2010-05-28 12:00:00,2010,148,Vegetative,3.2019602398502918,NA,NA,NA,0,29.510000228881836,32.20000076293945,24.535000801086426,16.8700008392334,10.334505403446455,60.529857969657634,21.15400347174921,363.56869526011667,82.73398550245619,163.44061787046138,1.0301632102358829,78913.55648069165,0,1,1,1,1,NA,Simulation,185
1,1,Field,2010-05-29 12:00:00,2010,149,Vegetative,3.2464167384314786,NA,NA,NA,0.019999999552965164,29.59000015258789,33.36000061035156,26.039999961853027,18.719999313354492,10.71401615806608,71.24387412772371,21.436319254196682,360.9107290643862,68.93794771600864,177.7233970486632,0.540174786251403,78909.12097299044,0,1,1,1,1,NA,Simulation,185
1,1,Field,2010-05-30 12:00:00,2010,150,Vegetative,3.284281057672816,NA,NA,NA,0,21.25,27.059999465942383,22.13499927520752,17.209999084472656,9.12530093716226,80.36917506488598,22.00708427246137,358.7742941166282,55.67538571979662,191.30501336110524,0.2776545376413059,78903.65411975789,0,1,1,1,0.9999999999999999,NA,Simulation,185
1,1,Field,2010-05-31 12:00:00,2010,151,Vegetative,3.322093884796089,NA,NA,NA,1.5399999618530273,21.65999984741211,29.709999084472656,22.1899995803833,14.670000076293945,9.112891336708838,89.48206640159482,22.329053476224068,356.9742910689077,44.896646211712046,202.25783644265326,0.14561575441236194,78898.40497953907,0,1,1,1,1,NA,Simulation,185
1,1,Field,2010-06-01 12:00:00,2010,152,Vegetative,3.361947345910131,NA,NA,NA,0.4099999964237213,29.809999465942383,35.81999969482422,27.239999771118164,18.65999984741211,9.60468412848408,99.0867505300789,22.53883294395074,355.1426717356094,34.9391984790843,212.30205729272515,0.07478399934495535,78892.91127482678,0,1,1,1,1,NA,Simulation,185
1,1,Field,2010-06-02 12:00:00,2010,153,Vegetative,3.4045360865325485,NA,NA,NA,0,29.420000076293945,30.549999237060547,23.9399995803833,17.329999923706055,10.26388649000263,109.35063702008154,23.099097938411873,353.15526733636676,25.81059640922239,221.49145828234342,0.037206352657761954,78887.00033747757,0,1,1,1,1,NA,Simulation,185
1,1,Field,2010-06-03 12:00:00,2010,154,Vegetative,3.4454986835378865,NA,NA,NA,0,26.979999542236328,33.540000915527344,25.34000015258789,17.139999389648438,9.871985878286438,119.22262289836797,23.61094221242623,351.3692136789156,18.643293613580745,228.7156623848488,0.018498611075082633,78881.03154346593,0,1,1,1,1,NA,Simulation,185
1,1,Field,2010-06-04 12:00:00,2010,155,Vegetative,3.482935701484871,NA,NA,NA,0,27.420000076293945,37.75,28.994999885559082,20.239999771118164,9.022321325223265,128.24494422359123,24.114488088181613,349.4862314156832,12.867131154469101,234.57030958172686,0.00903312995653546,78874.75017472012,0,1,1,1,0.9999999999999999,NA,Simulation,185
1,1,Field,2010-06-05 12:00:00,2010,156,Vegetative,3.5198581077962263,NA,NA,NA,0.009999999776482582,28.68000030517578,38.18000030517578,29.65999984741211,21.139999389648438,8.898299921036635,137.14324414462786,24.800309554421897,347.4726249306178,8.386690715234339,239.14858744254758,0.00431219412510814,78868.01694032393,0,1,1,1,1,NA,Simulation,185
1,1,Field,2010-06-06 12:00:00,2010,157,Vegetative,3.5653793457347307,NA,NA,NA,3.619999885559082,27.010000228881836,33.41999816894531,27.409998893737793,21.399999618530273,10.970618343179527,148.11386248780738,25.4578255112296,345.4572942764147,5.568441410361328,242.0248331047285,0.0020931639420422835,78861.3852839526,0,1,1,1,0.9999999999999998,NA,Simulation,185
1,1,Field,2010-06-07 12:00:00,2010,158,Vegetative,3.613461043273114,NA,NA,NA,7.53000020980835,16.540000915527344,30.850000381469727,26.265000343322754,21.68000030517578,11.587689106750364,159.70155159455774,25.64061273286639,348.21561890990847,4.022813117235698,243.66511483332664,0.0010581413190055662,78862.2457482268,0,1,1,1,1,NA,Simulation,185
1,1,Field,2010-06-08 12:00:00,2010,159,Vegetative,3.6562947331696085,NA,NA,NA,0,24.56999969482422,35.83000183105469,29.510001182556152,23.190000534057617,10.322919265055207,170.02447085961296,25.50296385735436,342.9184464626586,3.012425089657653,244.72940076944047,5.434101120956513e-4,78860.65952552576,0,1,1,1,1,NA,Simulation,185
1,1,Field,2010-06-09 12:00:00,2010,160,Vegetative,3.699792738113225,NA,NA,NA,0.10000000149011612,19.229999542236328,34.099998474121094,27.519999504089355,20.940000534057617,10.483019191411625,180.50749005102458,25.588578635383925,341.1837728973031,2.2842546267073374,245.53655034931452,2.7877628713617026e-4,78857.327062340235,0,1,1,1,1,NA,Simulation,185
1,1,Field,2010-06-10 12:00:00,2010,161,Vegetative,3.7388239921754165,NA,NA,NA,0.07000000029802322,27.059999465942383,36.86000061035156,28.994999885559082,21.1299991607666,9.406532228988068,189.91402228001263,25.852655473812135,339.55523892031,1.7612538432521982,246.11912597878208,1.4273066843356694e-4,78851.6919604833,0,1,1,1,1,NA,Simulation,185
1,1,Field,2010-06-11 12:00:00,2010,162,Vegetative,3.776322233419256,NA,NA,NA,0,25.700000762939453,38.52000045776367,31.579999923706055,24.639999389648438,9.037076139765375,198.95109841977802,26.377985089268307,337.66918990337325,1.3911059902439908,246.60673778386587,7.291004104881443e-5,78844.85835362319,0,0.8420000076293945,1,0.8420000076293945,0.9999999999999998,NA,Simulation,185
1,1,Field,2010-06-12 12:00:00,2010,163,Vegetative,3.826041317969539,NA,NA,NA,29.479999542236328,20.100000381469727,31.299999237060547,27.484999656677246,23.670000076293945,11.982299376618217,210.93339779639624,26.94376676671401,359.61856991765035,1.28739242340961,246.02755895781567,3.7960162527508896e-5,78844.06967187308,0,1,1,1,1,NA,Simulation,185
1,1,Field,2010-06-13 12:00:00,2010,164,Vegetative,3.8732997514726195,NA,NA,NA,28.899999618530273,15.369999885559082,29.280000686645508,26.05500030517578,22.829999923706055,11.38928247424236,222.32268027063859,26.937450708413483,376.4861468334416,1.3858542153512632,243.6752550115711,2.1035843543628938e-5,78844.6917900326,0,1,1,1,0.9999999999999999,NA,Simulation,185
1,1,Field,2010-06-14 12:00:00,2010,165,Vegetative,3.9067020600043167,NA,NA,NA,7.420000076293945,11.069999694824219,24.920000076293945,21.369999885559082,17.81999969482422,8.04995635613907,230.37263662677765,26.586100654288618,381.1478507822547,1.4911588261216202,241.30119613497263,1.2006397401753621e-5,78845.45043645999,0,1,1,1,1,NA,Simulation,185
1,1,Field,2010-06-15 12:00:00,2010,166,Vegetative,3.9451527527471617,NA,NA,NA,0.12999999523162842,30.649999618530273,30.309999465942383,23.109999656677246,15.90999984741211,9.266616951025647,239.6392535778033,25.956774154412244,374.5792764513481,1.389348300360285,240.67943450464566,6.722452366437244e-6,78843.6474298062,0,1,1,1,1,NA,Simulation,185
1,1,Field,2010-06-16 12:00:00,2010,167,Vegetative,3.98862189022732,NA,NA,NA,1.059999942779541,26.65999984741211,33.400001525878906,27.005001068115234,20.610000610351563,10.476062132718189,250.1153157105215,25.444376754036945,370.1500400269451,1.2857076791813886,240.1468784563289,3.8082556809537275e-6,78840.6385060029,0,1,1,1,0.9999999999999998,NA,Simulation,185
1,1,Field,2010-06-17 12:00:00,2010,168,EarlyFlowering,4.034289437609532,NA,NA,NA,0.019999999552965164,29.81999969482422,34.9900016784668,28.125000953674316,21.260000228881836,10.080064103655731,260.1953798141772,25.335930037399883,366.3792858627455,1.1840586313901325,239.73831742671763,2.166554165418175e-6,78835.94013239432,0,1,1,1,0.9999999999999997,NA,Simulation,185
1,1,Field,2010-06-18 12:00:00,2010,169,EarlyFlowering,4.0800044331258185,NA,NA,NA,0,30.040000915527344,36.29999923706055,29.460000038146973,22.6200008392334,9.783009040485242,269.97838885466246,25.647495260775262,363.11250733619187,1.0915377991309183,239.41492659575687,1.2360662704026548e-6,78830.18769299888,0,1,1,1,1,NA,Simulation,185
1,1,Field,2010-06-19 12:00:00,2010,170,EarlyFlowering,4.121751192764666,NA,NA,NA,0.009999999776482582,30.290000915527344,38.02000045776367,30.395000457763672,22.770000457763672,8.933806562713382,278.9121954173758,26.201961905748966,359.9017355741714,1.013496739615924,239.18735215696336,7.080230860878424e-7,78823.98305993027,0,0.9604999542236328,1,0.9604999542236328,0.9999999999999999,NA,Simulation,185
1,1,Field,2010-06-20 12:00:00,2010,171,EarlyFlowering,4.164453586168532,NA,NA,NA,0,30.3700008392334,37.529998779296875,30.00999927520752,22.489999771118164,9.138312188427467,288.05050760580326,26.836555855737668,356.490241541886,0.9572953821702386,238.9298976931903,4.0793091378881987e-7,78817.57554647539,0,0.999000072479248,1,0.999000072479248,0.9999999999999999,NA,Simulation,185
1,1,Field,2010-06-21 12:00:00,2010,172,EarlyFlowering,4.2035738060912236,NA,NA,NA,0.25,28.90999984741211,38.95000076293945,30.550000190734863,22.149999618530273,8.371727063455786,296.42223466925907,27.40433217393472,353.13411238294344,0.9235692097151558,238.69951949697278,2.3662628038239975e-7,78811.17416995682,0,0.9449999809265137,1,0.9449999809265137,1,NA,Simulation,185
1,1,Field,2010-06-22 12:00:00,2010,173,EarlyFlowering,4.241166162660215,NA,NA,NA,0.07999999821186066,29.56999969482422,39.810001373291016,31.315000534057617,22.81999969482422,8.044764305764264,304.46699897502333,27.893414859367148,349.53777276393,0.9025444525307387,238.48739236302757,1.3813911230772567e-7,78804.78823786405,0,0.8684999465942382,1,0.8684999465942382,0.9999999999999998,NA,Simulation,185
1,1,Field,2010-06-23 12:00:00,2010,174,EarlyFlowering,4.289179870902873,NA,NA,NA,0.47999998927116394,28,35.29999923706055,28.864999771118164,22.43000030517578,10.274933563928904,314.74193253895226,28.332117370898487,345.895505740805,0.8887096198247341,238.15792841413128,8.112800203695723e-8,78798.4221579756,0,1,1,1,0.9999999999999999,NA,Simulation,185
1,1,Field,2010-06-24 12:00:00,2010,175,EarlyFlowering,4.339234634197451,NA,NA,NA,1.090000033378601,17.15999984741211,32.619998931884766,26.579999923706055,20.540000915527344,10.71171934503965,325.4536518839919,28.475103628273796,342.974794024143,0.8845972563967296,237.9524314057224,4.795932304319205e-8,78792.22667521592,0,1,1,1,1,NA,Simulation,185
1,1,Field,2010-06-25 12:00:00,2010,176,EarlyFlowering,4.37808464753798,NA,NA,NA,0.029999999329447746,29.690000534057617,39.25,30.885000228881836,22.520000457763672,8.313902854873206,333.7675547388651,28.31029099268195,340.47617073942206,0.8818074144409692,237.68375994417343,2.8542353451165904e-8,78786.10989427316,0,0.9114999771118164,1,0.9114999771118164,1,NA,Simulation,185
1,1,Field,2010-06-26 12:00:00,2010,177,EarlyFlowering,4.414341607557139,NA,NA,NA,1.7000000476837158,27.700000762939453,40.54999923706055,32.19499969482422,23.84000015258789,7.758989444099946,341.52654418296504,28.499828799809755,336.7867139568692,0.8735276798540639,237.49417441499344,1.707995641455914e-8,78779.91391296333,0,0.7805000305175781,1,0.7805000305175781,1,NA,Simulation,185
1,1,Field,2010-06-27 12:00:00,2010,178,EarlyFlowering,4.4670540279818285,NA,NA,NA,1.2699999809265137,26.479999542236328,32.36000061035156,27.18000030517578,22,11.280457970883502,352.80700215384854,28.73228502261357,333.1676341798427,0.8673816041666719,237.13410490761058,1.0273652785166769e-8,78773.75601522911,0,1,1,1,1,NA,Simulation,185
1,1,Field,2010-06-28 12:00:00,2010,179,EarlyFlowering,4.513084760572679,NA,NA,NA,0,26.170000076293945,34.66999816894531,27.114998817443848,19.559999465942383,9.850576774442,362.65757892829055,28.664657543790845,330.7931768921271,0.8700817839488686,236.7728341054651,6.212970253534634e-9,78767.83766147401,0,1,1,1,1,NA,Simulation,185
1,1,Field,2010-06-29 12:00:00,2010,180,EarlyFlowering,4.5588284885593975,NA,NA,NA,0,29.520000457763672,35.16999816894531,27.529998779296875,19.889999389648438,9.789157789157828,372.4467367174484,28.57826861598403,327.6624114171876,0.8699780325456627,236.34702067757536,3.776620837419347e-9,78761.96908980959,0,1,1,1,1,NA,Simulation,185
1,1,Field,2010-06-30 12:00:00,2010,181,EarlyFlowering,4.607165588276944,NA,NA,NA,0.05000000074505806,29.31999969482422,34.150001525878906,27.325000762939453,20.5,10.344139339554895,382.7908760570033,28.58298630653862,324.31320320393195,0.8675371298006289,235.89617294543342,2.3068110824418492e-9,78756.1331143259,0,1,1,1,0.9999999999999998,NA,Simulation,185
1,1,Field,2010-07-01 12:00:00,2010,182,EarlyFlowering,4.654246734350869,NA,NA,NA,0,24.639999389648438,34.310001373291016,26.940000534057617,19.56999969482422,10.075365259819922,392.8662413168232,28.5846829170343,321.15164296378487,0.868135081538298,235.5324776397309,1.4155535349063595e-9,78750.43385905673,0,1,1,1,1,NA,Simulation,185
1,1,Field,2010-07-02 12:00:00,2010,183,EarlyFlowering,4.708578447703373,NA,NA,NA,1.0399999618530273,16.850000381469727,30.299999237060547,26.119999885559082,21.940000534057617,11.626986657435966,404.4932279742592,28.478449332766523,318.03570305676584,0.8770297467355153,235.28100561537352,8.725246162373797e-10,78745.04131289916,0,1,1,1,0.9999999999999999,NA,Simulation,185
1,1,Field,2010-07-03 12:00:00,2010,184,EarlyFlowering,4.762058222527396,NA,NA,NA,3.5199999809265137,14.59000015258789,29.6299991607666,25.78499984741211,21.940000534057617,11.44467181234099,415.93789978660016,28.110303510482872,317.70159086635874,0.8935847568523557,235.07657556355366,5.401960556577729e-10,78740.06169845173,0,1,1,1,1,NA,Simulation,185
1,1,Field,2010-07-04 12:00:00,2010,185,EarlyFlowering,4.813580401633018,NA,NA,NA,8.510000228881836,17.65999984741211,34.25,28.40499973297119,22.559999465942383,11.025746328603157,426.9636461152033,27.632126451782668,321.92019746763333,0.9184044036655972,234.82143010485106,3.3590804954577546e-10,78738.7458178336,0,1,1,1,1,NA,Simulation,185
1,1,Field,2010-07-05 12:00:00,2010,186,EarlyFlowering,4.866533458002601,NA,NA,NA,8.979999542236328,14.289999961853027,32.72999954223633,27.09999942779541,21.469999313354492,11.331954063090524,438.2956001782938,27.34150434831245,326.43835110184324,0.9343604506890633,234.62955877634266,2.097432909190519e-10,78737.13931857361,0,1,1,1,0.9999999999999999,NA,Simulation,185
1,1,Field,2010-07-06 12:00:00,2010,187,EarlyFlowering,4.917432771725896,NA,NA,NA,1.6100000143051147,27.68000030517578,33.08000183105469,26.600001335144043,20.1200008392334,10.892453136785237,449.18805331507906,27.06356582828681,321.769075199916,0.9466035467263123,234.15614735633545,1.314767658073741e-10,78734.97790558665,0,1,1,1,1,NA,Simulation,185
1,1,Field,2010-07-07 12:00:00,2010,188,EarlyFlowering,4.97224366417656,NA,NA,NA,4,16.290000915527344,29.649999618530273,25.875,22.100000381469727,11.729530984441896,460.91758429952097,26.813290597991497,320.45932839621094,0.958484031989827,233.85558086537597,8.271770805127254e-11,78732.97081639215,0,1,1,1,0.9999999999999999,NA,Simulation,185
1,1,Field,2010-07-08 12:00:00,2010,189,EarlyPodDevelopment,5.02563803185441,NA,NA,NA,1.7000000476837158,11.869999885559082,28.09000015258789,24.449999809265137,20.809999465942383,10.734167822990983,471.65175212251194,26.515982485258565,318.8785603648514,0.9706120283190555,233.74880825377326,5.2221218717381137e-11,78730.92496399637,0,1,1,1,1,NA,Simulation,185
