CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1990-04-29 12:00:00,1990,119,,1,NA,NA,NA,15.130000114440918,13.680000305175781,5.5,1.7699999809265137,-1.9600000381469727,0,0,17.15781663654855,373.6103076893911,1.9581412571804182,20.522685882768727,0,78934.07556924569,0,0,1,0,1,NA,Simulation,286
1,1,Field,1990-04-30 12:00:00,1990,120,,1,NA,NA,NA,0.03999999910593033,22.790000915527344,6.800000190734863,2.1100001335144043,-2.5799999237060547,0,0,15.992249551340898,370.7441059132523,1.8849276396686923,20.58856705944495,0,78931.14509056602,0,0,1,0,1,NA,Simulation,286
1,1,Field,1990-05-01 12:00:00,1990,121,,1,NA,NA,NA,0,21.110000610351563,12.680000305175781,4.335000038146973,-4.010000228881836,0.42027594330310847,0,14.697809581894704,367.77890083643604,1.8258960257476298,20.64688051770587,0,78929.17815109465,0,0,1,0,1,NA,Simulation,286
1,1,Field,1990-05-02 12:00:00,1990,122,,1,NA,NA,NA,0,22.90999984741211,19,8.915000021457672,-1.1699999570846558,2.5969605040490626,0,13.673331032843294,364.899170932231,1.78171194038251,20.70073328133649,0,78929.12753072917,0,0,1,0,1,NA,Simulation,286
1,1,Field,1990-05-03 12:00:00,1990,123,,1,NA,NA,NA,0,22.540000915527344,20.15999984741211,11.549999952316284,2.940000057220459,3.4552929435014725,0,13.157374800566958,361.81588679569563,1.7439155392432852,20.75350872258442,0,78929.07251080063,0,0,1,0.15499999523162844,1,NA,Simulation,286
1,1,Field,1990-05-04 12:00:00,1990,124,,1,NA,NA,NA,0.05999999865889549,26.84000015258789,20.899999618530273,12.704999923706055,4.510000228881836,4.028760802745819,0,13.06377809516587,360.01786583336593,1.7034698953019975,20.806740440957434,0,78926.97166382751,0,0,1,0.27049999237060546,1,NA,Simulation,286
1,1,Field,1990-05-05 12:00:00,1990,125,,1,NA,NA,NA,0,25.84000015258789,18.229999542236328,11.649999856948853,5.070000171661377,2.9086060708016155,0,13.28240578692681,358.5123970264878,1.6621170867619999,20.860067915328372,0,78923.4601608126,0,0,1,0.16499998569488528,1,NA,Simulation,286
1,1,Field,1990-05-06 12:00:00,1990,126,,1,NA,NA,NA,0,27.989999771118164,23.889999389648438,14.214999675750732,4.539999961853027,5.394773153215647,0,13.561657896053863,357.1375963013435,1.6303183800194703,20.907342955724836,0,78919.7329231997,0,0,1,0.42149996757507324,1,NA,Simulation,286
1,1,Field,1990-05-07 12:00:00,1990,127,,1,NA,NA,NA,0.44999998807907104,26.969999313354492,28.010000228881836,19.119999885559082,10.229999542236328,9.119999885559082,0,14.036573557186738,355.83642300556596,1.606329776970153,20.95513776844552,0,78915.4796907672,0,0,1,0.9119999885559082,1,NA,Simulation,286
1,1,Field,1990-05-08 12:00:00,1990,128,,1,NA,NA,NA,6.630000114440918,22.670000076293945,20.719999313354492,14.579999446868896,8.4399995803833,4.755560056436062,0,14.655244324385649,358.0243706588211,1.6339014733548818,21.01077817929041,0,78924.26634769869,0,0,1,0.45799994468688965,1,NA,Simulation,286
1,1,Field,1990-05-09 12:00:00,1990,129,,1,NA,NA,NA,1.1100000143051147,15.199999809265137,10.5600004196167,6.965000152587891,3.369999885559082,0.04308248795270919,0,14.775165355774421,356.4769071907167,1.6194336031741183,21.055999379977237,0,78923.27439770273,0,0,1,0,1,NA,Simulation,286
1,1,Field,1990-05-10 12:00:00,1990,130,,1,NA,NA,NA,0,28.450000762939453,16.510000228881836,7.900000125169754,-0.7099999785423279,1.6959469518531116,0,14.310251584051853,353.7321949600666,1.6046746486050125,21.096142612282478,0,78922.7585253771,0,0,1,0,1,NA,Simulation,286
1,1,Field,1990-05-11 12:00:00,1990,131,,1,NA,NA,NA,3.1500000953674316,15.079999923706055,20.010000228881836,11.225000143051147,2.440000057220459,3.347270598244667,0,13.882312295431134,353.9140557192898,1.6023438280313003,21.137797717132774,0,78925.21296959411,0,0,1,0.12250001430511476,1,NA,Simulation,286
1,1,Field,1990-05-12 12:00:00,1990,132,,1,NA,NA,NA,2.069999933242798,18.75,18.610000610351563,12.115000247955322,5.619999885559082,3.1749799458682535,0,13.606296712915999,352.371426128186,1.6019407183838732,21.183364462187143,0,78927.9456078575,0,0,1,0.21150002479553223,1,NA,Simulation,286
1,1,Field,1990-05-13 12:00:00,1990,133,,1,NA,NA,NA,16.6299991607666,16.979999542236328,19.899999618530273,13.119999885559082,6.340000152587891,3.8844186022877696,0,13.49407019068409,365.487454767818,1.6137970615810753,21.2320241910281,0,78934.4516171199,0,0,1,0.3119999885559082,1,NA,Simulation,286
1,1,Field,1990-05-14 12:00:00,1990,134,,1,NA,NA,NA,7.099999904632568,12.220000267028809,19.40999984741211,14.769999980926514,10.130000114440918,4.769999980926515,0,13.505581882144615,370.0119289531456,1.6271430880918731,21.28467389668406,0,78943.13169369673,0,0,1,0.47699999809265137,1,NA,Simulation,286
1,1,Field,1990-05-15 12:00:00,1990,135,,1,NA,NA,NA,11.140000343322754,3.1600000858306885,18.739999771118164,13.824999809265137,8.90999984741211,3.925843473744392,0,13.585536757042535,380.03473950093695,1.6532611684409981,21.29779591252941,0,78950.43185038712,0,0,1,0.3824999809265137,1,NA,Simulation,286
1,1,Field,1990-05-16 12:00:00,1990,136,,1,NA,NA,NA,0.25999999046325684,15.699999809265137,17.350000381469727,12.275000095367432,7.199999809265137,2.869836078733205,0,13.572342453098756,377.24075981065647,1.6436967232429356,21.34929167404927,0,78954.17375580348,0,0,1,0.22750000953674318,1,NA,Simulation,286
1,1,Field,1990-05-17 12:00:00,1990,137,,1,NA,NA,NA,1.2999999523162842,27.59000015258789,18.989999771118164,12.069999933242798,5.150000095367432,3.2681124120205642,0,13.525512668933375,373.3717464006774,1.6382035437320859,21.402648371517135,0,78956.0822962122,0,0,1,0.2069999933242798,1,NA,Simulation,286
1,1,Field,1990-05-18 12:00:00,1990,138,,1,NA,NA,NA,15.300000190734863,24.889999389648438,17.15999984741211,9.384999930858612,1.6100000143051147,2.11285743945241,0,13.422629549723649,383.0057270118449,1.619080039519924,21.44275971022674,0,78957.88170731606,0,0,1,0,1,NA,Simulation,286
1,1,Field,1990-05-19 12:00:00,1990,139,,1,NA,NA,NA,16.690000534057617,5.320000171661377,9.350000381469727,6.8500001430511475,4.349999904632568,0,0,13.183627460071373,396.8091185095082,1.6072288515184499,21.44573011464628,0,78958.40727047631,0,0,1,0,1,NA,Simulation,286
1,1,Field,1990-05-20 12:00:00,1990,140,,1,NA,NA,NA,0.10999999940395355,8.0600004196167,16.969999313354492,9.26999968290329,1.5700000524520874,2.032009726411104,0,12.726437396495042,395.015727777717,1.593419646144792,21.459690841121173,0,78960.29623340075,0,0,1,0,1,NA,Simulation,286
1,1,Field,1990-05-21 12:00:00,1990,141,,1,NA,NA,NA,0.5699999928474426,15.039999961853027,18.450000762939453,13.055000305175781,7.659999847412109,3.4515799523353574,0,12.417137149619682,392.1617191435883,1.593703859405555,21.479446677544697,0,78964.36290629469,0,0,1,0.3055000305175781,1,NA,Simulation,286
1,1,Field,1990-05-22 12:00:00,1990,142,,1,NA,NA,NA,5.71999979019165,25.979999542236328,25.059999465942383,16.199999809265137,7.340000152587891,6.555564283108712,0,12.433044086676674,391.8797994644293,1.6140235751387686,21.507425416897178,0,78972.72254771399,0,0,1,0.6199999809265138,1,NA,Simulation,286
