CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2014-05-15 12:00:00,2014,135,,1,NA,NA,NA,5.679999828338623,15.729999542236328,14.420000076293945,10.360000133514404,6.300000190734863,1.4438780489444734,0,18.17360219436953,389.4040172950701,1.330519936461341,22.232690287323432,0,78983.11995628235,0,0,1,0.03600001335144043,1,NA,Simulation,135
1,1,Field,2014-05-16 12:00:00,2014,136,,1,NA,NA,NA,2.9100000858306885,14.880000114440918,11.569999694824219,7.394999861717224,3.2200000286102295,0.26756305370032796,0,17.470243178113723,388.8541245265421,1.296726075450761,22.285021557682196,0,78981.8244807509,0,0,1,0,1,NA,Simulation,135
1,1,Field,2014-05-17 12:00:00,2014,137,,1,NA,NA,NA,0.009999999776482582,20.6299991607666,15.380000114440918,9.255000114440918,3.130000114440918,1.534212557220459,0,16.736251029024125,384.3109906162852,1.2823917696117977,22.33667046464807,0,78980.8321747681,0,0,1,0,1,NA,Simulation,135
1,1,Field,2014-05-18 12:00:00,2014,138,,1,NA,NA,NA,0,28.75,18.959999084472656,11.239999532699585,3.5199999809265137,3.02323562681675,0,16.141843200737235,378.86011388723733,1.2698075522956913,22.390381562326734,0,78979.7975651692,0,0,1,0.1239999532699585,1,NA,Simulation,135
1,1,Field,2014-05-19 12:00:00,2014,139,,1,NA,NA,NA,0.019999999552965164,24.829999923706055,20.290000915527344,13.345000505447388,6.400000095367432,4.072120745405555,0,15.83042011798294,374.73604290150627,1.2568895269896465,22.452420445115177,0,78978.22926994131,0,0,1,0.3345000505447388,1,NA,Simulation,135
1,1,Field,2014-05-20 12:00:00,2014,140,,1,NA,NA,NA,0,24.549999237060547,28.049999237060547,21.764999389648438,15.479999542236328,11.764999389648438,0,15.928199123250133,371.93812259678,1.2385744125004343,22.544518421768576,0,78975.08406420743,0,0,1,1,1,NA,Simulation,135
1,1,Field,2014-05-21 12:00:00,2014,141,,1,NA,NA,NA,2.7799999713897705,22.899999618530273,26.780000686645508,23.170000076293945,19.559999465942383,13.170000076293947,0,16.66023573200494,369.43338117266893,1.2135697383072634,22.67724901936503,0,78970.46843475889,0,0,1,1,1,NA,Simulation,135
1,1,Field,2014-05-22 12:00:00,2014,142,,1,NA,NA,NA,0.05999999865889549,23.06999969482422,25.690000534057617,20.505000114440918,15.319999694824219,10.505000114440922,0,17.49838141559258,367.06361092211193,1.1897934881900136,22.827634210048025,0,78965.47483947419,0,0,1,1,1,NA,Simulation,135
1,1,Field,2014-05-23 12:00:00,2014,143,,1,NA,NA,NA,0.10999999940395355,28.8799991607666,25.329999923706055,19.545000076293945,13.760000228881836,9.545000076293945,0,18.25204156781672,364.781455216639,1.1680964478705604,22.990403563504795,0,78960.24805595115,0,0,1,0.9545000076293946,1,NA,Simulation,135
1,1,Field,2014-05-24 12:00:00,2014,144,,1,NA,NA,NA,0.019999999552965164,24.360000610351563,25.239999771118164,18.03499984741211,10.829999923706055,8.03499984741211,0,18.862628123138578,362.57769605298574,1.1515326203417644,23.15262636371986,0,78955.02245913756,0,0,1,0.803499984741211,1,NA,Simulation,135
1,1,Field,2014-05-25 12:00:00,2014,145,,1,NA,NA,NA,0.44999998807907104,17.959999084472656,25.540000915527344,19.740000247955322,13.9399995803833,9.740000247955322,0,19.241624684187947,360.4589385924546,1.139817389815227,23.311454355249616,0,78949.89129191422,0,0,1,0.9740000247955323,1,NA,Simulation,135
1,1,Field,2014-05-26 12:00:00,2014,146,,1,NA,NA,NA,0.33000001311302185,21.799999237060547,28.079999923706055,22.739999771118164,17.399999618530273,12.739999771118166,0,19.549022013748303,358.43747521847706,1.1280989855720318,23.488232172707882,0,78944.5649927604,0,0,1,1,1,NA,Simulation,135
1,1,Field,2014-05-27 12:00:00,2014,147,Germinating,1,2014-05-27,NA,NA,0.800000011920929,21.219999313354492,24.350000381469727,21.40999984741211,18.469999313354492,11.40999984741211,0,20.018627863869238,356.52592254779734,90.32282536516875,38.499833275530804,115.94902755383971,78939.01469724724,0,0,1,1,1,NA,Simulation,135
1,1,Field,2014-05-28 12:00:00,2014,148,Emerging,2.330375003814697,NA,NA,NA,1.340000033378601,23.920000076293945,27.729999542236328,23.21500015258789,18.700000762939453,13.215000152587889,0,20.423972469470357,354.73439367944314,127.57167014943299,56.87199243033967,60.48957545614746,78933.41425419136,0,0,1,1,1,NA,Simulation,135
1,1,Field,2014-05-29 12:00:00,2014,149,Emerging,2.646500015258789,NA,NA,NA,8.1899995803833,18.920000076293945,26.84000015258789,22.645000457763672,18.450000762939453,12.645000457763672,0,20.79483342688249,357.6069599086402,137.86189238522485,75.52993331259142,31.754413547362518,78938.570500157,0,0,1,1,1,NA,Simulation,135
1,1,Field,2014-05-30 12:00:00,2014,150,Emerging,2.9730000257492066,NA,NA,NA,0.3100000023841858,24.40999984741211,26.260000228881836,23.0600004196167,19.860000610351563,13.0600004196167,0,20.919006446198388,352.12053104712487,135.23939410698637,93.18907989851729,16.918296324800785,78940.31184682864,0,0,1,1,1,NA,Simulation,135
1,1,Field,2014-05-31 12:00:00,2014,151,Vegetative,3.029556570508204,NA,NA,NA,0.09000000357627869,26.940000534057617,27.90999984741211,23.630000114440918,19.350000381469727,8.346021186864998,8.346021186864998,21.080706064837663,350.68758065058637,124.8555160590326,111.96481499955195,8.737730912805562,78938.52554988007,0,1,1,1,1,NA,Simulation,135
1,1,Field,2014-06-01 12:00:00,2014,152,Vegetative,3.0600261024309265,NA,NA,NA,3.9000000953674316,19.510000228881836,28.360000610351563,23.045000076293945,17.729999542236328,7.922078299907871,16.26809948677287,21.46317398078657,349.44766486460554,111.18329395806491,129.97907655168615,4.482931423731118,78936.31706114631,0,1,1,1,0.9999999999999999,NA,Simulation,135
1,1,Field,2014-06-02 12:00:00,2014,153,Vegetative,3.0926649789717024,NA,NA,NA,5.570000171661377,13,27.110000610351563,24.085000038146973,21.059999465942383,8.486107900601668,24.754207387374535,21.582756994581707,351.28908459999894,97.79593761748147,145.63171568821457,2.359195696556477,78939.11816175192,0,1,1,1,0.9999999999999999,NA,Simulation,135
1,1,Field,2014-06-03 12:00:00,2014,154,Vegetative,3.1268742094688564,NA,NA,NA,6.929999828338623,27.1200008392334,29.59000015258789,24.875,20.15999984741211,8.894399929260072,33.64860731663461,21.57772703676964,351.28218928312754,84.55899694647731,160.03270050100605,1.2413209848076774,78941.14580120123,0,1,1,1,1,NA,Simulation,135
1,1,Field,2014-06-04 12:00:00,2014,155,Vegetative,3.1540447689683133,NA,NA,NA,20.18000030517578,16.149999618530273,27.84000015258789,21.90000009536743,15.960000038146973,7.064345469858825,40.71295278649343,21.61958577133148,366.1069230646534,72.41023149455165,172.40070417870555,0.6619314786352859,78943.01891857169,0,1,1,1,0.9999999999999998,NA,Simulation,135
1,1,Field,2014-06-05 12:00:00,2014,156,Vegetative,3.1746012059118613,NA,NA,NA,0.019999999552965164,24.989999771118164,24.68000030517578,19.06500005722046,13.449999809265137,5.34467360532243,46.05762639181586,21.483205577538193,360.36230970979005,62.19592120894036,182.9879121863773,0.36284746416759883,78942.1751163821,0,0.9065000057220459,1,0.9065000057220459,0.9999999999999999,NA,Simulation,135
1,1,Field,2014-06-06 12:00:00,2014,157,Vegetative,3.1981121268931476,NA,NA,NA,0.019999999552965164,26.200000762939453,27.049999237060547,20.434999465942383,13.819999694824219,6.11283945513446,52.17046584695032,21.226062929399777,356.6159827003677,53.23279598045194,192.13888364048626,0.20108666192434274,78940.02898416837,0,1,1,1,1,NA,Simulation,135
1,1,Field,2014-06-07 12:00:00,2014,158,Vegetative,3.2217387177887566,NA,NA,NA,17.510000228881836,18.75,26.09000015258789,20.550000190734863,15.010000228881836,6.142913632858371,58.313379479808695,21.112250557396766,368.51194436826523,45.09531102995027,199.89311107058666,0.11145130756312846,78941.16513025157,0,1,1,1,0.9999999999999999,NA,Simulation,135
1,1,Field,2014-06-08 12:00:00,2014,159,Vegetative,3.2441858002653667,NA,NA,NA,0.3499999940395355,22.8799991607666,24.90999984741211,20.079999923706055,15.25,5.836241443918533,64.14962092372723,20.965877622119308,363.58974466725044,38.17091286125194,206.87302230823718,0.062453108321157975,78940.46780810949,0,1,1,1,1,NA,Simulation,135
1,1,Field,2014-06-09 12:00:00,2014,160,Vegetative,3.26333715382867,NA,NA,NA,1.6799999475479126,19.280000686645508,24.65999984741211,18.644999980926514,12.630000114440918,4.979351926458963,69.12897285018619,20.793959143267738,361.5719448226979,32.33114862965379,212.77520642960232,0.03538334015821696,78938.7131893514,0,0.8644999980926514,1,0.8644999980926514,0.9999999999999999,NA,Simulation,135
1,1,Field,2014-06-10 12:00:00,2014,161,Vegetative,3.2852523269389193,NA,NA,NA,26.850000381469727,7.420000076293945,22.899999618530273,19.9399995803833,16.979999542236328,5.697945008664726,74.82691785885092,20.622855206125585,380.8390576198208,30.712631569289506,212.93515692517775,0.020300072305089456,78939.9135655112,0,0.9939999580383301,1,0.9939999580383301,0.9999999999999998,NA,Simulation,135
1,1,Field,2014-06-11 12:00:00,2014,162,Vegetative,3.3062165731846944,NA,NA,NA,1.440000057220459,12.119999885559082,23.829999923706055,19.550000190734863,15.270000457763672,5.4507040239015705,80.27762188275248,20.409807062567577,379.44935185425913,26.085008064841485,216.74848149908226,0.011741330208701259,78940.02041556183,0,0.9550000190734864,1,0.9550000190734864,1,NA,Simulation,135
1,1,Field,2014-06-12 12:00:00,2014,163,Vegetative,3.330554612644394,NA,NA,NA,8.180000305175781,23.09000015258789,27.059999465942383,21.12999963760376,15.199999809265137,6.327890259521878,86.60551214227436,20.250047534290584,382.16240584410167,22.00088446350786,219.8949466919515,0.006788471740513897,78940.1875092518,0,1,1,1,1,NA,Simulation,135
1,1,Field,2014-06-13 12:00:00,2014,164,Vegetative,3.347476442325817,NA,NA,NA,0,31.459999084472656,22.93000030517578,17.765000343322754,12.600000381469727,4.399675717170034,91.00518785944439,20.19192330172504,376.0714025114122,18.499136335772615,223.22753366548943,0.003927773878356818,78938.05461771708,0,0.7765000343322754,1,0.7765000343322754,0.9999999999999998,NA,Simulation,135
1,1,Field,2014-06-14 12:00:00,2014,165,Vegetative,3.363696599774901,NA,NA,NA,0.009999999776482582,30.979999542236328,24.469999313354492,17.464999675750732,10.460000038146973,4.217240936761782,95.22242879620617,20.111180857615313,372.3923096109994,15.555713659632433,226.05337601338815,0.0022818051812472807,78935.07789809666,0,0.7464999675750733,1,0.7464999675750733,1,NA,Simulation,135
1,1,Field,2014-06-15 12:00:00,2014,166,Vegetative,3.385880575330283,NA,NA,NA,0.4000000059604645,22.34000015258789,27.329999923706055,20.235000133514404,13.140000343322754,5.767833644399396,100.99026244060556,20.13319704829799,369.8727452235431,12.901899180419226,228.60363247974473,0.0013107536222262837,78931.55058741178,0,1,1,1,1,NA,Simulation,135
1,1,Field,2014-06-16 12:00:00,2014,167,Vegetative,3.4180899033391143,NA,NA,NA,0.8299999833106995,22,28.8700008392334,24.890000343322754,20.90999984741211,8.374425282296045,109.3646877229016,20.372082157408517,367.5737831188939,10.34628689080989,231.0499761839854,7.307699297746151e-4,78927.15109970953,0,1,1,1,0.9999999999999999,NA,Simulation,135
1,1,Field,2014-06-17 12:00:00,2014,168,Vegetative,3.4523027064119436,NA,NA,NA,0.019999999552965164,27.479999542236328,29.170000076293945,25.84000015258789,22.510000228881836,8.895328798935699,118.2600165218373,20.945029056206284,365.37015583183273,7.881684818521072,233.41681804748552,3.9052297725301226e-4,78922.14195922435,0,1,1,1,1,NA,Simulation,135
1,1,Field,2014-06-18 12:00:00,2014,169,Vegetative,3.487926454905549,NA,NA,NA,0.6700000166893005,24.40999984741211,30.09000015258789,26.510000228881836,22.93000030517578,9.262174608337345,127.52219113017465,21.75424879325037,363.1920253759216,5.809296703461548,235.41830038213723,2.0335652975309143e-4,78916.69158770757,0,1,1,1,1,NA,Simulation,135
1,1,Field,2014-06-19 12:00:00,2014,170,Vegetative,3.522323869695725,NA,NA,NA,8.800000190734863,25.549999237060547,29.299999237060547,25.949999809265137,22.600000381469727,8.943327845445681,136.46551897562034,22.438928324225962,364.91484673541083,4.383859280401474,236.77142395206948,1.0690873267627727e-4,78914.0438856559,0,1,1,1,1,NA,Simulation,135
1,1,Field,2014-06-20 12:00:00,2014,171,Vegetative,3.5531511989027615,NA,NA,NA,1.25,22.799999237060547,28.030000686645508,24.295000076293945,20.559999465942383,8.015105593829547,144.4806245694499,22.72329264980753,359.85200580004425,3.472551073261695,237.6075627109354,5.763005921959764e-5,78910.97469809245,0,1,1,1,1,NA,Simulation,135
1,1,Field,2014-06-21 12:00:00,2014,172,Vegetative,3.5837878122969733,NA,NA,NA,1.0199999809265137,26.399999618530273,29.18000030517578,24.199999809265137,19.219999313354492,7.965519482495095,152.446144051945,22.7901532791741,357.66546953479525,2.806966766273006,238.161804912342,3.124017493398514e-5,78907.22415238198,0,1,1,1,1,NA,Simulation,135
1,1,Field,2014-06-22 12:00:00,2014,173,Vegetative,3.6132874991068116,NA,NA,NA,1.7799999713897705,26.030000686645508,27.920000076293945,23.65999984741211,19.399999618530273,7.669918570557944,160.11606262250294,22.99021007779116,355.3895243874303,2.301319050411599,238.52535807164296,1.690730766951358e-5,78902.88085397182,0,1,1,1,1,NA,Simulation,135
1,1,Field,2014-06-23 12:00:00,2014,174,Vegetative,3.6457602469109007,NA,NA,NA,9.239999771118164,22.350000381469727,28.270000457763672,25.015000343322754,21.760000228881836,8.442914429063123,168.55897705156605,23.147003937287163,358.4143431600642,1.9616217168605545,238.65000510649222,9.263469840070244e-6,78899.88189099864,0,1,1,1,0.9999999999999999,NA,Simulation,135
1,1,Field,2014-06-24 12:00:00,2014,175,Vegetative,3.6747962469410504,NA,NA,NA,19.969999313354492,17.479999542236328,26.540000915527344,23.40000057220459,20.260000228881836,7.549360007838905,176.10833705940496,23.143572923461615,371.766663891972,1.8179395516775314,237.35910833373578,5.1620952879766676e-6,78897.74957480431,0,1,1,1,1,NA,Simulation,135
1,1,Field,2014-06-25 12:00:00,2014,176,Vegetative,3.703934959994801,NA,NA,NA,0.019999999552965164,28.610000610351563,28.6200008392334,23.414999961853027,18.209999084472656,7.576065393975154,183.6844024533801,22.998709988821872,364.9438951788172,1.6379733184647434,237.0930527381398,2.918243855971015e-6,78894.34134914551,0,1,1,1,0.9999999999999999,NA,Simulation,135
1,1,Field,2014-06-26 12:00:00,2014,177,Vegetative,3.736643404903339,NA,NA,NA,0.009999999776482582,28.360000610351563,29.780000686645508,25.015000343322754,20.25,8.50419567621986,192.18859812959997,22.895791108852308,359.730926933393,1.4985950746750811,236.74066808746718,1.6573894962119922e-6,78890.31955962266,0,1,1,1,1,NA,Simulation,135
1,1,Field,2014-06-27 12:00:00,2014,178,Vegetative,3.7665658616594517,NA,NA,NA,4.039999961853027,22.969999313354492,27.549999237060547,23.6899995803833,19.829999923706055,7.779838756589315,199.9684368861893,22.958525511767643,357.7680533103245,1.3970829604690254,236.45803867458847,9.459741535626745e-7,78887.06441778406,0,1,1,1,1,NA,Simulation,135
1,1,Field,2014-06-28 12:00:00,2014,179,Vegetative,3.7981607489161062,NA,NA,NA,1.4600000381469727,20.950000762939453,27.670000076293945,24.399999618530273,21.1299991607666,8.214670686730205,208.1831075729195,22.952793582288145,355.08284248794155,1.32445146600606,236.14979240877958,5.445961493175433e-7,78883.55834253643,0,1,1,1,1,NA,Simulation,135
1,1,Field,2014-06-29 12:00:00,2014,180,Vegetative,3.8309708266686924,NA,NA,NA,0.41999998688697815,14.010000228881836,27.850000381469727,24.890000343322754,21.93000030517578,8.530620215672414,216.71372778859194,23.008808427184423,352.81411722436025,1.266846593782889,235.903787395007,3.150101308616603e-7,78879.76965461453,0,1,1,1,0.9999999999999998,NA,Simulation,135
1,1,Field,2014-06-30 12:00:00,2014,181,Vegetative,3.8665376685536925,NA,NA,NA,8.470000267028809,20.010000228881836,29.6200008392334,26.065000534057617,22.510000228881836,9.247378890100007,225.96110667869195,23.095639370705968,356.43056086925014,1.2238666900628281,235.54665685248202,1.8333629989344185e-7,78876.21877159523,0,1,1,1,1,NA,Simulation,135
1,1,Field,2014-07-01 12:00:00,2014,182,Vegetative,3.8959573216336727,NA,NA,NA,1.2000000476837158,23.6299991607666,27.59000015258789,23.22000026702881,18.850000381469727,7.6491098007948,233.61021647948675,23.157464649011356,352.1291348221028,1.1949861448429626,235.14814715149794,1.0768696397803757e-7,78872.51161800497,0,1,1,1,1,NA,Simulation,135
1,1,Field,2014-07-02 12:00:00,2014,183,Vegetative,3.9155162011672604,NA,NA,NA,0.019999999552965164,21.110000610351563,23.010000228881836,18.740000247955322,14.470000267028809,5.085308678732788,238.69552515821954,23.03775239678416,348.5496532813457,1.180970325935782,234.8703030080225,6.40739912712726e-8,78868.80981462264,0,0.8740000247955323,1,0.8740000247955323,1,NA,Simulation,135
1,1,Field,2014-07-03 12:00:00,2014,184,Vegetative,3.9357781636755966,NA,NA,NA,0.009999999776482582,19.8799991607666,23.84000015258789,19,14.15999984741211,5.268110252167385,243.96363541038693,22.725764187033374,346.60755542046206,1.1741936696490338,234.57494070799743,3.854807504583376e-8,78865.19273395863,0,0.9,1,0.9,0.9999999999999999,NA,Simulation,135
1,1,Field,2014-07-04 12:00:00,2014,185,Vegetative,3.957053965772342,NA,NA,NA,0,30.299999237060547,25.440000534057617,19.390000343322754,13.34000015258789,5.53170854515378,249.4953439555407,22.48546687860548,344.75528889223585,1.1662788085904638,234.0848224473871,2.3332539115199098e-8,78861.3559577443,0,0.9390000343322754,1,0.9390000343322754,1,NA,Simulation,135
1,1,Field,2014-07-05 12:00:00,2014,186,Vegetative,3.979273251696851,NA,NA,NA,2.430000066757202,25.989999771118164,25.270000457763672,19.740000247955322,14.210000038146973,5.777014340372434,255.27235829591314,22.406096584379977,342.5340268076495,1.1604784407853823,233.58261847100857,1.42186866733806e-8,78857.53330500834,0,0.9740000247955323,1,0.9740000247955323,1,NA,Simulation,135
1,1,Field,2014-07-06 12:00:00,2014,187,EarlyFlowering,4.009943971112542,NA,NA,NA,0.8399999737739563,24.06999969482422,27.200000762939453,22.300000190734863,17.399999618530273,7.347916867989491,262.62027516390265,22.28084050257175,340.47384790995795,1.154679907122932,233.06142820970823,8.717965313193916e-9,78853.61498667033,0,1,1,1,1,NA,Simulation,135
1,1,Field,2014-07-07 12:00:00,2014,188,EarlyFlowering,4.057661695985055,NA,NA,NA,5.849999904632568,13.15999984741211,30.479999542236328,25.6899995803833,20.899999618530273,9.400391799885076,272.02066696378773,22.35776779790194,342.5857053525825,1.1483232729267987,232.69989032256842,5.3652101497755995e-9,78850.3839020396,0,1,1,1,0.9999999999999998,NA,Simulation,135
1,1,Field,2014-07-08 12:00:00,2014,189,EarlyFlowering,4.096833849873484,NA,NA,NA,2.130000114440918,24.329999923706055,27.09000015258789,22.72000026702881,18.350000381469727,7.716914316020446,279.7375812798082,22.470149789475077,339.4317464153207,1.1427786178323682,232.23121646350282,3.3200408095409116e-9,78847.02492890661,0,1,1,1,0.9999999999999998,NA,Simulation,135
1,1,Field,2014-07-09 12:00:00,2014,190,EarlyFlowering,4.132603406243198,NA,NA,NA,0.009999999776482582,27.260000228881836,26.3799991607666,21.519999504089355,16.65999984741211,7.046602604833601,286.7841838846418,22.478623573552504,335.91114594790304,1.1391542347017827,231.65791193559275,2.067138125765444e-9,78843.5603455697,0,1,1,1,0.9999999999999999,NA,Simulation,135
1,1,Field,2014-07-10 12:00:00,2014,191,EarlyFlowering,4.165751803512649,NA,NA,NA,0,29.8700008392334,26.34000015258789,20.585000038146973,14.829999923706055,6.530234262081903,293.31441814672365,22.51169763419184,333.7350100282578,1.1335308764946195,231.03212310933822,1.2933229915189324e-9,78839.88692239654,0,1,1,1,0.9999999999999999,NA,Simulation,135
1,1,Field,2014-07-11 12:00:00,2014,192,EarlyFlowering,4.200458707545717,NA,NA,NA,0.009999999776482582,29.290000915527344,27.690000534057617,20.985000133514404,14.279999732971191,6.837260094514468,300.15167824123813,22.624920389886302,331.34262188882275,1.1262931620365138,230.39632585463724,8.129055060208317e-10,78836.0282567796,0,1,1,1,1,NA,Simulation,135
1,1,Field,2014-07-12 12:00:00,2014,193,EarlyFlowering,4.2499762007867075,NA,NA,NA,30.56999969482422,13.880000114440918,29.84000015258789,25.52999973297119,21.219999313354492,9.754946168475103,309.90662440971323,22.775391165058814,355.7183264318101,1.1390828205123908,228.9133649013908,5.134695829479314e-10,78833.40661365104,0,1,1,1,1,NA,Simulation,135
1,1,Field,2014-07-13 12:00:00,2014,194,EarlyFlowering,4.297113955362073,NA,NA,NA,5.929999828338623,18.139999389648438,27.729999542236328,24.644999504089355,21.559999465942383,9.286137651347182,319.1927620610604,22.854888487266514,357.42694877763387,1.1362441572489541,227.50193028847048,3.259240340864169e-10,78830.73446444051,0,1,1,1,0.9999999999999998,NA,Simulation,135
1,1,Field,2014-07-14 12:00:00,2014,195,EarlyFlowering,4.335837982119729,NA,NA,NA,10.850000381469727,19,27.989999771118164,21.914999961853027,15.84000015258789,7.628633271258041,326.82139533231845,22.872231102740727,364.03241390052654,1.1734081589287884,225.65269281942292,2.0798093198852484e-10,78828.4771299878,0,1,1,1,1,NA,Simulation,135
1,1,Field,2014-07-15 12:00:00,2014,196,EarlyFlowering,4.357469505577669,NA,NA,NA,0,24.1200008392334,21.309999465942383,16.589999675750732,11.869999885559082,4.261410121214052,331.0828054535325,22.69062762301951,359.0044933375404,1.1463766174422556,224.96051223889725,1.3346264395179339e-10,78825.57814040822,0,0.6589999675750733,1,0.6589999675750733,1,NA,Simulation,135
