CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2022-01-22 12:00:00,2022,22,Germinating,1,NA,NA,NA,0.33000001311302185,3.0199999809265137,-3.0999999046325684,-8.240000009536743,-13.380000114440918,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-01-23 12:00:00,2022,23,Germinating,1,NA,NA,NA,2.299999952316284,6.96999979019165,-6.71999979019165,-10.004999876022339,-13.289999961853027,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-01-24 12:00:00,2022,24,Germinating,1,NA,NA,NA,2.5199999809265137,3.0199999809265137,-4.78000020980835,-8.920000314712524,-13.0600004196167,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-01-25 12:00:00,2022,25,Germinating,1,NA,NA,NA,0.25999999046325684,5.460000038146973,-7.329999923706055,-10.239999771118164,-13.149999618530273,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-01-26 12:00:00,2022,26,Germinating,1,NA,NA,NA,0.029999999329447746,9.050000190734863,-7.489999771118164,-11.714999675750732,-15.9399995803833,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-01-27 12:00:00,2022,27,Germinating,1,NA,NA,NA,0.3400000035762787,5.090000152587891,-2.180000066757202,-8.235000014305115,-14.289999961853027,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-01-28 12:00:00,2022,28,Germinating,1,NA,NA,NA,0.009999999776482582,9.420000076293945,-8.6899995803833,-13.009999752044678,-17.329999923706055,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-01-29 12:00:00,2022,29,Germinating,1,NA,NA,NA,0.1599999964237213,6.940000057220459,-6.78000020980835,-11.839999914169312,-16.899999618530273,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-01-30 12:00:00,2022,30,Germinating,1,NA,NA,NA,0.029999999329447746,4.489999771118164,-2.4000000953674316,-6.960000276565552,-11.520000457763672,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-01-31 12:00:00,2022,31,Germinating,1,NA,NA,NA,0,8.479999542236328,-1.2200000286102295,-5.235000014305115,-9.25,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-02-01 12:00:00,2022,32,Germinating,1,NA,NA,NA,3.380000114440918,6.769999980926514,6.71999979019165,0.4699997901916504,-5.78000020980835,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-02-02 12:00:00,2022,33,Germinating,1,NA,NA,NA,17.239999771118164,1.590000033378601,0.8299999833106995,-3.5699999034404755,-7.96999979019165,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-02-03 12:00:00,2022,34,Germinating,1,NA,NA,NA,0.49000000953674316,3.2799999713897705,-7.730000019073486,-9.709999799728394,-11.6899995803833,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-02-04 12:00:00,2022,35,Germinating,1,NA,NA,NA,0.27000001072883606,9.319999694824219,-8.260000228881836,-13.4350004196167,-18.610000610351563,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-02-05 12:00:00,2022,36,Germinating,1,NA,NA,NA,0.11999999731779099,11.569999694824219,-5.570000171661377,-9.214999914169312,-12.859999656677246,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-02-06 12:00:00,2022,37,Germinating,1,NA,NA,NA,0.009999999776482582,8.890000343322754,-0.44999998807907104,-6.71000012755394,-12.970000267028809,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-02-07 12:00:00,2022,38,Germinating,1,NA,NA,NA,0.10999999940395355,3.0799999237060547,-1.1399999856948853,-5.600000202655792,-10.0600004196167,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-02-08 12:00:00,2022,39,Germinating,1,NA,NA,NA,0,9.470000267028809,-2.4200000762939453,-7.565000057220459,-12.710000038146973,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-02-09 12:00:00,2022,40,Germinating,1,NA,NA,NA,0.5799999833106995,10.180000305175781,3.0799999237060547,0.5849999785423279,-1.909999966621399,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-02-10 12:00:00,2022,41,Germinating,1,NA,NA,NA,0.8399999737739563,7.650000095367432,-0.28999999165534973,-2.7300000339746475,-5.170000076293945,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-02-11 12:00:00,2022,42,Germinating,1,NA,NA,NA,4.46999979019165,2.049999952316284,1.090000033378601,-1.5249999165534973,-4.139999866485596,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-02-12 12:00:00,2022,43,Germinating,1,NA,NA,NA,0.17000000178813934,10.010000228881836,-5.550000190734863,-8.235000133514404,-10.920000076293945,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-02-13 12:00:00,2022,44,Germinating,1,NA,NA,NA,2.009999990463257,10.329999923706055,-7.329999923706055,-10.829999923706055,-14.329999923706055,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-02-14 12:00:00,2022,45,Germinating,1,NA,NA,NA,0.10999999940395355,10.579999923706055,-7.019999980926514,-10.540000200271606,-14.0600004196167,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-02-15 12:00:00,2022,46,Germinating,1,NA,NA,NA,0.009999999776482582,11.279999732971191,-2.4800000190734863,-7.365000009536743,-12.25,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-02-16 12:00:00,2022,47,Germinating,1,NA,NA,NA,9.789999961853027,9.779999732971191,8.109999656677246,1.9149997234344482,-4.28000020980835,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-02-17 12:00:00,2022,48,Germinating,1,NA,NA,NA,18.860000610351563,4.75,7.860000133514404,-0.14999985694885254,-8.15999984741211,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-02-18 12:00:00,2022,49,Germinating,1,NA,NA,NA,0.7699999809265137,11.970000267028809,-1.809999942779541,-7.2099997997283936,-12.609999656677246,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-02-19 12:00:00,2022,50,Germinating,1,NA,NA,NA,0.09000000357627869,9.569999694824219,-2.8499999046325684,-8.499999761581421,-14.149999618530273,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-02-20 12:00:00,2022,51,Germinating,1,NA,NA,NA,0,13.420000076293945,5.769999980926514,-3.875000238418579,-13.520000457763672,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-02-21 12:00:00,2022,52,Germinating,1,NA,NA,NA,0.3799999952316284,11.850000381469727,8.220000267028809,3.6250001192092896,-0.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-02-22 12:00:00,2022,53,Germinating,1,NA,NA,NA,9.289999961853027,1.899999976158142,11.9399995803833,3.9449996948242188,-4.050000190734863,0.24574952352046986,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-02-23 12:00:00,2022,54,Germinating,1,NA,NA,NA,0.15000000596046448,8.229999542236328,-3.059999942779541,-5.259999990463257,-7.460000038146973,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-02-24 12:00:00,2022,55,Germinating,1,NA,NA,NA,1.8799999952316284,11.970000267028809,-0.7900000214576721,-4.625000029802322,-8.460000038146973,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-02-25 12:00:00,2022,56,Germinating,1,NA,NA,NA,1.25,7.880000114440918,-3.869999885559082,-6.215000152587891,-8.5600004196167,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-02-26 12:00:00,2022,57,Germinating,1,NA,NA,NA,0.10999999940395355,12.180000305175781,-0.8600000143051147,-4.314999997615814,-7.769999980926514,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-02-27 12:00:00,2022,58,Germinating,1,NA,NA,NA,0,15.869999885559082,3.549999952316284,-1.024999976158142,-5.599999904632568,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-02-28 12:00:00,2022,59,Germinating,1,NA,NA,NA,0,11.739999771118164,2.9000000953674316,-2.4049999713897705,-7.710000038146973,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-03-01 12:00:00,2022,60,Germinating,1,NA,NA,NA,0,11.460000038146973,7.070000171661377,1.6050001382827759,-3.859999895095825,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-03-02 12:00:00,2022,61,Germinating,1,NA,NA,NA,0.5600000023841858,10.859999656677246,6.71999979019165,1.3849998712539673,-3.950000047683716,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-03-03 12:00:00,2022,62,Germinating,1,NA,NA,NA,0,16.93000030517578,-0.8600000143051147,-3.7350000739097595,-6.610000133514404,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-03-04 12:00:00,2022,63,Germinating,1,NA,NA,NA,0,15.050000190734863,3.359999895095825,-2.15500009059906,-7.670000076293945,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-03-05 12:00:00,2022,64,Germinating,1,NA,NA,NA,0.7699999809265137,13.930000305175781,14.5600004196167,6.485000193119049,-1.590000033378601,1.0110079502500595,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-03-06 12:00:00,2022,65,Germinating,1,NA,NA,NA,1.4600000381469727,9.449999809265137,14.699999809265137,6.474999904632568,-1.75,1.0505233742296698,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-03-07 12:00:00,2022,66,Germinating,1,NA,NA,NA,7.679999828338623,5.650000095367432,1.399999976158142,-1.4700000882148743,-4.340000152587891,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-03-08 12:00:00,2022,67,Germinating,1,NA,NA,NA,0.019999999552965164,13.399999618530273,3.2100000381469727,-1.4449999332427979,-6.099999904632568,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-03-09 12:00:00,2022,68,Germinating,1,NA,NA,NA,0,15.630000114440918,6.119999885559082,0.684999942779541,-4.75,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-03-10 12:00:00,2022,69,Germinating,1,NA,NA,NA,1.690000057220459,16.280000686645508,3.0399999618530273,-0.875,-4.789999961853027,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-03-11 12:00:00,2022,70,Germinating,1,NA,NA,NA,2.690000057220459,9.359999656677246,-1.090000033378601,-4.330000102519989,-7.570000171661377,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-03-12 12:00:00,2022,71,Germinating,1,NA,NA,NA,0.18000000715255737,11.050000190734863,-7.119999885559082,-9.985000133514404,-12.850000381469727,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-03-13 12:00:00,2022,72,Germinating,1,NA,NA,NA,0.5699999928474426,16.510000228881836,4.869999885559082,-3.369999885559082,-11.609999656677246,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-03-14 12:00:00,2022,73,Germinating,1,NA,NA,NA,0,13.75,10.289999961853027,4.444999992847443,-1.399999976158142,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-03-15 12:00:00,2022,74,Germinating,1,NA,NA,NA,0.009999999776482582,10.869999885559082,9.90999984741211,4.549999922513962,-0.8100000023841858,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-03-16 12:00:00,2022,75,Germinating,1,NA,NA,NA,0,12.65999984741211,17.559999465942383,8.624999731779099,-0.3100000023841858,2.0939652831345796,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-03-17 12:00:00,2022,76,Germinating,1,NA,NA,NA,0.009999999776482582,15.739999771118164,19.479999542236328,11.709999799728394,3.940000057220459,3.2856279263645414,0,0,0,1,0.17099997997283936,1,NA,Simulation,275
1,1,Field,2022-03-18 12:00:00,2022,77,Germinating,1,NA,NA,NA,6.53000020980835,8.319999694824219,10.239999771118164,6.549999833106995,2.859999895095825,0.0023710968539116806,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-03-19 12:00:00,2022,78,Germinating,1,NA,NA,NA,8.100000381469727,4.53000020980835,7.230000019073486,3.810000002384186,0.38999998569488525,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-03-20 12:00:00,2022,79,Germinating,1,NA,NA,NA,0.07999999821186066,17.790000915527344,13.199999809265137,6.124999910593033,-0.949999988079071,0.5882805803485216,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-03-21 12:00:00,2022,80,Germinating,1,NA,NA,NA,0,13.619999885559082,17.190000534057617,10.125000238418579,3.059999942779541,2.2618347112417228,0,0,0,1,0.01250002384185791,1,NA,Simulation,275
1,1,Field,2022-03-22 12:00:00,2022,81,Germinating,1,NA,NA,NA,5.300000190734863,5.28000020980835,7.010000228881836,4.230000138282776,1.4500000476837158,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-03-23 12:00:00,2022,82,Germinating,1,NA,NA,NA,20.889999389648438,4.840000152587891,10.430000305175781,6.43500018119812,2.440000057220459,0.02383747471869002,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-03-24 12:00:00,2022,83,Germinating,1,NA,NA,NA,3.180000066757202,5.210000038146973,9.90999984741211,6.129999876022339,2.3499999046325684,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-03-25 12:00:00,2022,84,Germinating,1,NA,NA,NA,2.2100000381469727,9.920000076293945,8.699999809265137,4.064999908208847,-0.5699999928474426,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-03-26 12:00:00,2022,85,Germinating,1,NA,NA,NA,0.9800000190734863,6.800000190734863,2.5199999809265137,-1.0499999523162842,-4.619999885559082,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-03-27 12:00:00,2022,86,Germinating,1,NA,NA,NA,0.07000000029802322,17.170000076293945,-1.2799999713897705,-3.774999976158142,-6.269999980926514,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-03-28 12:00:00,2022,87,Germinating,1,NA,NA,NA,0.009999999776482582,21.420000076293945,-0.3700000047683716,-4.275000154972076,-8.180000305175781,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-03-29 12:00:00,2022,88,Germinating,1,NA,NA,NA,1.5,19.489999771118164,4.789999961853027,-2.434999942779541,-9.65999984741211,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-03-30 12:00:00,2022,89,Germinating,1,NA,NA,NA,8.199999809265137,5.619999885559082,13.600000381469727,6.135000169277191,-1.3300000429153442,0.7038110621832312,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-03-31 12:00:00,2022,90,Germinating,1,NA,NA,NA,3.819999933242798,8.260000228881836,14.899999618530273,6.599999785423279,-1.7000000476837158,1.1190311213955286,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-04-01 12:00:00,2022,91,Germinating,1,NA,NA,NA,0.029999999329447746,9.149999618530273,3.259999990463257,-0.3700000047683716,-4,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-04-02 12:00:00,2022,92,Germinating,1,NA,NA,NA,2.7300000190734863,11.539999961853027,5.210000038146973,0.6950000524520874,-3.819999933242798,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-04-03 12:00:00,2022,93,Germinating,1,NA,NA,NA,0.2800000011920929,9.1899995803833,8.239999771118164,3.1499998569488525,-1.940000057220459,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-04-04 12:00:00,2022,94,Germinating,1,NA,NA,NA,8.350000381469727,5.059999942779541,7.539999961853027,4.254999995231628,0.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-04-05 12:00:00,2022,95,Germinating,1,NA,NA,NA,0.12999999523162842,17.850000381469727,13.34000015258789,7.565000057220459,1.7899999618530273,0.7526016114652156,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-04-06 12:00:00,2022,96,Germinating,1,NA,NA,NA,12.979999542236328,5.340000152587891,12.520000457763672,8.295000314712524,4.070000171661377,0.5792735967785123,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-04-07 12:00:00,2022,97,Germinating,1,NA,NA,NA,0.699999988079071,7.25,8.329999923706055,5.209999918937683,2.0899999141693115,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-04-08 12:00:00,2022,98,Germinating,1,NA,NA,NA,2.6500000953674316,10.930000305175781,7.360000133514404,2.940000057220459,-1.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-04-09 12:00:00,2022,99,Germinating,1,NA,NA,NA,0.6000000238418579,8.800000190734863,5.71999979019165,1.809999942779541,-2.0999999046325684,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-04-10 12:00:00,2022,100,Germinating,1,NA,NA,NA,0,23,13.399999618530273,4.7099997997283936,-3.9800000190734863,0.5899516600549222,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-04-11 12:00:00,2022,101,Germinating,1,NA,NA,NA,0.3700000047683716,13.600000381469727,17.540000915527344,10.395000457763672,3.25,2.421738871383667,0,0,0,1,0.03950004577636719,1,NA,Simulation,275
1,1,Field,2022-04-12 12:00:00,2022,102,Germinating,1,NA,NA,NA,0.05000000074505806,24.889999389648438,17.639999389648438,9.854999661445618,2.069999933242798,2.3509702461123476,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-04-13 12:00:00,2022,103,Germinating,1,NA,NA,NA,8.319999694824219,5.730000019073486,20.989999771118164,16.869999885559082,12.75,6.869999885559082,0,0,0,1,0.6869999885559083,1,NA,Simulation,275
1,1,Field,2022-04-14 12:00:00,2022,104,Germinating,1,NA,NA,NA,2.4100000858306885,22.6299991607666,11.949999809265137,6.96999990940094,1.9900000095367432,0.3384734553128481,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-04-15 12:00:00,2022,105,Germinating,1,NA,NA,NA,2.380000114440918,9.609999656677246,7.110000133514404,4.050000071525574,0.9900000095367432,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-04-16 12:00:00,2022,106,Germinating,1,NA,NA,NA,0,17.760000228881836,7.789999961853027,1.899999976158142,-3.990000009536743,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-04-17 12:00:00,2022,107,Germinating,1,NA,NA,NA,0.029999999329447746,26.56999969482422,7.389999866485596,1.1599998474121094,-5.070000171661377,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-04-18 12:00:00,2022,108,Germinating,1,NA,NA,NA,5.369999885559082,5.829999923706055,2.6700000762939453,0.42000001668930054,-1.8300000429153442,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-04-19 12:00:00,2022,109,Germinating,1,NA,NA,NA,0.44999998807907104,13.75,5.489999771118164,1.1099998950958252,-3.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-04-20 12:00:00,2022,110,Germinating,1,NA,NA,NA,2.4000000953674316,17.18000030517578,11.130000114440918,3.9100000858306885,-3.309999942779541,0.0871902640908957,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-04-21 12:00:00,2022,111,Germinating,1,NA,NA,NA,2.380000114440918,19.90999984741211,17.389999389648438,10.614999651908875,3.8399999141693115,2.416557244312763,0,0,0,1,0.061499965190887455,1,NA,Simulation,275
1,1,Field,2022-04-22 12:00:00,2022,112,Germinating,1,NA,NA,NA,22.530000686645508,7.489999771118164,11.119999885559082,6.694999933242798,2.2699999809265137,0.1475818478167059,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-04-23 12:00:00,2022,113,Germinating,1,NA,NA,NA,0.03999999910593033,22.530000686645508,25.760000228881836,15.265000104904175,4.769999980926514,6.284979788437486,0,0,0,1,0.5265000104904175,1,NA,Simulation,275
1,1,Field,2022-04-24 12:00:00,2022,114,Germinating,1,NA,NA,NA,5.800000190734863,14.989999771118164,22.979999542236328,18.03499984741211,13.09000015258789,8.034999847412108,0,0,0,1,0.803499984741211,1,NA,Simulation,275
1,1,Field,2022-04-25 12:00:00,2022,115,Germinating,1,2022-04-25,NA,NA,1.2799999713897705,8.520000457763672,14.15999984741211,8.56499993801117,2.9700000286102295,1.0756827631220225,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-04-26 12:00:00,2022,116,Emerging,2,NA,NA,NA,0.30000001192092896,8.619999885559082,8.539999961853027,3.310000002384186,-1.9199999570846558,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-04-27 12:00:00,2022,117,Emerging,2,NA,NA,NA,0,23.93000030517578,7.079999923706055,2.159999966621399,-2.759999990463257,0,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-04-28 12:00:00,2022,118,Emerging,2.0072751318368316,NA,NA,NA,0,24.389999389648438,12.130000114440918,4.059999942779541,-4.010000228881836,0.2910052734732629,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-04-29 12:00:00,2022,119,Emerging,2.036718455572445,NA,NA,NA,0,23.18000030517578,15.0600004196167,6.745000183582306,-1.5700000524520874,1.1777329494245352,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-04-30 12:00:00,2022,120,Emerging,2.0751113433423827,NA,NA,NA,3.680000066757202,9.09000015258789,15.5,9.065000057220459,2.630000114440918,1.5357155107975007,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-05-01 12:00:00,2022,121,Emerging,2.1577437213282473,NA,NA,NA,10.569999694824219,9.90999984741211,18.149999618530273,12.884999752044678,7.619999885559082,3.3052951194345956,0,0,0,1,0.2884999752044678,1,NA,Simulation,275
1,1,Field,2022-05-02 12:00:00,2022,122,Emerging,2.1901518320469746,NA,NA,NA,0.029999999329447746,7.510000228881836,14.239999771118164,9.875,5.510000228881836,1.2963244287490845,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-05-03 12:00:00,2022,123,Emerging,2.2043785477160105,NA,NA,NA,24.399999618530273,3.559999942779541,12.149999618530273,9.40999984741211,6.670000076293945,0.5690686267614367,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-05-04 12:00:00,2022,124,Emerging,2.2570287808130867,NA,NA,NA,0.14000000059604645,17.770000457763672,16.450000762939453,10.520000457763672,4.590000152587891,2.1060093238830566,0,0,0,1,0.05200004577636719,1,NA,Simulation,275
1,1,Field,2022-05-05 12:00:00,2022,125,Emerging,2.28138581247231,NA,NA,NA,2.049999952316284,14.479999542236328,13.960000038146973,8.06000006198883,2.1600000858306885,0.9742812663689258,0,0,0,1,0,1,NA,Simulation,275
1,1,Field,2022-05-06 12:00:00,2022,126,Emerging,2.325128811239805,NA,NA,NA,5.480000019073486,9.5,15.15999984741211,10.759999990463257,6.360000133514404,1.7497199506998065,0,0,0,1,0.07599999904632569,1,NA,Simulation,275
