CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2004-05-04 12:00:00,2004,125,,1,NA,NA,NA,1.25,16.479999542236328,17.709999084472656,10.544999599456787,3.380000114440918,2.5029641394138347,0,15.705893523346983,388.1811374039202,1.4810870621324908,21.57863637563904,0,78974.68376561633,0,0,1,0.054499959945678716,1,NA,Simulation,357
1,1,Field,2004-05-05 12:00:00,2004,126,,1,NA,NA,NA,0,27.110000610351563,23.190000534057617,15.950000286102295,8.710000038146973,6.025365778392556,0,15.32909207993481,383.73812155157697,1.459319850484659,21.634466719345703,0,78976.32625368204,0,0,1,0.5950000286102295,1,NA,Simulation,357
1,1,Field,2004-05-06 12:00:00,2004,127,,1,NA,NA,NA,0.09000000357627869,27.25,27.5,20.230000019073486,12.960000038146973,10.230000019073486,0,15.456317829259719,380.4506558319041,1.4288568275721643,21.70603276964534,0,78975.31684242873,0,0,1,1,1,NA,Simulation,357
1,1,Field,2004-05-07 12:00:00,2004,128,,1,NA,NA,NA,0.09000000357627869,19.520000457763672,27.110000610351563,20.235000133514404,13.359999656677246,10.235000133514404,0,16.061756841785456,377.7727181150492,1.3862544216218657,21.79220217268986,0,78970.3541723294,0,0,1,1,1,NA,Simulation,357
1,1,Field,2004-05-08 12:00:00,2004,129,,1,NA,NA,NA,0,27.1299991607666,27.31999969482422,19.464999675750732,11.609999656677246,9.464999675750732,0,16.760262318648074,375.20404781103696,1.3470199623506989,21.885904577895296,0,78964.97101997983,0,0,1,0.9464999675750733,1,NA,Simulation,357
1,1,Field,2004-05-09 12:00:00,2004,130,,1,NA,NA,NA,0,26.3799991607666,27.729999542236328,21.90999984741211,16.09000015258789,11.909999847412108,0,17.487979340223568,372.6532623678988,1.3108131697049372,21.991236807880448,0,78959.14583418595,0,0,1,1,1,NA,Simulation,357
1,1,Field,2004-05-10 12:00:00,2004,131,,1,NA,NA,NA,1.7000000476837158,19.719999313354492,27.3700008392334,21.425000190734863,15.479999542236328,11.425000190734863,0,18.215952461606015,370.11106091455736,1.2792682518877525,22.101494137188084,0,78953.14724143903,0,0,1,1,1,NA,Simulation,357
1,1,Field,2004-05-11 12:00:00,2004,132,,1,NA,NA,NA,0.44999998807907104,21.329999923706055,26.270000457763672,21.84500026702881,17.420000076293945,11.845000267028809,0,18.734916141560266,367.5972111914769,1.2521093167308623,22.21516832144765,0,78947.12527298968,0,0,1,1,1,NA,Simulation,357
1,1,Field,2004-05-12 12:00:00,2004,133,,1,NA,NA,NA,0.8399999737739563,22.90999984741211,26.860000610351563,22.375,17.889999389648438,12.375,0,19.223969651574226,365.1415792107664,1.2277562253153538,22.341077346673835,0,78940.92855922658,0,0,1,1,1,NA,Simulation,357
1,1,Field,2004-05-13 12:00:00,2004,134,,1,NA,NA,NA,4.579999923706055,10.579999923706055,23.950000762939453,21.635000228881836,19.31999969482422,11.635000228881836,0,19.653963256924563,365.81534830755515,1.26416718343184,22.481541099896777,0,78951.01603377439,0,0,1,1,1,NA,Simulation,357
1,1,Field,2004-05-14 12:00:00,2004,135,,1,NA,NA,NA,13.319999694824219,8.59000015258789,23.770000457763672,19.87000036239624,15.970000267028809,9.87000036239624,0,19.728393576593593,375.6597555878876,1.2774890451802705,22.60975379542808,0,78960.18579199814,0,0,1,0.9870000362396241,1,NA,Simulation,357
1,1,Field,2004-05-15 12:00:00,2004,136,,1,NA,NA,NA,11.6899995803833,7.840000152587891,15.979999542236328,13.5649995803833,11.149999618530273,3.564999580383301,0,19.52952359964725,383.9984350186606,1.306745567395622,22.62374731135069,0,78962.50916578682,0,0,1,0.3564999580383301,1,NA,Simulation,357
1,1,Field,2004-05-16 12:00:00,2004,137,,1,NA,NA,NA,0.10000000149011612,16.450000762939453,23.700000762939453,16.920000553131104,10.140000343322754,6.920000553131102,0,19.016554158394236,379.4116949600069,1.2974415391290561,22.72043277663643,0,78966.03988852752,0,0,1,0.6920000553131104,1,NA,Simulation,357
1,1,Field,2004-05-17 12:00:00,2004,138,,1,NA,NA,NA,4.860000133514404,20.530000686645508,25.959999084472656,19.584999561309814,13.210000038146973,9.584999561309816,0,18.65966773383894,378.62008607235435,1.3103585051479565,22.834233404679733,0,78973.1239630514,0,0,1,0.9584999561309815,1,NA,Simulation,357
1,1,Field,2004-05-18 12:00:00,2004,139,,1,NA,NA,NA,10.220000267028809,21.020000457763672,26.75,22.65499973297119,18.559999465942383,12.654999732971193,0,18.589591620559972,382.66738410115835,1.304215893082343,22.961522760258205,0,78979.70412155686,0,0,1,1,1,NA,Simulation,357
1,1,Field,2004-05-19 12:00:00,2004,140,,1,NA,NA,NA,10.489999771118164,19.420000076293945,26.639999389648438,22.81999969482422,19,12.819999694824219,0,18.76640296769137,387.304903358601,1.28018977299929,23.09137585889413,0,78985.42865897671,0,0,1,1,1,NA,Simulation,357
1,1,Field,2004-05-20 12:00:00,2004,141,,1,NA,NA,NA,0.009999999776482582,12.6899995803833,28.34000015258789,24.045000076293945,19.75,14.045000076293945,0,19.047747014488827,383.2300628073989,1.2729308765624288,23.25383222266668,0,78988.08314278828,0,0,1,1,1,NA,Simulation,357
1,1,Field,2004-05-21 12:00:00,2004,142,,1,NA,NA,NA,0.009999999776482582,19.350000381469727,26.860000610351563,23.895000457763672,20.93000030517578,13.895000457763672,0,19.385936149851172,378.7436985302798,1.262919280181992,23.439916857981515,0,78987.86698287858,0,0,1,1,1,NA,Simulation,357
1,1,Field,2004-05-22 12:00:00,2004,143,,1,NA,NA,NA,0.019999999552965164,22.75,28.100000381469727,24.5600004196167,21.020000457763672,14.560000419616697,0,19.820043705823466,374.959456809587,1.2428775269105508,23.6500176548083,0,78984.9790739796,0,0,1,1,1,NA,Simulation,357
1,1,Field,2004-05-23 12:00:00,2004,144,,1,NA,NA,NA,2.2300000190734863,19.09000015258789,28.15999984741211,24.420000076293945,20.68000030517578,14.420000076293945,0,20.329109355974953,372.22110464899896,1.222522345151841,23.871636232157822,0,78980.97051502526,0,0,1,1,1,NA,Simulation,357
1,1,Field,2004-05-24 12:00:00,2004,145,Germinating,1,2004-05-24,NA,NA,1.340000033378601,26.8799991607666,26.030000686645508,22.539999961853027,19.049999237060547,12.539999961853027,0,20.71709130617913,369.7754522430925,91.44592743982565,39.79617153531687,114.02335155966146,78975.176284595,0,0,1,1,1,NA,Simulation,357
1,1,Field,2004-05-25 12:00:00,2004,146,Emerging,2.328749990463257,NA,NA,NA,15.529999732971191,20.40999984741211,27.34000015258789,23.149999618530273,18.959999084472656,13.149999618530272,0,21.03457925502725,378.6656698587918,127.42726429717803,58.160726567966186,59.84087878299606,78976.69756367285,0,0,1,1,1,NA,Simulation,357
1,1,Field,2004-05-26 12:00:00,2004,147,Emerging,2.5703749895095824,NA,NA,NA,32.709999084472656,12.65999984741211,22.100000381469727,19.664999961853027,17.229999542236328,9.664999961853027,0,21.11162374189179,396.07379890575294,146.03229540460646,66.35426735061284,32.845211606617355,78979.22580757702,0,0,1,0.9664999961853028,1,NA,Simulation,357
1,1,Field,2004-05-27 12:00:00,2004,148,Emerging,2.8700000047683716,NA,NA,NA,29.40999984741211,15.600000381469727,26.530000686645508,21.985000610351563,17.440000534057617,11.985000610351563,0,20.94764635174659,411.3742746790893,149.05715193777604,77.23729557491653,18.6939106926485,78981.5911782943,0,0,1,1,1,NA,Simulation,357
1,1,Field,2004-05-28 12:00:00,2004,149,Vegetative,3.007511922509933,NA,NA,NA,2.609999895095825,24.3799991607666,24.389999389648438,18.734999656677246,13.079999923706055,4.956051989198054,4.956051989198054,20.78187589343319,407.2275295520771,141.93363907523894,92.28599873036198,10.723851250549744,78981.49516949401,0,0.8734999656677247,1,0.8734999656677247,1,NA,Simulation,357
1,1,Field,2004-05-29 12:00:00,2004,150,Vegetative,3.025676841052004,NA,NA,NA,0.05999999865889549,26.260000228881836,25.690000534057617,18.635000228881836,11.579999923706055,4.850033250732951,9.806085239931004,20.54183831892754,401.12635190532404,131.26974798367579,107.32675435279164,6.2519747196203355,78979.77867613296,0,0.8635000228881836,1,0.8635000228881836,1,NA,Simulation,357
1,1,Field,2004-05-30 12:00:00,2004,151,Vegetative,3.0496229837811124,NA,NA,NA,25.1200008392334,11.6899995803833,25.920000076293945,21.494999885559082,17.06999969482422,6.393620108671944,16.199705348602947,20.346614724529637,415.426122980263,125.9885816648682,114.52705356285998,3.670085896166421,78981.25269797939,0,1,1,1,1,NA,Simulation,357
1,1,Field,2004-05-31 12:00:00,2004,152,Vegetative,3.0682680505117657,NA,NA,NA,13.65999984741211,27.520000457763672,23.639999389648438,19.03499984741211,14.430000305175781,4.978232817084511,21.177938165687458,20.198948501841222,419.78518446983657,115.00847753752541,126.4277209015206,2.1784149324861684,78981.65280763844,0,0.903499984741211,1,0.903499984741211,1,NA,Simulation,357
1,1,Field,2004-06-01 12:00:00,2004,153,Vegetative,3.086346390173019,NA,NA,NA,2.3299999237060547,27.219999313354492,24.6200008392334,18.84000062942505,13.0600004196167,4.826916689554573,26.00485485524203,20.048332410301278,413.8529506655219,103.83474512805627,138.22467897477443,1.306618719834356,78980.57361008819,0,0.8840000629425049,1,0.8840000629425049,0.9999999999999998,NA,Simulation,357
1,1,Field,2004-06-02 12:00:00,2004,154,Vegetative,3.103701173845178,NA,NA,NA,0.1599999964237213,25.440000534057617,24.100000381469727,18.5600004196167,13.020000457763672,4.633727240466416,30.638582095708447,19.885372741422415,407.0894035369383,92.43095630906804,149.9509740497774,0.7886365519942053,78978.34213527763,0,0.85600004196167,1,0.85600004196167,0.9999999999999998,NA,Simulation,357
1,1,Field,2004-06-03 12:00:00,2004,155,Vegetative,3.1192544164446,NA,NA,NA,0.03999999910593033,25.389999389648438,23.3799991607666,17.734999656677246,12.09000015258789,4.152715774045738,34.79129786975419,19.813967224115952,402.2622164613651,81.31806242808798,161.23002864712257,0.4757544745947148,78975.03890585351,0,0.7734999656677246,1,0.7734999656677246,1,NA,Simulation,357
1,1,Field,2004-06-04 12:00:00,2004,156,Vegetative,3.1357337318292724,NA,NA,NA,0.03999999910593033,22.420000076293945,22.950000762939453,18.260000228881836,13.569999694824219,4.399977207707511,39.1912750774617,19.88592712743097,397.5948015218665,70.54919989249078,172.06933801900786,0.2865059228444981,78970.96357455329,0,0.8260000228881836,1,0.8260000228881836,0.9999999999999999,NA,Simulation,357
1,1,Field,2004-06-05 12:00:00,2004,157,Vegetative,3.152656049309641,NA,NA,NA,0,24.350000381469727,24.360000610351563,18.545000076293945,12.729999542236328,4.518258767258413,43.70953384472011,20.02691813968392,392.99810526543956,60.35758851231789,182.2724767333584,0.1725263715548732,78966.52244457428,0,0.8545000076293946,1,0.8545000076293946,1,NA,Simulation,357
1,1,Field,2004-06-06 12:00:00,2004,158,Vegetative,3.1740731786725536,NA,NA,NA,0,21.06999969482422,26.18000030517578,20.890000343322754,15.600000381469727,5.718373539897624,49.42790738461774,20.25351513598307,388.39892407683794,50.68605455782191,191.9118737596708,0.10373326111784062,78961.87080923874,0,1,1,1,0.9999999999999999,NA,Simulation,357
1,1,Field,2004-06-07 12:00:00,2004,159,Vegetative,3.1958797079169203,NA,NA,NA,0,27.030000686645508,27.90999984741211,21.15999984741211,14.40999984741211,5.822343308245964,55.2502506928637,20.5810644125879,383.87688329407746,41.50703310094031,201.0334924139034,0.06221424455286499,78956.94763273111,0,1,1,1,1,NA,Simulation,357
1,1,Field,2004-06-08 12:00:00,2004,160,Vegetative,3.2242278739519454,NA,NA,NA,0,27.09000015258789,29.809999465942383,24.594999313354492,19.3799991607666,7.568960331351768,62.81921102421547,21.060797377032156,379.37345196549825,32.771709567769136,209.68040343568398,0.03717210372585482,78951.63623377144,0,1,1,1,0.9999999999999998,NA,Simulation,357
1,1,Field,2004-06-09 12:00:00,2004,161,Vegetative,3.2535314300363165,NA,NA,NA,3.859999895095825,20.670000076293945,29.690000534057617,25.170000076293945,20.649999618530273,7.82404947452701,70.64326049874248,21.648997882448626,375.06353167139855,25.36856822851101,217.0144827834597,0.02234408391404841,78946.19033667492,0,1,1,1,1,NA,Simulation,357
1,1,Field,2004-06-10 12:00:00,2004,162,Vegetative,3.2811131431389233,NA,NA,NA,5.869999885559082,14.479999542236328,29.09000015258789,24.350000381469727,19.610000610351563,7.364317398396023,78.0075778971385,21.95338447689012,374.291262740291,19.834670670456855,222.51527827856273,0.013638913649339198,78944.0789889638,0,1,1,1,0.9999999999999998,NA,Simulation,357
1,1,Field,2004-06-11 12:00:00,2004,163,Vegetative,3.3098922604304217,NA,NA,NA,4.059999942779541,16.34000015258789,28.790000915527344,25.040000915527344,21.290000915527344,7.68402431683002,85.69160221396852,22.047951468580198,371.5090858019821,15.532559318369755,226.7752809018651,0.008421970850124178,78941.75320548592,0,1,1,1,1,NA,Simulation,357
1,1,Field,2004-06-12 12:00:00,2004,164,Vegetative,3.3376625016908843,NA,NA,NA,13.239999771118164,8.220000267028809,26.84000015258789,24.56999969482422,22.299999237060547,7.414654416543612,93.10625663051214,22.12084834835357,379.79917806075724,12.159524856140433,229.6069016866714,0.005256000041288289,78939.66268029613,0,1,1,1,0.9999999999999998,NA,Simulation,357
1,1,Field,2004-06-13 12:00:00,2004,165,Vegetative,3.3655950072235123,NA,NA,NA,13.319999694824219,22.040000915527344,28,24.704999923706055,21.40999984741211,7.457978977211647,100.56423560772379,22.11371007878131,384.6666745465933,9.98172767993543,230.58359788834994,0.003315907897828071,78937.92758336561,0,1,1,1,1,NA,Simulation,357
1,1,Field,2004-06-14 12:00:00,2004,166,Vegetative,3.3947076267408964,NA,NA,NA,1.2100000381469727,23.959999084472656,29.540000915527344,25.3700008392334,21.200000762939453,7.773069411141501,108.3373050188653,22.155007640266938,378.10900671286686,7.8452222090301165,232.44159367484914,0.0021107715880719947,78934.75871023683,0,1,1,1,1,NA,Simulation,357
1,1,Field,2004-06-15 12:00:00,2004,167,Vegetative,3.423177123456579,NA,NA,NA,16.219999313354492,15.600000381469727,28.219999313354492,25.0649995803833,21.90999984741211,7.601355623087251,115.93866064195254,22.249915811145634,386.54783203491286,6.8691294167728625,231.90168814004153,0.0013555513262752665,78932.92004329036,0,1,1,1,1,NA,Simulation,357
1,1,Field,2004-06-16 12:00:00,2004,168,Vegetative,3.4512293969970647,NA,NA,NA,13.199999809265137,16.110000610351563,28.229999542236328,24.869999885559082,21.510000228881836,7.489957035309731,123.42861767726227,22.32194797616823,393.23836183077486,6.150340159204982,230.87415511276893,8.837726756252412e-4,78931.22303822635,0,1,1,1,0.9999999999999999,NA,Simulation,357
1,1,Field,2004-06-17 12:00:00,2004,169,Vegetative,3.4805113167170867,NA,NA,NA,6.320000171661377,21.09000015258789,28.940000534057617,25.539999961853027,22.139999389648438,7.818272565245903,131.24689024250816,22.38805740606978,393.0391500592424,5.220253887091346,230.26340817582124,5.797395614704513e-4,78929.13847578506,0,1,1,1,1,NA,Simulation,357
1,1,Field,2004-06-18 12:00:00,2004,170,Vegetative,3.5082690299244748,NA,NA,NA,4.269999980926514,24.540000915527344,28.65999984741211,24.739999771118164,20.81999969482422,7.411309426372552,138.6581996688807,22.469169128971185,390.1465329545572,4.286387720275749,230.27373485900586,3.821053379301782e-4,78926.24005087069,0,1,1,1,1,NA,Simulation,357
1,1,Field,2004-06-19 12:00:00,2004,171,Vegetative,3.5240587279269113,NA,NA,NA,1.5299999713897705,28.670000076293945,23.799999237060547,18.384999752044678,12.970000267028809,4.21584936665059,142.8740490355313,22.447979135361997,384.55324474549167,3.57463278099047,230.4724519184524,2.533015619102092e-4,78922.78199502327,0,0.8384999752044678,1,0.8384999752044678,1,NA,Simulation,357
1,1,Field,2004-06-20 12:00:00,2004,172,Vegetative,3.5381329005536153,NA,NA,NA,0.009999999776482582,30.110000610351563,24.270000457763672,17.47000026702881,10.670000076293945,3.757804091329913,146.63185312686122,22.130261989248027,378.96090013193657,3.066155084654529,230.5888365292408,1.6926810394533135e-4,78919.20318899541,0,0.7470000267028809,1,0.7470000267028809,0.9999999999999998,NA,Simulation,357
1,1,Field,2004-06-21 12:00:00,2004,173,Vegetative,3.5586355336022986,NA,NA,NA,3.319999933242798,24.040000915527344,26.010000228881836,20.869999885559082,15.729999542236328,5.474203023998425,152.10605615085964,21.764924969300807,375.4742343181397,2.680076649506128,230.55810001563015,1.1387746188507918e-4,78915.69687615255,0,1,1,1,1,NA,Simulation,357
1,1,Field,2004-06-22 12:00:00,2004,174,Vegetative,3.5802775748058737,NA,NA,NA,4.28000020980835,20.510000228881836,26.079999923706055,21.454999923706055,16.829999923706055,5.778425001354609,157.88448115221425,21.509167946448695,373.714417389368,2.3726547111085914,230.47987431247975,7.706201637694453e-5,78912.78025166174,0,1,1,1,1,NA,Simulation,357
1,1,Field,2004-06-23 12:00:00,2004,175,Vegetative,3.59837961276261,NA,NA,NA,0,31.329999923706055,25.43000030517578,19.55999994277954,13.6899995803833,4.8332441344486305,162.71772528666287,21.404466780595303,370.1589905066452,2.111159640280059,230.32516768522115,5.2414808013464775e-5,78909.2654245742,0,0.9559999942779541,1,0.9559999942779541,1,NA,Simulation,357
1,1,Field,2004-06-24 12:00:00,2004,176,Vegetative,3.618316915910178,NA,NA,NA,0.41999998688697815,26.950000762939453,27.56999969482422,20.5,13.430000305175781,5.323259940400575,168.04098522706346,21.531819108671964,366.7632030119581,1.89165970354173,230.12230531004397,3.581274507460441e-5,78905.35817171849,0,1,1,1,0.9999999999999999,NA,Simulation,357
1,1,Field,2004-06-25 12:00:00,2004,177,Vegetative,3.6361107557811647,NA,NA,NA,0.49000000953674316,16.559999465942383,23.209999084472656,19.339999675750732,15.470000267028809,4.75095524555351,172.79194047261697,21.689803055753085,363.3716676054362,1.7251817989911533,230.02270957962776,2.4576263140596738e-5,78901.36437436985,0,0.9339999675750733,1,0.9339999675750733,1,NA,Simulation,357
1,1,Field,2004-06-26 12:00:00,2004,178,Vegetative,3.650894441107796,NA,NA,NA,0.009999999776482582,28.84000015258789,23.6299991607666,17.729999542236328,11.829999923706055,3.947243982210589,176.73918445482755,21.65881617356779,360.55865602969845,1.6008751301903823,229.8562866527606,1.6935850205759476e-5,78897.26977681683,0,0.7729999542236329,1,0.7729999542236329,0.9999999999999999,NA,Simulation,357
1,1,Field,2004-06-27 12:00:00,2004,179,Vegetative,3.6704304298211525,NA,NA,NA,0.009999999776482582,26.3700008392334,26.030000686645508,20.170000553131104,14.3100004196167,5.216108986466194,181.95529344129375,21.671160629197278,357.5545547723896,1.4995917604937685,229.52751794159673,1.1714423792841985e-5,78893.07513580681,0,1,1,1,0.9999999999999999,NA,Simulation,357
1,1,Field,2004-06-28 12:00:00,2004,180,Vegetative,3.692562699524131,NA,NA,NA,0.10000000149011612,19.09000015258789,25.90999984741211,21.46500015258789,17.020000457763672,5.909316010695308,187.86460945198905,21.809400284098018,354.723465802118,1.4151015695806495,229.23562937605453,8.13049872266663e-6,78888.7830852368,0,1,1,1,1,NA,Simulation,357
1,1,Field,2004-06-29 12:00:00,2004,181,Vegetative,3.711807058406772,NA,NA,NA,0,28.469999313354492,25.68000030517578,19.914999961853027,14.149999618530273,5.13824382166511,193.00285327365415,21.968034063813604,352.12729758647896,1.3469684566611997,228.86206000729138,5.661134620034227e-6,78884.43903033259,0,0.9914999961853028,1,0.9914999961853028,1,NA,Simulation,357
1,1,Field,2004-06-30 12:00:00,2004,182,Vegetative,3.7333916757269314,NA,NA,NA,0,29.65999984741211,27.93000030517578,21.05500030517578,14.180000305175781,5.763092824482464,198.76594609813662,22.153812462103772,349.381942448255,1.2917129816124122,228.38642744470303,3.953491992449506e-6,78880.04080415344,0,1,1,1,0.9999999999999999,NA,Simulation,357
1,1,Field,2004-07-01 12:00:00,2004,183,Vegetative,3.7593989401140973,NA,NA,NA,2.4600000381469727,23.670000076293945,28.59000015258789,23.234999656677246,17.8799991607666,6.9439395913732795,205.70988568950992,22.36688348960881,346.5283026989949,1.248763023514966,227.91843741646787,2.7686485117191415e-6,78875.64642118348,0,1,1,1,1,NA,Simulation,357
1,1,Field,2004-07-02 12:00:00,2004,184,Vegetative,3.7874556216403708,NA,NA,NA,1.899999976158142,21.639999389648438,28.950000762939453,24.18000030517578,19.40999984741211,7.491133967515151,213.20101965702506,22.499807009683398,344.0336752667551,1.215558943793265,227.46216793896548,1.9440003221336724e-6,78871.26796945243,0,1,1,1,0.9999999999999998,NA,Simulation,357
1,1,Field,2004-07-03 12:00:00,2004,185,Vegetative,3.8165959550015685,NA,NA,NA,10.239999771118164,20.809999465942383,28,24.619999885559082,21.239999771118164,7.780469007439718,220.98148866446476,22.63854723241628,348.69449184996273,1.1925678838775664,226.99985953941635,1.3683497853335833e-6,78867.7353679088,0,1,1,1,1,NA,Simulation,357
1,1,Field,2004-07-04 12:00:00,2004,186,Vegetative,3.8480629801661115,NA,NA,NA,5.860000133514404,21.979999542236328,28.959999084472656,25.664999961853027,22.3700008392334,8.40169571893308,229.38318438339783,22.711266052674606,349.0482509994667,1.1749785249046663,226.47603683650718,9.654098248326852e-7,78864.15932930457,0,1,1,1,0.9999999999999998,NA,Simulation,357
1,1,Field,2004-07-05 12:00:00,2004,187,Vegetative,3.8796372753433737,NA,NA,NA,3.950000047683716,22.3799991607666,29.75,25.59000015258789,21.43000030517578,8.430336812328875,237.8135211957267,22.79692845991906,347.480590090449,1.1600925950416618,225.93078110895118,6.826239617301052e-7,78860.49962451114,0,1,1,1,1,NA,Simulation,357
1,1,Field,2004-07-06 12:00:00,2004,188,Vegetative,3.9100035608253307,NA,NA,NA,5.789999961853027,22.790000915527344,28.739999771118164,24.864999771118164,20.989999771118164,8.107798223682568,245.9213194194093,22.87962251642521,347.6646773965503,1.1487165481186177,225.37629643231662,4.836733063275291e-7,78856.82430431932,0,1,1,1,1,NA,Simulation,357
1,1,Field,2004-07-07 12:00:00,2004,189,Vegetative,3.933429934027746,NA,NA,NA,1.350000023841858,21.68000030517578,25.93000030517578,21.364999771118164,16.799999237060547,6.254841645044848,252.17616106445413,22.867956230002935,343.9846270758091,1.1437497753778716,224.88739740112064,3.43381399682646e-7,78853.23132462951,0,1,1,1,0.9999999999999998,NA,Simulation,357
1,1,Field,2004-07-08 12:00:00,2004,190,Vegetative,3.954455272821033,NA,NA,NA,0.6100000143051147,22.219999313354492,24.829999923706055,20.105000019073486,15.380000114440918,5.613765457807727,257.78992652226185,22.6374499626121,339.66629646170355,1.145038925140089,224.37514202769364,2.442409922547664e-7,78849.82987926624,0,1,1,1,1,NA,Simulation,357
1,1,Field,2004-07-09 12:00:00,2004,191,Vegetative,3.9833234357531335,NA,NA,NA,17.579999923706055,14.34000015258789,27.690000534057617,23.74000072479248,19.790000915527344,7.707799502870728,265.4977260251326,22.337079029915703,353.2869138317849,1.1367747753686492,223.77243998510443,1.740371663752131e-7,78846.77876288578,0,1,1,1,1,NA,Simulation,357
1,1,Field,2004-07-10 12:00:00,2004,192,EarlyFlowering,4.0158124043120855,NA,NA,NA,8.760000228881836,18.920000076293945,29.3700008392334,24.55500030517578,19.739999771118164,8.247619688813923,273.7453457139465,22.209658425758196,357.69459452524734,1.1057641853820093,222.79932819941618,1.2422436795366134e-7,78843.88643463235,0,1,1,1,1,NA,Simulation,357
1,1,Field,2004-07-11 12:00:00,2004,193,EarlyFlowering,4.050930030517443,NA,NA,NA,7.130000114440918,20.549999237060547,28.790000915527344,24.72000026702881,20.649999618530273,8.428230289285768,282.17357600323226,22.25856880971882,359.8789444759885,1.0729325065343704,221.63984600460657,8.881182520482157e-8,78841.00917981954,0,1,1,1,0.9999999999999999,NA,Simulation,357
1,1,Field,2004-07-12 12:00:00,2004,194,EarlyFlowering,4.088185476320502,NA,NA,NA,2.009999990463257,20.760000228881836,28.719999313354492,25.449999809265137,22.18000030517578,8.941306992734232,291.11488299596647,22.370581112247333,356.984805006071,1.0758346018167104,220.8628688806829,6.359055006972858e-8,78837.61038557239,0,1,1,1,1,NA,Simulation,357
