CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2000-05-13 12:00:00,2000,134,,1,NA,NA,NA,0.05000000074505806,16.84000015258789,13.729999542236328,7.669999778270721,1.6100000143051147,0.8741810987703504,0,15.635725419777753,360.42863037699334,1.7018879594272593,21.86063161840315,0,78952.68105168147,0,0,1,0,1,NA,Simulation,310
1,1,Field,2000-05-14 12:00:00,2000,135,,1,NA,NA,NA,0,28.450000762939453,18.299999237060547,10.249999642372131,2.200000047683716,2.6309646950125694,0,15.018195222062257,356.93972664064927,1.6869558439088634,21.930683336318562,0,78951.67276995788,0,0,1,0.024999964237213138,1,NA,Simulation,310
1,1,Field,2000-05-15 12:00:00,2000,136,,1,NA,NA,NA,11.170000076293945,20.6200008392334,22.110000610351563,14.15500020980835,6.199999809265137,4.866536182910204,0,14.652545155245438,364.0852503275632,1.6969304964740806,22.006792522377793,0,78957.00529345698,0,0,1,0.415500020980835,1,NA,Simulation,310
1,1,Field,2000-05-16 12:00:00,2000,137,,1,NA,NA,NA,2.7200000286102295,18.65999984741211,21.719999313354492,15.139999866485596,8.5600004196167,5.270193280899524,0,14.542691352847594,363.03355279485305,1.7078968940732637,22.091582061567994,0,78962.5483771073,0,0,1,0.5139999866485596,1,NA,Simulation,310
1,1,Field,2000-05-17 12:00:00,2000,138,,1,NA,NA,NA,12.029999732971191,5.210000038146973,18.549999237060547,14.869999408721924,11.1899995803833,4.869999408721925,0,14.605025219997675,373.60541339044516,1.7007955248280626,22.169328721429906,0,78968.11961362277,0,0,1,0.4869999408721924,1,NA,Simulation,310
1,1,Field,2000-05-18 12:00:00,2000,139,,1,NA,NA,NA,11.210000038146973,26.489999771118164,16.270000457763672,10.53000020980835,4.789999961853027,2.0518621820926666,0,14.551817540429608,379.63531104826876,1.6784164535977188,22.23393577812722,0,78969.66912511116,0,0,1,0.053000020980834964,1,NA,Simulation,310
1,1,Field,2000-05-19 12:00:00,2000,140,,1,NA,NA,NA,0,29.34000015258789,19.540000915527344,10.610000431537628,1.6799999475479126,3.084909366434813,0,14.35091732463045,374.3974148493585,1.6700821739448686,22.297844572872517,0,78969.96567570642,0,0,1,0.06100004315376282,1,NA,Simulation,310
1,1,Field,2000-05-20 12:00:00,2000,141,,1,NA,NA,NA,0.41999998688697815,23.31999969482422,23.1200008392334,14.955000400543213,6.789999961853027,5.472337769758701,0,14.142131942855004,370.3406067991029,1.6669357890079848,22.364887368032296,0,78971.36140852117,0,0,1,0.4955000400543213,1,NA,Simulation,310
1,1,Field,2000-05-21 12:00:00,2000,142,,1,NA,NA,NA,1.0800000429153442,25.649999618530273,25.110000610351563,16.52500033378601,7.940000057220459,6.740169184821843,0,14.197676539582979,368.1990719878238,1.6581061677702478,22.447361209033687,0,78971.35811330451,0,0,1,0.6525000333786011,1,NA,Simulation,310
1,1,Field,2000-05-22 12:00:00,2000,143,,1,NA,NA,NA,3.2300000190734863,19.290000915527344,25.719999313354492,19.65999984741211,13.600000381469727,9.659999847412111,0,14.570931459913337,366.77167147434926,1.6502428556076785,22.546383689621603,0,78971.6058490686,0,0,1,0.965999984741211,1,NA,Simulation,310
1,1,Field,2000-05-23 12:00:00,2000,144,,1,NA,NA,NA,0.17000000178813934,21.950000762939453,26.06999969482422,18.19499969482422,10.319999694824219,8.194999694824219,0,15.057123017837903,364.9990820183183,1.6304698707794398,22.659544377673082,0,78968.68045043059,0,0,1,0.8194999694824219,1,NA,Simulation,310
1,1,Field,2000-05-24 12:00:00,2000,145,,1,NA,NA,NA,0,29.770000457763672,20.389999389648438,14.804999828338623,9.220000267028809,4.836247737663984,0,15.622726992883653,363.30553722562223,1.608534804134599,22.782244038601544,0,78964.7676100328,0,0,1,0.4804999828338623,1,NA,Simulation,310
1,1,Field,2000-05-25 12:00:00,2000,146,,1,NA,NA,NA,1.5299999713897705,23.06999969482422,22.209999084472656,14.454999446868896,6.699999809265137,5.0091561322093,0,16.022102201501994,361.66144815531084,1.591319988229995,22.89459913210624,0,78961.00591232815,0,0,1,0.4454999446868897,1,NA,Simulation,310
1,1,Field,2000-05-26 12:00:00,2000,147,,1,NA,NA,NA,4.449999809265137,5.269999980926514,19.020000457763672,15.345000267028809,11.670000076293945,5.345000267028809,0,16.118780229935073,364.3046444902652,1.6059488296307762,22.994713113124334,0,78964.7491717413,0,0,1,0.5345000267028809,1,NA,Simulation,310
1,1,Field,2000-05-27 12:00:00,2000,148,,1,NA,NA,NA,4.400000095367432,6.230000019073486,14.449999809265137,11.084999799728394,7.71999979019165,1.6382014400511982,0,15.883781726998896,366.8133018009567,1.6082213656444788,23.078089071562097,0,78965.20090657817,0,0,1,0.10849997997283936,1,NA,Simulation,310
1,1,Field,2000-05-28 12:00:00,2000,149,Germinating,1,2000-05-28,NA,NA,0.41999998688697815,24.93000030517578,24.040000915527344,14.955000400543213,5.869999885559082,5.688939459770919,0,15.421402668335146,361.54704504701846,72.10766946949717,28.044425906704284,144.61086181726375,78967.17129588671,0,0,1,0.4955000400543213,1,NA,Simulation,310
1,1,Field,2000-05-29 12:00:00,2000,150,Emerging,2.1901250004768373,NA,NA,NA,4.730000019073486,22.450000762939453,23.770000457763672,17.605000019073486,11.4399995803833,7.6050000190734846,0,15.239902817731563,360.8935952960607,116.44371969321004,35.51718878740477,92.90139465702944,78972.4372336792,0,0,1,0.7605000019073487,1,NA,Simulation,310
1,1,Field,2000-05-30 12:00:00,2000,151,Emerging,2.347500002384186,NA,NA,NA,14.34000015258789,9.720000267028809,20.920000076293945,16.295000076293945,11.670000076293945,6.295000076293946,0,15.315185958359923,372.1367592811574,141.53721674178735,44.35033946630335,59.00747117573062,78976.26072289904,0,0,1,0.6295000076293946,1,NA,Simulation,310
1,1,Field,2000-05-31 12:00:00,2000,152,Emerging,2.47224999666214,NA,NA,NA,5.559999942779541,20.270000457763672,18.079999923706055,14.989999771118164,11.899999618530273,4.989999771118164,0,15.358612929268638,373.0958679840572,153.78585460367566,53.55813304128718,37.57751137773538,78978.69693241052,0,0,1,0.49899997711181643,1,NA,Simulation,310
1,1,Field,2000-06-01 12:00:00,2000,153,Emerging,2.6093058225408194,NA,NA,NA,3.180000066757202,17.270000457763672,21.790000915527344,15.445000648498535,9.100000381469727,5.482233035147189,0,15.37539397359898,372.20326589959933,158.11731561857104,62.85747089677505,24.01207018257151,78980.96647143745,0,0,1,0.5445000648498536,1,NA,Simulation,310
1,1,Field,2000-06-02 12:00:00,2000,154,Emerging,2.7016405197296294,NA,NA,NA,2.930000066757202,24.559999465942383,19.540000915527344,12.860000371932983,6.179999828338623,3.693387887552381,0,15.35627972889109,369.8984973962822,157.77374786547512,71.8184504429602,15.468927157362804,78981.19951059649,0,0,1,0.28600003719329836,1,NA,Simulation,310
1,1,Field,2000-06-03 12:00:00,2000,155,Emerging,2.8488158791760356,NA,NA,NA,7.070000171661377,11.59000015258789,23.219999313354492,15.6899995803833,8.15999984741211,5.8870143778562545,0,15.249156616002075,374.03426707451155,154.8077226130298,80.21644485696653,10.064137970214071,78983.43714896397,0,0,1,0.5689999580383301,1,NA,Simulation,310
1,1,Field,2000-06-04 12:00:00,2000,156,Emerging,2.903254238544628,NA,NA,NA,3.640000104904175,11.5600004196167,15.369999885559082,11.900000095367432,8.430000305175781,2.1775343747436997,0,15.154767018376617,374.97043280941267,150.2129199772711,88.30163244826413,6.578444420155683,78983.51666435789,0,0,1,0.19000000953674318,1,NA,Simulation,310
1,1,Field,2000-06-05 12:00:00,2000,157,Vegetative,3.001341088453143,NA,NA,NA,0,30.559999465942383,20.510000228881836,13.975000143051147,7.440000057220459,3.0044845920262007,3.0044845920262007,14.94082863371174,368.4220179131238,144.9680679493854,95.84505600469446,4.342611749262275,78983.42090090926,0,0.3975000143051148,1,0.3975000143051148,1,NA,Simulation,310
1,1,Field,2000-06-06 12:00:00,2000,158,Vegetative,3.017043814723931,NA,NA,NA,0.029999999329447746,28.989999771118164,24.149999618530273,15.679999828338623,7.210000038146973,4.14551973548805,7.150004327514251,14.857912967601038,363.9323372269533,138.4875809505106,103.8188373280502,2.8292423952961805,78982.4992019196,0,0.5679999828338623,1,0.5679999828338623,0.9999999999999997,NA,Simulation,310
1,1,Field,2000-06-07 12:00:00,2000,159,Vegetative,3.0482562651031846,NA,NA,NA,0.009999999776482582,29.010000228881836,31.520000457763672,22.510000228881836,13.5,8.240086900122803,15.390091227637054,15.117560728063292,361.11688737389863,129.11778129378885,114.1842863406726,1.7505528269034862,78979.83525140646,0,1,1,1,1,NA,Simulation,310
1,1,Field,2000-06-08 12:00:00,2000,160,Vegetative,3.080580017111118,NA,NA,NA,0.009999999776482582,29.579999923706055,35.41999816894531,26.374999046325684,17.329999923706055,8.533470530094483,23.923561757731537,16.007529798133735,358.84685180313494,115.32409846696808,128.68797456079562,0.9988831519338439,78975.61071796114,0,1,1,1,0.9999999999999998,NA,Simulation,310
1,1,Field,2000-06-09 12:00:00,2000,161,Vegetative,3.115982464214553,NA,NA,NA,1.3899999856948853,29.43000030517578,32.939998626708984,25.409998893737793,17.8799991607666,9.346246035306729,33.26980779303827,17.273921006907194,356.664227107889,99.20032382511515,145.23786168877643,0.5425966797868657,78970.68192585683,0,1,1,1,1,NA,Simulation,310
1,1,Field,2000-06-10 12:00:00,2000,162,Vegetative,3.1491270155450493,NA,NA,NA,2.5299999713897705,25.149999618530273,28.690000534057617,23.039999961853027,17.389999389648438,8.750161551251107,42.01996934428938,18.342265094320894,354.6390468571167,84.36668192800687,160.29751474886248,0.2963589111177239,78965.72546575448,0,1,1,1,0.9999999999999999,NA,Simulation,310
1,1,Field,2000-06-11 12:00:00,2000,163,Vegetative,3.1784838033595575,NA,NA,NA,0,29.59000015258789,29.65999984741211,21.585000038146973,13.510000228881836,7.750191983030176,49.770161327319556,18.968171797360288,352.78423071100616,71.15838458854017,173.6127703057655,0.1634551381981243,78960.82703355882,0,1,1,1,0.9999999999999998,NA,Simulation,310
1,1,Field,2000-06-12 12:00:00,2000,164,Vegetative,3.2073323951660018,NA,NA,NA,1.5800000429153442,19.1299991607666,26.860000610351563,21.415000438690186,15.970000267028809,7.616028236901346,57.3861895642209,19.4489132389633,350.90629926583136,59.635751568039545,185.20459898414566,0.09110227255931007,78956.01288213683,0,1,1,1,1,NA,Simulation,310
1,1,Field,2000-06-13 12:00:00,2000,165,Vegetative,3.232029714047773,NA,NA,NA,3.569999933242798,5.349999904632568,24.020000457763672,19.795000076293945,15.569999694824219,6.520092184787627,63.90628174900853,19.584380199374355,352.44501982289086,50.7787729495278,194.1808850277302,0.05254455322504614,78951.64264580086,0,0.9795000076293946,1,0.9795000076293946,1,NA,Simulation,310
1,1,Field,2000-06-14 12:00:00,2000,166,Vegetative,3.2493309507735537,NA,NA,NA,3.5999999046325684,11.800000190734863,21.389999389648438,16.874999523162842,12.359999656677246,4.567526495605984,68.47380824461452,19.298560645275,352.9938677333113,44.10434172790705,200.93059951884425,0.031372969478079146,78947.74650501269,0,0.6874999523162842,1,0.6874999523162842,1,NA,Simulation,310
1,1,Field,2000-06-15 12:00:00,2000,167,Vegetative,3.265336369883918,NA,NA,NA,5.389999866485596,6.260000228881836,20.709999084472656,16.369999408721924,12.029999732971191,4.225430645136259,72.69923888975077,18.82925254434089,356.4275559141854,38.92512965244062,206.209671867138,0.019243087368358863,78948.66988513603,0,0.6369999408721925,1,0.6369999408721925,0.9999999999999998,NA,Simulation,310
1,1,Field,2000-06-16 12:00:00,2000,168,Vegetative,3.2772070999302096,NA,NA,NA,0.23999999463558197,24.31999969482422,19.190000534057617,14.730000495910645,10.270000457763672,3.1338727322209645,75.83311162197174,18.275643755823097,351.5524883129866,34.64033664749904,210.5487837215423,0.012010268629769038,78948.03452115032,0,0.47300004959106445,1,0.47300004959106445,1,NA,Simulation,310
1,1,Field,2000-06-17 12:00:00,2000,169,Vegetative,3.29368252455489,NA,NA,NA,1.8799999952316284,23.299999237060547,22.170000076293945,16.570000171661377,10.970000267028809,4.3495121009156374,80.18262372288737,17.81512282416205,348.31657796946257,30.891611233492288,214.29826619433192,0.007562503550866996,78947.55585037165,0,0.6570000171661378,1,0.6570000171661378,1,NA,Simulation,310
1,1,Field,2000-06-18 12:00:00,2000,170,Vegetative,3.3146757000747895,NA,NA,NA,0.4699999988079071,25.309999465942383,26.15999984741211,18.375,10.59000015258789,5.542198337253401,85.72482206014077,17.574312434983117,345.964472889184,27.11518594327805,218.03478686506782,0.004710724515114904,78946.28742463187,0,0.8375,1,0.8375,1,NA,Simulation,310
1,1,Field,2000-06-19 12:00:00,2000,171,Vegetative,3.343764646861332,NA,NA,NA,0.9900000095367432,16.360000610351563,29.020000457763672,21.605000019073486,14.1899995803833,7.679481951647176,93.40430401178794,17.74329676769998,344.5821183848057,23.15821235697174,221.95231609520042,0.0028739400357153133,78944.29692607961,0,1,1,1,1,NA,Simulation,310
1,1,Field,2000-06-20 12:00:00,2000,172,Vegetative,3.3674730006644142,NA,NA,NA,2.7799999713897705,26.56999969482422,23.540000915527344,19.455000400543213,15.369999885559082,6.25900540401376,99.6633094158017,18.11707119649594,343.2302445598027,19.437248696946654,225.6278700588548,0.0017365727663324936,78941.32897006476,0,0.9455000400543213,1,0.9455000400543213,1,NA,Simulation,310
1,1,Field,2000-06-21 12:00:00,2000,173,Vegetative,3.3902454972879945,NA,NA,NA,0.6200000047683716,26.049999237060547,25.860000610351563,19.075000286102295,12.289999961853027,6.011939108625268,105.67524852442698,18.430879467398306,342.0443772885377,16.214296802248334,228.80081565561053,0.001049992873377862,78937.46009993879,0,0.9075000286102295,1,0.9075000286102295,1,NA,Simulation,310
1,1,Field,2000-06-22 12:00:00,2000,174,Vegetative,3.418570581966179,NA,NA,NA,0.4000000059604645,30.65999984741211,30.079999923706055,21.27500009536743,12.470000267028809,7.477822355040671,113.15307087946765,18.79298277221007,340.7867569744725,13.223590230487202,231.6939131082814,6.286551185668022e-4,78933.32942187395,0,1,1,1,1,NA,Simulation,310
1,1,Field,2000-06-23 12:00:00,2000,175,Vegetative,3.452662400827055,NA,NA,NA,9.680000305175781,19.219999313354492,30.309999465942383,23.550000190734863,16.790000915527344,9.000240179271195,122.15331105873884,19.290887170609473,345.46343047732523,10.720044308499507,234.15506546053436,3.7643143505940586e-4,78934.29197689306,0,1,1,1,1,NA,Simulation,310
1,1,Field,2000-06-24 12:00:00,2000,176,Vegetative,3.479117767951415,NA,NA,NA,5.139999866485596,23.31999969482422,25.790000915527344,20.49500036239624,15.199999809265137,6.984216920831032,129.13752797956988,19.537204582714182,345.1634060803513,8.853028423379037,235.98532891165658,2.287376180804467e-4,78934.91680659656,0,1,1,1,1,NA,Simulation,310
1,1,Field,2000-06-25 12:00:00,2000,177,Vegetative,3.504294058423333,NA,NA,NA,16.84000015258789,7.690000057220459,26.889999389648438,19.964999675750732,13.039999961853027,6.646540684586433,135.7840686641563,19.51158017268109,359.56872284153565,7.4891012625062885,236.99915942079872,1.416144562274137e-4,78935.56284299688,0,0.9964999675750733,1,0.9964999675750733,0.9999999999999999,NA,Simulation,310
1,1,Field,2000-06-26 12:00:00,2000,178,Vegetative,3.5218486839277374,NA,NA,NA,0.550000011920929,30.31999969482422,23.280000686645508,16.93000030517578,10.579999923706055,4.634421133162719,140.41848979731904,19.25901552134953,353.9196926637286,6.47100637673125,237.99866787539122,8.899659156674375e-5,78934.04328304471,0,0.6930000305175782,1,0.6930000305175782,1,NA,Simulation,310
1,1,Field,2000-06-27 12:00:00,2000,179,Vegetative,3.537169363117391,NA,NA,NA,1.5700000524520874,22.079999923706055,22.559999465942383,16.02999973297119,9.5,4.044659306068442,144.46314910338748,18.910358406675723,350.81231841559475,5.710257021754955,238.75272612363918,5.6775990951947376e-5,78932.20570845332,0,0.6029999732971192,1,0.6029999732971192,1,NA,Simulation,310
1,1,Field,2000-06-28 12:00:00,2000,180,Vegetative,3.5540966468258475,NA,NA,NA,0.2199999988079071,26.940000534057617,23.329999923706055,16.639999866485596,9.949999809265137,4.468802899032627,148.9319520024201,18.520002725832,346.7194692717967,5.08150219579545,239.3368191687798,3.654113806856157e-5,78929.95491185745,0,0.6639999866485596,1,0.6639999866485596,0.9999999999999999,NA,Simulation,310
1,1,Field,2000-06-29 12:00:00,2000,181,Vegetative,3.576613809023374,NA,NA,NA,0,28.799999237060547,26.559999465942383,18.799999713897705,11.039999961853027,5.944530820146999,154.8764828225671,18.339802350700417,344.649748866823,4.481821407300936,239.8127106349754,2.3504083463447874e-5,78926.92583378374,0,0.8799999713897706,1,0.8799999713897706,1,NA,Simulation,310
1,1,Field,2000-06-30 12:00:00,2000,182,Vegetative,3.6021385287316443,NA,NA,NA,0.009999999776482582,30.59000015258789,28.399999618530273,19.93499994277954,11.470000267028809,6.738526002983387,161.6150088255505,18.549109389182803,342.8185916855111,3.886682414288694,240.24149242079287,1.5036900618820436e-5,78923.28323091424,0,0.9934999942779541,1,0.9934999942779541,1,NA,Simulation,310
1,1,Field,2000-07-01 12:00:00,2000,183,Vegetative,3.6357008076713146,NA,NA,NA,2.8299999237060547,29.360000610351563,32.59000015258789,24.195000171661377,15.800000190734863,8.860441640072871,170.47545046562337,18.99976589227561,340.94518402880664,3.345281376726475,240.59456459508723,9.60121773413689e-6,78919.3607137224,0,1,1,1,1,NA,Simulation,310
1,1,Field,2000-07-02 12:00:00,2000,184,Vegetative,3.672089592229915,NA,NA,NA,4.429999828338623,27.600000381469727,29.299999237060547,24.03499984741211,18.770000457763672,9.606639123470593,180.08208958909395,19.51017133452239,338.966019544764,2.910709270967024,240.86006452180533,6.149098802475498e-6,78918.41003339917,0,1,1,1,1,NA,Simulation,310
1,1,Field,2000-07-03 12:00:00,2000,185,Vegetative,3.7026951973982394,NA,NA,NA,0.41999998688697815,20.989999771118164,27.540000915527344,21.74500036239624,15.949999809265137,8.079879764437653,188.16196935353162,19.881844726376094,337.39706560439794,2.5693926919323253,241.07115174982312,3.962136064014021e-6,78916.56785691752,0,1,1,1,1,NA,Simulation,310
1,1,Field,2000-07-04 12:00:00,2000,186,Vegetative,3.73898015541514,NA,NA,NA,10.109999656677246,21.149999618530273,28.549999237060547,23.84999942779541,19.149999618530273,9.579228916461767,197.7411982699934,20.174041722399934,342.43900806645024,2.308593316259772,241.1162537282914,2.5700598975856655e-6,78915.29330747842,0,1,1,1,0.9999999999999998,NA,Simulation,310
1,1,Field,2000-07-05 12:00:00,2000,187,Vegetative,3.7770160758810754,NA,NA,NA,0.20999999344348907,24.809999465942383,30.850000381469727,24.614999771118164,18.3799991607666,10.041483003006944,207.78268127300032,20.339792274749215,336.77995299794964,2.106706988779946,240.97510326055647,1.6790205169955837e-6,78913.13430081516,0,1,1,1,0.9999999999999999,NA,Simulation,310
1,1,Field,2000-07-06 12:00:00,2000,188,Vegetative,3.8151236059194993,NA,NA,NA,0.03999999910593033,25.299999237060547,31.540000915527344,24.940000534057617,18.34000015258789,10.060387930143909,217.84306920314424,20.574360874640657,335.0207254436907,1.9270704550039577,240.77617760169412,1.1013135674007998e-6,78909.95985321718,0,1,1,1,0.9999999999999998,NA,Simulation,310
1,1,Field,2000-07-07 12:00:00,2000,189,Vegetative,3.851865671158115,NA,NA,NA,0.10000000149011612,26.920000076293945,36.099998474121094,28.784998893737793,21.469999313354492,9.699905222994557,227.54297442613878,21.15440301641572,333.1991808370284,1.7492244463992246,240.59940299507068,7.236439969039614e-7,78905.46136789706,0,1,1,1,1,NA,Simulation,310
1,1,Field,2000-07-08 12:00:00,2000,190,Vegetative,3.8894798504470924,NA,NA,NA,2.9800000190734863,28.059999465942383,36.380001068115234,29.93000030517578,23.479999542236328,9.930143332289953,237.47311775842874,22.009399733805452,331.04631807574174,1.5979685759066677,240.38340008854192,4.772735575297581e-7,78900.14947128603,0,1,1,1,0.9999999999999999,NA,Simulation,310
1,1,Field,2000-07-09 12:00:00,2000,191,Vegetative,3.930920593183056,NA,NA,NA,14.890000343322754,18.84000015258789,31.5,25.960000038146973,20.420000076293945,10.940356082294484,248.4134738407232,22.67159165483153,340.64264877065665,1.514224156045137,240.15357362873158,3.1701033628985616e-7,78897.21758239206,0,1,1,1,1,NA,Simulation,310
1,1,Field,2000-07-10 12:00:00,2000,192,Vegetative,3.968224555375368,NA,NA,NA,0.10000000149011612,29.3700008392334,30,23.704999923706055,17.40999984741211,9.848246018770407,258.2617198594936,22.760681957641825,334.04085388040835,1.4726079748826237,239.7480718925231,2.1222196612041737e-7,78894.00194102984,0,1,1,1,0.9999999999999999,NA,Simulation,310
1,1,Field,2000-07-11 12:00:00,2000,193,EarlyFlowering,4.007924399676157,NA,NA,NA,22.690000534057617,15.140000343322754,29.1200008392334,24.140000343322754,19.15999984741211,10.235102505447413,268.496822364941,22.56137069425144,351.6122900771762,1.426979594577285,238.8499314114997,1.4306510260159426e-7,78891.89200829646,0,1,1,1,0.9999999999999999,NA,Simulation,310
1,1,Field,2000-07-12 12:00:00,2000,194,EarlyFlowering,4.04956365870012,NA,NA,NA,0.8700000047683716,30.09000015258789,30.639999389648438,23.380000114440918,16.1200008392334,9.701947352583325,278.19876971752433,22.274986460382824,345.94804623877843,1.418014075139749,238.3591699946956,9.703754521285623e-8,78888.98439344378,0,1,1,1,0.9999999999999998,NA,Simulation,310
1,1,Field,2000-07-13 12:00:00,2000,195,EarlyFlowering,4.097384000772402,NA,NA,NA,0.029999999329447746,29.770000457763672,30.530000686645508,25.24000072479248,19.950000762939453,11.142139702841492,289.34090942036585,22.084814361471192,340.3276808764468,1.407235121521226,237.76427744081136,6.617406707332432e-8,78885.56173047851,0,1,1,1,1,NA,Simulation,310
1,1,Field,2000-07-14 12:00:00,2000,196,EarlyFlowering,4.143200100991599,NA,NA,NA,0.07000000029802322,29.40999984741211,31.25,24.765000343322754,18.280000686645508,10.675151351073069,300.0160607714389,22.135872338183596,336.58668509387456,1.3905570665931326,237.2002345401444,4.5337060302787475e-8,78881.5366869994,0,1,1,1,0.9999999999999999,NA,Simulation,310
1,1,Field,2000-07-15 12:00:00,2000,197,EarlyFlowering,4.188236347201848,NA,NA,NA,2.0299999713897705,27.65999984741211,32.029998779296875,24.934999465942383,17.84000015258789,10.493445366987922,310.50950613842684,22.33172860902768,333.3313632683545,1.3742801059637697,236.6619139361342,3.119708685711494e-8,78877.25556810026,0,1,1,1,1,NA,Simulation,310
