CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2012-06-02 12:00:00,2012,154,Vegetative,3.0787383886414648,NA,NA,NA,2.0399999618530273,19.450000762939453,21.469999313354492,15.424999713897705,9.380000114440918,3.6536853791564328,24.950201862359055,21.45309046522071,346.43456828921643,75.52208962009419,171.42151492981415,0.9907476690752834,78902.42750408413,0,0.5424999713897706,1,0.5424999713897706,1,NA,Simulation,129
1,1,Field,2012-06-03 12:00:00,2012,155,Vegetative,3.106503195897672,NA,NA,NA,0.05000000074505806,27.420000076293945,27.31999969482422,20.00499963760376,12.6899995803833,6.691318548745909,31.641520411104963,20.769692907218847,342.4590565347676,67.35611608468476,180.04528348619726,0.5778892420155343,78902.28767088379,0,1,1,1,0.9999999999999999,NA,Simulation,129
1,1,Field,2012-06-04 12:00:00,2012,156,Vegetative,3.1349267496808135,NA,NA,NA,0.9200000166893005,14.770000457763672,26.350000381469727,20.300000190734863,14.25,6.850076461737162,38.49159687284212,20.64017899070009,341.84730519614084,58.538000487889,189.19809843488338,0.32520949102841706,78900.88466229953,0,1,1,1,1,NA,Simulation,129
1,1,Field,2012-06-05 12:00:00,2012,157,Vegetative,3.1591378444955183,NA,NA,NA,0.09000000357627869,28.229999542236328,26.030000686645508,18.820000171661377,11.609999656677246,5.834873850343775,44.3264707231859,20.740720326413577,341.2221150262567,49.56556342833635,198.4013254475661,0.17749247313972075,78896.99845019575,0,0.8820000171661377,1,0.8820000171661377,1,NA,Simulation,129
1,1,Field,2012-06-06 12:00:00,2012,158,Vegetative,3.1813309969540695,NA,NA,NA,0,29.649999618530273,25.010000228881836,18.125,11.239999771118164,5.348549742510912,49.67502046569681,21.031762243439207,340.54195546364986,41.0557641202904,207.07807884673306,0.09495279518798579,78892.33072639038,0,0.8125,1,0.8125,1,NA,Simulation,129
1,1,Field,2012-06-07 12:00:00,2012,159,Vegetative,3.2083841191389393,NA,NA,NA,0,30.010000228881836,27.68000030517578,19.950000286102295,12.220000267028809,6.519802446553582,56.194822912250395,21.327432147166235,339.8922277627124,33.306044569262625,214.9294319384034,0.049978286115116795,78887.54987964375,0,0.9950000286102295,1,0.9950000286102295,0.9999999999999999,NA,Simulation,129
1,1,Field,2012-06-08 12:00:00,2012,160,Vegetative,3.2448115993376834,NA,NA,NA,0,31.239999771118164,29.020000457763672,23.454999923706055,17.889999389648438,8.779022727897274,64.97384564014767,21.75216739398876,339.209268416864,25.880897455058932,222.41591820770344,0.02515797967083675,78882.40549525997,0,1,1,1,1,NA,Simulation,129
1,1,Field,2012-06-09 12:00:00,2012,161,Vegetative,3.279430234890243,NA,NA,NA,0,29.8799991607666,30.59000015258789,22.885000228881836,15.180000305175781,8.34309116816692,73.3169368083146,22.373619560250035,338.50909492589733,19.30797593564862,229.06584604656274,0.012209815077370163,78876.94656232439,0,1,1,1,0.9999999999999999,NA,Simulation,129
1,1,Field,2012-06-10 12:00:00,2012,162,Vegetative,3.3164908650930256,NA,NA,NA,0,25.100000381469727,30.489999771118164,23.824999809265137,17.15999984741211,8.931611878870577,82.24854868718518,22.94258741226063,337.706631279541,14.128097544154269,234.32438192755083,0.00585960123252398,78871.3920970249,0,1,1,1,0.9999999999999999,NA,Simulation,129
1,1,Field,2012-06-11 12:00:00,2012,163,Vegetative,3.353311441985419,NA,NA,NA,10.109999656677246,12.470000267028809,28.690000534057617,23.744999885559082,18.799999237060547,8.873759031066863,91.12230771825205,23.324546720764346,344.6856208481299,10.567770363182017,238.02969735223144,0.002890113206322875,78873.1765287769,0,1,1,1,0.9999999999999999,NA,Simulation,129
1,1,Field,2012-06-12 12:00:00,2012,164,Vegetative,3.381721709579108,NA,NA,NA,0,31.68000030517578,27,20.635000228881836,14.270000457763672,6.846874490078984,97.96918220833103,23.203222093953755,337.82961702345074,8.28046172249835,240.3754993470121,0.0015033255977023405,78872.61377262951,0,1,1,1,0.9999999999999999,NA,Simulation,129
1,1,Field,2012-06-13 12:00:00,2012,165,Vegetative,3.4053335688536652,NA,NA,NA,0,30.34000015258789,26.540000915527344,18.860000610351563,11.180000305175781,5.690458085168262,103.6596402934993,22.8883615654342,337.0147384932739,6.588265716189312,242.10363270972852,7.929701671136869e-4,78869.87767881919,0,0.8860000610351563,1,0.8860000610351563,0.9999999999999999,NA,Simulation,129
1,1,Field,2012-06-14 12:00:00,2012,166,Vegetative,3.4378434133269686,NA,NA,NA,0,29.959999084472656,30.5,22.22499990463257,13.949999809265137,7.834872518066162,111.49451281156546,22.828381580496927,336.14073533594075,5.1305821314622895,243.5554056249824,4.0373301837857777e-4,78865.21366297804,0,1,1,1,1,NA,Simulation,129
1,1,Field,2012-06-15 12:00:00,2012,167,Vegetative,3.4715199016866554,NA,NA,NA,0,27.100000381469727,32.77000045776367,23.97000026702881,15.170000076293945,8.116033694684534,119.61054650624999,23.10468383384143,335.1869725316421,3.919761892793062,244.7852753155813,1.9743616148836394e-4,78860.0037100309,0,1,1,1,1,NA,Simulation,129
1,1,Field,2012-06-16 12:00:00,2012,168,Vegetative,3.5105638014054383,NA,NA,NA,4.210000038146973,25.549999237060547,31.3700008392334,25.195000648498535,19.020000457763672,9.409579832226703,129.0201263384767,23.48124648987191,334.08952691914726,3.071549957562542,245.6591568925382,9.621952951170714e-5,78860.09459872243,0,1,1,1,1,NA,Simulation,129
1,1,Field,2012-06-17 12:00:00,2012,169,Vegetative,3.5524137314664768,NA,NA,NA,1.0700000524520874,24.979999542236328,31.540000915527344,26.4950008392334,21.450000762939453,10.08583314471025,139.10595948318695,23.714481064537214,333.14044102248073,2.4496784639208755,246.29241039781135,4.6281421492029456e-5,78858.39933549523,0,1,1,1,1,NA,Simulation,129
1,1,Field,2012-06-18 12:00:00,2012,170,Vegetative,3.59244486432342,NA,NA,NA,0.009999999776482582,28.270000457763672,33.650001525878906,27.665000915527344,21.68000030517578,9.647503018523288,148.75346250171023,24.165852009672644,332.23453017147983,1.9428623776090128,246.81830570320568,2.105590240721336e-5,78854.41290075581,0,1,1,1,1,NA,Simulation,129
1,1,Field,2012-06-19 12:00:00,2012,171,Vegetative,3.6315527417239992,NA,NA,NA,0,29.520000457763672,33.79999923706055,27.369999885559082,20.940000534057617,9.42499845353966,158.1784609552499,24.841252165298297,331.1505299831761,1.5688877163814974,247.21209344450926,9.178158450116884e-6,78848.42105231204,0,1,1,1,1,NA,Simulation,129
1,1,Field,2012-06-20 12:00:00,2012,172,Vegetative,3.6702568545247596,NA,NA,NA,0,29.760000228881836,33.790000915527344,27.145000457763672,20.5,9.327691184983196,167.5061521402331,25.489356492276023,329.97135156246566,1.326654451912489,247.47057864790128,3.9324366620211335e-6,78842.12623773243,0,1,1,1,1,NA,Simulation,129
1,1,Field,2012-06-21 12:00:00,2012,173,Vegetative,3.709573621873171,NA,NA,NA,1.6799999475479126,19.610000610351563,31.170000076293945,25.164999961853027,19.15999984741211,9.475340930967139,176.98149307120025,25.93064414722218,328.7258589615759,1.199929550217547,247.64557317496931,1.74354150309448e-6,78836.11715622053,0,1,1,1,0.9999999999999999,NA,Simulation,129
1,1,Field,2012-06-22 12:00:00,2012,174,Vegetative,3.7450217282672726,NA,NA,NA,0,29.899999618530273,30.81999969482422,23.494999885559082,16.170000076293945,8.542993640978533,185.52448671217877,25.921777937666995,327.6772300351936,1.1328188280637803,247.62555046810493,7.968178977978256e-7,78830.39727979807,0,1,1,1,0.9999999999999998,NA,Simulation,129
1,1,Field,2012-06-23 12:00:00,2012,175,Vegetative,3.7811515283854344,NA,NA,NA,0.05999999865889549,24.299999237060547,32.130001068115234,24.500000953674316,16.8700008392334,8.707281828477006,194.23176854065576,25.913636474512536,326.38705347518743,1.089328575284215,247.53362846116912,3.6503282471247505e-7,78824.7453965307,0,1,1,1,0.9999999999999998,NA,Simulation,129
1,1,Field,2012-06-24 12:00:00,2012,176,Vegetative,3.817181768655483,NA,NA,NA,0.03999999910593033,16.600000381469727,35.349998474121094,27.5049991607666,19.65999984741211,8.683287905081643,202.9150564457374,25.947704862755778,325.0431339281163,1.0576232395862157,247.44750873460833,1.6599996951111469e-7,78819.07784814565,0,1,1,1,1,NA,Simulation,129
1,1,Field,2012-06-25 12:00:00,2012,177,Vegetative,3.8528859636273536,NA,NA,NA,0.10000000149011612,28.510000228881836,32.2599983215332,24.354999542236328,16.450000762939453,8.604710988220825,211.51976743395824,26.063163923053605,323.63486957286375,1.0318986828181316,247.24801529039132,7.471393582085009e-8,78813.3741274352,0,1,1,1,1,NA,Simulation,129
1,1,Field,2012-06-26 12:00:00,2012,178,Vegetative,3.8851550794869434,NA,NA,NA,0,31.690000534057617,31.059999465942383,22.249999523162842,13.4399995803833,7.776856922161189,219.29662435611942,26.140624280381186,322.0694750910455,1.0147446082140195,246.9626355106424,3.4150293168005473e-8,78807.9007409903,0,1,1,1,0.9999999999999999,NA,Simulation,129
1,1,Field,2012-06-27 12:00:00,2012,179,Vegetative,3.918031496984859,NA,NA,NA,0,30.559999465942383,34.20000076293945,24.520000457763672,14.84000015258789,7.9232166169976885,227.2198409731171,26.121012466012903,320.34424620976523,0.9994932123596564,246.63886801327848,1.568251874418119e-8,78802.5825713762,0,1,1,1,1,NA,Simulation,129
1,1,Field,2012-06-28 12:00:00,2012,180,Vegetative,3.9452496147857334,NA,NA,NA,0,29.690000534057617,40.7400016784668,30.230000495910645,19.719999313354492,6.559566390010703,233.7794073631278,26.280089865272764,318.2852013806398,0.9691015715170421,246.40779638646327,6.874521795230083e-9,78797.02934330895,0,0.9769999504089355,1,0.9769999504089355,1,NA,Simulation,129
1,1,Field,2012-06-29 12:00:00,2012,181,Vegetative,3.975960981553764,NA,NA,NA,0.029999999329447746,28.270000457763672,40.060001373291016,32.09000110626221,24.1200008392334,7.401439391095508,241.1808467542233,26.885152800735717,315.63610547587797,0.926914878926355,246.2542968384279,2.880078930714219e-9,78791.24016311837,0,0.7909998893737793,1,0.7909998893737793,0.9999999999999998,NA,Simulation,129
1,1,Field,2012-06-30 12:00:00,2012,182,EarlyFlowering,4.01205623602357,NA,NA,NA,1.0700000524520874,24.209999084472656,38.18000030517578,30.980000495910645,23.780000686645508,8.373437954586782,249.5542847088101,27.61197091758907,313.2992093887786,0.8951278067254794,246.07370731074107,1.2077600653078807e-9,78785.52983149212,0,0.9019999504089355,1,0.9019999504089355,1,NA,Simulation,129
1,1,Field,2012-07-01 12:00:00,2012,183,EarlyFlowering,4.05318588295643,NA,NA,NA,0.12999999523162842,22.950000762939453,37.45000076293945,30.77500057220459,24.100000381469727,8.801744443632035,258.35602915244215,28.081682390836033,311.40400834452277,0.8702066762289353,245.86961602003905,5.071052070831523e-10,78779.90500214123,0,0.9224999427795411,1,0.9224999427795411,1,NA,Simulation,129
1,1,Field,2012-07-02 12:00:00,2012,184,EarlyFlowering,4.098494910147756,NA,NA,NA,5.46999979019165,23.489999771118164,35.599998474121094,29.75999927520752,23.920000076293945,9.696131818943796,268.05216097138594,28.31819599415999,310.3266428343261,0.8719634974273446,245.59633352433582,2.1356238550409939e-10,78778.86631633062,0,1,1,1,1,NA,Simulation,129
1,1,Field,2012-07-03 12:00:00,2012,185,EarlyFlowering,4.1401662642325165,NA,NA,NA,0.2800000011920929,26.1200008392334,36.790000915527344,29.445000648498535,22.100000381469727,8.917669774138774,276.96983074552475,28.182694176217193,307.91427066562585,0.8637419880574867,245.26044876460534,9.184786129267312e-11,78776.60335330197,0,1,1,1,1,NA,Simulation,129
1,1,Field,2012-07-04 12:00:00,2012,186,EarlyFlowering,4.176562927152876,NA,NA,NA,0,27.5,39.5099983215332,31.23499870300293,22.959999084472656,7.788885864956791,284.75871661048154,28.281768365320907,305.5488221498383,0.8427521269685999,244.98022865646715,3.886661640470251e-11,78772.79277502175,0,0.876500129699707,1,0.876500129699707,0.9999999999999998,NA,Simulation,129
1,1,Field,2012-07-05 12:00:00,2012,187,EarlyFlowering,4.210090090886646,NA,NA,NA,0,26.6299991607666,40.97999954223633,32.385000228881836,23.790000915527344,7.174813039026731,291.9335296495083,28.688484864863042,302.7227636600744,0.8198970293497986,244.76696221960214,1.6679781759081984e-11,78767.7305071225,0,0.7614999771118164,1,0.7614999771118164,0.9999999999999998,NA,Simulation,129
1,1,Field,2012-07-06 12:00:00,2012,188,EarlyFlowering,4.243829151278777,NA,NA,NA,0,27.670000076293945,40.970001220703125,33.625000953674316,26.280000686645508,7.220158923916111,299.1536885734244,29.22896520879024,299.84208154187064,0.7984151957858904,244.59710855564694,7.3518768599033e-12,78762.59690069372,0,0.6374999046325683,1,0.6374999046325683,0.9999999999999998,NA,Simulation,129
1,1,Field,2012-07-07 12:00:00,2012,189,EarlyFlowering,4.276218923618662,NA,NA,NA,0.7400000095367432,25.040000915527344,41.099998474121094,34.6899995803833,28.280000686645508,6.931411280735409,306.0850998541598,29.822056479728435,297.2121220303638,0.7782627727041584,244.51467648188165,3.3113205531843933e-12,78757.5368123489,0,0.5310000419616698,1,0.5310000419616698,1,NA,Simulation,129
1,1,Field,2012-07-08 12:00:00,2012,190,EarlyFlowering,4.318939781577424,NA,NA,NA,1.9800000190734863,17.329999923706055,36.93000030517578,29.5600004196167,22.190000534057617,9.142263603175067,315.2273634573349,30.166265338600944,294.951076882874,0.7599238488237939,244.30106317157995,1.5207711731788733e-12,78752.55856277411,0,1,1,1,1,NA,Simulation,129
1,1,Field,2012-07-09 12:00:00,2012,191,EarlyFlowering,4.3623094519799155,NA,NA,NA,0.009999999776482582,25.860000610351563,35.33000183105469,27.375000953674316,19.420000076293945,9.281109466133236,324.5084729234681,29.887140263139916,293.1973150517587,0.7448446900431228,243.89261249569267,7.127416189091737e-13,78747.71531573699,0,1,1,1,0.9999999999999998,NA,Simulation,129
1,1,Field,2012-07-10 12:00:00,2012,192,EarlyFlowering,4.406370345898781,NA,NA,NA,0.03999999910593033,27.209999084472656,35.36000061035156,27.565000534057617,19.770000457763672,9.42903129863698,333.9375042221051,29.584883747565062,290.4110728764655,0.7305916332130702,243.39994052436884,3.4261260555606764e-13,78743.03954578686,0,1,1,1,1,NA,Simulation,129
1,1,Field,2012-07-11 12:00:00,2012,193,EarlyFlowering,4.454613390311483,NA,NA,NA,0.1899999976158142,22.239999771118164,31.6200008392334,25.390000343322754,19.15999984741211,10.324011504318376,344.26151572642345,29.32980655438622,287.518362148329,0.7220401992918615,242.94577931752204,1.6888461615618296e-13,78738.64208270263,0,1,1,1,0.9999999999999998,NA,Simulation,129
1,1,Field,2012-07-12 12:00:00,2012,194,EarlyFlowering,4.496437384102868,NA,NA,NA,0.4000000059604645,22.940000534057617,37.02000045776367,28.3100004196167,19.600000381469727,8.950334671356368,353.2118503977798,28.95037529242411,285.2617541135031,0.7151923720399005,242.5139872963841,8.514215721229147e-14,78734.46043445633,0,1,1,1,0.9999999999999997,NA,Simulation,129
1,1,Field,2012-07-13 12:00:00,2012,195,EarlyFlowering,4.5419968271171465,NA,NA,NA,0.07999999821186066,25,36.33000183105469,29.095001220703125,21.860000610351563,9.749720805055707,362.9615712028355,28.83587812258372,282.1249154065537,0.6998232596810445,242.0224363305391,4.401022948645335e-14,78730.30986781235,0,1,1,1,1,NA,Simulation,129
1,1,Field,2012-07-14 12:00:00,2012,196,EarlyFlowering,4.5954620869280784,NA,NA,NA,4.800000190734863,16.670000076293945,29.280000686645508,25.940000534057617,22.600000381469727,11.44156559953938,374.4031368023749,28.803604363537083,281.5035860393517,0.7285262225132078,241.654611523404,2.068601430289517e-14,78729.75416634219,0,1,1,1,0.9999999999999998,NA,Simulation,129
