CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-04-19 12:00:00,2018,109,Germinating,1,NA,NA,NA,0,20.60429573059082,10.510000228881836,5.070000112056732,-0.3700000047683716,0.023018027735501434,0,0,0,1,0,1,NA,Simulation,48
1,1,Field,2018-04-20 12:00:00,2018,110,Germinating,1,NA,NA,NA,0,25.814123153686523,15.609999656677246,6.31499981880188,-2.9800000190734863,1.2991514477878812,0,0,0,1,0,1,NA,Simulation,48
1,1,Field,2018-04-21 12:00:00,2018,111,Germinating,1,NA,NA,NA,0,24.84748649597168,16.06999969482422,7.954999849200249,-0.1599999964237213,1.573795211422257,0,0,0,1,0,1,NA,Simulation,48
1,1,Field,2018-04-22 12:00:00,2018,112,Germinating,1,NA,NA,NA,0,22.899051666259766,18.530000686645508,11.735000371932983,4.940000057220459,3.023073759749532,0,0,0,1,0.17350003719329835,1,NA,Simulation,48
1,1,Field,2018-04-23 12:00:00,2018,113,Germinating,1,NA,NA,NA,2.869999885559082,17.71004867553711,20.09000015258789,12.735000133514404,5.380000114440918,3.8078485263884065,0,0,0,1,0.2735000133514404,1,NA,Simulation,48
1,1,Field,2018-04-24 12:00:00,2018,114,Germinating,1,NA,NA,NA,0,21.88158416748047,19.739999771118164,13.40999984741211,7.079999923706055,3.937278007864953,0,0,0,1,0.34099998474121096,1,NA,Simulation,48
1,1,Field,2018-04-25 12:00:00,2018,115,Germinating,1,NA,NA,NA,0,21.76237678527832,18.459999084472656,12.344999551773071,6.230000019073486,3.2103105240315197,0,0,0,1,0.23449995517730715,1,NA,Simulation,48
1,1,Field,2018-04-26 12:00:00,2018,116,Germinating,1,NA,NA,NA,0,26.417076110839844,19.299999237060547,9.814999625086784,0.33000001311302185,2.8601801917508247,0,0,0,1,0,1,NA,Simulation,48
1,1,Field,2018-04-27 12:00:00,2018,117,Germinating,1,NA,NA,NA,0,25.653425216674805,20.389999389648438,11.574999690055847,2.759999990463257,3.531609251511097,0,0,0,1,0.15749996900558472,1,NA,Simulation,48
1,1,Field,2018-04-28 12:00:00,2018,118,Germinating,1,NA,NA,NA,0,24.838834762573242,16.770000457763672,8.865000218153,0.9599999785423279,1.8933266836673026,0,0,0,1,0,1,NA,Simulation,48
1,1,Field,2018-04-29 12:00:00,2018,119,Germinating,1,NA,NA,NA,0,26.97079849243164,17.3799991607666,7.439999580383301,-2.5,1.9070684716105462,0,0,0,1,0,1,NA,Simulation,48
1,1,Field,2018-04-30 12:00:00,2018,120,Germinating,1,NA,NA,NA,0,27.609830856323242,23.950000762939453,12.265000373125076,0.5799999833106995,4.770040807911753,0,0,0,1,0.22650003731250765,1,NA,Simulation,48
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,NA,NA,NA,0,26.463579177856445,28.520000457763672,17.740000247955322,6.960000038146973,8.123508731091022,0,0,0,1,0.7740000247955323,1,NA,Simulation,48
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,NA,NA,NA,7.929999828338623,17.502138137817383,29.68000030517578,21.394999980926514,13.109999656677246,11.394999980926512,0,0,0,1,1,1,NA,Simulation,48
1,1,Field,2018-05-03 12:00:00,2018,123,Germinating,1,NA,NA,NA,2.2799999713897705,12.066410064697266,25.469999313354492,20.8149995803833,16.15999984741211,10.8149995803833,0,0,0,1,1,1,NA,Simulation,48
1,1,Field,2018-05-04 12:00:00,2018,124,Germinating,1,NA,NA,NA,1.9600000381469727,14.18531608581543,24.079999923706055,20.09500026702881,16.110000610351563,10.095000267028809,0,0,0,1,1,1,NA,Simulation,48
1,1,Field,2018-05-05 12:00:00,2018,125,Germinating,1,NA,NA,NA,0,23.38421058654785,26.520000457763672,18.790000438690186,11.0600004196167,8.790000438690187,0,0,0,1,0.8790000438690186,1,NA,Simulation,48
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,NA,NA,NA,1.1200000047683716,24.073139190673828,27.309999465942383,19.03499984741211,10.760000228881836,9.03499984741211,0,0,0,1,0.903499984741211,1,NA,Simulation,48
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,NA,NA,NA,0,25.215717315673828,25.969999313354492,17.0649995803833,8.15999984741211,7.213992502856255,0,0,0,1,0.7064999580383301,1,NA,Simulation,48
1,1,Field,2018-05-08 12:00:00,2018,128,Germinating,1,NA,NA,NA,0,25.163898468017578,27.31999969482422,18.304999828338623,9.289999961853027,8.304999828338623,0,0,0,1,0.8304999828338624,1,NA,Simulation,48
1,1,Field,2018-05-09 12:00:00,2018,129,Germinating,1,2018-05-09,NA,NA,2.1500000953674316,17.397844314575195,28.440000534057617,20.500000476837158,12.5600004196167,10.500000476837158,0,0,0,1,1,1,NA,Simulation,48
1,1,Field,2018-05-10 12:00:00,2018,130,Emerging,2.26212500333786,NA,NA,NA,0,22.08686637878418,27.829999923706055,20.485000133514404,13.140000343322754,10.485000133514403,0,0,0,1,1,1,NA,Simulation,48
1,1,Field,2018-05-11 12:00:00,2018,131,Emerging,2.5014999985694883,NA,NA,NA,0,21.561264038085938,26.469999313354492,19.574999809265137,12.680000305175781,9.574999809265138,0,0,0,1,0.9574999809265137,1,NA,Simulation,48
1,1,Field,2018-05-12 12:00:00,2018,132,Emerging,2.659625005722046,NA,NA,NA,7.079999923706055,14.602530479431152,21.950000762939453,16.325000286102295,10.699999809265137,6.325000286102297,0,0,0,1,0.6325000286102296,1,NA,Simulation,48
1,1,Field,2018-05-13 12:00:00,2018,133,Emerging,2.825625002384186,NA,NA,NA,5.800000190734863,16.3919620513916,23.229999542236328,16.639999866485596,10.050000190734863,6.6399998664855975,0,0,0,1,0.6639999866485596,1,NA,Simulation,48
1,1,Field,2018-05-14 12:00:00,2018,134,Vegetative,3.0126083942131503,NA,NA,NA,2.059999942779541,18.63778305053711,29.3799991607666,20.644999504089355,11.90999984741211,9.142804141328504,9.142804141328504,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-05-15 12:00:00,2018,135,Vegetative,3.0507643889194673,NA,NA,NA,9.3100004196167,12.027459144592285,25.950000762939453,21.200000762939453,16.450000762939453,9.53899867657927,18.681802817907773,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-05-16 12:00:00,2018,136,Vegetative,3.080851006820928,NA,NA,NA,0,23.441390991210938,26.690000534057617,18.90500020980835,11.119999885559082,7.521654475365029,26.203457293272802,0,0.890500020980835,1,0.890500020980835,1,NA,Simulation,48
1,1,Field,2018-05-17 12:00:00,2018,137,Vegetative,3.1159030090616118,NA,NA,NA,0,24.37750244140625,29.049999237060547,20.459999561309814,11.869999885559082,8.763000560170997,34.9664578534438,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-05-18 12:00:00,2018,138,Vegetative,3.1483129227045206,NA,NA,NA,0,20.474658966064453,26.260000228881836,19.75,13.239999771118164,8.102478410727263,43.068936264171064,0,0.9750000000000001,1,0.9750000000000001,1,NA,Simulation,48
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.185742507228476,NA,NA,NA,0,18.56180763244629,27.18000030517578,21.350000381469727,15.520000457763672,9.357396130988796,52.42633239515986,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.2142258561010837,NA,NA,NA,7.409999847412109,12.727950096130371,23.690000534057617,18.705000400543213,13.720000267028809,7.120837218151948,59.54716961331181,0,0.8705000400543214,1,0.8705000400543214,0.9999999999999999,NA,Simulation,48
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.2393416251836,NA,NA,NA,3.309999942779541,14.98741626739502,23.690000534057617,17.735000133514404,11.779999732971191,6.278942270629106,65.82611188394091,0,0.7735000133514405,1,0.7735000133514405,1,NA,Simulation,48
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.2696829650493404,NA,NA,NA,0,19.143295288085938,25.110000610351563,19.415000438690186,13.720000267028809,7.585334966435081,73.411446850376,0,0.9415000438690186,1,0.9415000438690186,1,NA,Simulation,48
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.3012408371013224,NA,NA,NA,0,23.975683212280273,27.649999618530273,19.864999771118164,12.079999923706055,7.889468012995534,81.30091486337153,0,0.9864999771118165,1,0.9864999771118165,1,NA,Simulation,48
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.339225135863302,NA,NA,NA,0,25.202505111694336,30.790000915527344,22.0600004196167,13.329999923706055,9.496074690494835,90.79698955386637,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.3814233378897116,NA,NA,NA,4.090000152587891,17.094728469848633,31.829999923706055,24.05500030517578,16.280000686645508,10.549550506602365,101.34654006046873,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.425931991621749,NA,NA,NA,0,21.392784118652344,32.400001525878906,25.380001068115234,18.360000610351563,11.127163433009343,112.47370349347807,0,1,1,1,0.9999999999999999,NA,Simulation,48
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.4684296367525667,NA,NA,NA,0,22.67211151123047,34.77000045776367,27.010000228881836,19.25,10.62441128270448,123.09811477618256,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.510406593114609,NA,NA,NA,0,22.64640235900879,35.290000915527344,27.510000228881836,19.729999542236328,10.494239090510593,133.59235386669314,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.5567356065718756,NA,NA,NA,13.619999885559082,14.346487998962402,32.369998931884766,26.3149995803833,20.260000228881836,11.5822533643166,145.17460723100976,0,1,1,1,0.9999999999999999,NA,Simulation,48
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.6040480534353234,NA,NA,NA,6.230000019073486,12.535749435424805,30.510000228881836,25.574999809265137,20.639999389648438,11.828111715862027,157.0027189468718,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.650302980155947,NA,NA,NA,0,18.710874557495117,30.989999771118164,25.484999656677246,19.979999542236328,11.563731680155868,168.56645062702768,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.6942572324700116,NA,NA,NA,0,21.398324966430664,31.559999465942383,25.15499973297119,18.75,10.988563078516064,179.55501370554373,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.727692602225575,NA,NA,NA,8.050000190734863,19.86699676513672,29.979999542236328,21.134999752044678,12.289999961853027,8.358842438890877,187.91385614443462,0,1,1,1,0.9999999999999999,NA,Simulation,48
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.760136271527115,NA,NA,NA,0,23.657604217529297,28.020000457763672,20.860000133514404,13.699999809265137,8.110917325385055,196.02477346981968,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.7870270741809064,NA,NA,NA,0,25.488811492919922,26.920000076293945,19.045000076293945,11.170000076293945,6.7227006634478474,202.74747413326753,0,0.9045000076293945,1,0.9045000076293945,1,NA,Simulation,48
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.8208086713231495,NA,NA,NA,0,25.083147048950195,29.260000228881836,21.414999961853027,13.569999694824219,8.445399285560779,211.1928734188283,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.8513066278729835,NA,NA,NA,0,27.485376358032227,29.549999237060547,20.34999942779541,11.149999618530273,7.624489137458445,218.81736255628675,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.8873058179357027,NA,NA,NA,5.019999980926514,19.82268524169922,31.8700008392334,22.860000610351563,13.850000381469727,8.999797515679791,227.81716007196655,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.9268207805434985,NA,NA,NA,0,21.056873321533203,29.700000762939453,23.515000343322754,17.329999923706055,9.878740651948926,237.69590072391549,0,1,1,1,0.9999999999999999,NA,Simulation,48
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.9632707512438987,NA,NA,NA,44.470001220703125,14.566180229187012,27.979999542236328,22.510000228881836,17.040000915527344,9.112492675100123,246.8083933990156,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.9959021089146516,NA,NA,NA,46.470001220703125,10.058260917663574,24.709999084472656,21.234999656677246,17.760000228881836,8.157839417688141,254.96623281670375,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-06-11 12:00:00,2018,162,EarlyFlowering,4.027025497692324,NA,NA,NA,25.760000228881836,8.325691223144531,23.34000015258789,20.5600004196167,17.780000686645508,7.645719705956561,262.6119525226603,0,1,1,1,0.9999999999999998,NA,Simulation,48
1,1,Field,2018-06-12 12:00:00,2018,163,EarlyFlowering,4.064917278188477,NA,NA,NA,0,16.99799919128418,27.360000610351563,22.855000495910645,18.350000381469727,9.283486221557412,271.89543874421776,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-06-13 12:00:00,2018,164,EarlyFlowering,4.105193951781527,NA,NA,NA,0,15.487550735473633,27.709999084472656,23.69499969482422,19.68000030517578,9.867785030297286,281.76322377451504,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-06-14 12:00:00,2018,165,EarlyFlowering,4.137085507156645,NA,NA,NA,0,21.459535598754883,26.6299991607666,20.864999771118164,15.100000381469727,7.813431066903888,289.57665484141893,0,1,1,1,0.9999999999999998,NA,Simulation,48
1,1,Field,2018-06-15 12:00:00,2018,166,EarlyFlowering,4.1768472824443466,NA,NA,NA,0,24.47499656677246,31.260000228881836,23.875,16.489999771118164,9.741634945486997,299.31828978690595,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-06-16 12:00:00,2018,167,EarlyFlowering,4.2196627902944455,NA,NA,NA,0,22.628921508789063,33.040000915527344,26.30500030517578,19.56999969482422,10.48979942327409,309.80808921018,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-06-17 12:00:00,2018,168,EarlyFlowering,4.264881952381616,NA,NA,NA,0,19.378742218017578,33.400001525878906,27.850000381469727,22.299999237060547,11.078694711356833,320.88678392153685,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-06-18 12:00:00,2018,169,EarlyFlowering,4.311322504569355,NA,NA,NA,0,17.759641647338867,33.2599983215332,28.264999389648438,23.270000457763672,11.377935285995964,332.26471920753283,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-06-19 12:00:00,2018,170,EarlyFlowering,4.3571288653082885,NA,NA,NA,7.289999961853027,14.406699180603027,32.31999969482422,26.9399995803833,21.559999465942383,11.222558381038729,343.48727758857154,0,1,1,1,0.9999999999999998,NA,Simulation,48
1,1,Field,2018-06-20 12:00:00,2018,171,EarlyFlowering,4.401406797247678,NA,NA,NA,37.08000183105469,12.959633827209473,29.709999084472656,25.15999984741211,20.610000610351563,10.848093325150634,354.33537091372216,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-06-21 12:00:00,2018,172,EarlyFlowering,4.437561555982379,NA,NA,NA,34.52000045776367,10.904458999633789,25.940000534057617,22.375,18.809999465942383,8.857915890001497,363.19328680372365,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-06-22 12:00:00,2018,173,EarlyFlowering,4.466415836219992,NA,NA,NA,9.0600004196167,7.8506693840026855,22.239999771118164,19.869999885559082,17.5,7.069298658215499,370.2625854619391,0,0.9869999885559082,1,0.9869999885559082,1,NA,Simulation,48
1,1,Field,2018-06-23 12:00:00,2018,174,EarlyFlowering,4.49352721244802,NA,NA,NA,0,12.318199157714844,21.979999542236328,19.264999389648438,16.549999237060547,6.642287175866775,376.9048726378059,0,0.9264999389648438,1,0.9264999389648438,1,NA,Simulation,48
1,1,Field,2018-06-24 12:00:00,2018,175,EarlyFlowering,4.526957829579104,NA,NA,NA,0,21.266376495361328,26.600000381469727,21.40999984741211,16.219999313354492,8.190501197115568,385.0953738349215,0,1,1,1,0.9999999999999999,NA,Simulation,48
1,1,Field,2018-06-25 12:00:00,2018,176,EarlyFlowering,4.562613299503077,NA,NA,NA,1.7000000476837158,22.544313430786133,27.81999969482422,22.149999618530273,16.479999542236328,8.735590131373346,393.8309639662948,0,1,1,1,0.9999999999999999,NA,Simulation,48
1,1,Field,2018-06-26 12:00:00,2018,177,EarlyFlowering,4.600336199094562,NA,NA,NA,0,20.366378784179688,27.729999542236328,22.829999923706055,17.93000030517578,9.242110399913711,403.0730743662085,0,1,1,1,0.9999999999999999,NA,Simulation,48
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyFlowering,4.641354920142948,NA,NA,NA,0,18.317893981933594,28.200000762939453,23.920000076293945,19.639999389648438,10.049586656854624,413.12266102306313,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyFlowering,4.681502661142405,NA,NA,NA,0,23.190996170043945,29.489999771118164,23.59000015258789,17.690000534057617,9.836196544866825,422.95885756792995,0,1,1,1,0.9999999999999998,NA,Simulation,48
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyFlowering,4.724590865582933,NA,NA,NA,0,24.09319305419922,32.369998931884766,25.72499942779541,19.079999923706055,10.55661008792968,433.51546765585965,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.770240222912596,NA,NA,NA,0,21.38571548461914,33.29999923706055,27.589999198913574,21.8799991607666,11.184092545767363,444.69956020162704,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.817973034157544,NA,NA,NA,0,19.194456100463867,32.84000015258789,27.925000190734863,23.010000228881836,11.69453875501219,456.39409895663925,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.863529966938885,NA,NA,NA,0,20.725467681884766,30.299999237060547,25.219999313354492,20.139999389648438,11.161448531428496,467.55554748806776,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.90640741165277,NA,NA,NA,0,24.760833740234375,31.610000610351563,24.869999885559082,18.1299991607666,10.504973954901821,478.06052144296956,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.951708732506504,NA,NA,NA,0,23.32990837097168,32.7400016784668,26.505001068115234,20.270000457763672,11.098823609164903,489.1593450521345,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyPodDevelopment,5.000462475518771,NA,NA,NA,0,20.06822967529297,32.189998626708984,27.234999656677246,22.280000686645508,11.912756227210165,501.0721012793446,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyPodDevelopment,5.058944513077462,NA,NA,NA,0,18.70895767211914,27.920000076293945,23.789999961853027,19.65999984741211,10.292838610329554,511.3649398896742,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyPodDevelopment,5.100673998236854,NA,NA,NA,0,26.694990158081055,26.579999923706055,19.789999961853027,13,7.344389388052909,518.7093292777271,0,0.9789999961853028,1,0.9789999961853028,0.9999999999999998,NA,Simulation,48
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyPodDevelopment,5.146996938924773,NA,NA,NA,0,27.481779098510742,28.360000610351563,20.8100004196167,13.260000228881836,8.152837561073925,526.862166838801,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyPodDevelopment,5.203324961101896,NA,NA,NA,0,26.981510162353516,31.059999465942383,23.294999599456787,15.529999732971191,9.913731903173638,536.7758987419746,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyPodDevelopment,5.267187684902501,NA,NA,NA,0,23.792993545532227,31.950000762939453,25.630000114440918,19.309999465942383,11.239839388906388,548.015738130881,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyPodDevelopment,5.325643862839777,NA,NA,NA,0,25.595285415649414,30.610000610351563,23.475000381469727,16.34000015258789,10.288287316960593,558.3040254478416,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyPodDevelopment,5.386389461814727,NA,NA,NA,0,24.17962646484375,30.34000015258789,23.84500026702881,17.350000381469727,10.691225419591333,568.9952508674329,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyPodDevelopment,5.448214515872037,NA,NA,NA,0,24.65483283996582,31.270000457763672,24.329999923706055,17.389999389648438,10.881209514086484,579.8764603815193,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyPodDevelopment,5.514205508179778,NA,NA,NA,17.110000610351563,15.58742904663086,30.1299991607666,24.844999313354492,19.559999465942383,11.614414646162437,591.4908750276818,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyPodDevelopment,5.582372196729249,NA,NA,NA,0,19.403913497924805,30.020000457763672,25.230000495910645,20.440000534057617,11.99733718470688,603.4882122123887,0,1,1,1,0.9999999999999996,NA,Simulation,48
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyPodDevelopment,5.652878561177975,NA,NA,NA,0,19.374881744384766,30.520000457763672,25.730000495910645,20.940000534057617,12.40912014297578,615.8973323553645,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyPodDevelopment,5.7135310935223655,NA,NA,NA,0,23.808378219604492,29.700000762939453,23.360000610351563,17.020000457763672,10.674845692612726,626.5721780479772,0,1,1,1,0.9999999999999999,NA,Simulation,48
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyPodDevelopment,5.764844441915233,NA,NA,NA,0,23.901416778564453,27.420000076293945,21.22000026702881,15.020000457763672,9.031149317144642,635.6033273651219,0,1,1,1,0.9999999999999998,NA,Simulation,48
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyPodDevelopment,5.815853645688213,NA,NA,NA,2.2100000381469727,18.8773193359375,27.989999771118164,21.06999969482422,14.149999618530273,8.977619864044382,644.5809472291663,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.869785877349868,NA,NA,NA,2.059999942779541,15.250988006591797,26.559999465942383,21.614999771118164,16.670000076293945,9.492072772451323,654.0730200016177,0,1,1,1,0.9999999999999998,NA,Simulation,48
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.928562994278627,NA,NA,NA,2.549999952316284,10.872102737426758,25.889999389648438,22.559999465942383,19.229999542236328,10.344772579461637,664.4177925810793,0,1,1,1,1,NA,Simulation,48
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.98792643195366,NA,NA,NA,2.369999885559082,10.898714065551758,25.950000762939453,22.585000038146973,19.219999313354492,10.44796503080593,674.8657576118852,0,1,1,1,0.9999999999999998,NA,Simulation,48
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyGrainFilling,6.892311420452586,NA,NA,NA,0,21.481992721557617,27.170000076293945,21.65499973297119,16.139999389648438,9.754210621025363,684.6199682329105,45.37837950529849,1,1,1,1,NA,Simulation,48
1,1,Field,2018-07-24 12:00:00,2018,205,MidGrainFilling,7.122153348595147,NA,NA,NA,0,23.3155460357666,29.360000610351563,22.850000381469727,16.34000015258789,10.84264309477125,695.4626113276818,98.30855100337911,1,1,1,1,NA,Simulation,48
1,1,Field,2018-07-25 12:00:00,2018,206,MidGrainFilling,7.255653491963279,NA,NA,NA,0,23.054336547851563,29.170000076293945,22.744999885559082,16.31999969482422,10.843549145076425,706.3061604727582,153.93397812441034,1,1,1,1,NA,Simulation,48
1,1,Field,2018-07-26 12:00:00,2018,207,MidGrainFilling,7.390225611312536,NA,NA,NA,0,20.02188491821289,27.940000534057617,22.74000072479248,17.540000915527344,10.930620394143455,717.2367808669017,212.67841865294218,1,1,1,1,NA,Simulation,48
1,1,Field,2018-07-27 12:00:00,2018,208,MidGrainFilling,7.496272745809938,NA,NA,NA,0,22.05280876159668,25.729999542236328,19.90999984741211,14.09000015258789,8.613678499551405,725.850459366453,260.69382822253164,0.990999984741211,1,0.990999984741211,1,NA,Simulation,48
1,1,Field,2018-07-28 12:00:00,2018,209,MidGrainFilling,7.599296977998243,NA,NA,NA,0,22.7927188873291,25.489999771118164,19.359999656677246,13.229999542236328,8.368143259495163,734.2186026259482,309.14914779658284,0.9359999656677247,1,0.9359999656677247,1,NA,Simulation,48
1,1,Field,2018-07-29 12:00:00,2018,210,MidGrainFilling,7.695964945242436,NA,NA,NA,0,19.486682891845703,23.65999984741211,18.84499979019165,14.029999732971191,7.8518556394095995,742.0704582653577,356.2013677968953,0.8844999790191651,1,0.8844999790191651,1,NA,Simulation,48
