CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-04-18 12:00:00,2020,109,,1,NA,NA,NA,0,27.760000228881836,16.399999618530273,6.964999794960022,-2.4700000286102295,4.029434685152438,0,9.19242002371288,348.6236900056616,1.7073902908071434,21.207546627807957,0,78953.0137102418,0.3,0.5260713866778782,1,NA,Simulation,86
1,1,Field,2020-04-19 12:00:00,2020,110,,1,NA,NA,NA,0,24.15999984741211,16.290000915527344,10.615000486373901,4.940000057220459,5.897222492429947,0,9.147988911488262,347.1506505390009,1.6991651511300312,21.24714624000303,0,78954.63693821897,0.3,0.7789286715643746,1,NA,Simulation,86
1,1,Field,2020-04-20 12:00:00,2020,111,,1,NA,NA,NA,0.019999999552965164,19.299999237060547,19.059999465942383,11.994999647140503,4.929999828338623,6.699266802677844,0,9.541384016982693,345.8820426533729,1.689881446305732,21.29416816974865,0,78955.48443807974,0.3,1,1,NA,Simulation,86
1,1,Field,2020-04-21 12:00:00,2020,112,,1,NA,NA,NA,0,27.8799991607666,18.43000030517578,11.805000066757202,5.179999828338623,6.560175747692584,0,10.130397564272078,344.750897745276,1.6733947483056648,21.347832862671666,0,78954.15654685583,0.3,1,1,NA,Simulation,86
1,1,Field,2020-04-22 12:00:00,2020,113,,1,NA,NA,NA,5.800000190734863,10.270000457763672,19.260000228881836,12.84000015258789,6.420000076293945,7.18794744252099,0,10.751807641643985,348.6808320671153,1.6853959454633318,21.40431939923328,0,78959.75724409321,0.3,1,1,NA,Simulation,86
1,1,Field,2020-04-23 12:00:00,2020,114,,1,NA,NA,NA,3.3399999141693115,13.9399995803833,19.489999771118164,15.005000114440918,10.520000457763672,8.442016209379833,0,11.1111609309205,349.366712664396,1.7058226329796742,21.46532395797973,0,78967.79781631038,0.3,1,1,NA,Simulation,86
1,1,Field,2020-04-24 12:00:00,2020,115,,1,NA,NA,NA,11.239999771118164,12.420000076293945,20.309999465942383,14.764999866485596,9.220000267028809,8.385695816257266,0,11.46888061945694,358.229759109777,1.720772865585106,21.532705661501083,0,78974.79101617377,0.3,1,1,NA,Simulation,86
1,1,Field,2020-04-25 12:00:00,2020,116,,1,NA,NA,NA,18.950000762939453,10.319999694824219,15.15999984741211,10.615000009536743,6.070000171661377,5.897222227520413,0,11.741350497392174,374.2755612096643,1.700945190068611,21.582824641779112,0,78977.65373207089,0.3,0.6982142754963466,1,NA,Simulation,86
1,1,Field,2020-04-26 12:00:00,2020,117,,1,NA,NA,NA,2.200000047683716,26.84000015258789,19.139999389648438,12.024999618530273,4.909999847412109,6.720211504925621,0,11.740395585633161,371.56357969526755,1.6936240399050129,21.635635302544934,0,78980.65844070059,0.3,1,1,NA,Simulation,86
1,1,Field,2020-04-27 12:00:00,2020,118,,1,NA,NA,NA,1.409999966621399,17.440000534057617,22.790000915527344,16.535000324249268,10.279999732971191,9.743801004423036,0,11.786546162176764,370.214385604391,1.7031059601728715,21.69688963674825,0,78986.42648096102,0.3,1,1,NA,Simulation,86
1,1,Field,2020-04-28 12:00:00,2020,119,,1,NA,NA,NA,11.329999923706055,22.139999389648438,24.920000076293945,18.300000190734863,11.680000305175781,11.149247243626913,0,12.094262976335479,376.73808576781965,1.7167436674117953,21.76646580945458,0,78996.5157838955,0.3,1,1,NA,Simulation,86
1,1,Field,2020-04-29 12:00:00,2020,120,,1,NA,NA,NA,3.549999952316284,8.130000114440918,14.289999961853027,11.525000095367432,8.760000228881836,6.402777830759684,0,12.489151598754137,378.66985856865455,1.7001656142799657,21.830043129047386,0,78998.66830399682,0.3,0.7010714326586042,1,NA,Simulation,86
1,1,Field,2020-04-30 12:00:00,2020,121,,1,NA,NA,NA,0,26.68000030517578,20.31999969482422,13.054999828338623,5.789999961853027,7.413930928055446,0,12.521829902263843,374.3976675443598,1.6938699504717603,21.888841808131435,0,79000.36029660764,0.3,1,1,NA,Simulation,86
1,1,Field,2020-05-01 12:00:00,2020,122,,1,NA,NA,NA,0,21.6200008392334,22.15999984741211,15.039999961853027,7.920000076293945,8.774966624445387,0,12.583476911739604,370.37137911170646,1.6863676642054544,21.949765670817417,0,79001.5560111404,0.3,1,1,NA,Simulation,86
1,1,Field,2020-05-02 12:00:00,2020,123,,1,NA,NA,NA,0,26.360000610351563,27.790000915527344,21.115000247955322,14.4399995803833,13.442260707947943,0,12.859005478716572,367.8880950556159,1.6716693856192872,22.030491951781237,0,79001.24982211743,0.3,1,1,NA,Simulation,86
1,1,Field,2020-05-03 12:00:00,2020,124,,1,NA,NA,NA,0.6200000047683716,16.43000030517578,21.690000534057617,16.730000495910645,11.770000457763672,9.71862258527014,0,13.578434802695604,365.73346395592165,1.6477335850569503,22.125451086189557,0,78998.37440477153,0.3,1,1,NA,Simulation,86
1,1,Field,2020-05-04 12:00:00,2020,125,Germinating,1,2020-05-04,NA,NA,13.680000305175781,5.489999771118164,19.579999923706055,14.059999942779541,8.539999961853027,7.913250626654095,0,14.029896494347778,377.64225930191435,75.9848970114922,28.58715060083735,139.24925270921224,79001.34934704403,0.3,1,1,NA,Simulation,86
1,1,Field,2020-05-05 12:00:00,2020,126,Emerging,2.0893702120240216,NA,NA,NA,0.2800000011920929,25.75,19.540000915527344,13.510000467300415,7.480000019073486,7.596468022041851,0,14.001081447252696,372.1651725946813,117.3263460551291,35.685558796986115,90.85379795248747,79002.40547426481,1,1,1,NA,Simulation,86
1,1,Field,2020-05-06 12:00:00,2020,127,Emerging,2.1654813230104697,NA,NA,NA,0,17.43000030517578,16.25,11.644999980926514,7.039999961853027,6.469444433848064,0,13.860582909066883,368.1014884069357,140.85739495351635,42.760293638761866,60.2794795277378,79001.89464358294,1,0.8496428557804652,1,NA,Simulation,86
1,1,Field,2020-05-07 12:00:00,2020,128,Emerging,2.2455891372170167,NA,NA,NA,4.789999961853027,22.809999465942383,18.809999465942383,12.214999675750732,5.619999885559082,6.809164207556512,0,13.61756387340138,367.6865736505323,153.84139634387125,49.59328143284536,40.498324061457,79003.29481251734,1,1,1,NA,Simulation,86
1,1,Field,2020-05-08 12:00:00,2020,129,Emerging,2.3089878287808414,NA,NA,NA,4.900000095367432,29.3799991607666,14.859999656677246,9.699999809265137,4.539999961853027,5.3888887829250764,0,13.378886688260007,366.468866109207,160.38549490353975,56.04317978133081,27.531181731445866,79003.21057980983,1,0.6114285332815987,1,NA,Simulation,86
1,1,Field,2020-05-09 12:00:00,2020,130,Emerging,2.3752950166403703,NA,NA,NA,0,23.600000381469727,17.559999465942383,10.144999742507935,2.7300000190734863,5.636110968059964,0,13.103912888497748,363.07005644509115,162.9396165603299,62.169539445037216,18.875523620967606,79002.83953950364,1,0.8360713720321655,1,NA,Simulation,86
1,1,Field,2020-05-10 12:00:00,2020,131,Emerging,2.4360139706394097,NA,NA,NA,0.009999999776482582,27.040000915527344,14.90999984741211,9.289999961853027,3.6700000762939453,5.16111108991835,0,12.950611357522222,360.3971557242299,162.5323767230198,68.6432230620719,12.83475599054395,79001.55372219223,1,0.5857142720903669,1,NA,Simulation,86
1,1,Field,2020-05-11 12:00:00,2020,132,Emerging,2.4872231223842522,NA,NA,NA,0.05000000074505806,19.540000915527344,14.3100004196167,7.835000216960907,1.3600000143051147,4.352777898311615,0,12.884376335057055,358.0660478288304,160.42519605749982,74.83287195861276,8.776219391880199,78999.7502445563,1,0.4389286168984004,1,NA,Simulation,86
1,1,Field,2020-05-12 12:00:00,2020,133,Emerging,2.546929003895716,NA,NA,NA,0.23000000417232513,7.96999979019165,14.65999984741211,9.134999871253967,3.609999895095825,5.074999928474428,0,12.706357926366913,356.0403901541909,157.80334323016226,80.12793579638924,6.123958891069754,78998.23299692113,1,0.556785694190434,1,NA,Simulation,86
1,1,Field,2020-05-13 12:00:00,2020,134,Emerging,2.634312752384937,NA,NA,NA,2.4000000953674316,6.820000171661377,18.719999313354492,13.329999685287476,7.940000057220459,7.42761862158378,0,12.42369595583501,356.3132401719441,154.52281878753604,85.2770430083566,4.282610363714894,78997.72666720662,1,1,1,NA,Simulation,86
1,1,Field,2020-05-14 12:00:00,2020,135,Emerging,2.7875232398342464,NA,NA,NA,4.099999904632568,17.530000686645508,25.93000030517578,20.855000019073486,15.779999732971191,13.022891433191297,0,12.447546740082341,355.69206590518274,149.01596949800685,92.287197343746,2.858680503162493,79004.80520660852,1,1,1,NA,Simulation,86
1,1,Field,2020-05-15 12:00:00,2020,136,Emerging,2.9291353136733465,NA,NA,NA,18.209999084472656,10.449999809265137,23.450000762939453,19.905000686645508,16.360000610351563,12.03702627632353,0,13.032532442330757,370.6369184863203,141.09235825421067,101.1049117102653,1.8250161472197468,79010.7463145876,1,1,1,NA,Simulation,86
1,1,Field,2020-05-16 12:00:00,2020,137,Juvenile,3.034191392431336,NA,NA,NA,5.050000190734863,12.550000190734863,23.030000686645508,18.97000026702881,14.90999984741211,11.323164164622625,11.323164164622625,13.63794076013035,372.31615666585543,132.39857075354408,110.31132871073554,1.1531837877646536,79014.99173478589,1,1,1,NA,Simulation,86
1,1,Field,2020-05-17 12:00:00,2020,138,Juvenile,3.0967867004215504,NA,NA,NA,0.7099999785423279,18.520000457763672,21.90999984741211,16.65499973297119,11.399999618530273,9.702272738483218,21.02543690310584,14.111066941938699,368.941900362464,123.70207522894398,119.50681896755559,0.7287367872869153,79015.97038078819,1,1,1,NA,Simulation,86
1,1,Field,2020-05-18 12:00:00,2020,139,Juvenile,3.144815374598495,NA,NA,NA,0.27000001072883606,9.569999694824219,15.699999809265137,13.400000095367432,11.100000381469727,7.444444497426351,28.46988140053219,14.397181223603544,366.8153080810905,116.00414687874901,127.53150086460647,0.46882547663708113,79015.26920040164,1,0.9357142789023263,1,NA,Simulation,86
1,1,Field,2020-05-19 12:00:00,2020,140,Juvenile,3.2052150700320907,NA,NA,NA,0.019999999552965164,12.880000114440918,21.40999984741211,16.19000005722046,10.970000267028809,9.3619527922074,37.83183419273959,14.363851118842993,363.6409829829146,109.10344880202413,134.6648236918097,0.30590312343554116,79015.07577730421,1,1,1,NA,Simulation,86
1,1,Field,2020-05-20 12:00:00,2020,141,Juvenile,3.2733108325051665,NA,NA,NA,0.05999999865889549,10.789999961853027,22.3799991607666,17.919999599456787,13.460000038146973,10.554843183326723,48.38667737606632,14.407558673374382,361.0283458717356,101.87289118005634,142.0824747294763,0.1973439873493331,79014.63753017812,1,1,1,NA,Simulation,86
1,1,Field,2020-05-21 12:00:00,2020,142,Juvenile,3.33556524054253,NA,NA,NA,0.009999999776482582,10.65999984741211,21.65999984741211,16.619999885559082,11.579999923706055,9.649433245791329,58.036110621857645,14.569914258957532,358.93373075613806,94.51969389484114,149.59090947161542,0.12627084590744683,79013.18324566216,0.9999999999999998,1,1,NA,Simulation,86
1,1,Field,2020-05-22 12:00:00,2020,143,Juvenile,3.4114764248058616,NA,NA,NA,0.7400000095367432,12.25,25.219999313354492,19.199999809265137,13.180000305175781,11.766233560816445,69.80234418267409,14.763171034440989,357.0987360211076,87.02609549198493,157.22185540008977,0.08000083738850224,79011.56031189775,1,1,1,NA,Simulation,86
1,1,Field,2020-05-23 12:00:00,2020,144,Juvenile,3.5085732002299577,NA,NA,NA,0.03999999910593033,25.5,27,23.050000190734863,19.100000381469727,15.050000190734863,84.85234437340895,15.192765043151574,355.42108566188904,77.77445100416237,166.61144932600672,0.048332949499239566,79007.74306924565,1,1,1,NA,Simulation,86
1,1,Field,2020-05-24 12:00:00,2020,145,Juvenile,3.6041215900339365,NA,NA,NA,5.320000171661377,22.09000015258789,27.18000030517578,22.8100004196167,18.440000534057617,14.8100004196167,99.66234479302565,16.037645547244153,354.9733180205013,67.80710614958693,176.7494813832717,0.0283316100268167,79009.05035970177,1,1,1,NA,Simulation,86
1,1,Field,2020-05-25 12:00:00,2020,146,Juvenile,3.6989603046335455,NA,NA,NA,17.549999237060547,21.75,26.6200008392334,22.700000762939453,18.780000686645508,14.700000762939455,114.3623455559651,16.6641625721686,366.7065409405302,58.92353430281205,185.71564559832117,0.016776461636600876,79009.93711905502,1,1,1,NA,Simulation,86
1,1,Field,2020-05-26 12:00:00,2020,147,Juvenile,3.796347403130506,NA,NA,NA,2.2899999618530273,17.8700008392334,26.510000228881836,23.09500026702881,19.68000030517578,15.095000267028809,129.45734582299391,17.097706126756574,364.2412545146109,50.781600409517964,193.99156798381014,0.009946444261302551,79009.77005804205,1,1,1,NA,Simulation,86
1,1,Field,2020-05-27 12:00:00,2020,148,Juvenile,3.87576676067642,NA,NA,NA,9.90999984741211,12.850000381469727,22.68000030517578,20.3100004196167,17.940000534057617,12.3100004196167,141.7673462426106,17.431274352597683,370.79049086567096,43.647384693256384,200.87569578232356,0.005953939087095033,79010.08404133994,1,1,1,NA,Simulation,86
1,1,Field,2020-05-28 12:00:00,2020,149,Juvenile,3.9492764490961005,NA,NA,NA,16.170000076293945,14.260000228881836,22.530000686645508,19.160000324249268,15.789999961853027,11.394001705050467,153.16134794766108,17.544645337802773,382.1603663916924,39.130427379043205,204.35120152925862,0.003639197595356067,79010.6484576385,1,1,1,NA,Simulation,86
1,1,Field,2020-05-29 12:00:00,2020,150,LeafAppearance,5,NA,NA,NA,0.05999999865889549,31.110000610351563,23.190000534057617,17.945000171661377,12.699999809265137,10.682897294765048,163.84424524242613,17.524096263587708,376.9349965457487,33.82850161938933,209.53489855135462,0.0022467216772637613,79008.81564844341,1,1,1,NA,Simulation,86
1,1,Field,2020-05-30 12:00:00,2020,151,LeafAppearance,5.005997596228824,NA,NA,NA,0,27.170000076293945,24.190000534057617,17.880000114440918,11.569999694824219,10.779690369288126,174.62393561171424,17.561786267330287,373.6003031643035,29.055295772578408,214.22246510023504,0.0013911040645859236,79005.99290721182,1,1,1,NA,Simulation,86
1,1,Field,2020-05-31 12:00:00,2020,152,LeafAppearance,5.012049534062058,NA,NA,NA,0,25.489999771118164,25.760000228881836,19.570000171661377,13.380000114440918,12.093259872529242,186.7171954842435,17.68950961818695,371.17779351956153,24.579745246444652,218.61069364388302,8.583589122517652e-4,79002.24811300871,1,1,1,NA,Simulation,86
1,1,Field,2020-06-01 12:00:00,2020,153,LeafAppearance,5.018838936581281,NA,NA,NA,0.009999999776482582,27,27.270000457763672,21.885000228881836,16.5,13.968079725329083,200.68527520957258,18.010522887730694,369.02224765814526,20.207963976440283,222.85708029096187,5.240222378802351e-4,78997.877808152145,1,1,1,NA,Simulation,86
1,1,Field,2020-06-02 12:00:00,2020,154,LeafAppearance,5.026680901169446,NA,NA,NA,0,29.450000762939453,28.729999542236328,22.934999465942383,17.139999389648438,14.952224749448565,215.63749995902114,18.55795779763558,366.9647571063328,16.041681122929173,226.81418206360058,3.164686910769585e-4,78993.03665952799,0.9999999999999998,1,1,NA,Simulation,86
1,1,Field,2020-06-03 12:00:00,2020,155,LeafAppearance,5.084761898810005,NA,NA,NA,36.84000015258789,27.719999313354492,29.040000915527344,24.265000343322754,19.489999771118164,16.265000343322754,231.9025003023439,19.17244349778165,389.38816218768363,12.66750686267414,228.7291667923952,1.9343731019762475e-4,78992.37242003057,0.9999999999999998,1,1,NA,Simulation,86
1,1,Field,2020-06-04 12:00:00,2020,156,LeafAppearance,5.092098967874824,NA,NA,NA,12.760000228881836,26.170000076293945,28.510000228881836,24.539999961853027,20.56999969482422,16.53999996185303,248.44250026419692,19.531351881768767,395.1147792766657,10.156151809336768,229.55764997034854,1.2033374913272935e-4,78991.58767691394,1,1,1,NA,Simulation,86
1,1,Field,2020-06-05 12:00:00,2020,157,LeafAppearance,5.099560088040248,NA,NA,NA,3.059999942779541,18.920000076293945,28.670000076293945,24.1850004196167,19.700000762939453,16.1850004196167,264.62750068381365,19.751012321529174,392.72727828661147,8.205657670612823,230.4292662834247,7.577034481204681e-5,78989.85917958636,1,1,1,NA,Simulation,86
1,1,Field,2020-06-06 12:00:00,2020,158,LeafAppearance,5.10686106949652,NA,NA,NA,0.009999999776482582,28.979999542236328,31.399999618530273,25.764999389648438,20.1299991607666,17.764999389648438,282.3925000734621,19.928480104685647,387.76654456959875,6.539592293824843,230.8141965346165,4.805994800707561e-5,78986.67636319129,1,1,1,NA,Simulation,86
1,1,Field,2020-06-07 12:00:00,2020,159,LeafAppearance,5.164851033933134,NA,NA,NA,0,29.290000915527344,31.780000686645508,25.640000343322754,19.5,17.640000343322757,300.03250041678484,20.326167869014718,383.87817381004226,5.122725158626181,230.77602197693056,3.059837916083835e-5,78982.25936962446,1,1,1,NA,Simulation,86
1,1,Field,2020-06-08 12:00:00,2020,160,LeafAppearance,5.171519359814953,NA,NA,NA,0.6000000238418579,23.489999771118164,28.8799991607666,24.489999771118164,20.100000381469727,16.489999771118164,316.522500187903,20.823296634754133,379.9943247627187,4.0506319694733834,230.3979879432251,1.9625625452444288e-5,78977.21248093825,1,1,1,NA,Simulation,86
1,1,Field,2020-06-09 12:00:00,2020,161,LeafAppearance,5.1777529590283775,NA,NA,NA,43.130001068115234,20.290000915527344,30.40999984741211,25.625,20.84000015258789,17.625,334.147500187903,21.136669926529958,406.6623086447941,3.679474812727605,227.7673792945376,1.2884721934053854e-5,78975.81184508564,0.9999999999999998,1,1,NA,Simulation,86
1,1,Field,2020-06-10 12:00:00,2020,162,LeafAppearance,5.184415614435386,NA,NA,NA,1.350000023841858,16.209999084472656,22,18.03000020980835,14.0600004196167,10.57260502304501,344.720105210948,21.187325236472862,402.78426859219064,3.1360075299370673,226.14986765256737,8.503760991318473e-6,78973.47642818092,1,1,1,NA,Simulation,86
1,1,Field,2020-06-11 12:00:00,2020,163,LeafAppearance,5.188412302323213,NA,NA,NA,0,30.34000015258789,26.969999313354492,19.419999599456787,11.869999885559082,12.149028537771438,356.86913374871943,20.827203534482255,395.2068732905213,2.7703799957679576,224.1069307883502,5.683600441153922e-6,78970.79500771302,1,1,1,NA,Simulation,86
1,1,Field,2020-06-12 12:00:00,2020,164,LeafAppearance,5.255455587369893,NA,NA,NA,0.019999999552965164,28.959999084472656,29.3799991607666,23.174999237060547,16.969999313354492,15.19950735894309,372.06864110766253,20.460171368804318,389.2596763226791,2.4703964456921366,220.8523390121809,3.830960284959503e-6,78967.62485142151,1,1,1,NA,Simulation,86
1,1,Field,2020-06-13 12:00:00,2020,165,LeafAppearance,5.260836532305153,NA,NA,NA,0,30.860000610351563,29.290000915527344,22.8100004196167,16.329999923706055,14.894971975951725,386.96361308361423,20.4375576842611,383.45374287198837,2.204318505957583,217.57453881420435,2.5971077324090637e-6,78963.75051823701,1,1,1,NA,Simulation,86
1,1,Field,2020-06-14 12:00:00,2020,166,LeafAppearance,5.266109665316775,NA,NA,NA,0,28.149999618530273,29.1299991607666,22.789999961853027,16.450000762939453,14.863811222849954,401.8274243064642,20.607149340295354,377.3437319902908,1.9906732103618332,214.09546883134928,1.7703175495901135e-6,78959.47327971393,1,1,1,NA,Simulation,86
1,1,Field,2020-06-15 12:00:00,2020,167,LeafAppearance,5.331271549870506,NA,NA,NA,0.009999999776482582,28.84000015258789,28.450000762939453,23.36500072479248,18.280000686645508,15.36500072479248,417.1924250312567,20.789797076512937,371.1671366251544,1.8246596169447409,210.34580507667764,1.2129194220260636e-6,78955.09375629174,0.9999999999999998,1,1,NA,Simulation,86
1,1,Field,2020-06-16 12:00:00,2020,168,LeafAppearance,5.336312823942569,NA,NA,NA,0,29.06999969482422,27.209999084472656,21.864999771118164,16.520000457763672,13.946477897580465,431.1389029288371,20.95170094990073,365.0324661692148,1.7004974165695246,206.69424258959418,8.35051167706369e-7,78950.82063478437,1,1,1,NA,Simulation,86
1,1,Field,2020-06-17 12:00:00,2020,169,LeafAppearance,5.340888679074696,NA,NA,NA,0,29.600000381469727,28.329999923706055,21.389999866485596,14.449999809265137,13.705030451549424,444.84393338038655,20.99378308041073,358.7646471116878,1.6115552482957434,202.6878967084688,5.776904621718055e-7,78946.78798751622,1,1,1,NA,Simulation,86
1,1,Field,2020-06-18 12:00:00,2020,170,LeafAppearance,5.345385315027388,NA,NA,NA,0.009999999776482582,28.1299991607666,29.190000534057617,23.414999961853027,17.639999389648438,15.414999961853027,460.2589333422396,20.98036888971322,351.89541767925573,1.5428529831946927,198.43315739284014,4.0143134837358037e-7,78942.89076940996,1,1,1,NA,Simulation,86
1,1,Field,2020-06-19 12:00:00,2020,171,LeafAppearance,5.414991659888661,NA,NA,NA,17.190000534057617,17.760000228881836,26.100000381469727,22.949999809265137,19.799999237060547,14.949999809265138,475.2089331515047,21.02207932323193,361.7446073886212,1.4923025235667238,195.10552248121297,2.801188307332544e-7,78940.65178533325,1,1,1,NA,Simulation,86
1,1,Field,2020-06-20 12:00:00,2020,172,LeafAppearance,5.420001991259791,NA,NA,NA,3.009999990463257,18.75,28.059999465942383,24.13499927520752,20.209999084472656,16.13499927520752,491.34393242671223,20.957299637551298,359.33966288666346,1.4576696617879232,191.73150986579654,1.9627110088300473e-7,78938.41061701856,0.9999999999999998,1,1,NA,Simulation,86
1,1,Field,2020-06-21 12:00:00,2020,173,LeafAppearance,5.425409462435252,NA,NA,NA,0.5199999809265137,27.90999984741211,28.6299991607666,24.054999351501465,19.479999542236328,16.054999351501465,507.3989317782137,20.90787316032937,353.3505217470304,1.429205026412866,188.1327643896085,1.3804732109894988e-7,78936.0379673905,1,1,1,NA,Simulation,86
1,1,Field,2020-06-22 12:00:00,2020,174,LeafAppearance,5.50322345975292,NA,NA,NA,1.25,20.420000076293945,28.5,24.074999809265137,19.649999618530273,16.074999809265137,523.4739315874788,20.894063019731227,347.4645966879581,1.4064380376859433,184.99268547698688,9.744466732338464e-8,78933.7163765367,1,1,1,NA,Simulation,86
1,1,Field,2020-06-23 12:00:00,2020,175,LeafAppearance,5.5782260607702545,NA,NA,NA,0.25,27.469999313354492,24.450000762939453,19.565000534057617,14.680000305175781,11.923612279627061,535.3975438671058,20.825339540839277,341.30723716408374,1.3910045298435563,181.07004070467713,6.902291581621462e-8,78931.48840533289,1,1,1,NA,Simulation,86
1,1,Field,2020-06-24 12:00:00,2020,176,LeafAppearance,5.582915841171034,NA,NA,NA,0.009999999776482582,28.809999465942383,26.610000610351563,20.62000036239624,14.630000114440918,12.942898944550091,548.3404428116559,20.54164883725842,334.29769414152065,1.3823182050829137,177.03397070880848,4.905990658858556e-8,78929.55585444975,1,1,1,NA,Simulation,86
1,1,Field,2020-06-25 12:00:00,2020,177,LeafAppearance,5.658066975875618,NA,NA,NA,0,27.649999618530273,30.079999923706055,23.34000015258789,16.600000381469727,15.390935891532898,563.7313787031887,20.270995234379072,326.52595838835344,1.3737838009284669,173.2316711853389,3.4985120850224035e-8,78927.65344922357,0.9999999999999998,1,1,NA,Simulation,86
1,1,Field,2020-06-26 12:00:00,2020,178,LeafAppearance,5.664829152475928,NA,NA,NA,0.949999988079071,27.829999923706055,29.3799991607666,24.934999465942383,20.489999771118164,16.934999465942383,580.6663781691311,20.23800640188178,319.0823752655041,1.3622602626668732,169.59812237517207,2.502284141215675e-8,78925.63857938875,0.9999999999999998,1,1,NA,Simulation,86
