CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-03 12:00:00,2018,123,,1,NA,NA,NA,3.950000047683716,16.649999618530273,21.579999923706055,14.509999990463257,7.440000057220459,4.903080228489637,0,11.474556041078632,348.19336127773266,1.8049433106446935,21.016355250513623,0,78940.67157747358,0,1,0.4509999990463257,1,NA,Simulation,86
1,1,Field,2018-05-04 12:00:00,2018,124,,1,NA,NA,NA,0,27.899999618530273,23.389999389648438,15.699999809265137,8.010000228881836,5.928926516699791,0,11.576069071997974,344.1400979436471,1.8230439947277184,21.062828061519745,0,78946.22877909087,0,1,0.5699999809265137,1,NA,Simulation,86
1,1,Field,2018-05-05 12:00:00,2018,125,,1,NA,NA,NA,0.7900000214576721,22.299999237060547,27,17.760000228881836,8.520000457763672,7.835390674376489,0,11.930675873299364,343.2858784918213,1.8348541686982243,21.120454012686732,0,78950.31792696094,0,1,0.7760000228881836,1,NA,Simulation,86
1,1,Field,2018-05-06 12:00:00,2018,126,,1,NA,NA,NA,0.12999999523162842,27.479999542236328,24.09000015258789,16.53499984741211,8.979999542236328,6.572878713512422,0,12.525511446930311,342.49982118987276,1.8263406094687054,21.18987128415896,0,78949.20796156248,0,1,0.653499984741211,1,NA,Simulation,86
1,1,Field,2018-05-07 12:00:00,2018,127,,1,NA,NA,NA,0.23999999463558197,28.219999313354492,27.09000015258789,18.985000133514404,10.880000114440918,8.985000133514404,0,13.213933588386645,341.7680748086364,1.8086965148680978,21.269011267484093,0,78945.3275590353,0,1,0.8985000133514405,1,NA,Simulation,86
1,1,Field,2018-05-08 12:00:00,2018,128,,1,NA,NA,NA,23.31999969482422,10.220000267028809,23.309999465942383,17.964999675750732,12.619999885559082,7.964999675750733,0,13.918957572551909,362.50819529186515,1.8462557748545876,21.352804380141368,0,78958.03791687448,0,1,0.7964999675750732,1,NA,Simulation,86
1,1,Field,2018-05-09 12:00:00,2018,129,,1,NA,NA,NA,0.7699999809265137,14.140000343322754,22.90999984741211,17.71500015258789,12.520000457763672,7.71500015258789,0,14.203674621902511,360.49547600356175,1.8776452941321633,21.44138025769478,0,78967.44494090405,0,1,0.7715000152587891,1,NA,Simulation,86
1,1,Field,2018-05-10 12:00:00,2018,130,,1,NA,NA,NA,4.019999980926514,17.729999542236328,15.699999809265137,11.059999942779541,6.420000076293945,1.9863499261438846,0,14.261546565501176,361.49996514123984,1.8781097013594064,21.52148020731963,0,78969.39549863538,0,1,0.1059999942779541,1,NA,Simulation,86
1,1,Field,2018-05-11 12:00:00,2018,131,,1,NA,NA,NA,16.90999984741211,7.929999828338623,11.569999694824219,8.899999856948853,6.230000019073486,0.3576280245929957,0,13.961468831349704,375.45503021950253,1.871170633299727,21.55037424482677,0,78970.72883731704,0,1,0,1,NA,Simulation,86
1,1,Field,2018-05-12 12:00:00,2018,132,,1,NA,NA,NA,0.8299999833106995,10.359999656677246,14.59000015258789,10.130000114440918,5.670000076293945,1.4533980690956116,0,13.387173856334751,374.53663227325416,1.8603013178035688,21.59354530100434,0,78972.80202979274,0,1,0.013000011444091797,1,NA,Simulation,86
1,1,Field,2018-05-13 12:00:00,2018,133,,1,NA,NA,NA,0.14000000059604645,22.459999084472656,21.790000915527344,13.635000467300415,5.480000019073486,4.598598857447505,0,12.89105837665268,370.47342216070336,1.8668072051056295,21.64356900015478,0,78976.18376770639,0,1,0.36350004673004155,1,NA,Simulation,86
1,1,Field,2018-05-14 12:00:00,2018,134,,1,NA,NA,NA,2.640000104904175,10.899999618530273,21.93000030517578,17.09500026702881,12.260000228881836,7.095000267028809,0,12.752709434162805,370.8595270516359,1.8850466735420963,21.703580658813284,0,78982.51211670753,0,1,0.7095000267028809,1,NA,Simulation,86
1,1,Field,2018-05-15 12:00:00,2018,135,,1,NA,NA,NA,0.3499999940395355,24.899999618530273,24.799999237060547,18.199999809265137,11.600000381469727,8.199999809265137,0,12.891604557077214,366.4946960594158,1.8920630510659828,21.777025909853258,0,78986.24636204063,0,1,0.8199999809265137,1,NA,Simulation,86
1,1,Field,2018-05-16 12:00:00,2018,136,Germinating,1,2018-05-16,NA,NA,0,27.329999923706055,28.25,19.925000190734863,11.600000381469727,9.925000190734863,0,13.292785054695226,362.9678465921885,77.36603072985395,28.546280096269903,137.82491836934315,78986.47589013033,0,1,0.9925000190734864,1,NA,Simulation,86
1,1,Field,2018-05-17 12:00:00,2018,137,Emerging,2.2832500100135804,NA,NA,NA,0,25.309999465942383,28.8700008392334,21.330000400543213,13.789999961853027,11.330000400543215,0,13.95074351890453,360.984408003056,122.01719453720389,39.467634978573436,82.31709126645589,78982.69578943051,0,1,1,1,NA,Simulation,86
1,1,Field,2018-05-18 12:00:00,2018,138,Emerging,2.550125002861023,NA,NA,NA,0.5,16.959999084472656,27.229999542236328,20.674999713897705,14.119999885559082,10.674999713897705,0,14.75650466691051,359.2886269242719,143.35383439902913,52.696941855752904,47.82378695644838,78978.55047991363,0,1,1,1,NA,Simulation,86
1,1,Field,2018-05-19 12:00:00,2018,139,Emerging,2.6534452807131412,NA,NA,NA,0.11999999731779099,15.710000038146973,19.18000030517578,14.035000324249268,8.890000343322754,4.132811114084721,0,15.32880189514296,357.7153856199268,150.50595846587828,65.02303707482362,28.41152648017743,78974.62288029883,0,1,0.40350003242492677,1,NA,Simulation,86
1,1,Field,2018-05-20 12:00:00,2018,140,Emerging,2.7644048575627806,NA,NA,NA,3.25,22.020000457763672,20.75,13.974999904632568,7.199999809265137,4.438383073985577,0,15.376412951234395,356.27317436776843,151.34649090785783,74.93852717831136,17.707266849264457,78971.21130394368,0,1,0.39749999046325685,1,NA,Simulation,86
1,1,Field,2018-05-21 12:00:00,2018,141,Emerging,2.9176548485028744,NA,NA,NA,5.960000038146973,6.429999828338623,21.559999465942383,16.12999963760376,10.699999809265137,6.12999963760376,0,15.145778040213635,360.37768959182256,149.1900307157142,83.56145002847836,11.324064091550685,78976.91328531585,0,1,0.612999963760376,1,NA,Simulation,86
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.0101286923082804,NA,NA,NA,6.789999961853027,26.3799991607666,26.309999465942383,18.47499990463257,10.640000343322754,5.765573106079547,5.765573106079547,14.894079841579957,361.0552880746047,144.5771634277384,92.40598105192525,7.189929023471967,78984.58855935729,0.8474999904632569,1,0.8474999904632569,1,NA,Simulation,86
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.0326443080493632,NA,NA,NA,8.140000343322754,14.890000343322754,26.25,21.645000457763672,17.040000915527344,7.835434277896902,13.601007383976448,14.960798884260965,365.381944235227,137.48809995249437,102.24686836943184,4.444540572131839,78992.79275555964,1,1,1,1,NA,Simulation,86
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.0585713419188147,NA,NA,NA,2.380000114440918,22.989999771118164,28.239999771118164,23.55500030517578,18.8700008392334,9.02260778656912,22.62361517054557,15.277249621350082,361.9328129461718,127.9984204670137,113.49803606847104,2.650030707882921,78998.008628145,1,1,1,1,NA,Simulation,86
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.0861266484527916,NA,NA,NA,1.3899999856948853,24.170000076293945,31.540000915527344,25.140000343322754,18.739999771118164,9.589246673823922,32.21286184436949,15.792510782454956,357.0189949207967,116.8098394134383,125.75334466381499,1.5321702282538618,79000.06103533255,1,1,1,1,NA,Simulation,86
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.1112566152222736,NA,NA,NA,0,29.81999969482422,32.61000061035156,24.65999984741211,16.709999084472656,8.745228435779753,40.95809028014924,16.45294468771298,354.9090008271479,103.5332442038241,139.65614071917759,0.8438927111039211,78998.0724962568,1,1,1,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.136627056577687,NA,NA,NA,0,23.260000228881836,34.16999816894531,26.339999198913574,18.510000228881836,8.828913591683724,49.787003871832965,17.378332351803355,353.0049853961989,88.53468055905232,155.00560742816546,0.44112276556171276,78992.98414939843,1,1,1,1,NA,Simulation,86
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.1629409324532656,NA,NA,NA,0.6200000047683716,27.309999465942383,34.130001068115234,27.170000076293945,20.209999084472656,9.15722880470142,58.944232676534384,18.343623570735776,351.25464216509846,73.1156299129052,170.5991304895272,0.22196974399201835,78987.1964117909,1,1,1,1,NA,Simulation,86
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.1901917383694127,NA,NA,NA,6.980000019073486,19.43000030517578,30.780000686645508,25.15000057220459,19.520000457763672,9.483280458819193,68.42751313535358,19.19009822066938,353.0519134123254,59.82772635247407,183.99151742248074,0.11292860661214152,78990.10191785006,1,1,1,1,NA,Simulation,86
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.213220022890714,NA,NA,NA,6.519999980926514,11.899999618530273,26.280000686645508,22.780000686645508,19.280000686645508,8.01384301341284,76.44135614876642,19.518969247701516,356.3751402194422,49.736424023743645,194.17543811979922,0.06021489543364122,78992.65320835535,1,1,1,1,NA,Simulation,86
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.236266372964666,NA,NA,NA,0.009999999776482582,29.610000610351563,29.739999771118164,22.90499973297119,16.06999969482422,8.020129825735255,84.46148597450167,19.4438853154567,349.43721569813033,41.7265638581667,202.1465321390223,0.03307327994229857,78992.52276888375,1,1,1,1,NA,Simulation,86
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.259110075207298,NA,NA,NA,0.019999999552965164,29.549999237060547,30.639999389648438,22.96999979019165,15.300000190734863,7.949608380435931,92.4110943549376,19.402229853158484,347.8677212721419,34.314203272217384,209.47281999270018,0.017875515593512716,78989.83935155018,1,1,1,1,NA,Simulation,86
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.2742812105067967,NA,NA,NA,11.670000076293945,17.90999984741211,24.59000015258789,18.639999866485596,12.6899995803833,5.279555084225595,97.6906494391632,19.589180817949956,355.2379906318232,28.199502669543236,215.61227626282385,0.009753530870259423,78990.43191785371,0.8639999866485596,1,0.8639999866485596,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.286745690835514,NA,NA,NA,0,30.110000610351563,22.93000030517578,17.15500020980835,11.380000114440918,4.337639154393619,102.02828859355681,19.331463010289202,348.9360800980301,23.982767429345557,219.80357775808437,0.0056192084271355115,78989.18665440207,0.715500020980835,1,0.715500020980835,1,NA,Simulation,86
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.303508032667834,NA,NA,NA,0.009999999776482582,26.389999389648438,27.770000457763672,19.695000171661377,11.619999885559082,5.833294957647475,107.86158355120429,18.928952382286777,347.41183213450364,20.37025441439772,223.3215039648856,0.0032476109072800585,78987.3722678007,0.9695000171661378,1,0.9695000171661378,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.325712368021603,NA,NA,NA,4.039999961853027,29.309999465942383,31.540000915527344,23.355000495910645,15.170000076293945,7.7271087031116705,115.58869225431596,18.898148860371542,345.9384350846622,16.891501669761976,226.6654883757656,0.0018236132855625011,78987.55783539331,1,1,1,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.3476566825392338,NA,NA,NA,0.6200000047683716,24.68000030517578,28.829999923706055,22.869999885559082,16.90999984741211,7.636621452135442,123.2253137064514,19.118029606961755,344.3246370979677,13.703069158263904,229.74670777354865,9.990239242934902e-4,78985.97608935622,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.362964669855128,NA,NA,NA,20.059999465942383,13.119999885559082,23.389999389648438,19.03499984741211,14.680000305175781,5.327179585931163,128.55249329238256,19.41539671415533,360.6055288473041,11.230301684025086,231.96021791970404,5.556474044982353e-4,78985.64356503432,0.903499984741211,1,0.903499984741211,1,NA,Simulation,86
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.383050108737251,NA,NA,NA,8.050000190734863,17.149999618530273,26.149999618530273,21.925000190734863,17.700000762939453,6.989732730978905,135.54222602336148,19.329146962657457,364.7172969242576,9.418449659215188,233.1200612996246,3.1799881523756344e-4,78985.86701593592,1,1,1,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.403285650066534,NA,NA,NA,16.139999389648438,8.819999694824219,25.780000686645508,22.079999923706055,18.3799991607666,7.04196838259032,142.5841944059518,19.24282377344986,376.74570712423764,8.897514111447581,231.91707669885346,1.834107616937883e-4,78986.64516856262,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.4240199977136196,NA,NA,NA,0.5899999737739563,14.65999984741211,27.18000030517578,22.440000534057617,17.700000762939453,7.215552981185848,149.79974738713764,19.168569564638716,373.9579374083311,7.495059282884099,232.53542514806932,1.0631195253627495e-4,78986.05358832172,1,1,1,1,NA,Simulation,86
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.4399564394342157,NA,NA,NA,12.029999732971191,3.6700000762939453,23.280000686645508,19.605000495910645,15.930000305175781,5.545881718767467,155.34562910590512,19.1405416610918,384.12951668797893,7.3970790310397865,230.8601262480965,6.247209140157216e-5,78986.395083745,0.9605000495910645,1,0.9605000495910645,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.4569847784169374,NA,NA,NA,0.10000000149011612,17.190000534057617,25.610000610351563,20.30500030517578,15,5.925861965987047,161.27149107189217,18.953787298703435,380.51326049079256,6.373718926059422,231.0420538451032,3.729109662830434e-5,78985.52874868503,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.470420315718616,NA,NA,NA,3.059999942779541,25.760000228881836,25.959999084472656,18.15999937057495,10.359999656677246,4.67556698098414,165.94705805287632,18.78881064435035,377.9245564908061,5.574123600503471,231.50041595728734,2.2496277643306257e-5,78983.6176943621,0.8159999370574952,1,0.8159999370574952,1,NA,Simulation,86
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.4873433450569604,NA,NA,NA,1.2200000286102295,22.1200008392334,26.25,20.30999994277954,14.369999885559082,5.889214209743941,171.83627226262027,18.601491801227837,373.6804977760315,4.929093394236578,231.79102535903664,1.3691706208452467e-5,78981.55812483847,1,1,1,1,NA,Simulation,86
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.51352470529669,NA,NA,NA,1.2000000476837158,21.8700008392334,31.079999923706055,26.380000114440918,21.68000030517578,9.111113363425874,180.94738562604616,18.56704958584422,369.05304495271724,4.3165901912400395,231.9422306372421,8.229917406747117e-6,78978.7060472476,1,1,1,1,NA,Simulation,86
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.540308578222719,NA,NA,NA,6.650000095367432,19.90999984741211,31.15999984741211,26.880000114440918,22.600000381469727,9.320787778258115,190.26817340430426,18.9035931333867,370.0387482498061,3.73384648951052,232.0381454495885,4.853904732396972e-6,78976.62118822173,1,1,1,1,NA,Simulation,86
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.564930856865166,NA,NA,NA,15.960000038146973,16.239999771118164,30.200000762939453,25.09500026702881,19.989999771118164,8.56855296757142,198.83672637187567,19.362728855859437,380.2394582196994,3.218826992067938,231.35393527252123,2.863166646411863e-6,78974.82100502402,1,1,1,0.9999999999999997,NA,Simulation,86
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.5849319159918016,NA,NA,NA,8.869999885559082,11.479999542236328,25.450000762939453,22.27500057220459,19.100000381469727,6.960368576069213,205.79709494794488,19.68555890415987,385.2633312959817,3.0667597402421913,229.85146137033837,1.7109189185659707e-6,78973.42574280933,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.5987010281453737,NA,NA,NA,14.930000305175781,9.520000457763672,20.40999984741211,18.454999923706055,16.5,4.7916510294432175,210.5887459773881,19.731934178094086,395.84110197464247,3.0323716919751833,227.99504180232725,1.0473635185531489e-6,78972.31309084331,0.8454999923706055,1,0.8454999923706055,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.6130722257346397,NA,NA,NA,51.720001220703125,10.649999618530273,22.079999923706055,18.824999809265137,15.569999694824219,5.001176761064505,215.5899227384526,19.505110222785298,414.42214382323544,2.9716749166583907,226.20562806914063,6.614398136138966e-7,78971.47229980156,0.8824999809265137,1,0.8824999809265137,1,NA,Simulation,86
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.628191719466285,NA,NA,NA,8.600000381469727,18.09000015258789,21.559999465942383,19.27999973297119,17,5.261583818612567,220.85150655706516,19.22235330416013,418.22447475819905,2.8066858498223874,224.5515451043584,4.2384060051806263e-7,78970.52055758702,0.9279999732971191,1,0.9279999732971191,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.6432693051120557,NA,NA,NA,0.05000000074505806,20.75,23.8799991607666,19.244999408721924,14.609999656677246,5.246999804728129,226.09850636179328,19.002946908584583,412.7548481455594,2.6146401830930355,223.51496282363522,2.7451188764134476e-7,78968.63049134085,0.9244999408721924,1,0.9244999408721924,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.657928785158704,NA,NA,NA,0.3700000047683716,23.290000915527344,23.809999465942383,18.97499990463257,14.140000343322754,5.101499056233679,231.20000541802696,18.840332053917084,407.112099491123,2.4509150384013374,222.73504702939354,1.7952972557361863e-7,78966.22261935397,0.8974999904632569,1,0.8974999904632569,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.6758095780504387,NA,NA,NA,22.579999923706055,16.25,24.989999771118164,20.925000190734863,16.860000610351563,6.222515926323635,237.4225213443506,18.747859039490304,419.48838598732016,2.361724962637733,221.06346327045216,1.1850634003786472e-7,78965.06308077028,1,1,1,1,NA,Simulation,86
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.695581709080765,NA,NA,NA,12.6899995803833,16.979999542236328,25.709999084472656,22.049999237060547,18.389999389648438,6.880701598553663,244.30322294290426,18.73771432460393,425.3468467375197,2.285332480893461,219.27099946115354,7.898735994651361e-8,78963.82661137558,1,1,1,1,NA,Simulation,86
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.7141548999549885,NA,NA,NA,2.9100000858306885,14.739999771118164,25.110000610351563,21.28499984741211,17.459999084472656,6.463470424229677,250.76669336713394,18.81694337883826,422.1235976429595,2.1505796934209536,217.85336207413704,5.308559198594321e-8,78962.13437352638,1,1,1,1,NA,Simulation,86
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.733355319640578,NA,NA,NA,0.03999999910593033,23.670000076293945,27.469999313354492,21.624999523162842,15.779999732971191,6.681746050585162,257.4484394177191,18.87739015943156,414.17870674427104,2.0561398807297175,216.74932476226533,3.598933381725759e-8,78959.6160891848,1,1,1,1,NA,Simulation,86
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.7549297178767764,NA,NA,NA,0.10000000149011612,20.170000076293945,28.09000015258789,23.010000228881836,17.93000030517578,7.507890586197107,264.9563300039162,18.972620782683897,406.5355434562375,1.9728100423984674,215.79281613807112,2.4583899957048992e-8,78956.73146308494,1,1,1,0.9999999999999998,NA,Simulation,86
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.7821664839743985,NA,NA,NA,0.10000000149011612,26.260000228881836,31.969999313354492,27.420000076293945,22.8700008392334,9.478394601972438,274.4347246058886,19.21394966135584,398.4844071517622,1.891898627419575,214.78602160623078,1.688791599713656e-8,78953.24339327797,1,1,1,1,NA,Simulation,86
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.805167737209594,NA,NA,NA,4.260000228881836,17.15999984741211,27.020000457763672,23.739999771118164,20.459999084472656,8.004436125847993,282.4391607317366,19.70462867159771,394.60899081463083,1.8227538082137282,214.07407045345164,1.1671715899211464e-8,78949.8644129016,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.82392612448567,NA,NA,NA,28.290000915527344,23.6299991607666,24.149999618530273,21.144999504089355,18.139999389648438,6.527918772074541,288.96707950381114,19.96682006499566,409.63676494043204,1.7866959864123588,212.45603200288744,8.13813043240172e-9,78947.6832272215,1,1,1,1,NA,Simulation,86
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.8446316008721557,NA,NA,NA,2.740000009536743,26.360000610351563,27.850000381469727,22.230000495910645,16.610000610351563,7.205505782497078,296.1725852863082,19.96720688284532,403.4227408787545,1.7306812049327536,211.09547881312517,5.721222887817965e-9,78945.01084689931,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.8666432101086317,NA,NA,NA,13.829999923706055,16.670000076293945,27.829999923706055,22.920000076293945,18.010000228881836,7.6600400142936005,303.8326253006018,19.930478671701884,408.59978773008845,1.738815563925255,209.39961245598238,4.052336232832908e-9,78943.07799550911,1,1,1,0.9999999999999997,NA,Simulation,86
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.893976649922224,NA,NA,NA,9.65999984741211,14.829999923706055,30.739999771118164,26.109999656677246,21.479999542236328,9.512037055130055,313.3446623557319,19.953127879313477,410.9974063194994,1.7719504828896004,207.53322488802095,2.890173584328085e-9,78941.20305868296,1,1,1,0.9999999999999999,NA,Simulation,86
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.9143165956484287,NA,NA,NA,0.7400000095367432,29.809999465942383,26.170000076293945,21.774999618530273,17.3799991607666,7.078301112719328,320.4229634684512,20.084717587974065,402.516310740401,1.7328453786011513,205.9972468798252,2.074812987349472e-9,78938.33010489245,1,1,1,0.9999999999999999,NA,Simulation,86
