CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2003-04-24 12:00:00,2003,114,,1,NA,NA,NA,0,23.209999084472656,21.540000915527344,13.470000505447388,5.400000095367432,4.471222307905555,0,14.477835584704028,356.99918642767415,2.029177951335032,20.514839759938866,0,78942.7808469035,0,0,1,0.3470000505447388,1,NA,Simulation,449
1,1,Field,2003-04-25 12:00:00,2003,115,,1,NA,NA,NA,0.029999999329447746,21.18000030517578,20.010000228881836,12.010000228881836,4.010000228881836,3.538750143051147,0,14.156588291067626,353.4380197800911,2.002298660515764,20.573568079142376,0,78944.66697273019,0,0,1,0.2010000228881836,1,NA,Simulation,449
1,1,Field,2003-04-26 12:00:00,2003,116,,1,NA,NA,NA,0.4099999964237213,21.829999923706055,24.059999465942383,14.84499979019165,5.630000114440918,5.657279463857411,0,13.770905349015136,350.72033203806103,1.9808480683923826,20.630940082239604,0,78947.05948613278,0,0,1,0.4844999790191651,1,NA,Simulation,449
1,1,Field,2003-04-27 12:00:00,2003,117,,1,NA,NA,NA,0.1599999964237213,27.420000076293945,19.139999389648438,11.584999799728394,4.03000020980835,3.146160695329308,0,13.580885747229,347.8002916657447,1.9462066477775963,20.687539602078274,0,78945.31998604603,0,0,1,0.15849997997283938,1,NA,Simulation,449
1,1,Field,2003-04-28 12:00:00,2003,118,,1,NA,NA,NA,0.009999999776482582,23.450000762939453,15.729999542236328,7.879999770782888,0.029999999329447746,1.4692342231221847,0,13.373359221804536,346.2002112027408,1.9093981384375356,20.738405112512318,0,78942.31480451801,0,0,1,0,1,NA,Simulation,449
1,1,Field,2003-04-29 12:00:00,2003,119,,1,NA,NA,NA,0.009999999776482582,13.289999961853027,15.430000305175781,8.320000171661377,1.2100000381469727,1.4207907278835774,0,12.997292657357207,344.95460788225284,1.8760633521202341,20.783531458428435,0,78939.52227322853,0,0,1,0,1,NA,Simulation,449
1,1,Field,2003-04-30 12:00:00,2003,120,,1,NA,NA,NA,0,23.110000610351563,19.09000015258789,11.664999961853027,4.239999771118164,3.159070343077183,0,12.63036129317021,343.89829955547515,1.8463985628645132,20.828595598921954,0,78936.72025788804,0,0,1,0.16649999618530276,1,NA,Simulation,449
1,1,Field,2003-05-01 12:00:00,2003,121,,1,NA,NA,NA,0,24.530000686645508,19.649999618530273,10.604999780654907,1.559999942779541,3.1182083398580547,0,12.588151956715887,342.9646499739737,1.819641574122868,20.87553426555029,0,78933.77104368834,0,0,1,0.06049997806549073,1,NA,Simulation,449
1,1,Field,2003-05-02 12:00:00,2003,122,,1,NA,NA,NA,0.029999999329447746,27.829999923706055,20.489999771118164,11.519999861717224,2.549999952316284,3.552360902655125,0,12.660241849300508,342.11882850605184,1.8004689179187605,20.918583936850776,0,78930.73454257174,0,0,1,0.15199998617172242,1,NA,Simulation,449
1,1,Field,2003-05-03 12:00:00,2003,123,,1,NA,NA,NA,14.369999885559082,18.309999465942383,20.440000534057617,11.985000252723694,3.5299999713897705,3.6529424257203935,0,12.79498591793113,353.35677362004924,1.8190538732888002,20.960627908796337,0,78936.14637380884,0,0,1,0.1985000252723694,1,NA,Simulation,449
1,1,Field,2003-05-04 12:00:00,2003,124,,1,NA,NA,NA,20.56999969482422,4.730000019073486,12.779999732971191,9.929999828338623,7.079999923706055,0.8522048844814303,0,12.734571659325539,371.7703625009909,1.8274935445569476,20.973955606767035,0,78939.69006499351,0,0,1,0,1,NA,Simulation,449
1,1,Field,2003-05-05 12:00:00,2003,125,,1,NA,NA,NA,13.239999771118164,5.210000038146973,11.920000076293945,8.569999933242798,5.21999979019165,0.43001564122736435,0,12.419035278270394,383.66249419355574,1.8242103153384739,20.98454463883863,0,78942.24807685945,0,0,1,0,1,NA,Simulation,449
1,1,Field,2003-05-06 12:00:00,2003,126,,1,NA,NA,NA,4.329999923706055,8.4399995803833,14.15999984741211,9.914999961853027,5.670000076293945,1.278968445301056,0,12.023641948700721,386.5943206406748,1.8180444617890197,21.00181002153264,0,78946.16555617434,0,0,1,0,1,NA,Simulation,449
1,1,Field,2003-05-07 12:00:00,2003,127,,1,NA,NA,NA,0.5600000023841858,27.59000015258789,20.65999984741211,11.994999885559082,3.3299999237060547,3.7191077300906183,0,11.713393867605227,382.2696142282753,1.8225885377776174,21.024445865105577,0,78950.37020339168,0,0,1,0.19949998855590823,1,NA,Simulation,449
1,1,Field,2003-05-08 12:00:00,2003,128,,1,NA,NA,NA,9.319999694824219,13.460000038146973,19.65999984741211,14.239999771118164,8.819999694824219,4.345706344747543,0,11.660209718703019,388.9327459252922,1.840688774092923,21.043853646710225,0,78959.06759126508,0,0,1,0.4239999771118164,1,NA,Simulation,449
1,1,Field,2003-05-09 12:00:00,2003,129,,1,NA,NA,NA,11.329999923706055,7.159999847412109,11.1899995803833,8.429999828338623,5.670000076293945,0.2149069025158883,0,11.73054814841749,398.56845079291236,1.8353940094065302,21.043296485571272,0,78961.11977324449,0,0,1,0,1,NA,Simulation,449
1,1,Field,2003-05-10 12:00:00,2003,130,,1,NA,NA,NA,4.610000133514404,6.909999847412109,10.5600004196167,7.65500020980835,4.75,0.05306797362565985,0,11.575697592759184,401.61110906124793,1.825400634422406,21.036303246122618,0,78962.68007277824,0,0,1,0,1,NA,Simulation,449
1,1,Field,2003-05-11 12:00:00,2003,131,,1,NA,NA,NA,0.3499999940395355,18.059999465942383,16.600000381469727,10.055000185966492,3.509999990463257,2.0649586538434033,0,11.278271152274808,398.2353557156654,1.823098848857319,21.03144386291257,0,78965.3578558172,0,0,1,0.00550001859664917,1,NA,Simulation,449
1,1,Field,2003-05-12 12:00:00,2003,132,,1,NA,NA,NA,0,29.270000457763672,18.989999771118164,10.729999899864197,2.4700000286102295,2.9363379098534583,0,11.122850716252024,392.2731706118503,1.8230501975360318,21.025812460347552,0,78966.8651044421,0,0,1,0.07299998998641968,1,NA,Simulation,449
1,1,Field,2003-05-13 12:00:00,2003,133,,1,NA,NA,NA,12.289999961853027,11.270000457763672,21.25,12.670000076293945,4.090000152587891,4.1167312759161,0,11.115230361435563,400.88138500106106,1.8304563001299075,21.013246964831374,0,78972.566902507,0,0,1,0.2670000076293945,1,NA,Simulation,449
1,1,Field,2003-05-14 12:00:00,2003,134,,1,NA,NA,NA,4.269999980926514,13.5,19.670000076293945,14.470000267028809,9.270000457763672,4.499565212070943,0,11.21724094544421,401.18332278205565,1.8447512559974526,21.001715631748354,0,78979.88369703607,0,0,1,0.44700002670288086,1,NA,Simulation,449
1,1,Field,2003-05-15 12:00:00,2003,135,,1,NA,NA,NA,0.07000000029802322,28.729999542236328,22.75,14.22000002861023,5.690000057220459,5.071215634718538,0,11.434669815971732,394.16096950633226,1.8540725011907584,20.99347715111024,0,78983.77256187056,0,0,1,0.42200000286102296,1,NA,Simulation,449
1,1,Field,2003-05-16 12:00:00,2003,136,,1,NA,NA,NA,3.450000047683716,25.09000015258789,21.5,14.52999997138977,7.559999942779541,4.896572734695673,0,11.692427016609303,390.9713391686475,1.8610308105910736,20.984660539864354,0,78987.04831712965,0,0,1,0.4529999971389771,1,NA,Simulation,449
1,1,Field,2003-05-17 12:00:00,2003,137,,1,NA,NA,NA,10.899999618530273,11.350000381469727,21.530000686645508,16.225000381469727,10.920000076293945,6.2250003814697275,0,11.949920189899084,397.4337796543383,1.8764794664032485,20.976106302408997,0,78994.8852429184,0,0,1,0.6225000381469727,1,NA,Simulation,449
1,1,Field,2003-05-18 12:00:00,2003,138,,1,NA,NA,NA,18.56999969482422,12.420000076293945,20.850000381469727,15.164999961853027,9.479999542236328,5.164999961853027,0,12.216947362360882,408.87811726603803,1.8696065980258398,20.961620927510012,0,79001.35450051354,0,0,1,0.5164999961853027,1,NA,Simulation,449
1,1,Field,2003-05-19 12:00:00,2003,139,,1,NA,NA,NA,3.380000114440918,15.65999984741211,15.859999656677246,9.954999923706055,4.050000190734863,1.8157263787269595,0,12.405922127856286,407.22342606556646,1.851944910897899,20.940866565997222,0,79002.85462957488,0,0,1,0,1,NA,Simulation,449
1,1,Field,2003-05-20 12:00:00,2003,140,,1,NA,NA,NA,0.10000000149011612,30.760000228881836,17.309999465942383,9.029999732971191,0.75,2.0925637833595276,0,12.32498409589462,399.68355236099404,1.8470915201719627,20.911833069844057,0,79002.80757391031,0,0,1,0,1,NA,Simulation,449
