CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2015-04-25 12:00:00,2015,115,,1,NA,NA,NA,9.010000228881836,6.71999979019165,19.459999084472656,13.259999513626099,7.059999942779541,3.8064370735734703,0,18.98877519978994,368.89692306418567,1.937064302220292,20.610280286439618,0,78942.99577951156,0,0,1,0.3259999513626099,1,NA,Simulation,341
1,1,Field,2015-04-26 12:00:00,2015,116,,1,NA,NA,NA,0.009999999776482582,26.489999771118164,16.420000076293945,10.450000047683716,4.480000019073486,2.0834610327482226,0,18.393011904954164,364.60855832037663,1.8337799948192643,20.75439913077969,0,78942.5548720814,0,0,1,0.045000004768371585,1,NA,Simulation,341
1,1,Field,2015-04-27 12:00:00,2015,117,,1,NA,NA,NA,0,25.389999389648438,17.600000381469727,9.990000247955322,2.380000114440918,2.3639931655406956,0,17.6378629965171,360.6724375722481,1.7389538385686685,20.8819334491857,0,78940.96731249755,0,0,1,0,1,NA,Simulation,341
1,1,Field,2015-04-28 12:00:00,2015,118,,1,NA,NA,NA,0,27.860000610351563,18.579999923706055,10.754999995231628,2.930000066757202,2.8134224753499026,0,16.897601295938127,356.9094818969621,1.652944632177826,20.99837890460992,0,78938.6298058222,0,0,1,0.07549999952316284,1,NA,Simulation,341
1,1,Field,2015-04-29 12:00:00,2015,119,,1,NA,NA,NA,0.009999999776482582,27.100000381469727,20.979999542236328,13.734999656677246,6.489999771118164,4.401463815271854,0,16.41680100796241,355.1754791402948,1.5829234881088676,21.100729018111316,0,78935.03878763883,0,0,1,0.37349996566772464,1,NA,Simulation,341
1,1,Field,2015-04-30 12:00:00,2015,120,,1,NA,NA,NA,0.3799999952316284,23.469999313354492,18.1200008392334,11.420000314712524,4.71999979019165,2.7990940963476896,0,16.31243380197417,353.79090220738766,1.5202177228610045,21.196371399373042,0,78930.1331439604,0,0,1,0.14200003147125245,1,NA,Simulation,341
1,1,Field,2015-05-01 12:00:00,2015,121,,1,NA,NA,NA,0,28.549999237060547,20.209999084472656,11.464999556541443,2.7200000286102295,3.454818131315709,0,16.230970909091027,352.5718548636219,1.4636252927814382,21.28869778037898,0,78925.33999839221,0,0,1,0.14649995565414428,1,NA,Simulation,341
1,1,Field,2015-05-02 12:00:00,2015,122,,1,NA,NA,NA,0,24.479999542236328,23.190000534057617,16.130000114440918,9.069999694824219,6.162500897610188,0,16.286555390144336,351.4509167886238,1.4131034068414994,21.38294472835035,0,78920.35718618371,0,0,1,0.6130000114440919,1,NA,Simulation,341
1,1,Field,2015-05-03 12:00:00,2015,123,,1,NA,NA,NA,0.18000000715255737,26.549999237060547,25.899999618530273,19.364999771118164,12.829999923706055,9.364999771118164,0,16.632674134018636,350.39792439418534,1.3683675463045182,21.485499685534684,0,78914.85782932001,0,0,1,0.9364999771118164,1,NA,Simulation,341
1,1,Field,2015-05-04 12:00:00,2015,124,,1,NA,NA,NA,0.6499999761581421,19.1299991607666,26.93000030517578,21.78499984741211,16.639999389648438,11.78499984741211,0,17.268175999877315,349.3987998962549,1.328997390913519,21.5978422820444,0,78908.85378733971,0,0,1,1,1,NA,Simulation,341
1,1,Field,2015-05-05 12:00:00,2015,125,,1,NA,NA,NA,0.10999999940395355,24.459999084472656,27.420000076293945,22.43000030517578,17.440000534057617,12.430000305175781,0,17.98531010051564,348.44719089032736,1.293972672023383,21.72232109992904,0,78902.39488850367,0,0,1,1,1,NA,Simulation,341
1,1,Field,2015-05-06 12:00:00,2015,126,,1,NA,NA,NA,0,22.729999542236328,27.549999237060547,21.774999618530273,16,11.774999618530275,0,18.756067215829194,347.54044725769586,1.2631945738214745,21.857323969874688,0,78895.65408312097,0,0,1,1,1,NA,Simulation,341
1,1,Field,2015-05-07 12:00:00,2015,127,,1,NA,NA,NA,0.10000000149011612,22.700000762939453,27.389999389648438,21.5649995803833,15.739999771118164,11.5649995803833,0,19.401896594543288,346.67752058638337,1.2363540182119277,21.998921879554487,0,78888.88001651838,0,0,1,1,1,NA,Simulation,341
1,1,Field,2015-05-08 12:00:00,2015,128,,1,NA,NA,NA,12.84000015258789,15.850000381469727,25.8700008392334,22.815000534057617,19.760000228881836,12.815000534057615,0,19.879398937944966,355.9823881975532,1.2926332681480066,22.16619791495592,0,78905.50455219252,0,0,1,1,1,NA,Simulation,341
1,1,Field,2015-05-09 12:00:00,2015,129,,1,NA,NA,NA,13.739999771118164,10.859999656677246,24.950000762939453,20.655000686645508,16.360000610351563,10.655000686645508,0,20.052507860193202,367.09695506335146,1.312255859809408,22.327170524917427,0,78920.97472333883,0,0,1,1,1,NA,Simulation,341
1,1,Field,2015-05-10 12:00:00,2015,130,,1,NA,NA,NA,9.6899995803833,19.489999771118164,25.760000228881836,22.369999885559082,18.979999542236328,12.369999885559084,0,20.01165284875497,372.37406676156235,1.3298131088690384,22.469506316943956,0,78934.9994199271,0,0,1,1,1,NA,Simulation,341
1,1,Field,2015-05-11 12:00:00,2015,131,,1,NA,NA,NA,19.979999542236328,12.630000114440918,21.700000762939453,16.40500020980835,11.109999656677246,6.40500020980835,0,19.956559932804964,386.84247298882127,1.3566605914093817,22.541701411312197,0,78942.6919682614,0,0,1,0.640500020980835,1,NA,Simulation,341
1,1,Field,2015-05-12 12:00:00,2015,132,,1,NA,NA,NA,0,29.229999542236328,19.270000457763672,13.815000057220459,8.359999656677246,4.034484254062176,0,19.63089170950909,381.2665439154341,1.3404780354688777,22.67393715648214,0,78943.88396364945,0,0,1,0.3815000057220459,1,NA,Simulation,341
1,1,Field,2015-05-13 12:00:00,2015,133,,1,NA,NA,NA,0,27.1299991607666,20.530000686645508,13.365000247955322,6.199999809265137,4.14738934263587,0,19.11904466253455,377.48896795501184,1.317630582968044,22.795417128148962,0,78943.0308521904,0,0,1,0.33650002479553226,1,NA,Simulation,341
1,1,Field,2015-05-14 12:00:00,2015,134,,1,NA,NA,NA,0.11999999731779099,14.59000015258789,22.139999389648438,16.559999465942383,10.979999542236328,6.559999465942384,0,18.656994081172616,374.7410137362914,1.299522754848101,22.91410002059937,0,78942.41688926361,0,0,1,0.6559999465942383,1,NA,Simulation,341
1,1,Field,2015-05-15 12:00:00,2015,135,,1,NA,NA,NA,3.180000066757202,15.869999885559082,25.989999771118164,21.300000190734863,16.610000610351563,11.300000190734863,0,18.421825726765633,373.95906164529663,1.2867844797445294,23.045392757917966,0,78942.86782068842,0,0,1,1,1,NA,Simulation,341
1,1,Field,2015-05-16 12:00:00,2015,136,,1,NA,NA,NA,5.199999809265137,10.869999885559082,22.799999237060547,21.22499942779541,19.649999618530273,11.224999427795412,0,18.531685096132776,376.1498401291279,1.3064462125146261,23.198670763536875,0,78952.24295661449,0,0,1,1,1,NA,Simulation,341
1,1,Field,2015-05-17 12:00:00,2015,137,,1,NA,NA,NA,0.3400000035762787,15.020000457763672,26.520000457763672,22.574999809265137,18.6299991607666,12.574999809265137,0,18.730488746679104,372.3082483253729,1.3102118274634291,23.36554546563299,0,78958.11793047584,0,0,1,1,1,NA,Simulation,341
1,1,Field,2015-05-18 12:00:00,2015,138,,1,NA,NA,NA,0.11999999731779099,18.729999542236328,27.5,19.954999923706055,12.40999984741211,9.954999923706055,0,19.016628228358204,369.9258490575252,1.300307708939666,23.545571315478572,0,78960.56694670062,0,0,1,0.9954999923706055,1,NA,Simulation,341
1,1,Field,2015-05-19 12:00:00,2015,139,,1,NA,NA,NA,0,30.049999237060547,18.6299991607666,13.229999542236328,7.829999923706055,3.5839045746326446,0,19.283542700658426,367.7045300298242,1.2745151982331264,23.71696991757113,0,78957.31638610222,0,0,1,0.3229999542236328,1,NA,Simulation,341
1,1,Field,2015-05-20 12:00:00,2015,140,,1,NA,NA,NA,2.549999952316284,7.980000019073486,10.399999618530273,9.179999828338623,7.960000038146973,0.06349141091108312,0,19.20567063817962,367.8008801401267,1.2598872570666495,23.840687812124354,0,78954.00128017952,0,0,1,0,1,NA,Simulation,341
1,1,Field,2015-05-21 12:00:00,2015,141,,1,NA,NA,NA,0.019999999552965164,17.739999771118164,17.709999084472656,11.37999963760376,5.050000190734863,2.668527740687132,0,18.47846331155383,364.4015471752075,1.251266270047104,23.93434655367845,0,78951.2611528752,0,0,1,0.137999963760376,1,NA,Simulation,341
1,1,Field,2015-05-22 12:00:00,2015,142,,1,NA,NA,NA,0,25.34000015258789,22.889999389648438,15.089999675750732,7.289999961853027,5.495084695279598,0,17.9316663507745,362.34020602517506,1.2393777580890741,24.041026322601397,0,78947.65139083622,0,0,1,0.5089999675750733,1,NA,Simulation,341
1,1,Field,2015-05-23 12:00:00,2015,143,,1,NA,NA,NA,0,26.459999084472656,25.079999923706055,19.574999809265137,14.069999694824219,9.574999809265138,0,17.96797349411199,360.38636848128556,1.2230391037348987,24.18505251552624,0,78943.3732108695,0,0,1,0.9574999809265137,1,NA,Simulation,341
1,1,Field,2015-05-24 12:00:00,2015,144,,1,NA,NA,NA,0.9900000095367432,23.610000610351563,27.3700008392334,21.37000036239624,15.369999885559082,11.37000036239624,0,18.469730242772,358.54656966896886,1.2028454820524275,24.365430780184948,0,78938.61396338583,0,0,1,1,1,NA,Simulation,341
1,1,Field,2015-05-25 12:00:00,2015,145,Germinating,1,2015-05-25,NA,NA,2.4700000286102295,17.3700008392334,26.6299991607666,23.024999618530273,19.420000076293945,13.024999618530273,0,19.08222473016158,356.82693444138937,87.97976256224453,37.45150755344986,120.28886008231953,78933.65140809985,0,0,1,1,1,NA,Simulation,341
1,1,Field,2015-05-26 12:00:00,2015,146,Emerging,2.3018749952316284,NA,NA,NA,2.6500000953674316,16.469999313354492,25.729999542236328,22.074999809265137,18.420000076293945,12.074999809265137,0,19.548180260454465,355.23101603869736,126.91132010396717,53.19090500762792,65.77061253685028,78928.72308295344,0,0,1,1,1,NA,Simulation,341
1,1,Field,2015-05-27 12:00:00,2015,147,Emerging,2.5989999771118164,NA,NA,NA,0.75,20.549999237060547,26.389999389648438,21.88499927520752,17.3799991607666,11.88499927520752,0,19.87593572295394,353.7591509611791,140.18887558471735,70.27435873929849,35.5718702204411,78923.7166155207,0,0,1,1,1,NA,Simulation,341
1,1,Field,2015-05-28 12:00:00,2015,148,Emerging,2.884749972820282,NA,NA,NA,0.6899999976158142,23.940000534057617,27.729999542236328,21.429999828338623,15.130000114440918,11.429999828338623,0,20.26520640477694,352.4085893327283,138.84995780235798,88.54024162570266,18.823673642014224,78918.52418931121,0,0,1,1,1,NA,Simulation,341
1,1,Field,2015-05-29 12:00:00,2015,149,Vegetative,3.0190642369800984,NA,NA,NA,10.149999618530273,22.459999084472656,27.260000228881836,22.975000381469727,18.690000534057617,7.86579339949414,7.86579339949414,20.635802810091562,356.7949355588998,130.33694156771114,106.11212645471984,9.996188203424483,78923.81252277954,0,1,1,1,1,NA,Simulation,341
1,1,Field,2015-05-30 12:00:00,2015,150,Vegetative,3.040268663949681,NA,NA,NA,23.979999542236328,15.760000228881836,25.790000915527344,19.390000343322754,12.989999771118164,5.640377573909034,13.506170973403174,20.758083170390737,373.766400794325,125.20379209445183,115.23344205539831,5.489704680979477,78928.84864281949,0,0.9390000343322754,1,0.9390000343322754,0.9999999999999999,NA,Simulation,341
1,1,Field,2015-05-31 12:00:00,2015,151,Vegetative,3.048012939583537,NA,NA,NA,1.1799999475479126,11.710000038146973,17.020000457763672,13.460000038146973,9.899999618530273,2.059977318605732,15.566148292008906,20.56576387441655,372.190813800197,115.10756777724619,127.46809652179182,3.1643492468907843,78928.73278474591,0,0.3460000038146973,1,0.3460000038146973,1,NA,Simulation,341
1,1,Field,2015-06-01 12:00:00,2015,152,Vegetative,3.062370997176832,NA,NA,NA,0.05000000074505806,9.1899995803833,20.350000381469727,16.47000026702881,12.59000015258789,3.819243319816275,19.38539161182518,20.022427306911215,369.95241197060903,106.42478278139816,137.44531589761613,1.8996276791507036,78929.8319920012,0,0.6470000267028809,1,0.6470000267028809,1,NA,Simulation,341
1,1,Field,2015-06-02 12:00:00,2015,153,Vegetative,3.077029910356673,NA,NA,NA,0,13.65999984741211,23.18000030517578,16.660000324249268,10.140000343322754,3.8992709058378936,23.284662517663076,19.49581291008709,366.7937022390371,97.9251133721931,146.7620176320057,1.148135442329165,78930.06454160783,0,0.6660000324249268,1,0.6660000324249268,1,NA,Simulation,341
1,1,Field,2015-06-03 12:00:00,2015,154,Vegetative,3.0920765230907237,NA,NA,NA,0,23.219999313354492,23.450000762939453,16.890000343322754,10.329999923706055,4.002398987257365,27.28706150492044,19.156216622528543,363.40432446120013,89.20542714387027,155.98408473423524,0.6883783194235474,78928.93655173447,0,0.6890000343322754,1,0.6890000343322754,1,NA,Simulation,341
1,1,Field,2015-06-04 12:00:00,2015,155,Vegetative,3.1120181897360815,NA,NA,NA,0.009999999776482582,23.8700008392334,26.540000915527344,19.200000286102295,11.859999656677246,5.304483327665236,32.591544832585676,19.08067968951053,360.7366054680466,79.85980288292123,165.62729192212137,0.40330284811221906,78926.60922585396,0,0.9200000286102296,1,0.9200000286102296,1,NA,Simulation,341
1,1,Field,2015-06-05 12:00:00,2015,156,Vegetative,3.1364248888957498,NA,NA,NA,3.859999895095825,23.25,26.09000015258789,21.34000015258789,16.59000015258789,6.492181976471746,39.083726809057424,19.260325002709575,358.997378128108,70.26956182696249,175.3871969647342,0.23160292841181687,78923.7746133696,0,1,1,1,0.9999999999999998,NA,Simulation,341
1,1,Field,2015-06-06 12:00:00,2015,157,Vegetative,3.158862416082259,NA,NA,NA,0,25.979999542236328,27.1299991607666,20.494999408721924,13.859999656677246,5.968382231611382,45.0521090406688,19.50358920409667,357.2085437068837,60.609593138514505,185.15276043427224,0.13021576451764685,78919.47450615662,0,1,1,1,0.9999999999999999,NA,Simulation,341
1,1,Field,2015-06-07 12:00:00,2015,158,Vegetative,3.187501492314492,NA,NA,NA,17.549999237060547,25.979999542236328,28.920000076293945,23.480000495910645,18.040000915527344,7.617994277774096,52.6701033184429,19.896943581955572,367.5558822070165,51.31208881336542,194.4993164836644,0.07218967989253908,78921.8135139267,0,1,1,1,0.9999999999999999,NA,Simulation,341
1,1,Field,2015-06-08 12:00:00,2015,159,Vegetative,3.216121537111182,NA,NA,NA,57.029998779296875,13.449999809265137,27.639999389648438,23.549999237060547,19.459999084472656,7.612931915919432,60.28303523436233,20.20795226226303,391.42055534985786,46.64422350277042,197.86003717361868,0.04066800112812078,78924.9260118332,0,1,1,1,1,NA,Simulation,341
1,1,Field,2015-06-09 12:00:00,2015,160,Vegetative,3.2445137772665666,NA,NA,NA,0.019999999552965164,27.889999389648438,30.100000381469727,23.515000343322754,16.93000030517578,7.552335881332364,67.8353711156947,20.396745602777532,384.54821218029497,38.88802444072659,205.34047832288488,0.02292208170558972,78924.6686918273,0,1,1,1,1,NA,Simulation,341
