CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2006-05-04 12:00:00,2006,124,,1,NA,NA,NA,0.05999999865889549,10.479999542236328,11.199999809265137,6.889999866485596,2.5799999237060547,0.1710232040286066,0,11.448649442509195,368.725216061559,1.8704587546866172,20.90104029009303,0,78963.55869513261,0,0,1,0,1,NA,Simulation,465
1,1,Field,2006-05-05 12:00:00,2006,125,,1,NA,NA,NA,0,25.579999923706055,16.479999542236328,7.6199997663497925,-1.2400000095367432,1.6630560977384445,0,11.129593460387056,365.268244662381,1.8587593103224065,20.922850061067827,0,78963.14240965067,0,0,1,0,1,NA,Simulation,465
1,1,Field,2006-05-06 12:00:00,2006,126,,1,NA,NA,NA,0,27.329999923706055,23.860000610351563,15.125000238418579,6.389999866485596,5.72243038380742,0,10.957630275741813,361.95887559745586,1.853871085872827,20.948521963407615,0,78963.99008394353,0,0,1,0.5125000238418579,1,NA,Simulation,465
1,1,Field,2006-05-07 12:00:00,2006,127,,1,NA,NA,NA,3.119999885559082,24.530000686645508,23.549999237060547,16.494999408721924,9.4399995803833,6.494999408721926,0,11.266458083484252,360.003904712272,1.8469432544681452,20.982044328381694,0,78963.83313987208,0,0,1,0.6494999408721924,1,NA,Simulation,465
1,1,Field,2006-05-08 12:00:00,2006,128,,1,NA,NA,NA,2.0899999141693115,18.510000228881836,23.09000015258789,16.59500026702881,10.100000381469727,6.595000267028809,0,11.722181615946651,358.30671823038085,1.8364540971312278,21.019109334221344,0,78962.4554025165,0,0,1,0.6595000267028809,1,NA,Simulation,465
1,1,Field,2006-05-09 12:00:00,2006,129,,1,NA,NA,NA,1.7999999523162842,19.290000915527344,19.510000228881836,14.789999961853027,10.069999694824219,4.789999961853027,0,12.169401644995098,356.74661674218976,1.8219304016057305,21.05772569513257,0,78959.70607765026,0,0,1,0.47899999618530276,1,NA,Simulation,465
1,1,Field,2006-05-10 12:00:00,2006,130,,1,NA,NA,NA,11.5,6.760000228881836,11.430000305175781,8.410000085830688,5.389999866485596,0.27483134545385846,0,12.426561865807573,366.65688715124566,1.8217107589097647,21.089301719474292,0,78960.43479039067,0,0,1,0,1,NA,Simulation,465
1,1,Field,2006-05-11 12:00:00,2006,131,,1,NA,NA,NA,0,24.030000686645508,13.699999809265137,7.354999899864197,1.0099999904632568,0.8382608738169075,0,12.140372329839686,362.388040580801,1.816113188658574,21.112234077761435,0,78960.30031055585,0,0,1,0,1,NA,Simulation,465
1,1,Field,2006-05-12 12:00:00,2006,132,,1,NA,NA,NA,0.10000000149011612,24.899999618530273,17.309999465942383,9.35999971628189,1.409999966621399,2.1548347802102574,0,11.71675031642341,357.83895266384985,1.8125361136162745,21.13346193817618,0,78960.79453393887,0,0,1,0,1,NA,Simulation,465
1,1,Field,2006-05-13 12:00:00,2006,133,,1,NA,NA,NA,1.850000023841858,12.210000038146973,15,9.585000038146973,4.170000076293945,1.4781895071983338,0,11.414776635070826,357.14647053709945,1.809797496027412,21.155922347476867,0,78961.39173278438,0,0,1,0,1,NA,Simulation,465
1,1,Field,2006-05-14 12:00:00,2006,134,,1,NA,NA,NA,0.28999999165534973,16.790000915527344,19.100000381469727,13.705000400543213,8.3100004196167,3.9390799213051797,0,11.27233915702052,355.1864509306142,1.8131356196164528,21.185844847709898,0,78963.2730573876,0,0,1,0.3705000400543213,1,NA,Simulation,465
1,1,Field,2006-05-15 12:00:00,2006,135,,1,NA,NA,NA,0,12.140000343322754,19.43000030517578,13.875,8.319999694824219,4.100991690635681,0,11.51244088860674,353.6187403262777,1.8127707606251982,21.225691457028702,0,78963.91663018969,0,0,1,0.3875,1,NA,Simulation,465
1,1,Field,2006-05-16 12:00:00,2006,136,,1,NA,NA,NA,0,29.170000076293945,22.920000076293945,14.370000123977661,5.820000171661377,5.170671938881277,0,11.878946863082417,352.2202774717293,1.8029350689583508,21.27594198688848,0,78961.95164970937,0,0,1,0.43700001239776615,1,NA,Simulation,465
1,1,Field,2006-05-17 12:00:00,2006,137,,1,NA,NA,NA,0,27.520000457763672,22.5,15.934999942779541,9.369999885559082,5.935872643905879,0,12.489401668322062,350.9568984291709,1.790074503512092,21.3393404700999,0,78958.76875645133,0,0,1,0.5934999942779541,1,NA,Simulation,465
1,1,Field,2006-05-18 12:00:00,2006,138,,1,NA,NA,NA,0.7400000095367432,20.450000762939453,20.59000015258789,14.115000009536743,7.639999866485596,4.478860662919283,0,13.116709134317325,349.80745718914,1.7787014275978814,21.406378961297442,0,78955.48004127425,0,0,1,0.41150000095367434,1,NA,Simulation,465
1,1,Field,2006-05-19 12:00:00,2006,139,,1,NA,NA,NA,0.019999999552965164,29.469999313354492,22.809999465942383,15.499999523162842,8.1899995803833,5.69719788006544,0,13.523538795433144,348.7567639917643,1.7680384436367507,21.478310545720486,0,78952.1024626317,0,0,1,0.5499999523162842,1,NA,Simulation,465
1,1,Field,2006-05-20 12:00:00,2006,140,,1,NA,NA,NA,0.41999998688697815,26.719999313354492,16.43000030517578,10.975000143051147,5.519999980926514,2.1856416219949724,0,13.939374242387034,347.79274060346387,1.7589548225261764,21.550982458982563,0,78948.73862130143,0,0,1,0.09750001430511475,1,NA,Simulation,465
1,1,Field,2006-05-21 12:00:00,2006,141,,1,NA,NA,NA,0.18000000715255737,15.479999542236328,15.819999694824219,8.959999799728394,2.0999999046325684,1.6155178672075272,0,13.987572927531776,346.905164164175,1.751186177295383,21.61146086092247,0,78945.81477179019,0,0,1,0,1,NA,Simulation,465
1,1,Field,2006-05-22 12:00:00,2006,142,,1,NA,NA,NA,0.7599999904632568,27.18000030517578,21.1200008392334,12.760000467300415,4.400000095367432,4.110212898179888,0,13.744581427869752,346.08506519976487,1.7433557859800062,21.671928728201472,0,78943.01894325064,0,0,1,0.2760000467300415,1,NA,Simulation,465
1,1,Field,2006-05-23 12:00:00,2006,143,,1,NA,NA,NA,5.400000095367432,22.030000686645508,31.06999969482422,22.089999675750732,13.109999656677246,11.890463040620089,0,13.793915171603292,346.4929356292878,1.8027135647659978,21.75550114767966,0,78957.3995305435,0,0,1,1,1,NA,Simulation,465
1,1,Field,2006-05-24 12:00:00,2006,144,Germinating,1,2006-05-24,NA,NA,6.349999904632568,12.84000015258789,22.829999923706055,20.369999885559082,17.90999984741211,10.369999885559082,0,14.237961356344027,350.0255729615474,79.57611535857188,29.508150739269333,134.61350946105603,78969.62706434468,0,0,1,1,1,NA,Simulation,465
1,1,Field,2006-05-25 12:00:00,2006,145,Emerging,2.2361250042915346,NA,NA,NA,1.1200000047683716,11.119999885559082,25.860000610351563,19.445000171661377,13.029999732971191,9.445000171661377,0,14.645083506448522,348.6971145225025,122.2325217651975,39.43225772725682,82.1612780186443,78978.66343567708,0,0,1,0.9445000171661377,1,NA,Simulation,465
1,1,Field,2006-05-26 12:00:00,2006,146,Emerging,2.459249997138977,NA,NA,NA,0.11999999731779099,25.40999984741211,28.149999618530273,18.924999713897705,9.699999809265137,8.924999713897705,0,14.934567630397625,344.9686880362603,143.6419817965813,50.433046076250044,49.8639813647482,78982.87437483472,0,0,1,0.8924999713897706,1,NA,Simulation,465
1,1,Field,2006-05-27 12:00:00,2006,147,Emerging,2.773394122132063,NA,NA,NA,0.14000000059604645,25.049999237060547,31.040000915527344,22.770000457763672,14.5,12.565764999723434,0,15.35875640361151,344.32342585664145,151.08600137429883,64.01535977633677,28.956820113474958,78983.6177050577,0,0,1,1,1,NA,Simulation,465
1,1,Field,2006-05-28 12:00:00,2006,148,Vegetative,3.0141285138749803,NA,NA,NA,0.09000000357627869,29.270000457763672,34.58000183105469,26.89000129699707,19.200000762939453,11.093774000296772,11.093774000296772,16.2322902798995,343.71452026485383,146.46770477578858,82.3172461264307,15.41132430240589,78979.03892803875,0,1,1,1,1,NA,Simulation,465
1,1,Field,2006-05-29 12:00:00,2006,149,Vegetative,3.0481377883072844,NA,NA,NA,0,27.989999771118164,27.34000015258789,21.30500030517578,15.270000457763672,9.080476273425234,20.174250273722006,17.398885407915422,343.1371959073112,134.33540070336733,101.95531518006716,7.897040975050959,78973.47023711466,0,1,1,1,0.9999999999999998,NA,Simulation,465
1,1,Field,2006-05-30 12:00:00,2006,150,Vegetative,3.077356030866608,NA,NA,NA,0.029999999329447746,27.280000686645508,27.549999237060547,19.764999389648438,11.979999542236328,7.801270763339332,27.975521037061338,18.15394404117316,342.4518921147505,120.77636026880535,119.26325429262408,4.151358405406549,78968.17457190776,0,0.9764999389648438,1,0.9764999389648438,1,NA,Simulation,465
1,1,Field,2006-05-31 12:00:00,2006,151,Vegetative,3.1036098400180054,NA,NA,NA,2.7100000381469727,16.809999465942383,23.479999542236328,18.81999969482422,14.15999984741211,7.009767043423179,34.985288080484516,18.47605979025542,341.76544247490955,108.56128385265755,133.36263531355442,2.2851818709564897,78963.39036367959,0,0.8819999694824219,1,0.8819999694824219,0.9999999999999999,NA,Simulation,465
1,1,Field,2006-06-01 12:00:00,2006,152,Vegetative,3.1338498081194994,NA,NA,NA,0.550000011920929,27.030000686645508,29.09000015258789,20.210000038146973,11.329999923706055,8.074071483098942,43.059359563583456,18.370204626628688,341.1660166767042,96.99973985980871,145.90462849839227,1.276994785929681,78958.8296097276,0,1,1,1,1,NA,Simulation,465
1,1,Field,2006-06-02 12:00:00,2006,153,Vegetative,3.168249242994375,NA,NA,NA,0,30.579999923706055,29.34000015258789,21.670000076293945,14,9.18464911159173,52.24400867517519,18.532810082402477,340.4535707063141,84.19344293953758,159.25380387055415,0.6855218656619173,78953.90922652566,0,1,1,1,1,NA,Simulation,465
1,1,Field,2006-06-03 12:00:00,2006,154,Vegetative,3.204554615354556,NA,NA,NA,0.10999999940395355,30.100000381469727,31.950000762939453,23.035000324249268,14.119999885559082,9.693534420168374,61.937543095343564,18.982500099770565,339.7169134242027,70.8307786056843,172.90601742074077,0.3545207979818642,78948.62950694605,0,1,1,1,1,NA,Simulation,465
1,1,Field,2006-06-04 12:00:00,2006,155,Vegetative,3.244265542282786,NA,NA,NA,2.619999885559082,21.90999984741211,30.43000030517578,23.600000381469727,16.770000457763672,10.602817489837397,72.54036058518096,19.49288953096689,338.8986497591047,58.744468307501606,185.13297340195174,0.18306957208063004,78943.34562076007,0,1,1,1,1,NA,Simulation,465
1,1,Field,2006-06-05 12:00:00,2006,156,Vegetative,3.284869915027836,NA,NA,NA,2.359999895095825,18.239999771118164,30.170000076293945,23.954999923706055,17.739999771118164,10.841367522928339,83.3817281081093,19.748973757431617,338.16146756038853,48.582692123578845,195.35232911973833,0.09606995004464955,78938.25547604875,0,1,1,1,1,NA,Simulation,465
1,1,Field,2006-06-06 12:00:00,2006,157,Vegetative,3.3216225514170485,NA,NA,NA,0,29.540000915527344,30.010000228881836,22.68000030517578,15.350000381469727,9.812953915919723,93.19468202402902,19.93024772294756,337.44427625374203,39.28013742384855,204.655549871923,0.049527880471762126,78933.03928734803,0,1,1,1,1,NA,Simulation,465
1,1,Field,2006-06-07 12:00:00,2006,158,Vegetative,3.3559324260626826,NA,NA,NA,0.05999999865889549,29.6299991607666,28.290000915527344,21.880000591278076,15.470000267028809,9.160736530384264,102.35541855441329,20.29159174073607,336.61970052556853,30.954841504475155,212.9557893530492,0.025013086229933132,78927.6535159945,0,1,1,1,1,NA,Simulation,465
1,1,Field,2006-06-08 12:00:00,2006,159,Vegetative,3.3749440236732537,NA,NA,NA,0.9200000166893005,20.729999542236328,21.110000610351563,16.605000495910645,12.100000381469727,5.07609656202257,107.43151511643586,20.51861131668089,335.827998783512,24.900605377818938,219.0700032689125,0.013168473410211119,78922.69229590334,0,0.6605000495910645,1,0.6605000495910645,1,NA,Simulation,465
1,1,Field,2006-06-09 12:00:00,2006,160,Vegetative,3.3860534592952143,NA,NA,NA,9.079999923706055,4.5,18.549999237060547,13.799999713897705,9.050000190734863,2.9662193110634663,110.39773442749933,20.127893989352977,343.91076678604156,21.274419078911183,222.8406947407881,0.007606484027898435,78924.1612385976,0,0.37999997138977054,1,0.37999997138977054,1,NA,Simulation,465
1,1,Field,2006-06-10 12:00:00,2006,161,Vegetative,3.398025292084733,NA,NA,NA,1.8700000047683716,18.850000381469727,19.989999771118164,13.804999828338623,7.619999885559082,3.1964793548014256,113.59421378230076,19.189436034493138,342.4156802758996,18.812109888613442,225.38377537482813,0.004651983734159321,78925.60147511621,0,0.3804999828338623,1,0.3804999828338623,0.9999999999999999,NA,Simulation,465
1,1,Field,2006-06-11 12:00:00,2006,162,Vegetative,3.409524878508552,NA,NA,NA,0.7300000190734863,17.020000457763672,18.90999984741211,13.949999809265137,8.989999771118164,3.070389575159725,116.66460335746048,18.346417791892947,340.06015568176565,16.797683589264118,227.46203794017222,0.0028948740879995863,78926.60312240588,0,0.39499998092651367,1,0.39499998092651367,0.9999999999999999,NA,Simulation,465
1,1,Field,2006-06-12 12:00:00,2006,163,Vegetative,3.4309948056208084,NA,NA,NA,0.009999999776482582,22.559999465942383,24.959999084472656,17.53999948501587,10.119999885559082,5.7324705389724615,122.39707389643294,17.707140756259538,336.03218922119663,14.955405345060328,229.2814136501243,0.0017919080801479985,78928.15638436403,0,0.7539999485015869,1,0.7539999485015869,1,NA,Simulation,465
1,1,Field,2006-06-13 12:00:00,2006,164,Vegetative,3.461827562769217,NA,NA,NA,0.6600000262260437,28.600000381469727,26.229999542236328,20.84999990463257,15.470000267028809,8.232346158625065,130.629420055058,17.55863917503111,335.4342259508497,12.861233514800674,231.26523914715543,0.0010485764869774203,78927.950844442,0,1,1,1,1,NA,Simulation,465
1,1,Field,2006-06-14 12:00:00,2006,165,Vegetative,3.491542944353623,NA,NA,NA,3.3299999237060547,19.81999969482422,28.270000457763672,20.475000381469727,12.680000305175781,7.93400688303641,138.5634269380944,17.932393408450956,334.71173655894023,10.85704527476076,233.20760321981956,5.953938197510288e-4,78927.05853206234,0,1,1,1,0.9999999999999998,NA,Simulation,465
1,1,Field,2006-06-15 12:00:00,2006,166,Vegetative,3.530981665357917,NA,NA,NA,2.5,22.8700008392334,30.920000076293945,24.114999771118164,17.309999465942383,10.530138508146512,149.09356544624092,18.237715934753695,333.8043739241846,9.08341910648562,234.87372210817875,3.322672477874667e-4,78924.83762322008,0,1,1,1,0.9999999999999998,NA,Simulation,465
1,1,Field,2006-06-16 12:00:00,2006,167,Vegetative,3.5719222284827983,NA,NA,NA,0.6399999856948853,9.489999771118164,30.059999465942383,24.469999313354492,18.8799991607666,10.931130354343287,160.0246958005842,18.72078923725005,332.8344042982088,7.493048182987475,236.4455037999202,1.803097884431986e-4,78921.71440114653,0,1,1,1,1,NA,Simulation,465
1,1,Field,2006-06-17 12:00:00,2006,168,Vegetative,3.611927871686424,NA,NA,NA,0.009999999776482582,15.5,30.450000762939453,24.18000030517578,17.90999984741211,10.681506735368044,170.70620253595223,19.169961582101493,332.07902131225455,6.134086890190141,237.77748518808102,9.561435741522763e-5,78917.32088738939,0,1,1,1,1,NA,Simulation,465
1,1,Field,2006-06-18 12:00:00,2006,169,Vegetative,3.640744385752237,NA,NA,NA,0.4099999964237213,26.920000076293945,25.360000610351563,20.200000286102295,15.039999961853027,7.694009255572161,178.40021179152438,19.663131381662943,331.1708766551487,5.03822603814515,238.79457831223115,4.997925539211905e-5,78912.795150914,0,1,1,1,1,NA,Simulation,465
1,1,Field,2006-06-19 12:00:00,2006,170,Vegetative,3.669594389525513,NA,NA,NA,0,29.280000686645508,28.600000381469727,20.21500015258789,11.829999923706055,7.70295100746473,186.1031627989891,19.996397025659054,330.31044261099953,4.2204110046212095,239.48415000437632,2.6251298367102157e-5,78908.32068805961,0,1,1,1,1,NA,Simulation,465
1,1,Field,2006-06-20 12:00:00,2006,171,Vegetative,3.700759735852035,NA,NA,NA,2.049999952316284,24.899999618530273,26.219999313354492,21.03499984741211,15.850000381469727,8.321147469181305,194.42431026817042,20.240007687678013,329.12807413547205,3.6157024956316506,239.96634200782376,1.3895137232603392e-5,78903.92942028152,0,1,1,1,1,NA,Simulation,465
1,1,Field,2006-06-21 12:00:00,2006,172,Vegetative,3.7313261819326358,NA,NA,NA,0.11999999731779099,26.34000015258789,27.040000915527344,20.820000648498535,14.600000381469727,8.161241103520435,202.58555137169085,20.334833448105126,328.21771171974945,3.154612434475552,240.29651572199126,7.351586895016929e-6,78899.56551551305,0,1,1,1,0.9999999999999999,NA,Simulation,465
1,1,Field,2006-06-22 12:00:00,2006,173,Vegetative,3.758885343967419,NA,NA,NA,0.5699999928474426,23.84000015258789,25.06999969482422,19.75,14.430000305175781,7.358296263287028,209.94384763497789,20.4840730295235,327.1854761435171,2.8030571199950223,240.53877399421705,3.885529674158346e-6,78895.21888514629,0,0.9750000000000001,1,0.9750000000000001,1,NA,Simulation,465
1,1,Field,2006-06-23 12:00:00,2006,174,Vegetative,3.7919278708088138,NA,NA,NA,1.9700000286102295,20.459999084472656,28.510000228881836,21.68000030517578,14.850000381469727,8.82235466665247,218.76620230163036,20.514307806423428,326.26438996912117,2.547224201457259,240.6318707280184,2.081760534868208e-6,78891.05142427125,0,1,1,1,1,NA,Simulation,465
1,1,Field,2006-06-24 12:00:00,2006,175,Vegetative,3.8181682102339223,NA,NA,NA,4.769999980926514,17.90999984741211,23.56999969482422,19.264999866485596,14.960000038146973,7.006170626504002,225.77237292813436,20.435952874479597,326.98941166515874,2.3997508628219064,240.68465789288712,1.1447161312440088e-6,78895.22663797859,0,0.9264999866485596,1,0.9264999866485596,0.9999999999999999,NA,Simulation,465
1,1,Field,2006-06-25 12:00:00,2006,176,Vegetative,3.848331516247929,NA,NA,NA,0.029999999329447746,30.3799991607666,27.920000076293945,20.635000228881836,13.350000381469727,8.053602705739731,233.8259756338741,20.173633800514683,324.7164675528873,2.274387220535683,240.5107736399521,6.308016071202827e-7,78897.05033745183,0,1,1,1,0.9999999999999999,NA,Simulation,465
1,1,Field,2006-06-26 12:00:00,2006,177,Vegetative,3.879441204493742,NA,NA,NA,0.3799999952316284,22.299999237060547,27.239999771118164,20.949999809265137,14.65999984741211,8.306286761632041,242.13226239550613,20.229425874049415,323.4640626566293,2.1541065655429783,240.32858839236314,3.390292015651125e-7,78896.91639179738,0,1,1,1,1,NA,Simulation,465
1,1,Field,2006-06-27 12:00:00,2006,178,Vegetative,3.9050900543471716,NA,NA,NA,0,27.530000686645508,26.34000015258789,19.010000228881836,11.680000305175781,6.848242910865783,248.98050530637192,20.37466591184369,322.3183368188569,2.048535836280481,240.1531567442385,1.808409380369205e-7,78894.6454603354,0,0.9010000228881836,1,0.9010000228881836,1,NA,Simulation,465
1,1,Field,2006-06-28 12:00:00,2006,179,Vegetative,3.9375874325956026,NA,NA,NA,0,29,28.729999542236328,21.389999866485596,14.050000190734863,8.676799992330983,257.6573052987029,20.537135260401115,321.0120243305693,1.9537587033511032,239.8372513998718,9.519771137506911e-8,78890.63714761795,0,1,1,1,1,NA,Simulation,465
1,1,Field,2006-06-29 12:00:00,2006,180,Vegetative,3.971822902328639,NA,NA,NA,0.8199999928474426,29.1200008392334,33.720001220703125,23.875000476837158,14.029999732971191,9.140870418720773,266.7981757174237,20.836345761583047,319.59886603435405,1.8682410329630184,239.48553637373203,4.873307440651949e-8,78886.47937499172,0,1,1,1,0.9999999999999999,NA,Simulation,465
1,1,Field,2006-06-30 12:00:00,2006,181,EarlyFlowering,4.013963954466593,NA,NA,NA,2.950000047683716,20.809999465942383,35.119998931884766,26.744999885559082,18.3700008392334,10.07868874563991,276.8768644630636,21.243958750709375,317.55957445377913,1.7959120262675623,239.1913653924775,2.4589531509431694e-8,78882.27854090225,0,1,1,1,0.9999999999999999,NA,Simulation,465
1,1,Field,2006-07-01 12:00:00,2006,182,EarlyFlowering,4.076220357529315,NA,NA,NA,0.3199999928474426,27.829999923706055,31.440000534057617,25.36500072479248,19.290000915527344,11.39292176047814,288.26978622354176,21.626655418009953,315.67805745375733,1.730569697436756,238.8001946260144,1.208438796793974e-8,78877.94842395857,0,1,1,1,0.9999999999999999,NA,Simulation,465
1,1,Field,2006-07-02 12:00:00,2006,183,EarlyFlowering,4.131778098263614,NA,NA,NA,1.090000033378601,24.270000457763672,31.690000534057617,23.74500036239624,15.800000190734863,10.16706655437673,298.4368527779185,22.063656679679216,314.0132431357969,1.67892909892939,238.44228503937975,5.920156025430727e-9,78873.65068625088,0,1,1,1,1,NA,Simulation,465
1,1,Field,2006-07-03 12:00:00,2006,184,EarlyFlowering,4.1858619937293184,NA,NA,NA,0.23999999463558197,27.899999618530273,28.690000534057617,22.795000076293945,16.899999618530273,9.897352870223811,308.3342056481423,22.287750803109137,312.11490754889445,1.6401679034106724,238.0140187107765,2.928684806967857e-9,78869.49351335735,0,1,1,1,1,NA,Simulation,465
1,1,Field,2006-07-04 12:00:00,2006,185,EarlyFlowering,4.230860575212348,NA,NA,NA,0.019999999552965164,26.049999237060547,27.649999618530273,20.605000019073486,13.5600004196167,8.234740411394416,316.5689460595367,22.39108160030376,310.4451210911837,1.6115267242651719,237.60851258453457,1.4719114306070952e-09,78865.5210556065,0,1,1,1,0.9999999999999999,NA,Simulation,465
1,1,Field,2006-07-05 12:00:00,2006,186,EarlyFlowering,4.284413204520257,NA,NA,NA,0,28.670000076293945,30.889999389648438,22.71999979019165,14.550000190734863,9.800131163347539,326.36907722288424,22.355343948507908,308.66605108142517,1.5869484658814907,237.10488801942685,7.425707639890436e-10,78861.6650145039,0,1,1,1,0.9999999999999999,NA,Simulation,465
1,1,Field,2006-07-06 12:00:00,2006,187,EarlyFlowering,4.342344410212411,NA,NA,NA,0,27.18000030517578,32.40999984741211,24.649999618530273,16.889999389648438,10.601410641664152,336.9704878645484,22.48133193085128,306.4278466144395,1.558843447517012,236.60073475408765,3.6559820849743753e-10,78857.74527710688,0,1,1,1,1,NA,Simulation,465
1,1,Field,2006-07-07 12:00:00,2006,188,EarlyFlowering,4.393397855177827,NA,NA,NA,1.909999966621399,25.739999771118164,38.33000183105469,29.21000099182129,20.09000015258789,9.342780428671132,346.3132682932195,22.795782591356513,304.11398738842706,1.526154217047226,236.16607617211565,1.7426051883071177e-10,78853.70324983637,0,1,1,1,1,NA,Simulation,465
1,1,Field,2006-07-08 12:00:00,2006,189,EarlyFlowering,4.4565267872497385,NA,NA,NA,0,30.510000228881836,34,27.40499973297119,20.809999465942383,11.552594569159726,357.86586286237923,23.313495210708933,301.1465541122249,1.4872272775313238,235.62080861829685,7.971653096698144e-11,78849.48949352244,0,1,1,1,1,NA,Simulation,465
1,1,Field,2006-07-09 12:00:00,2006,190,EarlyFlowering,4.499125671861596,NA,NA,NA,0.2800000011920929,26.3700008392334,24.739999771118164,19.81500005722046,14.890000343322754,7.795595883969834,365.66145874634907,23.74370473038855,298.63942038077795,1.4636448999077183,235.1775479519927,3.78988565043933e-11,78845.57043240097,0,0.981500005722046,1,0.981500005722046,1,NA,Simulation,465
1,1,Field,2006-07-10 12:00:00,2006,191,EarlyFlowering,4.552191089331505,NA,NA,NA,0,26.06999969482422,30.670000076293945,22.22499990463257,13.779999732971191,9.710971396993425,375.3724301433425,23.526126380977363,296.9921998738328,1.451407215024049,234.6591725625133,1.8956997426460432e-11,78842.03914613687,0,1,1,1,0.9999999999999998,NA,Simulation,465
1,1,Field,2006-07-11 12:00:00,2006,192,EarlyFlowering,4.607192552937276,NA,NA,NA,0.009999999776482582,29.030000686645508,36.40999984741211,27.414999961853027,18.420000076293945,10.065267839856052,385.4376979831986,23.419047877880896,294.4578353600309,1.4306937859878266,234.09933836955298,9.216601650327075e-12,78838.42249279794,0,1,1,1,1,NA,Simulation,465
1,1,Field,2006-07-12 12:00:00,2006,193,EarlyFlowering,4.663845465389897,NA,NA,NA,0.009999999776482582,29.040000915527344,37.81999969482422,30.34000015258789,22.860000610351563,10.36748297882958,395.80518096202815,23.862750510238957,291.1888117530825,1.394447664336078,233.58343839784516,4.610939052422502e-12,78834.51970433471,0,0.965999984741211,1,0.965999984741211,1,NA,Simulation,465
