CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2013-04-27 12:00:00,2013,117,,1,NA,NA,NA,13.460000038146973,6.119999885559082,14.579999923706055,10.40999984741211,6.239999771118164,1.50312094745636,0,19.234256845356775,373.0399604869825,1.9352621100356682,20.580312159504235,0,78939.30953879707,0,0,1,0.04099998474121094,1,NA,Simulation,131
1,1,Field,2013-04-28 12:00:00,2013,118,,1,NA,NA,NA,2.819999933242798,5.909999847412109,17.510000228881836,13.055000305175781,8.600000381469727,3.2494093374729154,0,18.495527915958665,374.8396816005481,1.8455549206870723,20.71037534731396,0,78945.34230779333,0,0,1,0.3055000305175781,1,NA,Simulation,131
1,1,Field,2013-04-29 12:00:00,2013,119,,1,NA,NA,NA,0,26.459999084472656,22.399999618530273,15.364999771118164,8.329999923706055,5.536802420520783,0,17.785491221806346,369.9643182391224,1.7775987554653452,20.841447066994625,0,78950.90507287544,0,0,1,0.5364999771118164,1,NA,Simulation,131
1,1,Field,2013-04-30 12:00:00,2013,120,,1,NA,NA,NA,0,25.950000762939453,26.690000534057617,19.65500020980835,12.619999885559082,9.655000209808351,0,17.424104065522112,365.4771875849527,1.7188873999853995,20.97462039760051,0,78956.37415225268,0,0,1,0.965500020980835,1,NA,Simulation,131
1,1,Field,2013-05-01 12:00:00,2013,121,,1,NA,NA,NA,0.009999999776482582,26.25,26.610000610351563,19.53000020980835,12.449999809265137,9.530000209808348,0,17.47999307653849,362.38325561696905,1.652135427934267,21.101703954240886,0,78955.1865235101,0,0,1,0.953000020980835,1,NA,Simulation,131
1,1,Field,2013-05-02 12:00:00,2013,122,,1,NA,NA,NA,13.970000267028809,15.699999809265137,22.889999389648438,18.054999828338623,13.220000267028809,8.054999828338623,0,17.757353203098933,372.9496144230377,1.6373956405910446,21.22660557815255,0,78966.82518852748,0,0,1,0.8054999828338624,1,NA,Simulation,131
1,1,Field,2013-05-03 12:00:00,2013,123,,1,NA,NA,NA,17.100000381469727,12.170000076293945,19.56999969482422,15.764999866485596,11.960000038146973,5.7649998664855975,0,17.868083443354962,385.837477314694,1.6140017122954888,21.310097233940162,0,78974.80812418301,0,0,1,0.5764999866485596,1,NA,Simulation,131
1,1,Field,2013-05-04 12:00:00,2013,124,,1,NA,NA,NA,8.649999618530273,8.079999923706055,14.279999732971191,11.044999837875366,7.809999942779541,1.5761108062416316,0,17.73175645862707,392.74280360586187,1.5821181727313767,21.362424989834683,0,78977.00202722606,0,0,1,0.10449998378753662,1,NA,Simulation,131
1,1,Field,2013-05-05 12:00:00,2013,125,,1,NA,NA,NA,8.600000381469727,9.109999656677246,16.31999969482422,12.134999752044678,7.949999809265137,2.5284076412022114,0,17.304130250083627,399.2438345220518,1.5499635702197923,21.40913335685824,0,78980.52975437604,0,0,1,0.21349997520446778,1,NA,Simulation,131
1,1,Field,2013-05-06 12:00:00,2013,126,,1,NA,NA,NA,0.3799999952316284,12.180000305175781,19.219999313354492,15.109999656677246,11,5.109999656677245,0,16.866522107212866,396.6839575503083,1.5179807027789567,21.476860064207663,0,78985.9476544405,0,0,1,0.5109999656677247,1,NA,Simulation,131
