CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-06-03 12:00:00,2019,154,Germinating,1,2019-06-03,NA,NA,1.690000057220459,20.510000228881836,26.100000381469727,20.535000324249268,14.970000267028809,10.535000324249268,0,21.041643547849944,396.87223787524715,89.15703429292745,36.43604929001313,118.06374092966486,78987.01632289184,0,1,1,1,NA,Simulation,32
1,1,Field,2019-06-04 12:00:00,2019,155,Emerging,2.3472500085830688,NA,NA,NA,0.5699999928474426,24.239999771118164,27.43000030517578,23.890000343322754,20.350000381469727,13.890000343322752,0,21.298696992972662,390.98762782723327,127.42301340560546,54.54487243553918,61.75034655826346,78981.21251360542,0,1,1,1,NA,Simulation,32
1,1,Field,2019-06-05 12:00:00,2019,156,Emerging,2.728875017166138,NA,NA,NA,13.979999542236328,26.770000457763672,28.690000534057617,25.265000343322754,21.84000015258789,15.265000343322754,0,21.741098454464222,393.47805311581845,137.5205205687442,74.69736459017483,31.60503665183103,78979.73598583665,0,1,1,1,NA,Simulation,32
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.0022325215973362,NA,NA,NA,2.9600000381469727,22.280000686645508,24.559999465942383,22.139999389648438,19.719999313354492,7.952947882836643,7.952947882836643,22.031384454101765,386.7240106935974,133.9222099139188,93.51684552537657,16.49120015399069,78977.55748431575,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.0254108106421596,NA,NA,NA,0.009999999776482582,26.979999542236328,28.40999984741211,23.515000343322754,18.6200008392334,8.807749837032793,16.760697719869434,22.129789587142575,380.4897637467688,123.41200202743593,111.92383924265293,8.540915629484173,78973.85523452995,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.0474359603550845,NA,NA,NA,0.009999999776482582,30.940000534057617,28.579999923706055,22.90499973297119,17.229999542236328,8.369556890911408,25.130254610780842,22.459563687060918,375.19175641185825,108.11315533844422,131.49240228284089,4.243633341947719,78968.39083387094,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.064673228542885,NA,NA,NA,0.009999999776482582,20.479999542236328,24.600000381469727,20.144999980926514,15.6899995803833,6.550161911364273,31.680416522145116,22.878412013792076,370.449253472325,92.30039267373924,149.45830392302412,2.1152233365072326,78962.20969419174,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.0777619062956574,NA,NA,NA,0,32.150001525878906,23.649999618530273,17.734999656677246,11.819999694824219,4.97369754605352,36.65411406819864,22.98731283230673,366.25748738157785,78.06121343882418,164.77039039158467,1.079438813680883,78956.31614252944,0.7734999656677246,1,0.7734999656677246,0.9999999999999997,NA,Simulation,32
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.092049568877909,NA,NA,NA,0.14000000059604645,27.56999969482422,24.139999389648438,18.47499990463257,12.8100004196167,5.429311781255706,42.08342584945434,22.990591328222415,362.481697122089,65.37285469071503,178.00586796300846,0.5581736214745694,78950.6158650486,0.8474999904632569,1,0.8474999904632569,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.104903588211593,NA,NA,NA,9.140000343322754,27.020000457763672,22.790000915527344,17.65000057220459,12.510000228881836,4.884527346799846,46.967953196254186,22.845668924329374,363.56780063486775,55.216850523431894,188.46199304850342,0.29991917877162316,78948.02021767749,0.765000057220459,1,0.765000057220459,1,NA,Simulation,32
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.1172006764877347,NA,NA,NA,0,30.40999984741211,24.56999969482422,17.339999675750732,10.109999656677246,4.672893544933859,51.64084674118804,22.38904580059076,357.0508490467623,47.219110618814376,196.61491583088758,0.1673818845655529,78944.83878519345,0.7339999675750732,1,0.7339999675750732,0.9999999999999997,NA,Simulation,32
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.133611174346224,NA,NA,NA,4.039999961853027,19.8799991607666,24.34000015258789,19.820000171661377,15.300000190734863,6.235989186225794,57.876835927413836,21.98139630943212,354.9325189082834,40.24750889808599,203.6732178715637,0.09407153956244578,78943.09167596494,0.9820000171661377,1,0.9820000171661377,1,NA,Simulation,32
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.1573494476628854,NA,NA,NA,8.5600004196167,22.469999313354492,27.209999084472656,24.234999656677246,21.260000228881836,9.020543860331513,66.89737978774535,21.73687849572294,356.7440114763594,33.622902573133324,210.31456139600115,0.05181953637689216,78941.0270730665,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.1801899891084084,NA,NA,NA,2.7699999809265137,20.110000610351563,27.68000030517578,23.72000026702881,19.760000228881836,8.679405749298637,75.57678553704399,21.800216882477738,353.56063928370787,27.373485590780227,216.5904811529596,0.02780498035273732,78938.28140347078,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.202652014696356,NA,NA,NA,1.1399999856948853,21.889999389648438,27.950000762939453,23.510000228881836,19.06999969482422,8.535569723420254,84.11235526046424,21.9759273055893,350.00415744474884,21.847407616959998,222.13556734742104,0.014676220609081936,78934.7995001185,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.223167585754274,NA,NA,NA,1.149999976158142,18.809999465942383,27.1200008392334,22.350000381469727,17.579999923706055,7.795917002008758,91.908272262473,22.226799379069437,348.2311063091693,17.133469287863566,226.89203441543344,0.00764021200569499,78930.79918641463,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.243150938429988,NA,NA,NA,12.020000457763672,17.110000610351563,24.579999923706055,22.03499984741211,19.489999771118164,7.593674016771268,99.50194627924428,22.43487244683266,355.61011702745037,13.46500688573386,230.61010646686233,0.004008992050700246,78927.66180628382,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.2651262357765365,NA,NA,NA,0.3100000023841858,27.3799991607666,28.979999542236328,23.234999656677246,17.489999771118164,8.350612991688438,107.85255927093272,22.428898873020156,349.12187362163786,10.68614813972891,233.35351920651325,0.002133021760177915,78923.99974880685,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.2903326490766625,NA,NA,NA,15.15999984741211,13.770000457763672,28.790000915527344,25.175000190734863,21.559999465942383,9.578437054047889,117.43099632498061,22.4525500420338,360.0640034030436,8.45699871351838,235.5841991143928,0.0011312149107847796,78920.71857530497,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.3159918486175286,NA,NA,NA,45.540000915527344,19.809999465942383,27.479999542236328,25.434999465942383,23.389999389648438,9.750495825529029,127.18149215050964,22.547295602370834,380.6103123769803,7.1427197027280265,235.31690633500705,6.033136775645362e-4,78918.56673169215,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.335374448859508,NA,NA,NA,40.5,12.4399995803833,24.010000228881836,21.645000457763672,19.280000686645508,7.365388091952337,134.54688024246198,22.677905150063935,401.0342950721955,6.573720440216077,233.98327208311818,3.32746116889579e-4,78916.82418022204,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.351871458413979,NA,NA,NA,0.10000000149011612,30.989999771118164,24.860000610351563,19.895000457763672,14.930000305175781,6.268863630698735,140.81574387316073,22.58871752321924,394.2475876882841,5.347921578530756,234.59624243385312,1.840882371624915e-4,78913.66066875988,0.9895000457763672,1,0.9895000457763672,1,NA,Simulation,32
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.3722366931324927,NA,NA,NA,1.9199999570846558,29.729999542236328,28.610000610351563,22.190000534057617,15.770000457763672,7.73878919303535,148.5545330661961,22.402132009782868,390.42168586784925,4.389798969829214,235.03320519860551,1.02712782561938e-4,78910.1425184301,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.3957339564276006,NA,NA,NA,1.7200000286102295,24.40999984741211,27.350000381469727,24.02999973297119,20.709999084472656,8.928960052140956,157.48349311833704,22.38200490174402,386.6625106209293,3.578339863033997,235.46862419453794,5.670796387390951e-5,78906.10648257565,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.4221122692179433,NA,NA,NA,0,27.149999618530273,29.020000457763672,25.704999923706055,22.389999389648438,10.023758860330178,167.50725197866723,22.59502098113766,383.6335366412774,2.8652009205645292,235.86562357904626,3.062550481802775e-5,78901.28936480035,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.4500431855507245,NA,NA,NA,0.03999999910593033,28.540000915527344,29.950000762939453,26.575000762939453,23.200000762939453,10.613748206456915,178.12100018512413,23.146668488256733,380.54514972852184,2.2538406510373057,236.1619671738504,1.612122433090813e-5,78895.89348847506,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.4784243033537714,NA,NA,NA,0.009999999776482582,28.610000610351563,30.829999923706055,27.0649995803833,23.299999237060547,10.784824765157854,188.90582495028198,23.855825222944492,377.3178272150514,1.7888436448930185,236.26513691839622,8.383939911530296e-6,78890.07388673452,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.5052386294543743,NA,NA,NA,0,29.979999542236328,30.18000030517578,25.789999961853027,21.399999618530273,10.189443918229165,199.09526886851114,24.546754731967283,373.9267921013111,1.4706736662213749,236.1554281882572,4.364800857134528e-6,78884.04235171189,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.5319332232128633,NA,NA,NA,0.009999999776482582,26.040000915527344,29.670000076293945,25.649999618530273,21.6299991607666,10.143945628225747,209.23921449673688,25.09157151341593,370.3956654774115,1.2712027476037955,235.9327111735833,2.297303062062042e-6,78878.00474331214,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.5578136001514693,NA,NA,NA,0.33000001311302185,25.420000076293945,28.600000381469727,25.100000381469727,21.600000381469727,9.834543236670298,219.07375773340718,25.448417539049053,366.91700870914593,1.1506567138175021,235.6349501340538,1.226226627330504e-6,78872.04717186154,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.5840518458340096,NA,NA,NA,2.0799999237060547,17.399999618530273,27.969999313354492,25.229999542236328,22.489999771118164,9.970533359365369,229.04429109277254,25.611391296390533,363.5367356008363,1.0869669717625765,235.33703852456892,6.670573713811123e-7,78866.36601638791,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.609854788304039,NA,NA,NA,23.420000076293945,10.350000381469727,27.6299991607666,24.894999504089355,22.15999984741211,9.80511813861106,238.8494092313836,25.49364639354566,380.79505358457027,1.1371556730285566,233.771621968653,3.7052281498190114e-7,78863.14739542955,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.6372903320644054,NA,NA,NA,24.950000762939453,8.15999984741211,28.350000381469727,25.744999885559082,23.139999389648438,10.425506628939212,249.2749158603228,25.230778206875918,396.27610853029927,1.2653646840784933,231.32330415295385,2.2151958315805554e-7,78860.9630897208,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.6635635795314387,NA,NA,NA,6.71999979019165,19.65999984741211,28.020000457763672,24.985000610351563,21.950000762939453,9.983834037472679,259.2587498977955,24.987203114979902,397.17036542174924,1.3092665248859394,229.09026869481676,1.3155502568246413e-7,78858.4576978485,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.6912701057095676,NA,NA,NA,0.949999988079071,25.84000015258789,29.860000610351563,25.700000762939453,21.540000915527344,10.528479947689037,269.78722984548455,24.804003537168676,390.8313908345583,1.2559994082014172,227.7676965204791,7.736592976061385e-8,78854.78003672419,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.7187396794359833,NA,NA,NA,0.8500000238418579,20.420000076293945,29.139999389648438,25.460000038146973,21.780000686645508,10.43843801603792,280.2256678615225,24.698788871027396,385.8372948209798,1.192005180651786,226.79920725265777,4.496061425558999e-8,78850.7697170315,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.7477206665922567,NA,NA,NA,0.8100000023841858,27.260000228881836,29.489999771118164,26.19499969482422,22.899999618530273,11.012775119383825,291.2384429809063,24.666721315273136,380.2088346624926,1.1293891100514837,225.87608122448276,2.634437970290548e-8,78846.40899535088,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.7746905126215555,NA,NA,NA,4.980000019073486,19.110000610351563,29.40999984741211,24.960000038146973,20.510000228881836,10.24854149113371,301.48698447204004,24.707744670455252,379.03337944240656,1.0897762808455833,225.17704930942108,1.556878651048213e-8,78842.35967848968,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.7982620942350533,NA,NA,NA,0.009999999776482582,28.100000381469727,27.860000610351563,22.975000381469727,18.09000015258789,8.957201013129145,310.44418548516916,24.64022808319092,373.1478430545653,1.0673670524207215,224.42396352349792,9.284926276327695e-9,78838.19686897598,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.8245120319017722,NA,NA,NA,0.20000000298023224,29.389999389648438,29.270000457763672,24.335000038146973,19.399999618530273,9.97497631335322,320.4191617985224,24.577717805103905,368.8439378965528,1.0506530611886058,223.61547444956105,5.578219910713399e-9,78833.80114456505,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.8529157595463546,NA,NA,NA,0.029999999329447746,29.030000686645508,30.420000076293945,25.43000030517578,20.440000534057617,10.793416504941192,331.2125783034636,24.71215925137035,364.5739003693935,1.030779721100624,222.81800163139815,3.3700788287611618e-9,78829.04870721723,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.882016601689574,NA,NA,NA,0,27.6200008392334,30.389999389648438,25.670000076293945,20.950000762939453,11.058320014423254,342.27089831788686,24.998534253905042,360.3707907099204,1.010270701207349,222.06448848394024,2.047350043621836e-9,78824.0204583517,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.908056276352292,NA,NA,NA,0.009999999776482582,22.739999771118164,28.350000381469727,23.864999771118164,19.3799991607666,9.895076371832879,352.16597468971975,25.274462612752572,356.38359769725014,0.9972395390438256,221.45496727603626,1.2515603579510572e-9,78819.03183652156,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.9369798916780265,NA,NA,NA,0,25.299999237060547,30.649999618530273,25.389999389648438,20.1299991607666,10.99097382377928,363.156948513499,25.39017395063953,352.8496813280734,0.9895445213450552,220.7626211060305,7.699696254189809e-10,78814.1177108425,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.9687213698562602,NA,NA,NA,0.029999999329447746,22.15999984741211,29.15999984741211,26.600000381469727,24.040000915527344,12.061761707728733,375.21871022122775,25.557827070024803,349.1180958853282,0.9796442529644106,220.11691449035072,4.763470278841258e-10,78809.11752832768,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.00582910916282,NA,NA,NA,0,27.530000686645508,31.239999771118164,27.77999973297119,24.31999969482422,12.58537255415953,387.80408277538726,25.79492579406616,346.2274921801438,0.9653784477401767,219.38731148691926,2.962332038591101e-10,78803.95774116172,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.108336970385028,NA,NA,NA,0,28.93000030517578,31.969999313354492,27.729999542236328,23.489999771118164,12.300943346664903,400.10502612205215,26.15909948367318,342.9869461086139,0.9474916379293227,218.78781128261355,1.8511591618734387e-10,78798.62909574619,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.211690684058372,NA,NA,NA,9.489999771118164,28.889999389648438,32.0099983215332,27.744998931884766,23.479999542236328,12.402445640801227,412.50747176285336,26.464636260111323,345.0072226008488,0.9422889632013969,218.1791547184134,1.1625474111296889e-10,78793.93621542526,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.3134426182450545,NA,NA,NA,20.549999237060547,18.239999771118164,30.209999084472656,26.174999237060547,22.139999389648438,12.210232102402042,424.7177038652554,26.450560788722026,359.4689590084001,0.9627243220548364,217.30602294040602,7.338108067303407e-11,78790.1353180099,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.393052560771504,NA,NA,NA,2.5,28.18000030517578,26.649999618530273,22.52999973297119,18.40999984741211,9.553193103173875,434.27089696842927,26.187097244322008,355.91139422299517,0.9708709071251655,216.73427429552618,4.6548218265658704e-11,78786.065655476,1,1,1,0.9999999999999999,NA,Simulation,32
