CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-14 12:00:00,2019,134,LeafAppearance,5.613193181048844,NA,NA,NA,0.1899999976158142,23.059999465942383,27.299999237060547,22.234999656677246,17.170000076293945,14.25440696020656,578.2144158698532,19.798881142353032,397.97660604519115,1.316120422711293,181.38807255924337,4.0678331694513025e-10,78977.35562644278,0.9999999999999998,1,1,NA,Simulation,32
1,1,Field,2019-05-15 12:00:00,2019,135,LeafAppearance,5.682622293469084,NA,NA,NA,0.029999999329447746,27.420000076293945,28.600000381469727,23.40999984741211,18.219999313354492,15.40999984741211,593.6244157172653,19.85842282534681,388.7496391878678,1.273315426091602,177.80419270136812,2.761581273485927e-10,78974.35264113627,1,1,1,NA,Simulation,32
1,1,Field,2019-05-16 12:00:00,2019,136,LeafAppearance,5.689348422281184,NA,NA,NA,0.009999999776482582,26.649999618530273,28.799999237060547,22.719999313354492,16.639999389648438,14.776735382355586,608.4011510996208,20.01289560992882,378.8204440048519,1.2394461821728338,174.5164003534973,1.8787034581997882e-10,78971.19540045338,1,1,1,NA,Simulation,32
1,1,Field,2019-05-17 12:00:00,2019,137,LeafAppearance,5.760876974597228,NA,NA,NA,0,22.829999923706055,29.520000457763672,23.530000686645508,17.540000915527344,15.53000068664551,623.9311517862664,20.16006301211631,369.0338506622602,1.2129540220066197,171.75294602397227,1.2803268273923971e-10,78968.00088538197,1,1,1,NA,Simulation,32
1,1,Field,2019-05-18 12:00:00,2019,138,LeafAppearance,5.768482017977265,NA,NA,NA,2.640000104904175,11.649999618530273,29.030000686645508,25.68000030517578,22.329999923706055,17.68000030517578,641.6111520914421,20.352653942374197,363.27137642057176,1.1895429488301628,170.35726127657534,8.738142861910786e-11,78964.76995619839,1,1,1,NA,Simulation,32
1,1,Field,2019-05-19 12:00:00,2019,139,LeafAppearance,5.838219644257343,NA,NA,NA,0.699999988079071,23.040000915527344,31.829999923706055,27.074999809265137,22.31999969482422,19.074999809265137,660.6861519007073,20.636377250120972,357.4267146800549,1.1652785923951083,167.90763568173978,5.970924664115807e-11,78961.247463162,1,1,1,NA,Simulation,32
1,1,Field,2019-05-20 12:00:00,2019,140,LeafAppearance,5.9231541330550375,NA,NA,NA,0.09000000357627869,22.389999389648438,29.8799991607666,26.514999389648438,23.149999618530273,18.514999389648438,679.2011512903557,21.03377008973633,348.9984679681723,1.142451169921308,165.85795074470263,4.084113840876564e-11,78957.5468660436,0.9999999999999998,1,1,NA,Simulation,32
1,1,Field,2019-05-21 12:00:00,2019,141,LeafAppearance,6,NA,NA,NA,1.7200000286102295,13.619999885559082,29.56999969482422,26.75,23.93000030517578,18.75,697.9511512903557,21.39414021465398,343.9511821036976,1.1243593757399937,164.82177463765518,2.796022382873004e-11,78953.86907061932,1,1,1,NA,Simulation,32
1,1,Field,2019-05-22 12:00:00,2019,142,FlagLeafToFlowering,6.000193550004959,NA,NA,NA,0.11999999731779099,23.8700008392334,30.84000015258789,27.355000495910645,23.8700008392334,19.355000495910645,717.3061517862664,21.69530933707942,338.37382366696545,1.1084878807697263,162.942256801228,1.9157037534444667e-11,78950.07542999234,1,1,1,NA,Simulation,32
1,1,Field,2019-05-23 12:00:00,2019,143,FloweringToGrainFilling,7.109148199148122,NA,NA,NA,0.03999999910593033,23.170000076293945,31.200000762939453,27.55500030517578,23.90999984741211,19.555000305175778,736.8611520914421,22.0050739997181,331.1688338472876,1.0937739650635305,158.39698048265927,1.313464225057736e-11,78946.22127322818,1,1,1,NA,Simulation,32
1,1,Field,2019-05-24 12:00:00,2019,144,FloweringToGrainFilling,7.222030549620965,NA,NA,NA,0.009999999776482582,24.399999618530273,31.389999389648438,27.1899995803833,22.989999771118164,19.1899995803833,756.0511516718254,22.294712454200106,324.44568859578584,1.0813783551244338,153.7651568293197,9.011076161675403e-12,78942.24006098576,1,1,1,NA,Simulation,32
1,1,Field,2019-05-25 12:00:00,2019,145,FloweringToGrainFilling,7.332765842616642,NA,NA,NA,0,26.489999771118164,31.579999923706055,26.824999809265137,22.06999969482422,18.824999809265137,774.8761514810906,22.556125030154856,317.651764496933,1.0712726758238538,149.22063772675645,6.185505981538488e-12,78938.15705757361,1,1,1,NA,Simulation,32
1,1,Field,2019-05-26 12:00:00,2019,146,FloweringToGrainFilling,7.44488348653395,NA,NA,NA,0,26.920000076293945,32.099998474121094,27.059999465942383,22.020000457763672,19.059999465942383,793.936150947033,22.793582632261717,310.5690388874052,1.0618260683961143,144.50023149567232,4.2480359375369224e-12,78933.983991859,0.9999999999999998,1,1,NA,Simulation,32
1,1,Field,2019-05-27 12:00:00,2019,147,FloweringToGrainFilling,7.55197172137928,NA,NA,NA,0,22.8799991607666,30.75,26.204999923706055,21.65999984741211,18.204999923706055,812.141150870739,23.01319940332037,303.4455745897712,1.039032178951354,139.82933537121144,2.918711209492171e-12,78930.09633330333,1,1,1,NA,Simulation,32
1,1,Field,2019-05-28 12:00:00,2019,148,FloweringToGrainFilling,7.663059958019762,NA,NA,NA,0.019999999552965164,19.709999084472656,32.22999954223633,26.885000228881836,21.540000915527344,18.885000228881836,831.0261510996208,23.146187238383764,297.4659437745029,1.0097940762343067,135.15293356927046,2.0061822677827917e-12,78926.49657496171,1,1,1,NA,Simulation,32
1,1,Field,2019-05-29 12:00:00,2019,149,FloweringToGrainFilling,7.776265839699521,NA,NA,NA,8.640000343322754,19.190000534057617,31.65999984741211,27.244999885559082,22.829999923706055,19.244999885559082,850.2711509851799,23.27214148372908,299.73491917873156,1.02092852751559,130.89425442607129,1.3794680244539078e-12,78922.7631420705,0.9999999999999998,1,1,NA,Simulation,32
1,1,Field,2019-05-30 12:00:00,2019,150,FloweringToGrainFilling,7.884618781324779,NA,NA,NA,8.890000343322754,16.93000030517578,30.719999313354492,26.420000076293945,22.1200008392334,18.420000076293945,868.6911510614739,23.36289084858199,302.9731239155714,1.0299863892646832,128.6252189749546,9.488593954027823e-13,78919.0372006527,1,1,1,NA,Simulation,32
1,1,Field,2019-05-31 12:00:00,2019,151,FloweringToGrainFilling,7.999207019536018,NA,NA,NA,7.630000114440918,22.600000381469727,31.360000610351563,27.480000495910645,23.600000381469727,19.480000495910648,888.1711515573845,23.40608403932518,305.04216310937846,1.0363494209429698,125.76675774124173,6.528774934043084e-13,78915.28670141073,1,1,1,NA,Simulation,32
1,1,Field,2019-06-01 12:00:00,2019,152,GrainFilling,8.033521096107275,NA,NA,NA,0.3499999940395355,23.940000534057617,32.310001373291016,27.510000228881836,22.709999084472656,19.510000228881836,907.6811517862664,23.490986174103472,299.007531950804,1.0396976090976406,122.81484128473625,4.493522838317416e-13,78911.43104018315,1,1,1,NA,Simulation,32
1,1,Field,2019-06-02 12:00:00,2019,153,GrainFilling,8.06727542176278,NA,NA,NA,0.009999999776482582,24.84000015258789,33.02000045776367,27.510000228881836,22,19.510000228881836,927.1911520151482,23.600030879966692,291.916246176852,1.0414721810268959,119.83911909310748,3.093493299309873e-13,78907.50132468081,1,1,1,NA,Simulation,32
1,1,Field,2019-06-03 12:00:00,2019,154,GrainFilling,8.100718328205177,NA,NA,NA,0.009999999776482582,24.68000030517578,32.13999938964844,27.329999923706055,22.520000457763672,19.329999923706055,946.5211519388542,23.726181328004074,285.05984268880997,1.041273540536243,116.75380780913952,2.1300941301481235e-13,78903.47340836843,1,1,1,NA,Simulation,32
1,1,Field,2019-06-04 12:00:00,2019,155,GrainFilling,8.13351244572024,NA,NA,NA,3.2300000190734863,15.9399995803833,32.43000030517578,26.954999923706055,21.479999542236328,18.95499992370605,965.4761518625603,23.86519851599473,281.84429581572937,1.0414553161166125,113.73589727506331,1.4669502427990639e-13,78899.47419685515,1,1,1,NA,Simulation,32
1,1,Field,2019-06-05 12:00:00,2019,156,GrainFilling,8.167050508399967,NA,NA,NA,21.979999542236328,12.4399995803833,31.020000457763672,27.385000228881836,23.75,19.385000228881836,984.8611520914421,23.935276315260364,298.5417341862561,1.023749553527744,111.04086336235594,1.0103782677130728e-13,78896.195886192,1,1,1,NA,Simulation,32
1,1,Field,2019-06-06 12:00:00,2019,157,GrainFilling,8.199784072545803,NA,NA,NA,2.4000000953674316,24.700000762939453,31.780000686645508,26.920000076293945,22.059999465942383,18.920000076293945,1003.7811521677361,23.959527061221465,296.0861553440025,1.0237329066252054,108.2483978213223,6.95976925772492e-14,78892.37809708342,1,1,1,NA,Simulation,32
1,1,Field,2019-06-07 12:00:00,2019,158,GrainFilling,8.231496875181973,NA,NA,NA,0.41999998688697815,28.200000762939453,31.719999313354492,26.329999923706055,20.940000534057617,18.329999923706055,1022.1111520914421,23.97844522698473,289.24077475568066,1.031360020814698,105.56338627827857,4.794452766252357e-14,78888.46970951284,1,1,1,NA,Simulation,32
1,1,Field,2019-06-08 12:00:00,2019,159,GrainFilling,8.265614522702785,NA,NA,NA,0,29.670000076293945,33.59000015258789,27.72000026702881,21.850000381469727,19.72000026702881,1041.831152358471,23.98217684453957,281.5937257450087,1.0359546467565588,102.65371780904809,3.3029991441620024e-14,78884.51198747539,1,1,1,NA,Simulation,32
1,1,Field,2019-06-09 12:00:00,2019,160,GrainFilling,8.300308314135364,NA,NA,NA,0.699999988079071,25.68000030517578,34.5099983215332,28.10999870300293,21.709999084472656,20.053011448030475,1061.8841638065014,24.09253578143099,273.89174201531017,1.036465392105871,99.64526581062735,2.2755803716704146e-14,78880.44856453547,1,1,1,NA,Simulation,32
1,1,Field,2019-06-10 12:00:00,2019,161,GrainFilling,8.333310045559134,NA,NA,NA,0.23999999463558197,23.989999771118164,30.950000762939453,27.075000762939453,23.200000762939453,19.075000762939453,1080.9591645694409,24.232011246839033,266.18928917806295,1.0358147864569014,96.64829546395121,1.5677485373003186e-14,78876.39438677576,1,1,1,NA,Simulation,32
1,1,Field,2019-06-11 12:00:00,2019,162,GrainFilling,8.363707968906581,NA,NA,NA,0.5400000214576721,19.889999389648438,29.59000015258789,25.56999969482422,21.549999237060547,17.56999969482422,1098.529164264265,24.265958258111734,260.8273684734387,1.0378049036563723,93.90489687647505,1.080066350714214e-14,78872.48670592273,1,1,1,NA,Simulation,32
1,1,Field,2019-06-12 12:00:00,2019,163,GrainFilling,8.393353296372338,NA,NA,NA,0.03999999910593033,29.309999465942383,31.709999084472656,25.13499927520752,18.559999465942383,17.13499927520752,1115.6641635394726,24.145467002972204,254.9623807020273,1.04190405003978,91.22433923910097,7.440642421347915e-15,78868.73968784063,0.9999999999999998,1,1,NA,Simulation,32
1,1,Field,2019-06-13 12:00:00,2019,164,GrainFilling,8.425161255245836,NA,NA,NA,0,30.1299991607666,32,26.385000228881836,20.770000457763672,18.385000228881836,1134.0491637683544,24.051140365910626,247.33709469646138,1.0309453426492585,88.36911857989944,5.1257331533162884e-15,78865.19042771269,1,1,1,NA,Simulation,32
1,1,Field,2019-06-14 12:00:00,2019,165,GrainFilling,8.458041879931157,NA,NA,NA,0,25.489999771118164,34.150001525878906,27.005001068115234,19.860000610351563,19.005001068115234,1153.0541648364697,24.117519042384856,240.18740486956452,0.9949340347835747,85.60665624645769,3.5308869948650186e-15,78861.94333745592,1,1,1,NA,Simulation,32
1,1,Field,2019-06-15 12:00:00,2019,166,GrainFilling,8.493692685142685,NA,NA,NA,0.07999999821186066,26.90999984741211,34.40999984741211,28.635000228881836,22.860000610351563,20.60616541226387,1173.6603302487335,24.329775783240127,233.29855909241985,0.9406225917972793,82.58217330934178,2.432127089273447e-15,78858.91334831083,1,1,1,NA,Simulation,32
1,1,Field,2019-06-16 12:00:00,2019,167,GrainFilling,8.52836396700346,NA,NA,NA,35.540000915527344,15.630000114440918,32.08000183105469,28.040000915527344,24,20.040000915527344,1193.700331164261,24.66357875690179,261.8470570974008,0.9569889889056324,79.8122024501783,1.6751377497768737e-15,78855.54268126265,1,1,1,NA,Simulation,32
1,1,Field,2019-06-17 12:00:00,2019,168,GrainFilling,8.55897815497664,NA,NA,NA,16.440000534057617,24.350000381469727,28.520000457763672,25.695000648498535,22.8700008392334,17.695000648498535,1211.3953318127594,24.783940422641333,272.26426352051476,1.017314623690267,76.91995904092506,1.1536241046621412e-15,78852.6599865612,1,1,1,NA,Simulation,32
1,1,Field,2019-06-18 12:00:00,2019,169,GrainFilling,8.592611370593783,NA,NA,NA,3.6500000953674316,26.219999313354492,32.41999816894531,27.439998626708984,22.459999084472656,19.439998626708984,1230.8353304394684,24.723779015205622,270.20415979427116,0.9919194184204594,73.85604324142261,7.94366988556087e-16,78849.27998777613,1,1,1,NA,Simulation,32
1,1,Field,2019-06-19 12:00:00,2019,170,GrainFilling,8.627931439731938,NA,NA,NA,1.9199999570846558,28.200000762939453,33.13999938964844,28.414999961853027,23.690000534057617,20.414999961853027,1251.2503304013214,24.716355282131723,264.7760528153213,0.9950005296550858,70.75368190270002,5.469128461798526e-16,78845.44991438219,1,1,1,NA,Simulation,32
1,1,Field,2019-06-20 12:00:00,2019,171,GrainFilling,8.66517192350102,NA,NA,NA,0.8700000047683716,24.639999389648438,34.06999969482422,29.524999618530273,24.979999542236328,21.524999618530273,1272.7753300198517,24.82962441152181,258.36780066174833,0.9926911305287205,67.64991907733287,3.7648844994199847e-16,78841.5031428317,1,1,1,NA,Simulation,32
1,1,Field,2019-06-21 12:00:00,2019,172,GrainFilling,8.702126941858031,NA,NA,NA,0.009999999776482582,23.360000610351563,33.2400016784668,29.360000610351563,25.479999542236328,21.360000610351563,1294.1353306302033,25.05488889371085,252.29357628362385,0.9855841013696152,64.7966538634064,2.591291825892908e-16,78837.4004896632,1,1,1,NA,Simulation,32
1,1,Field,2019-06-22 12:00:00,2019,173,GrainFilling,8.738943550392584,NA,NA,NA,0.2199999988079071,19.040000915527344,33.119998931884766,29.27999973297119,25.440000534057617,21.27999973297119,1315.4153303631745,25.323725600534885,246.73024962079708,0.9782582908577028,62.70362534894975,1.7832173621445034e-16,78833.23142564892,1,1,1,NA,Simulation,32
1,1,Field,2019-06-23 12:00:00,2019,174,GrainFilling,8.774376077202117,NA,NA,NA,21.600000381469727,22.479999542236328,31.540000915527344,28.480000495910645,25.420000076293945,20.480000495910645,1335.895330859085,25.506745963071086,262.44742199789033,0.9790193928409064,60.10645031719511,1.226893355376313e-16,78829.71575103022,1,1,1,NA,Simulation,32
1,1,Field,2019-06-24 12:00:00,2019,175,GrainFilling,8.805907219730612,NA,NA,NA,10.1899995803833,11.829999923706055,28.850000381469727,26.225000381469727,23.600000381469727,18.225000381469727,1354.1203312405548,25.56122356587116,268.2714400804382,1.0543100819856916,58.75122912843686,8.439497402978046e-17,78826.85253331666,1,1,1,NA,Simulation,32
1,1,Field,2019-06-25 12:00:00,2019,176,GrainFilling,8.838952203089555,NA,NA,NA,1.6299999952316284,24.56999969482422,31.40999984741211,27.100000381469727,22.790000915527344,19.100000381469727,1373.2203316220246,25.431648439931312,265.4599396759237,1.0020837629783637,55.97508133467339,5.804030397345629e-17,78823.45915713899,1,1,1,NA,Simulation,32
1,1,Field,2019-06-26 12:00:00,2019,177,GrainFilling,8.872014487882552,NA,NA,NA,2.930000066757202,18.059999465942383,32.43000030517578,27.110000610351563,21.790000915527344,19.110000610351563,1392.3303322323761,25.336433741224226,262.900552415503,0.9825799309683884,54.12378799690501,3.990667237052579e-17,78819.8518644847,1,1,1,NA,Simulation,32
1,1,Field,2019-06-27 12:00:00,2019,178,GrainFilling,8.905699609451805,NA,NA,NA,4.190000057220459,20.399999618530273,33.06999969482422,27.47000026702881,21.8700008392334,19.47000026702881,1411.800332499405,25.274064796667744,261.60369537716355,0.9717204279195631,52.09737213081255,2.7432460524094013e-17,78816.19534752381,1,1,1,NA,Simulation,32
1,1,Field,2019-06-28 12:00:00,2019,179,GrainFilling,8.939151164961274,NA,NA,NA,0.5,26.600000381469727,32.099998474121094,27.334999084472656,22.56999969482422,19.334999084472656,1431.1353315838776,25.257601142343454,255.59491032384074,0.9714184223229655,49.889629172085975,1.885334779744853e-17,78812.40079139991,1,1,1,NA,Simulation,32
1,1,Field,2019-06-29 12:00:00,2019,180,GrainFilling,8.970838015446366,NA,NA,NA,3.0899999141693115,22.18000030517578,30.81999969482422,26.3149995803833,21.809999465942383,18.3149995803833,1449.450331164261,25.248517857774452,252.49788587496963,0.9717291401236419,47.962998279977576,1.2954402729522115e-17,78808.67599047732,1,1,1,NA,Simulation,32
1,1,Field,2019-06-30 12:00:00,2019,181,Maturing,9.419373500204074,NA,NA,NA,7.599999904632568,21.8799991607666,29.530000686645508,25.27500057220459,21.020000457763672,17.275000572204593,1466.7253317364655,25.16837682762646,254.64445141073497,0.9786494275371693,48.327859513756756,8.899226050460165e-18,78805.07633280815,1,1,1,NA,Simulation,32
1,1,Field,2019-07-01 12:00:00,2019,182,MaturityToHarvestRipe,10.185743732331753,NA,NA,NA,0.7900000214576721,23.56999969482422,31.93000030517578,27.15499973297119,22.3799991607666,19.154999732971188,1485.8803314694367,25.038066570284453,249.9582054191574,0.9835886709010155,48.69152520130703,6.112157355973638e-18,78801.52427755187,1,1,1,NA,Simulation,32
1,1,Field,2019-07-02 12:00:00,2019,183,MaturityToHarvestRipe,10.374593734620571,NA,2019-07-02,NA,3.4000000953674316,21.950000762939453,32,26.885000228881836,21.770000457763672,18.885000228881836,1504.7653316983185,25.013443591404663,247.59978345615724,0.9848889225381844,49.06324234492959,4.1970701180795366e-18,78797.94064944863,1,1,1,NA,Simulation,32
1,1,Field,2019-07-03 12:00:00,2019,184,MaturityToHarvestRipe,10.563543729661465,NA,NA,NA,6.699999809265137,17.170000076293945,30.709999084472656,26.894999504089355,23.079999923706055,18.894999504089355,1523.6603312024079,25.040938391883365,249.20806211385417,0.9845136472362089,49.437909307583396,2.8814336370968013e-18,78794.35759665926,1,1,1,NA,Simulation,32
1,1,Field,2019-07-04 12:00:00,2019,185,MaturityToHarvestRipe,10.764543723939418,NA,NA,NA,2.180000066757202,25.229999542236328,31.469999313354492,28.09999942779541,24.729999542236328,20.09999942779541,1543.7603306302033,25.081412278810213,246.12975543505596,0.9818044890176898,49.82017136411604,1.9777993114370446e-18,78790.72606363149,1,1,1,NA,Simulation,32
1,1,Field,2019-07-05 12:00:00,2019,186,MaturityToHarvestRipe,10.97454372393942,NA,NA,NA,0,26.65999984741211,33.72999954223633,29,24.270000457763672,21,1564.7603306302033,25.2230979174202,240.7279230296464,0.9747272256614139,50.219757264625635,1.3572715996502392e-18,78786.96142323015,1,1,1,NA,Simulation,32
1,1,Field,2019-07-06 12:00:00,2019,187,ReadyForHarvesting,11,NA,NA,NA,0,27.59000015258789,34.5,28.524999618530273,22.549999237060547,20.461055753812786,1585.2213863840161,25.45701243973403,233.8954588112712,0.966096604983134,50.628872789651126,9.31242050982671e-19,78783.11896370967,1,1,1,NA,Simulation,32
1,1,Field,2019-07-07 12:00:00,2019,188,,1,NA,NA,2019-07-07,0,26.420000076293945,34.220001220703125,28.540000915527344,22.860000610351563,20.540000915527344,0,25.65516542692124,227.75421761401526,0.5713952355784306,50.72956408611993,6.388007897055181e-19,79046.81769073023,0.3,1,1,Harvested at Maturity.,Simulation,32
1,1,Field,2019-07-08 12:00:00,2019,189,,1,NA,NA,NA,0.18000000715255737,27.329999923706055,34.060001373291016,29.010000228881836,23.959999084472656,21.010000228881836,0,25.93928420754485,226.17585339198916,0.611005642778202,50.73756464881113,4.380933162952947e-19,79042.19430482853,0.3,1,1,NA,Simulation,32
1,1,Field,2019-07-09 12:00:00,2019,190,,1,NA,NA,NA,0.28999999165534973,27.739999771118164,34.70000076293945,29.704999923706055,24.709999084472656,21.524639828004833,0,26.350197413970893,224.84257852674466,0.7480506081900791,50.99177662265717,3.003729728842627e-19,79032.09367975962,0.3,1,1,NA,Simulation,32
1,1,Field,2019-07-10 12:00:00,2019,191,,1,NA,NA,NA,1.7899999618530273,27.719999313354492,36.810001373291016,30.520000457763672,24.229999542236328,20.668621020431523,0,26.784367082279783,223.6666620620814,0.8476089302086457,51.30684898082546,2.0589266855909544e-19,79021.97835273138,0.3,1,1,NA,Simulation,32
1,1,Field,2019-07-11 12:00:00,2019,192,,1,NA,NA,NA,1.8700000047683716,27.059999465942383,31.799999237060547,28.3149995803833,24.829999923706055,20.3149995803833,0,27.08885386373628,222.60282187307666,0.9178387011176774,51.64673166312735,1.4109054795662092e-19,79012.25869535508,0.3,1,1,NA,Simulation,32
1,1,Field,2019-07-12 12:00:00,2019,193,,1,NA,NA,NA,0.009999999776482582,26.780000686645508,35.29999923706055,30.184999465942383,25.06999969482422,21.566039077930448,0,27.219394749004252,221.62405623487538,0.9595762891006216,52.01331413020899,9.665466955148581e-20,79002.86772484287,0.3,1,1,NA,Simulation,32
1,1,Field,2019-07-13 12:00:00,2019,194,,1,NA,NA,NA,0.4399999976158142,23.040000915527344,34.56999969482422,29,23.43000030517578,20.893639479103086,0,27.52853067606555,220.7127274495171,0.9802517777000788,52.404041887154285,6.619223763534392e-20,78993.68548467502,0.3,1,1,NA,Simulation,32
1,1,Field,2019-07-14 12:00:00,2019,195,,1,NA,NA,NA,0.029999999329447746,22.950000762939453,33.959999084472656,29.014999389648438,24.06999969482422,21.014999389648438,0,27.736378506388192,219.85656203041623,0.9918206336815524,52.79485292186786,4.5315004476047194e-20,78984.8554499999,0.3,1,1,NA,Simulation,32
1,1,Field,2019-07-15 12:00:00,2019,196,,1,NA,NA,NA,2.0999999046325684,24.469999313354492,35.38999938964844,30.335000038146973,25.280000686645508,21.628575667600632,0,27.88368108976959,219.04661144884636,0.9969501135310106,53.18325028455482,3.101126926940553e-20,78976.35052023278,0.3,1,1,NA,Simulation,32
1,1,Field,2019-07-16 12:00:00,2019,197,,1,NA,NA,NA,0.5799999833106995,26.559999465942383,35.90999984741211,30.574999809265137,25.239999771118164,21.430739500703815,0,28.010685961265946,218.27611302452522,0.9932797122211728,53.58070803672871,2.121446761828847e-20,78968.0336473593,0.3,1,1,NA,Simulation,32
1,1,Field,2019-07-17 12:00:00,2019,198,,1,NA,NA,NA,0.2800000011920929,25.549999237060547,35.13999938964844,30.019999504089355,24.899999618530273,21.54557764107704,0,28.28884136685624,217.53980828217982,0.9817747989727509,53.99005860775652,1.4506847192757954e-20,78959.8303590576,0.3,1,1,NA,Simulation,32
1,1,Field,2019-07-18 12:00:00,2019,199,,1,NA,NA,NA,0.05999999865889549,26.149999618530273,37.97999954223633,31.024999618530273,24.06999969482422,19.819352087736128,0,28.574551796422316,216.83351245714084,0.9680088386140976,54.399771897697896,9.915979852289853e-21,78951.80088806714,0.3,1,1,NA,Simulation,32
1,1,Field,2019-07-19 12:00:00,2019,200,,1,NA,NA,NA,0,26.459999084472656,37.2400016784668,30.89000129699707,24.540000915527344,20.494817899942397,0,28.927191847104606,216.15383053724605,0.9547615499821548,54.80260254898268,6.7750630235590964e-21,78943.98079724208,0.3,1,1,NA,Simulation,32
1,1,Field,2019-07-20 12:00:00,2019,201,,1,NA,NA,NA,0,27.270000457763672,38.18000030517578,31.40999984741211,24.639999389648438,19.876700828075407,0,29.265679538126445,215.49796312963088,0.9412240246402833,55.199580481973115,4.6269989762396804e-21,78936.35507084038,0.3,1,1,NA,Simulation,32
1,1,Field,2019-07-21 12:00:00,2019,202,,1,NA,NA,NA,0.05999999865889549,25.3799991607666,36.380001068115234,30.065000534057617,23.75,20.603314580287933,0,29.570723516297853,214.86356968726747,0.9270785674776372,55.591141977590304,3.1585442254869113e-21,78928.91341527607,0.3,1,1,NA,Simulation,32
1,1,Field,2019-07-22 12:00:00,2019,203,,1,NA,NA,NA,1.2100000381469727,23.209999084472656,36.7599983215332,30.729999542236328,24.700000762939453,20.883100177764895,0,29.680787895736984,214.24866964833032,0.9125330953981448,55.97635207408469,2.1551089678281315e-21,78921.66777105123,0.3,1,1,NA,Simulation,32
1,1,Field,2019-07-23 12:00:00,2019,204,,1,NA,NA,NA,1.2300000190734863,26.510000228881836,34.310001373291016,28.96000099182129,23.610000610351563,20.960000991821293,0,29.627764597429966,213.65156938403175,0.8979368688151153,56.35385309082142,1.469738515602856e-21,78914.63275731521,0.3,1,1,NA,Simulation,32
1,1,Field,2019-07-24 12:00:00,2019,205,,1,NA,NA,NA,0,29.719999313354492,33.310001373291016,26.840001106262207,20.3700008392334,18.840001106262207,0,29.463047156880585,213.0708071687835,0.8866093514837374,56.71292713740577,1.0018310844804667e-21,78907.89319160982,0.3,1,1,NA,Simulation,32
1,1,Field,2019-07-25 12:00:00,2019,206,,1,NA,NA,NA,0,28.899999618530273,34.47999954223633,26.77999973297119,19.079999923706055,18.771553433823588,0,29.284333736388444,212.5051110191534,0.8757079083163254,57.05906498958349,6.825413901999009e-22,78901.41237175866,0.3,1,1,NA,Simulation,32
1,1,Field,2019-07-26 12:00:00,2019,207,,1,NA,NA,NA,0,27.790000915527344,35.77000045776367,27.850000381469727,19.93000030517578,19.11022157770157,0,29.14168300845187,211.9533659041199,0.8625929199136676,57.40028723963204,4.647736470069811e-22,78895.12128734637,0.3,1,1,NA,Simulation,32
1,1,Field,2019-07-27 12:00:00,2019,208,,1,NA,NA,NA,0.009999999776482582,25.520000457763672,37.290000915527344,30.420000076293945,23.549999237060547,20.11936285185814,0,29.167478480126796,211.4145878999051,0.8434459243145288,57.750464247107665,3.163233241412338e-22,78888.89349431236,0.3,1,1,NA,Simulation,32
1,1,Field,2019-07-28 12:00:00,2019,209,,1,NA,NA,NA,2.0799999237060547,23.68000030517578,35.66999816894531,29.944998741149902,24.219999313354492,21.05875457745552,0,29.338566523131693,210.8879035721128,0.825028052460847,58.09445466570007,2.151781157224657e-22,78882.81029548445,0.3,1,1,NA,Simulation,32
1,1,Field,2019-07-29 12:00:00,2019,210,,1,NA,NA,NA,0.9100000262260437,25.469999313354492,38.22999954223633,31.219999313354492,24.209999084472656,19.69399125266075,0,29.35299522226696,210.37253334827636,0.8069331348304054,58.432618652019464,1.4629932645607885e-22,78876.87312547349,0.3,1,1,NA,Simulation,32
1,1,Field,2019-07-30 12:00:00,2019,211,,1,NA,NA,NA,1.2300000190734863,26.299999237060547,38.060001373291016,31.33500099182129,24.610000610351563,19.949677381753922,0,29.537149768772153,209.8677779756134,0.7971800396684755,58.75874141565412,9.941781510784654e-23,78871.05033074033,0.3,1,1,NA,Simulation,32
1,1,Field,2019-07-31 12:00:00,2019,212,,1,NA,NA,NA,0.75,25.850000381469727,38.45000076293945,31.520000457763672,24.59000015258789,19.67206077289581,0,29.763367986724987,209.37300739189484,0.7909251654233465,59.07640848967409,6.752490129685612e-23,78865.34864961561,0.3,1,1,NA,Simulation,32
1,1,Field,2019-08-01 12:00:00,2019,213,,1,NA,NA,NA,0.05000000074505806,24.860000610351563,38.02000045776367,31.46500015258789,24.90999984741211,20.08070150470734,0,30.026822732649375,208.88765150380266,0.7863210251380266,59.387818188336276,4.5839659991086867e-23,78859.75799915947,0.3,1,1,NA,Simulation,32
1,1,Field,2019-08-02 12:00:00,2019,214,,1,NA,NA,NA,0.25999999046325684,21.739999771118164,38.72999954223633,31.934999465942383,25.139999389648438,19.666991982698438,0,30.298237449954154,208.41119248778446,0.7824978570444033,59.694032406671106,3.1102538014316077e-23,78854.27169660584,0.3,0.977833366394043,1,NA,Simulation,32
1,1,Field,2019-08-03 12:00:00,2019,215,,1,NA,NA,NA,0.7900000214576721,13.039999961853027,33.119998931884766,29.399999618530273,25.68000030517578,21.399999618530273,0,30.421161842333557,207.94315831700857,0.7793921016729952,59.99435424099542,2.109240259769414e-23,78848.89984240377,0.3,1,1,NA,Simulation,32
