CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2021-01-14 12:00:00,2021,14,Germinating,1,NA,NA,NA,3.4100000858306885,3.109999895095825,3.869999885559082,1.4749999344348907,-0.9200000166893005,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-01-15 12:00:00,2021,15,Germinating,1,NA,NA,NA,4.5,1.7200000286102295,2.3499999046325684,0.3349999785423279,-1.6799999475479126,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-01-16 12:00:00,2021,16,Germinating,1,NA,NA,NA,0.15000000596046448,2.5199999809265137,-1.3600000143051147,-3.0450000166893005,-4.730000019073486,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-01-17 12:00:00,2021,17,Germinating,1,NA,NA,NA,0.3100000023841858,5.840000152587891,0.7599999904632568,-2.3300000429153442,-5.420000076293945,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-01-18 12:00:00,2021,18,Germinating,1,NA,NA,NA,0,9.989999771118164,0.550000011920929,-3.125000089406967,-6.800000190734863,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-01-19 12:00:00,2021,19,Germinating,1,NA,NA,NA,0.12999999523162842,6.019999980926514,3.299999952316284,-4.270000100135803,-11.84000015258789,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-01-20 12:00:00,2021,20,Germinating,1,NA,NA,NA,0.029999999329447746,10.34000015258789,6.550000190734863,-2.8899998664855957,-12.329999923706055,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-01-21 12:00:00,2021,21,Germinating,1,NA,NA,NA,0,10.449999809265137,6.079999923706055,0.009999990463256836,-6.059999942779541,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-01-22 12:00:00,2021,22,Germinating,1,NA,NA,NA,0,10.149999618530273,-5.150000095367432,-9.105000257492065,-13.0600004196167,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-01-23 12:00:00,2021,23,Germinating,1,NA,NA,NA,1.2100000381469727,6.46999979019165,-5.099999904632568,-9.194999933242798,-13.289999961853027,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-01-24 12:00:00,2021,24,Germinating,1,NA,NA,NA,0.14000000059604645,10.09000015258789,0.7300000190734863,-2.7300000190734863,-6.190000057220459,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-01-25 12:00:00,2021,25,Germinating,1,NA,NA,NA,8.270000457763672,3.880000114440918,-3.450000047683716,-5.770000100135803,-8.09000015258789,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-01-26 12:00:00,2021,26,Germinating,1,NA,NA,NA,2.1500000953674316,10.6899995803833,-3.7799999713897705,-7.040000081062317,-10.300000190734863,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-01-27 12:00:00,2021,27,Germinating,1,NA,NA,NA,0.03999999910593033,11.0600004196167,-3.5,-7.875,-12.25,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-01-28 12:00:00,2021,28,Germinating,1,NA,NA,NA,0,10.039999961853027,-2,-7.914999961853027,-13.829999923706055,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-01-29 12:00:00,2021,29,Germinating,1,NA,NA,NA,0,9.300000190734863,1.9700000286102295,-3.7050000429153442,-9.380000114440918,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-01-30 12:00:00,2021,30,Germinating,1,NA,NA,NA,2.569999933242798,3.0899999141693115,-0.46000000834465027,-1.930000051856041,-3.4000000953674316,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-01-31 12:00:00,2021,31,Germinating,1,NA,NA,NA,0.4300000071525574,4.869999885559082,0.9800000190734863,-2.015000104904175,-5.010000228881836,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-02-01 12:00:00,2021,32,Germinating,1,NA,NA,NA,0.019999999552965164,3.3499999046325684,-0.07999999821186066,-3.994999922811985,-7.909999847412109,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-02-02 12:00:00,2021,33,Germinating,1,NA,NA,NA,0,3.009999990463257,-1.2899999618530273,-5.485000133514404,-9.680000305175781,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-02-03 12:00:00,2021,34,Germinating,1,NA,NA,NA,0,8.869999885559082,3.740000009536743,-2.2000001668930054,-8.140000343322754,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-02-04 12:00:00,2021,35,Germinating,1,NA,NA,NA,3.440000057220459,6.860000133514404,0.5099999904632568,-5.739999890327454,-11.989999771118164,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-02-05 12:00:00,2021,36,Germinating,1,NA,NA,NA,0,7.460000038146973,-7.389999866485596,-11.350000143051147,-15.3100004196167,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-02-06 12:00:00,2021,37,Germinating,1,NA,NA,NA,1.190000057220459,10.079999923706055,-12.779999732971191,-17.200000286102295,-21.6200008392334,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-02-07 12:00:00,2021,38,Germinating,1,NA,NA,NA,0.699999988079071,11.399999618530273,-15.510000228881836,-19.255000114440918,-23,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-02-08 12:00:00,2021,39,Germinating,1,NA,NA,NA,0.33000001311302185,12.829999923706055,-11.5,-15.0600004196167,-18.6200008392334,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-02-09 12:00:00,2021,40,Germinating,1,NA,NA,NA,0.009999999776482582,13.470000267028809,-9.539999961853027,-15.334999561309814,-21.1299991607666,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-02-10 12:00:00,2021,41,Germinating,1,NA,NA,NA,0.11999999731779099,12.5,-8.550000190734863,-12.180000305175781,-15.8100004196167,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-02-11 12:00:00,2021,42,Germinating,1,NA,NA,NA,0.9100000262260437,9.40999984741211,-14.539999961853027,-16.424999713897705,-18.309999465942383,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-02-12 12:00:00,2021,43,Germinating,1,NA,NA,NA,0.4699999988079071,10.8100004196167,-17.549999237060547,-19.03499984741211,-20.520000457763672,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-02-13 12:00:00,2021,44,Germinating,1,NA,NA,NA,0.6100000143051147,14.449999809265137,-14.510000228881836,-17.710000038146973,-20.90999984741211,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-02-14 12:00:00,2021,45,Germinating,1,NA,NA,NA,0.029999999329447746,13.329999923706055,-19.729999542236328,-21.005000114440918,-22.280000686645508,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-02-15 12:00:00,2021,46,Germinating,1,NA,NA,NA,0.009999999776482582,13.739999771118164,-16.860000610351563,-21.03499984741211,-25.209999084472656,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-02-16 12:00:00,2021,47,Germinating,1,NA,NA,NA,0,15.449999809265137,-11.770000457763672,-18.96500015258789,-26.15999984741211,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-02-17 12:00:00,2021,48,Germinating,1,NA,NA,NA,0.20999999344348907,12.949999809265137,-9.010000228881836,-14.065000534057617,-19.1200008392334,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-02-18 12:00:00,2021,49,Germinating,1,NA,NA,NA,0.10999999940395355,14.260000228881836,-6.150000095367432,-10.665000200271606,-15.180000305175781,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-02-19 12:00:00,2021,50,Germinating,1,NA,NA,NA,0.009999999776482582,15.550000190734863,-2.9600000381469727,-9.40999984741211,-15.859999656677246,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-02-20 12:00:00,2021,51,Germinating,1,NA,NA,NA,0.1899999976158142,15.569999694824219,0.8899999856948853,-7.464999854564667,-15.819999694824219,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-02-21 12:00:00,2021,52,Germinating,1,NA,NA,NA,6.460000038146973,8.430000305175781,-0.75,-3.565000057220459,-6.380000114440918,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-02-22 12:00:00,2021,53,Germinating,1,NA,NA,NA,0.23000000417232513,12.529999732971191,4.019999980926514,-2.254999876022339,-8.529999732971191,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-02-23 12:00:00,2021,54,Germinating,1,NA,NA,NA,0,14.9399995803833,10.4399995803833,2.81499981880188,-4.809999942779541,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-02-24 12:00:00,2021,55,Germinating,1,NA,NA,NA,0.009999999776482582,14.829999923706055,6.860000133514404,1.7750000953674316,-3.309999942779541,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-02-25 12:00:00,2021,56,Germinating,1,NA,NA,NA,0,15.569999694824219,7.230000019073486,1.9350000619888306,-3.359999895095825,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-02-26 12:00:00,2021,57,Germinating,1,NA,NA,NA,0.10999999940395355,14.75,9.170000076293945,2.9800000190734863,-3.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-02-27 12:00:00,2021,58,Germinating,1,NA,NA,NA,0.10000000149011612,16.1200008392334,13.609999656677246,5.339999794960022,-2.930000066757202,0.6550201683074237,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-02-28 12:00:00,2021,59,Germinating,1,NA,NA,NA,0,14.1899995803833,6.21999979019165,0.5649998188018799,-5.090000152587891,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-03-01 12:00:00,2021,60,Germinating,1,NA,NA,NA,0,15.720000267028809,3.950000047683716,-0.6200000047683716,-5.190000057220459,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-03-02 12:00:00,2021,61,Germinating,1,NA,NA,NA,0,16.889999389648438,12.859999656677246,3.8899998664855957,-5.079999923706055,0.4465726704478268,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-03-03 12:00:00,2021,62,Germinating,1,NA,NA,NA,0,17.079999923706055,16.8799991607666,7.634999573230743,-1.6100000143051147,1.7797294084914028,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-03-04 12:00:00,2021,63,Germinating,1,NA,NA,NA,0,16.350000381469727,13.050000190734863,5.455000042915344,-2.140000104904175,0.5352196682602168,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-03-05 12:00:00,2021,64,Germinating,1,NA,NA,NA,0,14.800000190734863,10.15999984741211,3.0399999618530273,-4.079999923706055,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-03-06 12:00:00,2021,65,Germinating,1,NA,NA,NA,0,16.889999389648438,14.34000015258789,6.060000061988831,-2.2200000286102295,0.9107625493779778,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-03-07 12:00:00,2021,66,Germinating,1,NA,NA,NA,0,16.260000228881836,18.579999923706055,9.994999945163727,1.409999966621399,2.67001046590209,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-03-08 12:00:00,2021,67,Germinating,1,NA,NA,NA,0,16.479999542236328,18.549999237060547,9.644999623298645,0.7400000095367432,2.594626191413403,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-03-09 12:00:00,2021,68,Germinating,1,NA,NA,NA,0.23999999463558197,16.770000457763672,21.520000457763672,14.265000343322754,7.010000228881836,4.759119407105446,0,0,0,1,0.4265000343322754,1,NA,Simulation,235
1,1,Field,2021-03-10 12:00:00,2021,69,Germinating,1,NA,NA,NA,3.390000104904175,9.3100004196167,22.260000228881836,11.930000126361847,1.600000023841858,4.180729095095396,0,0,0,1,0.19300001263618471,1,NA,Simulation,235
1,1,Field,2021-03-11 12:00:00,2021,70,Germinating,1,NA,NA,NA,0,18.56999969482422,12.130000114440918,5.630000054836273,-0.8700000047683716,0.33798752682656064,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-03-12 12:00:00,2021,71,Germinating,1,NA,NA,NA,0,15.850000381469727,10.960000038146973,4.009999990463257,-2.940000057220459,0.06796187941133969,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-03-13 12:00:00,2021,72,Germinating,1,NA,NA,NA,0.019999999552965164,17.520000457763672,13.609999656677246,6.0099998116493225,-1.590000033378601,0.6958748846687379,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-03-14 12:00:00,2021,73,Germinating,1,NA,NA,NA,9.619999885559082,2.8399999141693115,10.069999694824219,5.084999848157167,0.10000000149011612,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-03-15 12:00:00,2021,74,Germinating,1,NA,NA,NA,11.050000190734863,2.369999885559082,1.2699999809265137,-1.1200000047683716,-3.509999990463257,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-03-16 12:00:00,2021,75,Germinating,1,NA,NA,NA,0.20000000298023224,5.449999809265137,6.489999771118164,1.1349999904632568,-4.21999979019165,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-03-17 12:00:00,2021,76,Germinating,1,NA,NA,NA,0.3799999952316284,8.579999923706055,7.590000152587891,3.6400000751018524,-0.3100000023841858,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-03-18 12:00:00,2021,77,Germinating,1,NA,NA,NA,0,18.559999465942383,10.399999618530273,4.369999825954437,-1.659999966621399,0.004850328869372644,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-03-19 12:00:00,2021,78,Germinating,1,NA,NA,NA,0,20.829999923706055,11.170000076293945,3.319999933242798,-4.53000020980835,0.08747313346564756,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-03-20 12:00:00,2021,79,Germinating,1,NA,NA,NA,0,21.260000228881836,15.470000267028809,6.010000109672546,-3.450000047683716,1.232368836514652,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-03-21 12:00:00,2021,80,Germinating,1,NA,NA,NA,0,17.389999389648438,17.440000534057617,10.795000314712524,4.150000095367432,2.46608872563839,0,0,0,1,0.07950003147125245,1,NA,Simulation,235
1,1,Field,2021-03-22 12:00:00,2021,81,Germinating,1,NA,NA,NA,1.9800000190734863,6.320000171661377,12.050000190734863,8.610000133514404,5.170000076293945,0.47097506657242794,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-03-23 12:00:00,2021,82,Germinating,1,NA,NA,NA,21,5.349999904632568,11.5,9.164999961853027,6.829999923706055,0.3603765591979029,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-03-24 12:00:00,2021,83,Germinating,1,NA,NA,NA,1.649999976158142,5.760000228881836,8.510000228881836,5.5000001192092896,2.490000009536743,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-03-25 12:00:00,2021,84,Germinating,1,NA,NA,NA,2.4200000762939453,10.289999961853027,10.5,5.8450000286102295,1.190000057220459,0.027645687714219047,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-03-26 12:00:00,2021,85,Germinating,1,NA,NA,NA,0.5699999928474426,11.649999618530273,11.479999542236328,5.939999774098396,0.4000000059604645,0.2042153924975545,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-03-27 12:00:00,2021,86,Germinating,1,NA,NA,NA,3.4600000381469727,5.75,13.199999809265137,8.039999961853027,2.880000114440918,0.7533374416828158,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-03-28 12:00:00,2021,87,Germinating,1,NA,NA,NA,0.05999999865889549,22.360000610351563,9.739999771118164,3.6999999284744263,-2.3399999141693115,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-03-29 12:00:00,2021,88,Germinating,1,NA,NA,NA,0.029999999329447746,22.489999771118164,22.760000228881836,11.915000140666962,1.0700000524520874,4.333548597794771,0,0,0,1,0.19150001406669617,1,NA,Simulation,235
1,1,Field,2021-03-30 12:00:00,2021,89,Germinating,1,NA,NA,NA,0,17.18000030517578,9.529999732971191,4.254999876022339,-1.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-03-31 12:00:00,2021,90,Germinating,1,NA,NA,NA,0,20.18000030517578,4.820000171661377,-0.22499990463256836,-5.269999980926514,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-04-01 12:00:00,2021,91,Germinating,1,NA,NA,NA,0,24.299999237060547,7.570000171661377,0.690000057220459,-6.190000057220459,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-04-02 12:00:00,2021,92,Germinating,1,NA,NA,NA,0,21.700000762939453,17.399999618530273,7.254999756813049,-2.890000104904175,1.8968233064189555,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-04-03 12:00:00,2021,93,Germinating,1,NA,NA,NA,0,23.3799991607666,23.360000610351563,14.160000324249268,4.960000038146973,5.224875284284352,0,0,0,1,0.4160000324249268,1,NA,Simulation,235
1,1,Field,2021-04-04 12:00:00,2021,94,Germinating,1,NA,NA,NA,0.029999999329447746,21.610000610351563,27.440000534057617,16.43000030517578,5.420000076293945,7.190476028108597,0,0,0,1,0.6430000305175781,1,NA,Simulation,235
1,1,Field,2021-04-05 12:00:00,2021,95,Germinating,1,NA,NA,NA,0.05999999865889549,20.860000610351563,26.170000076293945,19.244999885559082,12.319999694824219,9.244999885559084,0,0,0,1,0.9244999885559082,1,NA,Simulation,235
1,1,Field,2021-04-06 12:00:00,2021,96,Germinating,1,NA,NA,NA,0.10000000149011612,12.75,23.59000015258789,19.43000030517578,15.270000457763672,9.430000305175781,0,0,0,1,0.9430000305175782,1,NA,Simulation,235
1,1,Field,2021-04-07 12:00:00,2021,97,Germinating,1,NA,NA,NA,11.279999732971191,15.550000190734863,20.940000534057617,17.105000495910645,13.270000457763672,7.1050004959106445,0,0,0,1,0.7105000495910645,1,NA,Simulation,235
1,1,Field,2021-04-08 12:00:00,2021,98,Germinating,1,NA,NA,NA,1.7899999618530273,8.8100004196167,17.06999969482422,12.78499984741211,8.5,3.010346227741241,0,0,0,1,0.27849998474121096,1,NA,Simulation,235
1,1,Field,2021-04-09 12:00:00,2021,99,Germinating,1,NA,NA,NA,0.6899999976158142,8.600000381469727,13.970000267028809,10.730000019073486,7.489999771118164,1.3806625826656815,0,0,0,1,0.07300000190734864,1,NA,Simulation,235
1,1,Field,2021-04-10 12:00:00,2021,100,Germinating,1,NA,NA,NA,1,9.859999656677246,10.050000190734863,7.170000076293945,4.289999961853027,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-04-11 12:00:00,2021,101,Germinating,1,NA,NA,NA,0.019999999552965164,19.6200008392334,17.739999771118164,10.519999861717224,3.299999952316284,2.5075859026551246,0,0,0,1,0.05199998617172241,1,NA,Simulation,235
1,1,Field,2021-04-12 12:00:00,2021,102,Germinating,1,NA,NA,NA,0,24.84000015258789,14.359999656677246,8.524999856948853,2.690000057220459,1.1299077010899783,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-04-13 12:00:00,2021,103,Germinating,1,NA,NA,NA,0.019999999552965164,23.479999542236328,11.470000267028809,5.750000133179128,0.029999999329447746,0.19632906275175044,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-04-14 12:00:00,2021,104,Germinating,1,NA,NA,NA,0.009999999776482582,19.920000076293945,10.720000267028809,4.270000100135803,-2.180000066757202,0.04170565712898955,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-04-15 12:00:00,2021,105,Germinating,1,NA,NA,NA,0,13.720000267028809,10.180000305175781,4.695000141859055,-0.7900000214576721,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-04-16 12:00:00,2021,106,Germinating,1,NA,NA,NA,0.2199999988079071,11.789999961853027,13.779999732971191,7.32999986410141,0.8799999952316284,0.8591717862151564,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-04-17 12:00:00,2021,107,Germinating,1,NA,NA,NA,0.11999999731779099,22.329999923706055,16.889999389648438,11.144999742507935,5.400000095367432,2.360918261408806,0,0,0,1,0.11449997425079346,1,NA,Simulation,235
1,1,Field,2021-04-18 12:00:00,2021,108,Germinating,1,NA,NA,NA,0,22.329999923706055,17.510000228881836,10.12500011920929,2.740000009536743,2.3614505937457086,0,0,0,1,0.012500011920928956,1,NA,Simulation,235
1,1,Field,2021-04-19 12:00:00,2021,109,Germinating,1,NA,NA,NA,0.36000001430511475,14.960000038146973,7.440000057220459,3.935000032186508,0.4300000071525574,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-04-20 12:00:00,2021,110,Germinating,1,NA,NA,NA,0.009999999776482582,17.84000015258789,7.639999866485596,3.134999930858612,-1.3700000047683716,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-04-21 12:00:00,2021,111,Germinating,1,NA,NA,NA,0,24.579999923706055,8.65999984741211,4.149999916553497,-0.36000001430511475,0,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-04-22 12:00:00,2021,112,Germinating,1,NA,NA,NA,0,26.700000762939453,15.920000076293945,6.90500009059906,-2.109999895095825,1.4396390923485163,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-04-23 12:00:00,2021,113,Germinating,1,NA,NA,NA,0.029999999329447746,9.449999809265137,13.100000381469727,9.18500018119812,5.269999980926514,0.8236079382151367,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-04-24 12:00:00,2021,114,Germinating,1,NA,NA,NA,0,22.959999084472656,15.510000228881836,9.365000128746033,3.2200000286102295,1.595438595545292,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-04-25 12:00:00,2021,115,Germinating,1,NA,NA,NA,0.47999998927116394,13.84000015258789,15.3100004196167,8.395000219345093,1.4800000190734863,1.3926704525202513,0,0,0,1,0,1,NA,Simulation,235
1,1,Field,2021-04-26 12:00:00,2021,116,Germinating,1,NA,NA,NA,0.07999999821186066,20.450000762939453,29.959999084472656,19.544999599456787,9.130000114440918,9.544999599456785,0,0,0,1,0.9544999599456787,1,NA,Simulation,235
1,1,Field,2021-04-27 12:00:00,2021,117,Germinating,1,NA,NA,NA,0.009999999776482582,16.65999984741211,27.920000076293945,20.31500005722046,12.710000038146973,10.315000057220457,0,0,0,1,1,1,NA,Simulation,235
1,1,Field,2021-04-28 12:00:00,2021,118,Germinating,1,NA,NA,NA,0.36000001430511475,20.149999618530273,19.290000915527344,14.475000381469727,9.65999984741211,4.475000381469727,0,0,0,1,0.4475000381469727,1,NA,Simulation,235
1,1,Field,2021-04-29 12:00:00,2021,119,Germinating,1,NA,NA,NA,0.07999999821186066,26.709999084472656,22.719999313354492,15.15999960899353,7.599999904632568,5.495966643160581,0,0,0,1,0.5159999608993531,1,NA,Simulation,235
1,1,Field,2021-04-30 12:00:00,2021,120,Germinating,1,NA,NA,NA,0,26.510000228881836,22.700000762939453,15.390000343322754,8.079999923706055,5.614698597741127,0,0,0,1,0.5390000343322754,1,NA,Simulation,235
1,1,Field,2021-05-01 12:00:00,2021,121,Germinating,1,NA,NA,NA,0,26.959999084472656,30.200000762939453,20.90500020980835,11.609999656677246,10.905000209808351,0,0,0,1,1,1,NA,Simulation,235
1,1,Field,2021-05-02 12:00:00,2021,122,Germinating,1,NA,NA,NA,3.7100000381469727,23.020000457763672,29.1200008392334,21.855000495910645,14.59000015258789,11.855000495910643,0,0,0,1,1,1,NA,Simulation,235
1,1,Field,2021-05-03 12:00:00,2021,123,Germinating,1,NA,NA,NA,3.2799999713897705,14.0600004196167,19.579999923706055,15.074999809265137,10.569999694824219,5.074999809265138,0,0,0,1,0.5074999809265137,1,NA,Simulation,235
1,1,Field,2021-05-04 12:00:00,2021,124,Germinating,1,NA,NA,NA,0,27.8700008392334,17.920000076293945,12.100000143051147,6.28000020980835,2.973018820360303,0,0,0,1,0.21000001430511475,1,NA,Simulation,235
1,1,Field,2021-05-05 12:00:00,2021,125,Germinating,1,NA,NA,NA,0.05000000074505806,19.940000534057617,19.540000915527344,11.920000553131104,4.300000190734863,3.3740816991031175,0,0,0,1,0.19200005531311037,1,NA,Simulation,235
1,1,Field,2021-05-06 12:00:00,2021,126,Germinating,1,NA,NA,NA,0.03999999910593033,24.559999465942383,17.649999618530273,11.264999866485596,4.880000114440918,2.620150356054306,0,0,0,1,0.12649998664855958,1,NA,Simulation,235
