CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-16 12:00:00,2019,136,Germinating,1,NA,NA,NA,0,26.498455047607422,29,20.954999923706055,12.90999984741211,10.954999923706056,0,0,0,1,1,1,NA,Simulation,24
1,1,Field,2019-05-17 12:00:00,2019,137,Germinating,1,NA,NA,NA,0,23.67742919921875,28.90999984741211,22.53499984741211,16.15999984741211,12.53499984741211,0,0,0,1,1,1,NA,Simulation,24
1,1,Field,2019-05-18 12:00:00,2019,138,Germinating,1,NA,NA,NA,0.8100000023841858,22.705829620361328,29.860000610351563,23.780000686645508,17.700000762939453,13.78000068664551,0,0,0,1,1,1,NA,Simulation,24
1,1,Field,2019-05-19 12:00:00,2019,139,Germinating,1,NA,NA,NA,8.0600004196167,14.236605644226074,25.510000228881836,21.02500057220459,16.540000915527344,11.02500057220459,0,0,0,1,1,1,NA,Simulation,24
1,1,Field,2019-05-20 12:00:00,2019,140,Germinating,1,NA,NA,NA,3.4000000953674316,12.57895565032959,17.43000030517578,13.934999942779541,10.4399995803833,3.934999942779541,0,0,0,1,0.3934999942779541,1,NA,Simulation,24
1,1,Field,2019-05-21 12:00:00,2019,141,Germinating,1,NA,NA,NA,36.810001373291016,16.399412155151367,16.920000076293945,12.25,7.579999923706055,2.7386593967676163,0,0,0,1,0.225,1,NA,Simulation,24
1,1,Field,2019-05-22 12:00:00,2019,142,Germinating,1,NA,NA,NA,16.600000381469727,20.464492797851563,26.600000381469727,18.93000030517578,11.260000228881836,8.930000305175781,0,0,0,1,0.8930000305175781,1,NA,Simulation,24
1,1,Field,2019-05-23 12:00:00,2019,143,Germinating,1,NA,NA,NA,0,21.961421966552734,27.100000381469727,21.850000381469727,16.600000381469727,11.850000381469728,0,0,0,1,1,1,NA,Simulation,24
1,1,Field,2019-05-24 12:00:00,2019,144,Germinating,1,NA,NA,NA,0,23.731246948242188,30.8799991607666,24.484999656677246,18.09000015258789,14.298647647750379,0,0,0,1,1,1,NA,Simulation,24
1,1,Field,2019-05-25 12:00:00,2019,145,Germinating,1,NA,NA,NA,3.6500000953674316,14.327310562133789,29.760000228881836,25.085000038146973,20.40999984741211,15.08500003814697,0,0,0,1,1,1,NA,Simulation,24
1,1,Field,2019-05-26 12:00:00,2019,146,Germinating,1,NA,NA,NA,4.96999979019165,13.942705154418945,26.43000030517578,22.15499973297119,17.8799991607666,12.154999732971191,0,0,0,1,1,1,NA,Simulation,24
1,1,Field,2019-05-27 12:00:00,2019,147,Germinating,1,NA,NA,NA,0,24.05022621154785,29.860000610351563,23.414999961853027,16.969999313354492,13.41499996185303,0,0,0,1,1,1,NA,Simulation,24
1,1,Field,2019-05-28 12:00:00,2019,148,Germinating,1,NA,NA,NA,18.6200008392334,16.969079971313477,30.299999237060547,24.399999618530273,18.5,14.399999618530273,0,0,0,1,1,1,NA,Simulation,24
1,1,Field,2019-05-29 12:00:00,2019,149,Germinating,1,NA,NA,NA,8.109999656677246,17.691335678100586,28.5,22.4350004196167,16.3700008392334,12.435000419616701,0,0,0,1,1,1,NA,Simulation,24
1,1,Field,2019-05-30 12:00:00,2019,150,Germinating,1,NA,NA,NA,0,21.386341094970703,26.93000030517578,21.8100004196167,16.690000534057617,11.810000419616701,0,0,0,1,1,1,NA,Simulation,24
1,1,Field,2019-05-31 12:00:00,2019,151,Germinating,1,NA,NA,NA,0,22.699026107788086,26.219999313354492,20.714999675750732,15.210000038146973,10.714999675750732,0,0,0,1,1,1,NA,Simulation,24
1,1,Field,2019-06-01 12:00:00,2019,152,Germinating,1,NA,NA,NA,0,23.567163467407227,28.739999771118164,22.640000343322754,16.540000915527344,12.640000343322754,0,0,0,1,1,1,NA,Simulation,24
1,1,Field,2019-06-02 12:00:00,2019,153,Germinating,1,NA,NA,NA,0,21.575931549072266,25.610000610351563,20.425000190734863,15.239999771118164,10.425000190734863,0,0,0,1,1,1,NA,Simulation,24
1,1,Field,2019-06-03 12:00:00,2019,154,Germinating,1,NA,NA,NA,0,26.474563598632813,26.170000076293945,18.90000009536743,11.630000114440918,8.900000095367433,0,0,0,1,0.8900000095367432,1,NA,Simulation,24
1,1,Field,2019-06-04 12:00:00,2019,155,Germinating,1,NA,NA,NA,4.489999771118164,18.764339447021484,28.489999771118164,21.739999771118164,14.989999771118164,11.739999771118162,0,0,0,1,1,1,NA,Simulation,24
1,1,Field,2019-06-05 12:00:00,2019,156,Germinating,1,2019-06-05,NA,NA,0,23.493690490722656,31.81999969482422,25.420000076293945,19.020000457763672,14.629560270929339,0,0,0,1,1,1,NA,Simulation,24
1,1,Field,2019-06-06 12:00:00,2019,157,Emerging,2.358714106448293,NA,NA,NA,0,23.557292938232422,30.780000686645508,24.5,18.219999313354492,14.348564257931711,0,0,0,1,1,1,NA,Simulation,24
1,1,Field,2019-06-07 12:00:00,2019,158,Emerging,2.724714115031362,NA,NA,NA,0,21.00078773498535,29.829999923706055,24.640000343322754,19.450000762939453,14.640000343322756,0,0,0,1,1,1,NA,Simulation,24
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.0049716969131888,NA,NA,NA,0,19.110990524291992,27.260000228881836,22.84000015258789,18.420000076293945,8.413493668489552,8.413493668489552,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.0423196787021367,NA,NA,NA,0,19.325302124023438,28.360000610351563,23.795000076293945,19.229999542236328,9.000863611136422,17.414357279625975,0,1,1,1,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.072955581803124,NA,NA,NA,0,21.038795471191406,26.31999969482422,21.359999656677246,16.399999618530273,7.383252647337844,24.79760992696382,0,1,1,1,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.0993853034850942,NA,NA,NA,0,27.35834312438965,27.690000534057617,19.835000038146973,11.979999542236328,6.3695629253549235,31.167172852318743,0,0.9835000038146973,1,0.9835000038146973,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.1233608710707736,NA,NA,NA,17.399999618530273,15.705230712890625,23.84000015258789,18.950000286102295,14.0600004196167,5.778111788148684,36.94528464046743,0,0.8950000286102295,1,0.8950000286102295,0.9999999999999998,NA,Simulation,24
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.1412592064642246,NA,NA,NA,0,21.860668182373047,21.690000534057617,16.700000286102295,11.710000038146973,4.313498829821737,41.25878347028917,0,0.6700000286102296,1,0.6700000286102296,1,NA,Simulation,24
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.159677582248217,NA,NA,NA,16.969999313354492,21.00949478149414,24.690000534057617,16.890000343322754,9.09000015258789,4.438828563942161,45.69761203423133,0,0.6890000343322754,1,0.6890000343322754,1,NA,Simulation,24
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.183388319101537,NA,NA,NA,40.66999816894531,16.702167510986328,24.1200008392334,18.915000438690186,13.710000038146973,5.71428758165018,51.41189961588151,0,0.8915000438690186,1,0.8915000438690186,1,NA,Simulation,24
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.2158233803016305,NA,NA,NA,0,21.59734535217285,27.399999618530273,22.21500015258789,17.030000686645508,7.81684974922245,59.22874936510396,0,1,1,1,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.241813996127769,NA,NA,NA,1,13.052206993103027,22.520000457763672,19.800000190734863,17.079999923706055,6.263738414099402,65.49248777920336,0,0.9800000190734863,1,0.9800000190734863,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.274765727757755,NA,NA,NA,0,20.789663314819336,27.290000915527344,22.4350004196167,17.579999923706055,7.941367322826577,73.43385510202994,0,1,1,1,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.307239914119687,NA,NA,NA,36.310001373291016,13.013561248779297,26.1200008392334,22.260000228881836,18.399999618530273,7.826278913225666,81.2601340152556,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.334720440090037,NA,NA,NA,0,18.984617233276367,24.559999465942383,20.375,16.190000534057617,6.622806758854406,87.88294077411001,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.360223988050714,NA,NA,NA,25.729999542236328,15.253606796264648,24.079999923706055,19.625,15.170000076293945,6.146355058523098,94.02929583263311,0,0.9625,1,0.9625,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.391395574415798,NA,NA,NA,3.0799999237060547,15.025147438049316,26.229999542236328,21.755000114440918,17.280000686645508,7.512352313985279,101.54164814661839,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.427687833625376,NA,NA,NA,2.4800000190734863,13.564115524291992,27.670000076293945,23.670000076293945,19.670000076293945,8.746434469508305,110.28808261612669,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.4617635604752284,NA,NA,NA,0,18.67221450805664,26.90999984741211,22.8149995803833,18.719999313354492,8.212250170814373,118.50033278694106,0,1,1,1,0.9999999999999998,NA,Simulation,24
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.495999418853232,NA,NA,NA,3.1500000953674316,18.15656280517578,28.860000610351563,22.850000381469727,16.84000015258789,8.250841869098883,126.75117465603994,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.5335186469703976,NA,NA,NA,0,25.629030227661133,31.719999313354492,24.710000038146973,17.700000762939453,9.042133976236935,135.79330863227688,0,1,1,1,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.5735743228432755,NA,NA,NA,0,22.674711227416992,30.770000457763672,25.119999885559082,19.469999313354492,9.653417885363526,145.4467265176404,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.613993985528248,NA,NA,NA,0,23.08013916015625,31.670000076293945,25.770000457763672,19.8700008392334,9.741138707078443,155.18786522471885,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.6545550728205884,NA,NA,NA,0,23.252208709716797,33.08000183105469,26.910000801086426,20.739999771118164,9.775222037454009,164.96308726217285,0,1,1,1,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.6953818552290945,NA,NA,NA,12.359999656677246,16.714080810546875,34.09000015258789,28.145000457763672,22.200000762939453,9.839254560449966,174.80234182262282,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.73736592913074,NA,NA,NA,0,21.9439697265625,32.08000183105469,26.510001182556152,20.940000534057617,10.11816181029662,184.92050363291943,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.7803228399629862,NA,NA,NA,0,20.76595115661621,32.900001525878906,27.630001068115234,22.360000610351563,10.352615510571255,195.2731191434907,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.8232185563284324,NA,NA,NA,17.1200008392334,16.169340133666992,32.540000915527344,27.075000762939453,21.610000610351563,10.337867644072581,205.6109867875633,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.8647977131714137,NA,NA,NA,17.479999542236328,17.39116668701172,32.209999084472656,26.19499969482422,20.18000030517578,10.020576799158436,215.63156358672174,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.9086282357238837,NA,NA,NA,15.579999923706055,15.55855655670166,31.700000762939453,26.625,21.549999237060547,10.563155935145263,226.194719521867,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.9527906830120694,NA,NA,NA,0,21.01748275756836,32.2599983215332,27.059999465942383,21.860000610351563,10.643149796452725,236.83786931831972,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.992899885186526,NA,NA,NA,0,21.125823974609375,29.25,24.289999961853027,19.329999923706055,9.66631772404405,246.50418704236378,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-07-08 12:00:00,2019,189,EarlyFlowering,4.037626974687145,NA,NA,NA,0,23.094554901123047,30.09000015258789,24.34000015258789,18.59000015258789,9.763300253096176,256.26748729545994,0,1,1,1,0.9999999999999998,NA,Simulation,24
1,1,Field,2019-07-09 12:00:00,2019,190,EarlyFlowering,4.084579968300855,NA,NA,NA,0,23.796234130859375,31.280000686645508,25.0600004196167,18.84000015258789,10.047940633334104,266.31542792879407,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-07-10 12:00:00,2019,191,EarlyFlowering,4.133093579832999,NA,NA,NA,0,22.148468017578125,34.27000045776367,28.289999961853027,22.309999465942383,10.381912867878825,276.6973407966729,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-07-11 12:00:00,2019,192,EarlyFlowering,4.181576192461396,NA,NA,NA,0,19.763023376464844,29.549999237060547,24.920000076293945,20.290000915527344,10.375279102476922,287.0726198991498,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.22466466920777,NA,NA,NA,0,24.132455825805664,29.31999969482422,23.15999984741211,17,9.220934023723974,296.2935539228738,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.270848362616357,NA,NA,NA,0,25.30668830871582,31.959999084472656,24.824999809265137,17.690000534057617,9.883310389437778,306.1768643123116,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.319766080322394,NA,NA,NA,0,23.940250396728516,32.7599983215332,26.184999465942383,19.610000610351563,10.468391589091642,316.64525590140323,0,1,1,1,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.369592079970789,NA,NA,NA,1.6299999952316284,19.574928283691406,29.510000228881836,24.855000495910645,20.200000762939453,10.662763924756673,327.3080198261599,0,1,1,1,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.421804196035494,NA,NA,NA,7.369999885559082,10.836544036865234,28.670000076293945,25.4350004196167,22.200000762939453,11.173392837846993,338.48141266400694,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.477189674948336,NA,NA,NA,0,18.98406982421875,32.130001068115234,27.405000686645508,22.68000030517578,11.852492487348231,350.33390515135517,0,1,1,1,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.53079548355595,NA,NA,NA,0,20.782880783081055,33.18000030517578,27.735000610351563,22.290000915527344,11.47164304202937,361.80554819338454,0,1,1,1,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.586304682324309,NA,NA,NA,0,18.681880950927734,33.560001373291016,28.730000495910645,23.899999618530273,11.878968536428653,373.6845167298132,0,1,1,1,0.9999999999999998,NA,Simulation,24
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.642764719096633,NA,NA,NA,0,17.774276733398438,33.79999923706055,29.199999809265137,24.600000381469727,12.082447869277269,385.76696459909044,0,1,1,1,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.700152852469726,NA,NA,NA,0,18.202295303344727,32.7599983215332,28.114998817443848,23.469999313354492,12.28106054184204,398.0480251409325,0,1,1,1,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.744115357338064,NA,NA,NA,0,19.07847023010254,26.770000457763672,22.30500030517578,17.84000015258789,9.407976041824368,407.4560011827569,0,1,1,1,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.781830235833762,NA,NA,NA,0,25.938629150390625,27.81999969482422,20.454999923706055,13.09000015258789,8.070983998079322,415.5269851808362,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.821882422899337,NA,NA,NA,0,25.225757598876953,28.1299991607666,20.994999408721924,13.859999656677246,8.571168032033107,424.0981532128693,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.862976271428933,NA,NA,NA,0,25.47536277770996,28.59000015258789,21.170000076293945,13.75,8.794083585333565,432.8922367982029,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.909815017891157,NA,NA,NA,0,23.744417190551758,29.229999542236328,22.604999542236328,15.979999542236328,10.02349174291587,442.91572854111877,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.963065377716673,NA,NA,NA,0,22.578338623046875,30.559999465942383,24.255000114440918,17.950000762939453,11.395577002660524,454.31130554377927,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyPodDevelopment,5.022425158202598,NA,NA,NA,0,21.461515426635742,31.350000381469727,25.385000228881836,19.420000076293945,12.097513752517653,466.40881929629694,0,1,1,1,0.9999999999999998,NA,Simulation,24
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.087048037155751,NA,NA,NA,9.529999732971191,11.532931327819824,28.510000228881836,24.739999771118164,20.969999313354492,12.084478364239565,478.4932976605365,0,1,1,1,0.9999999999999998,NA,Simulation,24
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.147934180476654,NA,NA,NA,0,20.241912841796875,29.010000228881836,23.744999885559082,18.479999542236328,11.38570880100902,489.8790064615455,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.196386439615748,NA,NA,NA,0,21.491785049438477,26.350000381469727,20.825000286102295,15.300000190734863,9.060572459010462,498.93957892055596,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.246432976696605,NA,NA,NA,0,24.536489486694336,28.219999313354492,21.0649995803833,13.90999984741211,9.358702434120275,508.29828135467625,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.303794908397248,NA,NA,NA,0,24.23583221435547,29.850000381469727,22.550000190734863,15.25,10.726681228020272,519.0249625826965,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.363542673970291,NA,NA,NA,0,22.981422424316406,29.6200008392334,22.9350004196167,16.25,11.172832162158954,530.1977947448554,0,1,1,1,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.424372131266642,NA,NA,NA,0,24.1202335357666,30.649999618530273,23.105000019073486,15.5600004196167,11.375108514417803,541.5729032592732,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.490857196339226,NA,NA,NA,0.9800000190734863,22.561433792114258,31.600000381469727,24.670000076293945,17.739999771118164,12.432707168573112,554.0056104278462,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.560473528285243,NA,NA,NA,0,18.90640640258789,29.8700008392334,24.600000381469727,19.329999923706055,13.018254073905172,567.0238645017514,0,1,1,1,0.9999999999999998,NA,Simulation,24
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.626376250254935,NA,NA,NA,0,21.490503311157227,30.030000686645508,23.675000190734863,17.31999969482422,12.323809008332342,579.3476735100837,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.6963393544253895,NA,NA,NA,0,21.566844940185547,31.540000915527344,24.925000190734863,18.309999465942383,13.083100479875117,592.4307739899589,0,1,1,1,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.760804800352175,NA,NA,NA,0,19.325336456298828,28.510000228881836,23.09500026702881,17.68000030517578,12.0550383883089,604.4858123782677,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.819616275099707,NA,NA,NA,0,23.240737915039063,29.18000030517578,21.820000171661377,14.460000038146973,10.99774577778844,615.4835581560561,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.880842011196093,NA,NA,NA,4.829999923706055,16.13814353942871,28.65999984741211,22.174999713897705,15.6899995803833,11.449212650024181,626.9327708060803,0,1,1,1,0.9999999999999998,NA,Simulation,24
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.9566481043776305,NA,NA,NA,37.560001373291016,12.230783462524414,29.469999313354492,24.914999961853027,20.360000610351563,14.175739424947489,641.1085102310277,0,1,1,1,1,NA,Simulation,24
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyGrainFilling,6.590474480892267,NA,NA,NA,0,15.053609848022461,29.5,25.354999542236328,21.209999084472656,14.74964239142108,655.8581526224488,40.08497771436644,1,1,1,1,NA,Simulation,24
1,1,Field,2019-08-14 12:00:00,2019,226,MidGrainFilling,7.08801332900797,NA,NA,NA,0,17.147844314575195,29.260000228881836,24.4350004196167,19.610000610351563,14.013586627688817,669.8717392501376,89.75335080204927,1,1,1,1,NA,Simulation,24
1,1,Field,2019-08-15 12:00:00,2019,227,MidGrainFilling,7.1993678578223195,NA,NA,NA,0,19.185510635375977,27.649999618530273,22.130000114440918,16.610000610351563,11.901015267033587,681.7727545171712,133.54513235943958,1,1,1,1,NA,Simulation,24
1,1,Field,2019-08-16 12:00:00,2019,228,MidGrainFilling,7.320345090677182,NA,NA,NA,0,19.06471824645996,28.65999984741211,23.039999961853027,17.420000076293945,12.929441761363394,694.7021962785345,183.1258831279343,1,1,1,1,NA,Simulation,24
1,1,Field,2019-08-17 12:00:00,2019,229,MidGrainFilling,7.446099481639124,NA,NA,NA,22.360000610351563,11.833471298217773,27.850000381469727,23.440000534057617,19.030000686645508,13.440000534057619,708.1421968125921,236.63198948412756,1,1,1,1,NA,Simulation,24
1,1,Field,2019-08-18 12:00:00,2019,230,MidGrainFilling,7.58967843150606,NA,NA,NA,0,16.506118774414063,30.200000762939453,25.34500026702881,20.489999771118164,15.345000267028807,723.487197079621,298.94758011367423,1,1,1,1,NA,Simulation,24
1,1,Field,2019-08-19 12:00:00,2019,231,MidGrainFilling,7.731820182238616,NA,NA,NA,0,18.39790153503418,31.809999465942383,26.02999973297119,20.25,15.191399609541893,738.6785966891629,362.32931637639706,1,1,1,1,NA,Simulation,24
1,1,Field,2019-08-20 12:00:00,2019,232,MidGrainFilling,7.860428368302327,NA,NA,NA,6.599999904632568,9.861642837524414,27.40999984741211,23.744999885559082,20.079999923706055,13.744999885559082,752.423596574722,421.3329072668625,1,1,1,0.9999999999999998,NA,Simulation,24
1,1,Field,2019-08-21 12:00:00,2019,233,MidGrainFilling,7.991048251700193,NA,NA,NA,19.639999389648438,12.789417266845703,29.040000915527344,23.960000038146973,18.8799991607666,13.96000003814697,766.3835966128689,481.9734983935258,1,1,1,0.9999999999999999,NA,Simulation,24
1,1,Field,2019-08-22 12:00:00,2019,234,LateGrainFilling,8.112919593160125,NA,NA,NA,1.9500000476837158,13.695479393005371,26.81999969482422,23.024999618530273,19.229999542236328,13.024999618530273,779.4085962313992,539.4403980840923,1,1,1,0.9999999999999998,NA,Simulation,24
1,1,Field,2019-08-23 12:00:00,2019,235,LateGrainFilling,8.216872810783652,NA,NA,NA,0,18.5476016998291,26.530000686645508,21.110000133514404,15.6899995803833,11.110000133514406,790.5185963649136,589.2497338529579,1,1,1,1,NA,Simulation,24
1,1,Field,2019-08-24 12:00:00,2019,236,LateGrainFilling,8.304903166295144,NA,NA,NA,0,19.947946548461914,25.100000381469727,19.18000030517578,13.260000228881836,9.408244245290756,799.9268406102044,632.3853706538926,0.9180000305175782,1,0.9180000305175782,0.9999999999999999,NA,Simulation,24
