CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-04-20 12:00:00,2016,111,,1,NA,NA,NA,0,27.739999771118164,17.049999237060547,8.589999616146088,0.12999999523162842,4.772222008970049,0,9.553727755869339,351.528026399082,1.8538928121329166,20.661434888635128,0,78923.22746246017,0.3,0.6885713466576168,1,NA,Simulation,16
1,1,Field,2016-04-21 12:00:00,2016,112,,1,NA,NA,NA,0.9100000262260437,20.290000915527344,22.790000915527344,13.115000486373901,3.440000057220459,7.7122261007295725,0,9.795391059628061,350.2641098739521,1.8370543151636196,20.683225625532064,0,78921.12952319405,0.3,1,1,NA,Simulation,16
1,1,Field,2016-04-22 12:00:00,2016,113,,1,NA,NA,NA,2.130000114440918,8.25,21,15.639999866485596,10.279999732971191,8.982677698466512,0,10.157691431929798,350.5505911771883,1.8205410190964342,20.707531058039848,0,78918.82315856265,0.3,1,1,NA,Simulation,16
1,1,Field,2016-04-23 12:00:00,2016,114,,1,NA,NA,NA,0.07000000029802322,20.1200008392334,10.670000076293945,5.540000036358833,0.4099999964237213,3.07777779797713,0,10.415848621599118,348.7660708416223,1.8039097266899529,20.730249808119332,0,78916.65951159998,0.3,0.015000008046627045,1,NA,Simulation,16
1,1,Field,2016-04-24 12:00:00,2016,115,,1,NA,NA,NA,0,24.610000610351563,14.510000228881836,6.690000116825104,-1.1299999952316284,3.7436029804998805,0,10.292996706651714,347.63304172617734,1.7873981469003266,20.749915222842265,0,78914.78794005106,0.3,0.37142859612192425,1,NA,Simulation,16
1,1,Field,2016-04-25 12:00:00,2016,116,,1,NA,NA,NA,2.319999933242798,16.299999237060547,15.09000015258789,8.870000123977661,2.6500000953674316,4.927777846654258,0,10.135342897564373,347.07672366117805,1.7715431832249136,20.769440692054644,0,78912.98840318607,0.3,0.5685714483261108,1,NA,Simulation,16
1,1,Field,2016-04-26 12:00:00,2016,117,,1,NA,NA,NA,6.559999942779541,6.760000228881836,11.5600004196167,4.985000193119049,-1.590000033378601,2.8627046214184824,0,9.916883141390414,352.4152076641898,1.7623207279387338,20.78729078079761,0,78912.9663579792,0.3,0.03892861519541059,1,NA,Simulation,16
1,1,Field,2016-04-27 12:00:00,2016,118,,1,NA,NA,NA,0.009999999776482582,27.280000686645508,14.270000457763672,5.390000224113464,-3.490000009536743,3.3068701212985645,0,9.442808614958587,348.1615063263507,1.7530970675228876,20.803532774603628,0,78913.05766189932,0.3,0.26142862013408114,1,NA,Simulation,16
1,1,Field,2016-04-28 12:00:00,2016,119,,1,NA,NA,NA,0.4000000059604645,17.309999465942383,9.75,4.845000000670552,-0.05999999865889549,2.6916666670391955,0,9.079417909691475,347.09227238914104,1.7428913993272237,20.820234507773897,0,78912.76886755199,0.3,0,1,NA,Simulation,16
1,1,Field,2016-04-29 12:00:00,2016,120,,1,NA,NA,NA,3.4600000381469727,8.069999694824219,11.460000038146973,6.485000014305115,1.5099999904632568,3.6027777857250642,0,8.827573323400609,349.17289322763895,1.7377687152125088,20.837519556947527,0,78913.60765286832,0.3,0.1389285751751491,1,NA,Simulation,16
1,1,Field,2016-04-30 12:00:00,2016,121,,1,NA,NA,NA,0.28999999165534973,16.1200008392334,15.8100004196167,9.955000162124634,4.099999904632568,5.530555645624797,0,8.649080655816103,346.65773486400707,1.7436272877415042,20.85547049700429,0,78916.460459629845,0.3,0.6975000415529523,1,NA,Simulation,16
1,1,Field,2016-05-01 12:00:00,2016,122,,1,NA,NA,NA,12.850000381469727,6.639999866485596,13.65999984741211,10.269999980926514,6.880000114440918,5.705555544959175,0,8.769006585927986,358.28945217578615,1.7601718537470448,20.8754240942462,0,78921.34374326038,0.3,0.5664285591670445,1,NA,Simulation,16
1,1,Field,2016-05-02 12:00:00,2016,123,,1,NA,NA,NA,10.720000267028809,7.489999771118164,12.289999961853027,8.440000057220459,4.590000152587891,4.688888920678033,0,8.879453602560885,367.7205992167001,1.7631810055980761,20.89084434709107,0,78924.29239139812,0.3,0.3378571442195347,1,NA,Simulation,16
1,1,Field,2016-05-03 12:00:00,2016,124,,1,NA,NA,NA,0.20000000298023224,12.890000343322754,15.65999984741211,9.014999866485596,2.369999885559082,5.008333259158665,0,8.897712716982337,365.7300170665812,1.7684895236861344,20.910119026708,0,78927.2014266824,0.3,0.619642836706979,1,NA,Simulation,16
1,1,Field,2016-05-04 12:00:00,2016,125,,1,NA,NA,NA,1.8200000524520874,14.40999984741211,14.300000190734863,10.490000009536743,6.679999828338623,5.827777783075969,0,8.981495746137714,365.06164335126,1.7801437816115657,20.933084616982786,0,78931.1720735231,0.3,0.6278571571622575,1,NA,Simulation,16
1,1,Field,2016-05-05 12:00:00,2016,126,,1,NA,NA,NA,0.07999999821186066,10.430000305175781,13.300000190734863,9.875,6.449999809265137,5.486111111111112,0,9.148222695492665,363.4677440818417,1.7873497893023402,20.95802062122804,0,78933.88349682832,0.3,0.5125000136239187,1,NA,Simulation,16
1,1,Field,2016-05-06 12:00:00,2016,127,,1,NA,NA,NA,3.7799999713897705,9.369999885559082,15.59000015258789,11.09500002861023,6.599999904632568,6.1638889047834615,0,9.281610787989436,365.5571384872314,1.8008289267997661,20.984219524684047,0,78938.31850511271,0.3,0.7632142986570085,1,NA,Simulation,16
1,1,Field,2016-05-07 12:00:00,2016,128,,1,NA,NA,NA,0.20999999344348907,18.479999542236328,17.43000030517578,11.53000020980835,5.630000114440918,6.405555672115749,0,9.42330050370722,362.4350801336475,1.810900806543796,21.013180283504013,0,78941.89944791977,0.3,0.9257143224988664,1,NA,Simulation,16
1,1,Field,2016-05-08 12:00:00,2016,129,,1,NA,NA,NA,1.2599999904632568,21.979999542236328,12.729999542236328,9.329999685287476,5.929999828338623,5.183333158493044,0,9.625214625659568,359.9658941866306,1.8109857614229117,21.042953245549825,0,78943.01419057182,0.3,0.43285708768027165,1,NA,Simulation,16
1,1,Field,2016-05-09 12:00:00,2016,130,,1,NA,NA,NA,0.019999999552965164,27.809999465942383,14.890000343322754,9.200000166893005,3.509999990463257,5.111111203829448,0,9.730429808018057,357.14789748882805,1.8065193040893333,21.072734234446184,0,78943.02998411245,0.3,0.5778571793011257,1,NA,Simulation,16
1,1,Field,2016-05-10 12:00:00,2016,131,Germinating,1,2016-05-10,NA,NA,0,24.700000762939453,17.309999465942383,11.304999828338623,5.300000190734863,6.280555460188125,0,9.910027879405378,355.1591754302726,64.53945537943012,23.9907573375117,154.3699960378782,78942.37378449233,0.3,0.9010713781629289,1,NA,Simulation,16
1,1,Field,2016-05-11 12:00:00,2016,132,Emerging,2.0907423680876596,NA,NA,NA,0,25.489999771118164,22.81999969482422,13.109999895095825,3.4000000953674316,7.713101287451058,0,10.246886352921305,353.4890711044544,108.54319806675804,28.877074039035893,105.49803978333162,78940.2759093924,1,1,1,NA,Simulation,16
1,1,Field,2016-05-12 12:00:00,2016,133,Emerging,2.199437796714259,NA,NA,NA,1.1399999856948853,25.059999465942383,24.459999084472656,15.324999570846558,6.190000057220459,9.239111433260971,0,10.757578762484814,351.999384516263,137.30230911062083,35.48641388972467,70.15142894398475,78937.880248099,1,1,1,NA,Simulation,16
1,1,Field,2016-05-13 12:00:00,2016,134,Emerging,2.294866763916826,NA,NA,NA,5.989999771118164,12.609999656677246,19.600000381469727,14.40500020980835,9.210000038146973,8.111462212218179,0,11.306738147244698,355.3860311864746,153.91508172185365,42.67582198065579,46.416207176744365,78945.70276139729,1,1,1,NA,Simulation,16
1,1,Field,2016-05-14 12:00:00,2016,135,Emerging,2.357677222305809,NA,NA,NA,2.240000009536743,12.329999923706055,14.890000343322754,9.610000133514404,4.329999923706055,5.338888963063559,0,11.544479775010076,355.3062408762064,162.62158013324344,48.886853275069136,31.53692346998236,78947.80310844259,1,0.6071428912026541,1,NA,Simulation,16
1,1,Field,2016-05-15 12:00:00,2016,136,Emerging,2.386729509451187,NA,NA,NA,0.699999988079071,16.34000015258789,7.429999828338623,4.444999933242798,1.4600000381469727,2.46944440735711,0,11.380324744552574,353.3979915455905,167.23873348197762,53.47216451692604,22.351504066693096,78946.77813577683,1,0,1,NA,Simulation,16
1,1,Field,2016-05-16 12:00:00,2016,137,Emerging,2.4369255875397355,NA,NA,NA,0.15000000596046448,24.920000076293945,14.869999885559082,7.679999947547913,0.49000000953674316,4.266666637526619,0,10.913065134301704,350.78626884773894,169.57645720461917,57.338179253804434,16.16729438840296,78947.08531467682,1,0.4678571309362139,1,NA,Simulation,16
1,1,Field,2016-05-17 12:00:00,2016,138,Emerging,2.5090497679906734,NA,NA,NA,0.11999999731779099,11.90999984741211,16.299999237060547,11.03499960899353,5.769999980926514,6.13055533832974,0,10.679713958349804,349.4584510346922,169.8553049212924,61.727957068159846,11.528144149492075,78948.80602314282,1,0.8096427747181483,1,NA,Simulation,16
1,1,Field,2016-05-18 12:00:00,2016,139,Emerging,2.574997479847989,NA,NA,NA,0,25.6200008392334,17.239999771118164,10.089999914169312,2.940000057220459,5.60555550787184,0,10.68584029702235,348.24063985905474,168.05831283746286,67.06423396169296,8.017474288202344,78948.70970839483,1,0.8092856918062482,1,NA,Simulation,16
1,1,Field,2016-05-19 12:00:00,2016,140,Emerging,2.64542231941005,NA,NA,NA,0,21.84000015258789,18.040000915527344,10.7750004529953,3.509999990463257,5.986111362775167,0,10.947435341345729,347.1145833497909,164.5856054078482,73.11164964968744,5.4733715867786845,78947.69433514726,1,0.9153572406087602,1,NA,Simulation,16
1,1,Field,2016-05-20 12:00:00,2016,141,Emerging,2.7394235059406244,NA,NA,NA,0,28.559999465942383,22.270000457763672,13.695000171661377,5.119999885559082,7.990100855098831,0,11.294897179901167,346.06748903232085,159.35162878812366,80.21395501086347,3.6383633205278403,78945.3404567438,1,1,1,NA,Simulation,16
1,1,Field,2016-05-21 12:00:00,2016,142,Emerging,2.821678408150736,NA,NA,NA,1.8600000143051147,10.470000267028809,16.31999969482422,12.585000038146973,8.850000381469727,6.9916666878594285,0,11.790503943873684,345.88440506603183,153.53815694997544,87.28759541343612,2.413670105760694,78942.9360146822,1,0.9217856952122279,1,NA,Simulation,16
1,1,Field,2016-05-22 12:00:00,2016,143,Emerging,2.9011882118229773,NA,NA,NA,1.9500000476837158,14.699999809265137,15.4399995803833,12.164999961853027,8.890000343322754,6.7583333121405715,0,11.91749047479666,345.07860327888875,148.24923303534285,93.38832194829504,1.6344153950404872,78940.71715027507,1,0.8289285387311662,1,NA,Simulation,16
1,1,Field,2016-05-23 12:00:00,2016,144,Juvenile,3.0081414734111402,NA,NA,NA,0.03999999910593033,27.350000381469727,23.700000762939453,15.925000190734863,8.149999618530273,9.498100905550851,9.498100905550851,12.011116545470617,344.17439163756217,141.67676254377554,100.54701011603282,1.0754596037934898,78938.24805991263,1,1,1,NA,Simulation,16
1,1,Field,2016-05-24 12:00:00,2016,145,Juvenile,3.0818591145984433,NA,NA,NA,0,28.729999542236328,24.389999389648438,16.53999948501587,8.6899995803833,9.951881560285887,19.44998246583674,12.582960762421804,343.32389781318994,132.84353628414127,109.84059557030209,0.670980952492063,78935.23515640614,1,1,1,NA,Simulation,16
1,1,Field,2016-05-25 12:00:00,2016,146,Juvenile,3.1661890804675776,NA,NA,NA,0.3400000035762787,22.200000762939453,26.690000534057617,18.285000324249268,9.880000114440918,11.38454539233314,30.834527858169878,13.32917781064926,342.48191280296265,122.92964331120773,120.08497606062937,0.4069508482466245,78931.89121511218,1,1,1,NA,Simulation,16
1,1,Field,2016-05-26 12:00:00,2016,147,Juvenile,3.253476143309256,NA,NA,NA,0.6800000071525574,18.6299991607666,24.739999771118164,19.31500005722046,13.890000343322754,11.783753483626576,42.618281341796454,14.048535783354652,341.67470419291277,112.49178152592432,130.75937679814567,0.24211407391654532,78928.30889122435,0.9999999999999998,1,1,NA,Simulation,16
1,1,Field,2016-05-27 12:00:00,2016,148,Juvenile,3.360508878615089,NA,NA,NA,1.3300000429153442,21.959999084472656,27.989999771118164,22.40499973297119,16.81999969482422,14.449419266287483,57.06770060808394,14.711815006379405,340.91932149065997,101.33191264657982,142.09998281081826,0.14014097635710535,78924.41127165254,1,1,1,NA,Simulation,16
1,1,Field,2016-05-28 12:00:00,2016,149,Juvenile,3.479129511554722,NA,NA,NA,0.41999998688697815,26,31.170000076293945,23.984999656677246,16.799999237060547,16.01378544685046,73.0814860549344,15.50684647170733,340.19033182347533,88.7782421265573,154.8098850433064,0.07725651454300099,78919.96521494165,1,1,1,NA,Simulation,16
1,1,Field,2016-05-29 12:00:00,2016,150,Juvenile,3.596610990493072,NA,NA,NA,9.640000343322754,18.6200008392334,29.229999542236328,23.859999656677246,18.489999771118164,15.859999656677244,88.94148571161165,16.396330702005915,345.4640064454633,76.75353865978863,167.04986030657437,0.042059429949911305,78932.80528568634,1,1,1,NA,Simulation,16
1,1,Field,2016-05-30 12:00:00,2016,151,Juvenile,3.698105452847402,NA,NA,NA,1.2200000286102295,25.709999084472656,27.43000030517578,21.53000020980835,15.630000114440918,13.7017524178346,102.64323812944625,16.925765832285983,343.86215423298086,66.14237184359496,177.8283492070099,0.023139910396800866,78940.43483231727,1,1,1,NA,Simulation,16
1,1,Field,2016-05-31 12:00:00,2016,152,Juvenile,3.7892759720389444,NA,NA,NA,0.009999999776482582,27.3700008392334,26.59000015258789,19.72499990463257,12.859999656677246,12.308020090858143,114.9512582203044,17.33093108305707,343.0297072713731,56.33962881778495,187.75922179769762,0.012659346067108255,78942.56613123897,0.9999999999999996,1,1,NA,Simulation,16
1,1,Field,2016-06-01 12:00:00,2016,153,Juvenile,3.8768254898004573,NA,NA,NA,0,27,27.59000015258789,18.769999980926514,9.949999809265137,11.819184897804263,126.77044311810866,17.682705555962837,342.2334756166821,47.56111914889392,196.6251865709771,0.006922915559247314,78940.2456349529,1,1,1,NA,Simulation,16
1,1,Field,2016-06-02 12:00:00,2016,154,Juvenile,3.9699703202894394,NA,NA,NA,3.930000066757202,11.979999542236328,23.5,20.56999969482422,17.639999389648438,12.574552116012573,139.34499523412123,17.91239035916654,343.505991679889,40.44689504844298,203.84829128581512,0.003876914585980269,78939.3569289362,1,1,1,NA,Simulation,16
1,1,Field,2016-06-03 12:00:00,2016,155,LeafAppearance,5,NA,NA,NA,0.25999999046325684,23.809999465942383,27.8799991607666,21.729999542236328,15.579999923706055,13.903426778856913,153.24842201297815,17.882250698985704,341.4305994303326,34.17848719373766,210.14712575335872,0.0021727479110357313,78935.05872870436,1,1,1,NA,Simulation,16
1,1,Field,2016-06-04 12:00:00,2016,156,LeafAppearance,5.0087665073928695,NA,NA,NA,0.6499999761581421,22.079999923706055,28.100000381469727,21.269999980926514,14.4399995803833,13.591081979340979,166.83950399231912,18.092695199669652,340.6889688940356,28.252346554803076,216.0865156612524,0.0011877903594690515,78930.50001452464,1,1,1,NA,Simulation,16
1,1,Field,2016-06-05 12:00:00,2016,157,LeafAppearance,5.017336072475211,NA,NA,NA,12.819999694824219,6.559999942779541,22.969999313354492,19.670000076293945,16.3700008392334,11.810124966833328,178.64962895915244,18.331022070311025,352.04500121280853,23.63698205826847,220.852321439047,6.636658382748095e-4,78938.96268259504,1,1,1,NA,Simulation,16
1,1,Field,2016-06-06 12:00:00,2016,158,LeafAppearance,5.024782693332012,NA,NA,NA,0.47999998927116394,28.040000915527344,24.860000610351563,19.440000534057617,14.020000457763672,11.887286565833623,190.53691552498606,18.166735669923042,347.2956985418742,20.07698278227158,224.33342947261963,3.8196899806219056e-4,78943.12252811488,0.9999999999999998,1,1,NA,Simulation,16
1,1,Field,2016-06-07 12:00:00,2016,159,LeafAppearance,5.032277966779204,NA,NA,NA,2.549999952316284,19.469999313354492,21.25,16.27500009536743,11.300000190734863,9.391934084428682,199.92884960941473,17.978639128695526,346.1963640860368,17.2761062154868,227.07171592215033,2.2466528349777146e-4,78944.21121729679,0.9999999999999998,1,1,NA,Simulation,16
1,1,Field,2016-06-08 12:00:00,2016,160,LeafAppearance,5.089856504759978,NA,NA,NA,1.8300000429153442,13.0600004196167,15.4399995803833,11.964999675750732,8.489999771118164,6.64722204208374,206.57607165149847,17.581714053685634,345.637472695655,15.290810936920233,229.01370215494993,1.3829196517766828e-4,78943.31636623348,0.9999999999999998,0.8146428040095738,1,NA,Simulation,16
1,1,Field,2016-06-09 12:00:00,2016,161,LeafAppearance,5.0930980518655184,NA,NA,NA,0.009999999776482582,29.770000457763672,18.43000030517578,12.470000267028809,6.510000228881836,6.931833276287716,213.50790492778617,16.96208090131474,344.6814713931184,13.65275242992594,230.53199403228587,8.643120584773011e-5,78941.70402183216,1,1,1,NA,Simulation,16
1,1,Field,2016-06-10 12:00:00,2016,162,LeafAppearance,5.096478390892948,NA,NA,NA,0,29.59000015258789,20.90999984741211,14.139999866485596,7.369999885559082,8.088847798013688,221.59675272579986,16.69678008700066,343.7156904911471,12.024168186386818,231.90367357666508,5.281081281946271e-5,78938.9538616015,1,1,1,NA,Simulation,16
1,1,Field,2016-06-11 12:00:00,2016,163,LeafAppearance,5.100422953147797,NA,NA,NA,0.8799999952316284,19.260000228881836,28.149999618530273,18.799999713897705,9.449999809265137,11.915846430948047,233.5125991567479,16.718661796721847,342.7116300168511,10.457698729603292,233.10893296764164,3.157564380737181e-5,78935.56764428766,0.9999999999999998,1,1,NA,Simulation,16
1,1,Field,2016-06-12 12:00:00,2016,164,LeafAppearance,5.106233768141453,NA,NA,NA,0.029999999329447746,20.450000762939453,21.5,16.675000190734863,11.850000381469727,9.661593863301809,243.17419302004973,16.935019526837504,341.5935382208399,9.008221792073286,234.23772365614488,1.8520147646221196e-5,78932.03133260027,1,1,1,NA,Simulation,16
1,1,Field,2016-06-13 12:00:00,2016,165,LeafAppearance,5.110945286941972,NA,NA,NA,0,12.760000228881836,20.770000457763672,14.960000038146973,9.149999618530273,8.549254248009788,251.72344726805952,17.080433058317823,340.6489122321336,7.874045844511642,235.03421582740953,1.1058006282748354e-5,78928.66796755101,1,1,1,NA,Simulation,16
1,1,Field,2016-06-14 12:00:00,2016,166,LeafAppearance,5.115114368429954,NA,NA,NA,0,32.220001220703125,23.459999084472656,15.829999446868896,8.199999809265137,9.41090094294813,261.13434821100765,17.01566789515146,339.71585812974195,6.892322611678866,235.50131228485154,6.5798277497090935e-6,78925.31416495187,1,1,1,NA,Simulation,16
1,1,Field,2016-06-15 12:00:00,2016,167,LeafAppearance,5.119703635723721,NA,NA,NA,1.7999999523162842,29.010000228881836,29.229999542236328,19.989999771118164,10.75,12.830016446908314,273.96436465791595,17.20996179307383,338.53712991756083,5.959613458873131,235.45713913798969,3.8094013962886425e-6,78921.75464020573,1,1,1,NA,Simulation,16
1,1,Field,2016-06-16 12:00:00,2016,168,LeafAppearance,5.1772931218344835,NA,NA,NA,2.5299999713897705,23.469999313354492,24.719999313354492,20.5,16.280000686645508,12.625607267697653,286.5899719256136,17.54349469308211,337.06572609709707,5.148723811280288,235.247091099739,2.175858065197766e-6,78918.09286856763,1,1,1,NA,Simulation,16
1,1,Field,2016-06-17 12:00:00,2016,169,LeafAppearance,5.182352850003184,NA,NA,NA,0.009999999776482582,31.040000915527344,27.43000030517578,20.365000247955322,13.300000190734863,12.866714797218641,299.4566867228323,17.83604221491591,335.94999290627624,4.431828476040945,234.68309503264652,1.2162260738964456e-6,78914.26212067631,1,1,1,NA,Simulation,16
1,1,Field,2016-06-18 12:00:00,2016,170,LeafAppearance,5.18750920232096,NA,NA,NA,0,29.75,31.309999465942383,22.299999713897705,13.289999961853027,14.725851119028198,314.1825378418605,18.336056181815053,334.3445000729898,3.7831151338087294,233.51683927285853,6.56210931344085e-7,78910.1318555155,1,1,1,NA,Simulation,16
1,1,Field,2016-06-19 12:00:00,2016,171,LeafAppearance,5.193410605883993,NA,NA,NA,0,28.559999465942383,31.670000076293945,23.230000019073486,14.789999961853027,15.45565913353496,329.63819697539543,18.930853693733837,332.20962644874965,3.2374052175196493,231.90901507094298,3.449667964475534e-7,78905.77646141508,0.9999999999999998,1,1,NA,Simulation,16
1,1,Field,2016-06-20 12:00:00,2016,172,LeafAppearance,5.199604480936946,NA,NA,NA,7.869999885559082,24.31999969482422,30.8700008392334,24.09000015258789,17.309999465942383,16.09258784530428,345.7307848206997,19.445332129342567,334.2884739886411,2.8712629881311527,229.8175539240996,1.8269211557066455e-7,78911.70487206888,1,1,1,NA,Simulation,16
1,1,Field,2016-06-21 12:00:00,2016,173,LeafAppearance,5.206053605981133,NA,NA,NA,0.23999999463558197,29.329999923706055,25.829999923706055,20.5,15.170000076293945,12.75920693476995,358.48999175546965,19.631785680086924,330.87124949871077,2.6121259745210175,227.904703485631,9.894246667593148e-8,78915.0323182535,1,1,1,NA,Simulation,16
1,1,Field,2016-06-22 12:00:00,2016,174,LeafAppearance,5.278155566045511,NA,NA,NA,0.11999999731779099,27.420000076293945,24.610000610351563,18.505000114440918,12.399999618530273,11.237438602066039,369.7274303575357,19.625588047565437,328.5093996236878,2.4206080462818944,225.3936139999588,5.4673397258387454e-8,78915.80551888482,0.9999999999999996,1,1,NA,Simulation,16
1,1,Field,2016-06-23 12:00:00,2016,175,LeafAppearance,5.282354607797766,NA,NA,NA,0.009999999776482582,22.549999237060547,26.200000762939453,19.075000286102295,11.949999809265137,11.821894732941521,381.5493250904772,19.49334792020178,325.9374394100956,2.2782102870916794,222.62909068286288,3.0704673063153765e-8,78915.83304163234,0.9999999999999998,1,1,NA,Simulation,16
1,1,Field,2016-06-24 12:00:00,2016,176,LeafAppearance,5.28677204057157,NA,NA,NA,0,31.3700008392334,28.739999771118164,19.884999752044678,11.029999732971191,12.693696323566968,394.24302141404416,19.35553137935184,323.0773682757098,2.1589458604324614,219.5327743427644,1.7204240218454545e-8,78914.6541697402,0.9999999999999998,1,1,NA,Simulation,16
1,1,Field,2016-06-25 12:00:00,2016,177,LeafAppearance,5.291515235416996,NA,NA,NA,0,28.270000457763672,31.360000610351563,22.575000286102295,13.789999961853027,14.926487085090745,409.1695084991349,19.402433783891627,318.94032524889707,2.050727286334133,215.72716862028017,9.472988743815644e-9,78912.19965110652,0.9999999999999998,1,1,NA,Simulation,16
1,1,Field,2016-06-26 12:00:00,2016,178,LeafAppearance,5.29709274686816,NA,NA,NA,0.009999999776482582,28.219999313354492,31.559999465942383,24.264999389648438,16.969999313354492,16.28376078850428,425.45326928763916,19.643400086786464,314.3251045570216,1.9506609345066894,212.16358568453225,5.086574408435746e-9,78908.508134292,1,1,1,NA,Simulation,16
1,1,Field,2016-06-27 12:00:00,2016,179,LeafAppearance,5.370955086684901,NA,NA,NA,2.440000057220459,17.899999618530273,30.520000457763672,24.289999961853027,18.059999465942383,16.289999961853027,441.7432692494922,19.964660147270205,310.8180721347284,1.8735447396714502,209.05036628739475,2.7265608721538374e-9,78905.1465437334,1,1,1,NA,Simulation,16
1,1,Field,2016-06-28 12:00:00,2016,180,LeafAppearance,5.376739584043171,NA,NA,NA,2.7200000286102295,19.979999542236328,29.290000915527344,22.575000286102295,15.859999656677246,14.708546370034746,456.45181561952694,20.0591972719361,308.55163444327354,1.8216571795789922,206.18437644613613,1.492111647691265e-9,78902.39357672082,1,1,1,NA,Simulation,16
1,1,Field,2016-06-29 12:00:00,2016,181,LeafAppearance,5.381962515155552,NA,NA,NA,0.15000000596046448,18.170000076293945,23.979999542236328,18.764999866485596,13.550000190734863,11.316524073515996,467.76833969304295,19.91638837731957,303.59384305310505,1.7816151987936646,203.93020188195965,8.445126310183602e-10,78899.6612109216,1,1,1,NA,Simulation,16
1,1,Field,2016-06-30 12:00:00,2016,182,LeafAppearance,5.3859809561476535,NA,NA,NA,0,27.780000686645508,28.68000030517578,20.015000343322754,11.350000381469727,12.777937086820602,480.54627677986355,19.52179716276342,299.7104756466658,1.7427526862720142,201.09433113676215,4.873504105434362e-10,78897.18903957271,1,1,1,NA,Simulation,16
1,1,Field,2016-07-01 12:00:00,2016,183,LeafAppearance,5.471198801341395,NA,NA,NA,1.1399999856948853,17.030000686645508,26.450000762939453,20.285000324249268,14.119999885559082,12.685923242502742,493.23220002236627,19.287072595896184,294.2713849980376,1.7056174093560852,198.7793056988484,2.8190445021825667e-10,78894.96862064186,1,1,1,NA,Simulation,16
