CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-20 12:00:00,2019,140,,1,NA,NA,NA,1.809999942779541,13.079999923706055,15.260000228881836,9.085000157356262,2.9100000858306885,1.4647776009440425,0,14.272448730978333,351.7988221075956,1.3568954046350399,21.570407182735586,0,78928.40296636234,0,1,0,1,NA,Simulation,16
1,1,Field,2019-05-21 12:00:00,2019,141,,1,NA,NA,NA,0.9399999976158142,28.969999313354492,15.489999771118164,8.879999876022339,2.2699999809265137,1.4976929053544996,0,14.23124453342725,349.8096158578323,1.326284182603556,21.640124476874256,0,78925.71254037367,0,1,0,1,NA,Simulation,16
1,1,Field,2019-05-22 12:00:00,2019,142,,1,NA,NA,NA,1.2400000095367432,9.670000076293945,18.270000457763672,12.375000238418579,6.480000019073486,3.166292399093508,0,14.1563911738761,349.1534909334971,1.3000326742547355,21.708842584824364,0,78923.58280965556,0,1,0.23750002384185792,1,NA,Simulation,16
1,1,Field,2019-05-23 12:00:00,2019,143,,1,NA,NA,NA,2.369999885559082,21.3799991607666,20.600000381469727,15,9.399999618530273,5.008570043158532,0,14.129513420953344,347.9128116729274,1.2744501731477014,21.781921450209875,0,78920.92100983251,0,1,0.5,1,NA,Simulation,16
1,1,Field,2019-05-24 12:00:00,2019,144,,1,NA,NA,NA,1.0399999618530273,15.069999694824219,16.020000457763672,11.06000018119812,6.099999904632568,2.077650192156434,0,14.32375199903587,346.7980791357048,1.2485680624322213,21.856259695724418,0,78917.42258871198,0,1,0.10600001811981202,1,NA,Simulation,16
1,1,Field,2019-05-25 12:00:00,2019,145,,1,NA,NA,NA,14.789999961853027,14.539999961853027,22.540000915527344,16.455000400543213,10.369999885559082,6.455000400543213,0,14.417860710985662,358.64677551421624,1.2802031321723613,21.937707280492653,0,78928.25836068089,0,1,0.6455000400543214,1,NA,Simulation,16
1,1,Field,2019-05-26 12:00:00,2019,146,,1,NA,NA,NA,0.6299999952316284,20.100000381469727,15.40999984741211,10.889999866485596,6.369999885559082,1.8520759273052216,0,14.58492997294495,355.7540784597358,1.2741767613686723,22.022328599772056,0,78929.79327811267,0,1,0.08899998664855957,1,NA,Simulation,16
1,1,Field,2019-05-27 12:00:00,2019,147,,1,NA,NA,NA,0.41999998688697815,24.510000228881836,21.399999618530273,13.179999828338623,4.960000038146973,4.332768582850695,0,14.563278619386038,351.618951487504,1.2710965098351823,22.10478353309163,0,78932.02356397922,0,1,0.3179999828338623,1,NA,Simulation,16
1,1,Field,2019-05-28 12:00:00,2019,148,,1,NA,NA,NA,3.2799999713897705,8.739999771118164,18.790000915527344,14.225000381469727,9.65999984741211,4.225000381469725,0,14.558514586092095,353.1799956408709,1.274528486507259,22.190728265362754,0,78935.7990844256,0,1,0.4225000381469727,1,NA,Simulation,16
1,1,Field,2019-05-29 12:00:00,2019,149,,1,NA,NA,NA,0.6899999976158142,12.369999885559082,17.729999542236328,13.144999980926514,8.5600004196167,3.3448687663435934,0,14.547571942764867,351.5562968741213,1.2708402502820257,22.279348993023625,0,78937.74564381663,0,1,0.3144999980926514,1,NA,Simulation,16
1,1,Field,2019-05-30 12:00:00,2019,150,,1,NA,NA,NA,0.05000000074505806,13.970000267028809,19.1200008392334,13.320000410079956,7.519999980926514,3.7374353998601437,0,14.551511724618823,349.59334416013877,1.2639407934574687,22.370415775873404,0,78938.7356960395,0,1,0.33200004100799563,1,NA,Simulation,16
1,1,Field,2019-05-31 12:00:00,2019,151,,1,NA,NA,NA,0.1899999976158142,21.760000228881836,18.6200008392334,11.225000381469727,3.8299999237060547,2.914563833236694,0,14.60162841558212,348.2288577613347,1.2488757229324057,22.464481574234767,0,78937.42701178431,0,1,0.12250003814697266,1,NA,Simulation,16
1,1,Field,2019-06-01 12:00:00,2019,152,,1,NA,NA,NA,3.390000104904175,12.90999984741211,19.1299991607666,14.114999771118164,9.100000381469727,4.168009293174743,0,14.696027310534367,349.18333719500356,1.2413739114092726,22.559871072288423,0,78937.69534076264,0,1,0.4114999771118164,1,NA,Simulation,16
1,1,Field,2019-06-02 12:00:00,2019,153,,1,NA,NA,NA,1.559999942779541,27.6299991607666,15.699999809265137,10.105000019073486,4.510000228881836,1.7942234442234042,0,14.696109271671242,347.0243245895101,1.226049982952756,22.652266129233887,0,78935.66713047458,0,1,0.010500001907348634,1,NA,Simulation,16
1,1,Field,2019-06-03 12:00:00,2019,154,,1,NA,NA,NA,0.7799999713897705,30.989999771118164,13.399999618530273,8.509999752044678,3.619999885559082,0.851709243506193,0,14.602808945163243,346.0286468145722,1.2091709054936974,22.74078910508998,0,78932.81436291212,0,1,0,1,NA,Simulation,16
1,1,Field,2019-06-04 12:00:00,2019,155,,1,NA,NA,NA,0.4000000059604645,15.369999885559082,20.93000030517578,13.320000171661377,5.710000038146973,4.246228270381689,0,14.55741018904773,345.1333325107519,1.1930498291875875,22.831709332727737,0,78929.75567084791,0,1,0.3320000171661377,1,NA,Simulation,16
1,1,Field,2019-06-05 12:00:00,2019,156,,1,NA,NA,NA,6.300000190734863,8.600000381469727,19.81999969482422,15.085000038146973,10.350000381469727,5.0850000381469735,0,14.656581619950984,349.78880631958043,1.2140385570549836,22.931110122162316,0,78935.90142310939,0,1,0.5085000038146973,1,NA,Simulation,16
1,1,Field,2019-06-06 12:00:00,2019,157,,1,NA,NA,NA,0.47999998927116394,27.299999237060547,21.559999465942383,15.179999828338623,8.800000190734863,5.257178293311595,0,14.732122467127244,345.0476119321628,1.224061216960623,23.035451645157902,0,78939.50628720768,0,1,0.5179999828338623,1,NA,Simulation,16
1,1,Field,2019-06-07 12:00:00,2019,158,,1,NA,NA,NA,0.05999999865889549,31.25,23.469999313354492,16.919999599456787,10.369999885559082,6.919999599456787,0,14.977295790806313,344.2421893781509,1.2231892704556073,23.160041266019952,0,78940.77868375479,0,1,0.6919999599456788,1,NA,Simulation,16
1,1,Field,2019-06-08 12:00:00,2019,159,,1,NA,NA,NA,0.28999999165534973,29.889999389648438,23.920000076293945,17.05999994277954,10.199999809265137,7.059999942779541,0,15.6227095828699,343.4952543004109,1.2067423133914443,23.310926558874787,0,78938.50294621095,0,1,0.7059999942779541,1,NA,Simulation,16
1,1,Field,2019-06-09 12:00:00,2019,160,Germinating,1,2019-06-09,NA,NA,0.949999988079071,18.899999618530273,23.3799991607666,17.21999979019165,11.0600004196167,7.21999979019165,0,16.294722769901874,342.79609224786554,82.22461982607804,32.742517348314216,129.6665169211587,78934.66472543983,0,1,0.7219999790191651,1,NA,Simulation,16
1,1,Field,2019-06-10 12:00:00,2019,161,Emerging,2.118507482508719,NA,NA,NA,9.220000267028809,5,20.350000381469727,14.6850004196167,9.020000457763672,4.7402993003487595,0,16.647455885870418,351.06065768819184,122.8987130593277,42.79851682179997,79.07051155450927,78938.43201831671,0,1,0.46850004196166994,1,NA,Simulation,16
1,1,Field,2019-06-11 12:00:00,2019,162,Emerging,2.2106249910281597,NA,NA,NA,1.5499999523162842,30.8700008392334,19.200000762939453,13.12000036239624,7.039999961853027,3.6847003407776358,0,16.47625804182953,346.9352925297952,143.02813773197036,51.79999799839215,50.049412800282894,78939.57430168982,0,1,0.312000036239624,1,NA,Simulation,16
1,1,Field,2019-06-12 12:00:00,2019,163,Emerging,2.3411707262699304,NA,NA,NA,0,26.6200008392334,21.520000457763672,15.130000114440918,8.739999771118164,5.22182940967083,0,16.229221412889682,342.85509362035356,152.33691709179575,60.777137970511994,31.870114457223536,78940.2341919975,0,1,0.5130000114440918,1,NA,Simulation,16
1,1,Field,2019-06-13 12:00:00,2019,164,Emerging,2.4316844569812717,NA,NA,NA,9.289999961853027,9.180000305175781,18.389999389648438,13.394999504089355,8.399999618530273,3.620549228453636,0,16.10853626363336,350.4447676821094,155.1380228447441,69.5416943089793,20.41772205103103,78942.61983626784,0,1,0.33949995040893555,1,NA,Simulation,16
1,1,Field,2019-06-14 12:00:00,2019,165,Emerging,2.5194831652916223,NA,NA,NA,0.9399999976158142,24.43000030517578,18.65999984741211,13.06499981880188,7.46999979019165,3.511948332414031,0,15.852333665771004,346.8769108953626,154.2616937038027,77.693026276885,13.247326763741093,78943.75717655385,0,1,0.306499981880188,1,NA,Simulation,16
1,1,Field,2019-06-15 12:00:00,2019,166,Emerging,2.657983176258877,NA,NA,NA,1.5299999713897705,5.900000095367432,19.3700008392334,15.540000438690186,11.710000038146973,5.540000438690185,0,15.67684655449692,347.2601818948217,151.03982380549624,85.65911965434987,8.615569330383329,78946.61173525841,0,1,0.5540000438690186,1,NA,Simulation,16
1,1,Field,2019-06-16 12:00:00,2019,167,Emerging,2.7949831767357143,NA,NA,NA,0.3499999940395355,14.569999694824219,21.170000076293945,15.480000019073486,9.789999961853027,5.480000019073486,0,15.557254107728783,344.7546704740107,145.91625371449481,93.96495681337062,5.546284809487521,78948.26245979671,0,1,0.5480000019073487,1,NA,Simulation,16
1,1,Field,2019-06-17 12:00:00,2019,168,Emerging,2.948608164337948,NA,NA,NA,1.0499999523162842,16.860000610351563,21.809999465942383,16.144999504089355,10.479999542236328,6.144999504089356,0,15.603153849598735,342.4448385431162,139.33260908990277,102.68794508253023,3.5242353569846623,78949.23131620168,0,1,0.6144999504089356,1,NA,Simulation,16
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.0148075250299238,NA,NA,NA,0.14000000059604645,24.010000228881836,23.649999618530273,19.044999599456787,14.4399995803833,6.515303275449474,6.515303275449474,15.847632743534497,341.8099134756288,130.3359625790761,113.19994516227962,2.1424147240045177,78948.94374848061,0.9044999599456788,1,0.9044999599456788,1,NA,Simulation,16
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.0344295995100308,NA,NA,NA,0.27000001072883606,19.110000610351563,23.389999389648438,19.264999866485596,15.140000343322754,6.671505323236336,13.186808598685811,16.504913636198623,341.20489981181856,119.03276020716744,125.43728044710441,1.241657139333575,78946.49128413311,0.9264999866485596,1,0.9264999866485596,1,NA,Simulation,16
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.044595177299582,NA,NA,NA,6.630000114440918,8.359999656677246,19.530000686645508,14.800000190734863,10.069999694824219,3.4562964484473735,16.643105047133183,17.052641890218787,346.18557984714874,109.0744593451618,136.02629163745925,0.7384094401368705,78947.95719135868,0.48000001907348633,1,0.48000001907348633,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.0532854904294027,NA,NA,NA,0.6700000166893005,30.75,19.049999237060547,14.029999732971191,9.010000228881836,2.9547064641390763,19.59781151127226,16.97667647161206,341.0986806845603,101.19877651660121,144.24863433837288,0.45928351405974943,78947.96178487639,0.4029999732971192,1,0.4029999732971192,1,NA,Simulation,16
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.0652207742974458,NA,NA,NA,0,31.209999084472656,22.90999984741211,15.335000038146973,7.760000228881836,4.057996515134601,23.65580802640686,16.818796374601682,340.46031577915215,93.07202047427967,152.5924883113975,0.2819625199966323,78946.85346642719,0.5335000038146973,1,0.5335000038146973,1,NA,Simulation,16
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.0828420421613854,NA,NA,NA,0.009999999776482582,30.690000534057617,25.229999542236328,18.304999828338623,11.380000114440918,5.991231073739491,29.64703910014635,17.09502484315689,339.83789956994065,83.2984654608602,162.4948552911998,0.1641471770640749,78943.92412003888,0.8304999828338624,1,0.8304999828338624,1,NA,Simulation,16
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.1049361140829257,NA,NA,NA,2.259999990463257,13.460000038146973,25.799999237060547,20.399999618530273,15,7.511984453323767,37.15902355347012,17.627998998688167,339.20469877522453,73.64276112196923,172.2553246000199,0.09425974129089396,78940.7716200432,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.125841420510537,NA,NA,NA,0.9399999976158142,20.989999771118164,23.790000915527344,19.825000286102295,15.859999656677246,7.107804185387801,44.26682773885792,17.966711821665232,338.5813329456517,64.4471224041668,181.51227469316999,0.053716098095707744,78936.70535498786,0.9825000286102296,1,0.9825000286102296,1,NA,Simulation,16
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.1492163094270937,NA,NA,NA,0.38999998569488525,28.420000076293945,25.6200008392334,20.96500015258789,16.309999465942383,7.947462231629315,52.214289970487236,18.407484673062836,337.9626599911893,54.89594164401512,191.0813130424485,0.02951793114613396,78932.296605379,1,1,1,1,NA,Simulation,16
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.172759940321804,NA,NA,NA,0.4099999964237213,28.110000610351563,27.969999313354492,21.019999504089355,14.069999694824219,8.00483450420146,60.2191244746887,19.020252110340362,337.30469465444696,45.49729617770441,200.49634283770774,0.01573295197561294,78927.58498349338,1,1,1,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.196865691524527,NA,NA,NA,6.519999980926514,14.649999618530273,26.799999237060547,21.25499963760376,15.710000038146973,8.19595540892575,68.41507988361445,19.543461201557346,340.4303816223272,37.767495092310185,208.30153670744227,0.008520651523113742,78931.27207254445,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.221457728369773,NA,NA,NA,0.5099999904632568,26.079999923706055,26.43000030517578,21.449999809265137,16.469999313354492,8.361292527383663,76.77637241099812,19.672287269439447,336.35322787104866,31.482915782267526,214.60631658698978,0.004699384157558947,78932.43892348878,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.238962429251655,NA,NA,NA,0.03999999910593033,30.739999771118164,23.34000015258789,18.125,12.90999984741211,5.951598299839837,82.72797071083795,19.794016835627612,335.64924406746593,25.861873416552307,220.25877065469382,0.0025624217578008005,78930.46788034514,0.8125,1,0.8125,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.261141696766309,NA,NA,NA,0.05000000074505806,25.709999084472656,27.959999084472656,20.259999752044678,12.5600004196167,7.540950954982435,90.26892166582039,20.02943714752777,334.9505976720488,20.868500243251688,225.2552036648873,0.0013750959453631135,78927.03279722796,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.2871342516900524,NA,NA,NA,0.7400000095367432,14.039999961853027,26.239999771118164,21.979999542236328,17.719999313354492,8.837468674072678,99.10639033989307,20.331019889073694,334.175327364179,16.690255343555258,229.46333275604937,7.343414637464178e-4,78922.81243241821,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.318598926924913,NA,NA,NA,0.5600000023841858,28.350000381469727,30.270000457763672,24.445000648498535,18.6200008392334,10.69798957985272,109.80437991974578,20.587733721021028,333.5326020617769,12.961103567998716,233.15416118983217,3.7983905249428483e-4,78917.89540020742,1,1,1,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.3515964024416034,NA,NA,NA,1.7100000381469727,28.040000915527344,31.020000457763672,25.34000015258789,19.65999984741211,11.219141675674647,121.02352159542043,21.173142377644407,332.68396544831535,9.678092040983225,236.3966991740289,1.8809688849011856e-4,78912.56722130938,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.3847389473750633,NA,NA,NA,2.2899999618530273,25.790000915527344,31.360000610351563,25.585000038146973,19.809999465942383,11.268465277376388,132.29198687279683,21.765078452051856,331.80783672447194,7.175266012415738,238.86782289291546,9.212477864025985e-5,78907.13104580229,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.4164418922801856,NA,NA,NA,1.5399999618530273,24,29.84000015258789,24.359999656677246,18.8799991607666,10.779001267741508,143.07098814053833,22.208390993619496,330.90317741505146,5.377220580424762,240.6429917815758,4.5211713758497264e-5,78901.720742778,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.4424682002902447,NA,NA,NA,0.6399999856948853,28.100000381469727,28.170000076293945,21.730000019073486,15.289999961853027,8.848944723420193,151.91993286395854,22.48342277084632,330.02637420367944,4.120721816449106,241.86715754701987,2.2377068548442705e-5,78896.4093338723,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.464136898301767,NA,NA,NA,2.309999942779541,26.8700008392334,27.059999465942383,19.714999675750732,12.369999885559082,7.367357323917589,159.28729018787612,22.55886277618393,329.07454668062604,3.3098175184431473,242.64049864551066,1.1467407080170624e-5,78891.45045815707,0.9714999675750733,1,0.9714999675750733,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.489389530055009,NA,NA,NA,0.6299999952316284,24.06999969482422,29.200000762939453,21.260000228881836,13.319999694824219,8.585894796102192,167.87318498397832,22.373699008385653,328.0816417885662,2.7454043116569533,243.13992387457512,5.9881478912199385e-6,78886.75004577152,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.520579323555445,NA,NA,NA,3.759999990463257,22.969999313354492,31.229999542236328,24.130000114440918,17.030000686645508,10.604529790148204,178.47771477412653,22.288632187822564,327.0123627841757,2.3145439201986,243.47635577166582,3.1145056110260396e-6,78882.1106727404,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.5460252581995406,NA,NA,NA,4.03000020980835,25.239999771118164,27.5,21.21500015258789,14.930000305175781,8.651617778992613,187.12933255311913,22.199764764081404,325.90514336359075,2.0319269488748293,243.68387895023895,1.6486226720613233e-6,78883.84640823204,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.5673017807045007,NA,NA,NA,0.7799999713897705,20.979999542236328,24.440000534057617,19.320000171661377,14.199999809265137,7.2340176516864805,194.3633502048056,21.98882572534541,324.9027624753964,1.8261108577247263,243.84720489365358,8.875455385387119e-7,78883.97058100198,0.9320000171661378,1,0.9320000171661378,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.5942963783543354,NA,NA,NA,0.49000000953674316,23.700000762939453,28.229999542236328,21.75,15.270000457763672,9.178163200943644,203.54151340574924,21.851842830794443,324.05521698196014,1.6515868433213787,243.90337444972383,4.7061983107680216e-7,78882.8600383003,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.6174674432790987,NA,NA,NA,1.8600000143051147,29.8799991607666,26.889999389648438,20.019999504089355,13.149999618530273,7.878162074419653,211.4196754801689,21.93477205166494,323.0169781858474,1.5077317459937056,243.84989489242994,2.4707024184514833e-7,78880.5525250059,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.6418657828925145,NA,NA,NA,0.5799999833106995,24.8700008392334,26.770000457763672,20.480000019073486,14.1899995803833,8.29543546856142,219.7151109487303,21.987776189319476,321.8763094635967,1.396590634495553,243.7315116066965,1.303023594702416e-7,78877.23872401103,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.675856899232195,NA,NA,NA,1.1299999952316284,15.649999618530273,29.770000457763672,24.5,19.229999542236328,11.556979555491282,231.27209050422158,22.08097462302111,320.7973942907264,1.303648813312599,243.53668598517592,6.790353275940505e-8,78873.3755501147,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.709628978565379,NA,NA,NA,11.609999656677246,21.600000381469727,29.459999084472656,24.304999351501465,19.149999618530273,11.48250697328253,242.75459747750412,22.230268274635566,327.3477743438931,1.2688283190467302,243.2861814502106,3.528120163995084e-8,78873.67433125072,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.742800479773333,NA,NA,NA,1.7999999523162842,23.959999084472656,30.540000915527344,24.005000114440918,17.469999313354492,11.278310410704368,254.03290788820848,22.256963048019262,323.56629378671823,1.2444475727606816,242.943230465616,1.8578599809225666e-8,78872.98049395978,1,1,1,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.7797293763305833,NA,NA,NA,9.010000228881836,13.819999694824219,28.56999969482422,25.414999961853027,22.260000228881836,12.555824829465195,266.5887327176737,22.254943290176037,328.77047880065743,1.227888260444155,242.65152479917123,9.792655173820613e-9,78872.60625957843,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.8193630510475534,NA,NA,NA,4.75,22.139999389648438,30.700000762939453,26.59000015258789,22.479999542236328,13.475449403769776,280.0641821214435,22.302321616907893,328.5034854491444,1.2104938463207766,242.2824573729554,5.089509319115617e-9,78871.7275276647,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.8483568453036003,NA,NA,NA,1.2799999713897705,24.59000015258789,26.5,21.920000076293945,17.34000015258789,9.857890047055806,289.9220721684993,22.406764108259896,324.37872429143084,1.1981918738316621,241.9059223950379,2.6743208934239003e-9,78870.09262556964,1,1,1,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.8737167967700232,NA,NA,NA,0.7200000286102295,20.1299991607666,26.200000762939453,20.34500026702881,14.489999771118164,8.62238349858387,298.5444556670832,22.252647873491483,321.685239227612,1.1941538144139552,241.56850252907068,1.447102870294598e-9,78868.12128900159,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.8949544116714874,NA,NA,NA,0.07000000029802322,26.780000686645508,24.93000030517578,18.59500026702881,12.260000228881836,7.220789066497774,305.76524473358097,22.0164009690937,320.2250080479265,1.1888090431141278,241.2218553502009,7.863147319332356e-10,78865.30851638257,0.859500026702881,1,0.859500026702881,1,NA,Simulation,16
1,1,Field,2019-07-24 12:00:00,2019,205,Vegetative,3.919340039368007,NA,NA,NA,0.5299999713897705,25.15999984741211,26.280000686645508,19.790000438690186,13.300000190734863,8.291113416816723,314.05635815039767,21.908551287082002,318.5967871120065,1.1823567498633565,240.7979658967111,4.256563356382276e-10,78862.11896218186,0.9790000438690186,1,0.9790000438690186,1,NA,Simulation,16
1,1,Field,2019-07-25 12:00:00,2019,206,Vegetative,3.9492615002566085,NA,NA,NA,0.30000001192092896,26.760000228881836,27.799999237060547,21.914999961853027,16.030000686645508,10.173296702124548,324.22965485252223,21.925525755759566,316.999272531866,1.1714143274475082,240.2868138493674,2.2666019108750486e-10,78858.25207995992,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-26 12:00:00,2019,207,Vegetative,3.9818614111673476,NA,NA,NA,0.4399999976158142,23.639999389648438,29.239999771118164,22.875,16.510000228881836,11.08396970965122,335.31362456217346,22.14377726711795,315.229639383041,1.1571322308823426,239.8078867858965,1.1834417232010551e-10,78854.05584365028,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.039721350616802,NA,NA,NA,0.30000001192092896,20.3799991607666,26.950000762939453,22.59500026702881,18.239999771118164,10.933682277118082,346.2473068392915,22.416867166305668,313.35464553147307,1.1440654610300476,239.4467338264872,6.13605300985386e-11,78849.81278022609,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.149187507929651,NA,NA,NA,0.9599999785423279,23.049999237060547,30.170000076293945,25.005000114440918,19.84000015258789,13.135938877541818,359.38324571683336,22.639238144069154,311.8792684565977,1.1275313948116437,239.07264105045795,3.149899246451917e-11,78845.5446292662,1,1,1,0.9999999999999999,NA,Simulation,16
