CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2015-05-05 12:00:00,2015,125,,1,NA,NA,NA,0.09000000357627869,22.739999771118164,26.549999237060547,21.074999809265137,15.600000381469727,11.074999809265137,0,16.70799302352818,352.43022566383655,1.3276045089365751,21.51885416028272,0,78906.84194553149,0,0,1,1,1,NA,Simulation,370
1,1,Field,2015-05-06 12:00:00,2015,126,,1,NA,NA,NA,0,23.010000228881836,27.989999771118164,21.664999961853027,15.34000015258789,11.664999961853027,0,17.421077978828517,351.3287445009472,1.2962510935338993,21.627518280363912,0,78900.72624199245,0,0,1,1,1,NA,Simulation,370
1,1,Field,2015-05-07 12:00:00,2015,127,,1,NA,NA,NA,0,24.709999084472656,28.270000457763672,21.795000076293945,15.319999694824219,11.795000076293944,0,18.172124156789955,350.27923005551116,1.2686058654557983,21.746956127489973,0,78894.301725928,0,0,1,1,1,NA,Simulation,370
1,1,Field,2015-05-08 12:00:00,2015,128,,1,NA,NA,NA,0.4300000071525574,23.579999923706055,27.729999542236328,21.71999979019165,15.710000038146973,11.71999979019165,0,18.85774279170621,349.28268271545636,1.2444402736309583,21.874680141491233,0,78887.76153904379,0,0,1,1,1,NA,Simulation,370
1,1,Field,2015-05-09 12:00:00,2015,129,,1,NA,NA,NA,1.7400000095367432,19.079999923706055,26.860000610351563,22.27500057220459,17.690000534057617,12.27500057220459,0,19.385454096094353,348.33991498820694,1.2235713429450503,22.005956364679335,0,78881.33524812758,0,0,1,1,1,NA,Simulation,370
1,1,Field,2015-05-10 12:00:00,2015,130,,1,NA,NA,NA,4.730000019073486,16.43000030517578,26.280000686645508,21.575000762939453,16.8700008392334,11.575000762939451,0,19.67475396671259,349.38853987566984,1.287066388668207,22.159447286910357,0,78898.74916486141,0,0,1,1,1,NA,Simulation,370
1,1,Field,2015-05-11 12:00:00,2015,131,,1,NA,NA,NA,3.890000104904175,17.549999237060547,26.809999465942383,20.119999885559082,13.430000305175781,10.119999885559082,0,19.71019036694534,349.42245745733123,1.3338179518700715,22.323450550271655,0,78914.16043121526,0,0,1,1,1,NA,Simulation,370
1,1,Field,2015-05-12 12:00:00,2015,132,,1,NA,NA,NA,0,24.690000534057617,19.020000457763672,14.150000095367432,9.279999732971191,4.1822297494471075,0,19.56322941768108,346.9509164973026,1.327672770242179,22.479015597997307,0,78916.21298730701,0,0,1,0.4150000095367432,1,NA,Simulation,370
1,1,Field,2015-05-13 12:00:00,2015,133,,1,NA,NA,NA,0,29.59000015258789,19.229999542236328,12.65999984741211,6.090000152587891,3.5370029425621032,0,19.2269493461404,346.1735007272656,1.31098925010466,22.62586427468507,0,78915.02127271763,0,0,1,0.26599998474121095,1,NA,Simulation,370
1,1,Field,2015-05-14 12:00:00,2015,134,,1,NA,NA,NA,0.23000000417232513,20.549999237060547,20.110000610351563,14.28000020980835,8.449999809265137,4.463887493503094,0,18.940814339868002,345.445949687916,1.2943584128435308,22.771697191812578,0,78913.33278010847,0,0,1,0.428000020980835,1,NA,Simulation,370
1,1,Field,2015-05-15 12:00:00,2015,135,,1,NA,NA,NA,3.740000009536743,18.790000915527344,25.540000915527344,19.540000438690186,13.539999961853027,9.540000438690186,0,18.719302085801395,345.16838216244537,1.289489853805645,22.92220813887729,0,78914.21535665578,0,0,1,0.9540000438690186,1,NA,Simulation,370
1,1,Field,2015-05-16 12:00:00,2015,136,,1,NA,NA,NA,9.569999694824219,8.850000381469727,22.639999389648438,20.505000114440918,18.3700008392334,10.505000114440918,0,18.673552869405693,352.7764682964039,1.32690914104811,23.090579294801824,0,78926.57221816965,0,0,1,1,1,NA,Simulation,370
1,1,Field,2015-05-17 12:00:00,2015,137,,1,NA,NA,NA,1.659999966621399,15.859999656677246,26.600000381469727,22.34000015258789,18.079999923706055,12.34000015258789,0,18.705536895632225,350.86242392364375,1.3466855984523194,23.278639602785024,0,78935.70538937897,0,0,1,1,1,NA,Simulation,370
1,1,Field,2015-05-18 12:00:00,2015,138,,1,NA,NA,NA,4.730000019073486,11.800000190734863,24.6200008392334,21.140000343322754,17.65999984741211,11.140000343322754,0,18.91169813368099,352.97169899046105,1.3626956051935015,23.484063135332303,0,78944.72493346875,0,0,1,1,1,NA,Simulation,370
1,1,Field,2015-05-19 12:00:00,2015,139,,1,NA,NA,NA,0,30.09000015258789,19.459999084472656,14.194999694824219,8.930000305175781,4.278619514846802,0,18.955366165222888,347.2363232376968,1.3491864378085234,23.669425699867602,0,78944.65106602012,0,0,1,0.4194999694824219,1,NA,Simulation,370
1,1,Field,2015-05-20 12:00:00,2015,140,,1,NA,NA,NA,0.11999999731779099,13.140000343322754,15.300000190734863,10.450000047683716,5.599999904632568,1.7348050683736804,0,18.619409225641867,345.73351274413096,1.336155346169694,23.818559019754,0,78942.68871553894,0,0,1,0.045000004768371585,1,NA,Simulation,370
1,1,Field,2015-05-21 12:00:00,2015,141,,1,NA,NA,NA,0.07999999821186066,16.09000015258789,14.470000267028809,10.975000143051147,7.480000019073486,1.6065423122793436,0,18.006275213888465,345.1224578605361,1.3255636567926796,23.95518024850526,0,78940.72810653529,0,0,1,0.09750001430511475,1,NA,Simulation,370
1,1,Field,2015-05-22 12:00:00,2015,142,,1,NA,NA,NA,0,28.309999465942383,22.049999237060547,13.75499963760376,5.460000038146973,4.713541846722364,0,17.585687987068553,344.54187501324816,1.3123691568819285,24.1029247487889,0,78938.12897746272,0,0,1,0.375499963760376,1,NA,Simulation,370
1,1,Field,2015-05-23 12:00:00,2015,143,,1,NA,NA,NA,0,28.15999984741211,24.920000076293945,18.519999980926514,12.119999885559082,8.519999980926512,0,17.6695866581406,343.98791534637,1.2910358203437564,24.281616769910606,0,78933.96176733031,0,0,1,0.8519999980926514,1,NA,Simulation,370
1,1,Field,2015-05-24 12:00:00,2015,144,,1,NA,NA,NA,0.009999999776482582,25.829999923706055,25.40999984741211,19.610000133514404,13.8100004196167,9.610000133514404,0,18.182904351172425,343.4573232674743,1.2659038371658802,24.49354797258829,0,78929.32010526361,0,0,1,0.9610000133514405,1,NA,Simulation,370
1,1,Field,2015-05-25 12:00:00,2015,145,Germinating,1,2015-05-25,NA,NA,2.200000047683716,14.630000114440918,24.309999465942383,21.09000015258789,17.8700008392334,11.09000015258789,0,18.783780227110874,342.94734262983195,86.8416029005561,36.747714984205395,122.34097061890976,78924.58942207044,0,0,1,1,1,NA,Simulation,370
1,1,Field,2015-05-26 12:00:00,2015,146,Emerging,2.287750005722046,NA,NA,NA,10.140000343322754,17.420000076293945,26.010000228881836,21.510000228881836,17.010000228881836,11.51000022888184,0,19.10956924744382,349.2435793904299,126.37847926098313,51.083079704269174,68.68490660636154,78931.62510236885,0,0,1,1,1,NA,Simulation,370
1,1,Field,2015-05-27 12:00:00,2015,147,Emerging,2.5676249980926515,NA,NA,NA,1.6200000047683716,23.520000457763672,24.84000015258789,21.19499969482422,17.549999237060547,11.19499969482422,0,19.302805550258956,345.69858292952216,141.63503795435804,66.08905817321457,38.62851887370443,78935.67526328805,0,0,1,1,1,NA,Simulation,370
1,1,Field,2015-05-28 12:00:00,2015,148,Emerging,2.8677500009536745,NA,NA,NA,0.2800000011920929,25.260000228881836,27.440000534057617,22.005000114440918,16.56999969482422,12.005000114440918,0,19.479580826150997,343.49132516442734,143.06158099274282,82.15178462321198,21.343541747845713,78936.27170740097,0,0,1,1,1,NA,Simulation,370
1,1,Field,2015-05-29 12:00:00,2015,149,Vegetative,3.0162188518509963,NA,NA,NA,1.1699999570846558,22.170000076293945,27.229999542236328,22.420000076293945,17.610000610351563,7.515083409016594,7.515083409016594,19.86870621449473,342.99094585707735,135.638424386013,99.73342299673709,11.40165400060433,78934.50823391546,0,1,1,1,1,NA,Simulation,370
1,1,Field,2015-05-30 12:00:00,2015,150,Vegetative,3.0463076557766167,NA,NA,NA,6.190000057220459,20.84000015258789,27.59000015258789,23.350000381469727,19.110000610351563,8.0036218442151,15.518705253231694,20.292435813311958,344.4770956819842,124.12716124634348,116.6821788261272,6.068612745825458,78938.19695593465,0,1,1,1,1,NA,Simulation,370
1,1,Field,2015-05-31 12:00:00,2015,151,Vegetative,3.0608611698623385,NA,NA,NA,2.4200000762939453,8.449999809265137,20.700000762939453,16.515000343322754,12.329999923706055,3.8712347468019868,19.389940000033683,20.43112153794694,345.12896272278846,113.14480130917451,130.51726192299085,3.388697741962391,78938.96680032565,0,0.6515000343322754,1,0.6515000343322754,1,NA,Simulation,370
1,1,Field,2015-06-01 12:00:00,2015,152,Vegetative,3.068657123487223,NA,NA,NA,3.7200000286102295,8.390000343322754,16.270000457763672,13.520000457763672,10.770000457763672,2.0737236642193073,21.46366366425299,20.01654373181786,347.2612222601233,104.42636853525386,140.7550261826965,2.0203432198005022,78938.37045584685,0,0.35200004577636723,1,0.35200004577636723,0.9999999999999999,NA,Simulation,370
1,1,Field,2015-06-02 12:00:00,2015,153,Vegetative,3.0806305899692648,NA,NA,NA,0.029999999329447746,15.899999618530273,21.850000381469727,15.394999980926514,8.9399995803833,3.1849420842230654,24.648605748476058,19.323321370678574,344.1782841372885,96.72543871445116,149.33260599747803,1.239515390378156,78938.27703590131,0,0.5394999980926514,1,0.5394999980926514,0.9999999999999997,NA,Simulation,370
1,1,Field,2015-06-03 12:00:00,2015,154,Vegetative,3.0945240032468297,NA,NA,NA,0.05999999865889549,14.15999984741211,22.760000228881836,16.375,9.989999771118164,3.6956479318323163,28.344253680308373,18.84425564963166,342.2859345248325,88.84456584331173,157.78996063564801,0.7550155703903861,78937.8542609438,0,0.6375000000000001,1,0.6375000000000001,1,NA,Simulation,370
1,1,Field,2015-06-04 12:00:00,2015,155,Vegetative,3.1169658598767778,NA,NA,NA,0.019999999552965164,24.739999771118164,26.56999969482422,20.375,14.180000305175781,5.969533863566084,34.313787543874454,18.717609188317834,341.7537726465317,79.44649582899692,167.53526652591793,0.43802904183320956,78936.72197491069,0,1,1,1,1,NA,Simulation,370
1,1,Field,2015-06-05 12:00:00,2015,156,Vegetative,3.14251320791487,NA,NA,NA,0.6800000071525574,24.170000076293945,27.8799991607666,21.894999504089355,15.90999984741211,6.795594578132602,41.109382122007055,19.180590908046018,341.183631279446,68.35413756192943,178.85772806969416,0.2386836830261246,78933.49885701442,0,1,1,1,0.9999999999999999,NA,Simulation,370
1,1,Field,2015-06-06 12:00:00,2015,157,Vegetative,3.165766979552612,NA,NA,NA,0.15000000596046448,21.520000457763672,26.25,20.90000009536743,15.550000190734863,6.1855032556392935,47.29488537764635,19.82318617573913,340.5490436439129,57.35620556129107,190.02437635956127,0.1266188910941848,78928.7454587476,0,1,1,1,1,NA,Simulation,370
1,1,Field,2015-06-07 12:00:00,2015,158,Vegetative,3.1910796094390053,NA,NA,NA,1.0199999809265137,21.06999969482422,28.559999465942383,21.9399995803833,15.319999694824219,6.733159549780723,54.028044927427075,20.35180864727467,339.93844424100695,47.37853194942039,200.11229139009814,0.06667125439592564,78923.9218593515,0,1,1,1,0.9999999999999998,NA,Simulation,370
1,1,Field,2015-06-08 12:00:00,2015,159,Vegetative,3.215253608864,NA,NA,NA,11.380000114440918,12.09000015258789,25.040000915527344,21.47000026702881,17.899999618530273,6.430283847048498,60.458328774475575,20.72572955948149,348.46952922411475,39.156665401135584,208.46857782536046,0.035702611658767106,78925.17546317197,0,1,1,1,0.9999999999999998,NA,Simulation,370
1,1,Field,2015-06-09 12:00:00,2015,160,Vegetative,3.2394749644682315,NA,NA,NA,0.18000000715255737,24.610000610351563,27.299999237060547,21.554999828338623,15.8100004196167,6.442880590725596,66.90120936520117,20.736678934747943,343.1980495919209,32.601155182726984,215.08211155729103,0.019587932571191957,78924.70242770127,0,1,1,1,1,NA,Simulation,370
1,1,Field,2015-06-10 12:00:00,2015,161,Vegetative,3.267267960374643,NA,NA,NA,0,29.40999984741211,30.190000534057617,23.324999809265137,16.459999084472656,7.392936911105427,74.29414627630659,20.768565726844614,341.1316459271509,26.450169885346654,221.22643785425984,0.010463196805107529,78922.10603957147,0,1,1,1,1,NA,Simulation,370
1,1,Field,2015-06-11 12:00:00,2015,162,Vegetative,3.298196971254975,NA,NA,NA,0,25.65999984741211,30.489999771118164,24.954999923706055,19.420000076293945,8.227116894168372,82.52126317047497,21.219996626039862,340.2647341475012,20.31982895583149,227.36405724152291,0.005258810997410113,78917.49710131963,0,1,1,1,0.9999999999999999,NA,Simulation,370
1,1,Field,2015-06-12 12:00:00,2015,163,Vegetative,3.3310164012511976,NA,NA,NA,5.090000152587891,20.610000610351563,29.610000610351563,25.869999885559082,22.1299991607666,8.729968378995242,91.2512315494702,21.840368740316087,340.24997207313453,15.344788785044953,232.37792995524433,0.002610918998183446,78916.87394096532,0,1,1,1,1,NA,Simulation,370
1,1,Field,2015-06-13 12:00:00,2015,164,Vegetative,3.3641107616890524,NA,NA,NA,1.2599999904632568,26.200000762939453,29.709999084472656,26.059999465942383,22.40999984741211,8.803099876469389,100.0543314259396,22.2297073379816,339.16856948955353,11.447891917525261,236.27871068292248,0.001285064599095218,78914.70344076477,0,1,1,1,1,NA,Simulation,370
1,1,Field,2015-06-14 12:00:00,2015,165,Vegetative,3.3947103520440685,NA,NA,NA,1.809999942779541,21.989999771118164,28.34000015258789,24.895000457763672,21.450000762939453,8.139491034434213,108.19382246037381,22.69157588821625,338.4002137768852,8.419747270909209,239.33642979357407,6.223841790367078e-4,78911.53873420955,0,1,1,1,0.9999999999999998,NA,Simulation,370
1,1,Field,2015-06-15 12:00:00,2015,166,Vegetative,3.426399231779357,NA,NA,NA,5.340000152587891,23.5,28.829999923706055,25.46500015258789,22.100000381469727,8.429242009586739,116.62306446996055,22.97331884653897,338.1724604938761,6.35057034344268,241.40488892146826,3.075523848561561e-4,78909.85299396618,0,1,1,1,0.9999999999999999,NA,Simulation,370
1,1,Field,2015-06-16 12:00:00,2015,167,Vegetative,3.455773171535423,NA,NA,NA,7.75,18.309999465942383,26.8799991607666,24.364999771118164,21.850000381469727,7.813467975113596,124.43653244507415,23.018525012577907,341.5962237131597,4.948107266523844,242.82053525147276,1.5576973992740197e-4,78908.04675178241,0,1,1,1,0.9999999999999998,NA,Simulation,370
1,1,Field,2015-06-17 12:00:00,2015,168,Vegetative,3.4845600854572307,NA,NA,NA,13.930000305175781,14.09000015258789,26.670000076293945,24.100000381469727,21.530000686645508,7.657319103200835,132.09385154827498,22.924619385134797,352.1978588055704,3.96409955535524,243.8342217186437,8.036253694881702e-5,78906.09600365775,0,1,1,1,1,NA,Simulation,370
1,1,Field,2015-06-18 12:00:00,2015,169,Vegetative,3.513581703155873,NA,NA,NA,10.930000305175781,18.6200008392334,28.309999465942383,24.229999542236328,20.149999618530273,7.7197503078388765,139.81360185611385,22.783761132202848,358.6645467568577,3.2314180763058182,244.12008638578777,4.190564892233508e-5,78904.20958803983,0,1,1,1,1,NA,Simulation,370
1,1,Field,2015-06-19 12:00:00,2015,170,Vegetative,3.5400395525570825,NA,NA,NA,10.90999984741211,11.979999542236328,26.209999084472656,22.979999542236328,19.75,7.037787940721667,146.85138979683552,22.682595315866386,366.2428432740079,2.950156572957761,242.8632276433658,2.20998426735087e-5,78902.90171870482,0,1,1,1,1,NA,Simulation,370
1,1,Field,2015-06-20 12:00:00,2015,171,Vegetative,3.567994696985068,NA,NA,NA,37.47999954223633,15.470000267028809,27.65999984741211,23.71500015258789,19.770000457763672,7.436068417844155,154.28745821467967,22.535996830895897,385.9067779611433,2.761391895203904,241.17116715833586,1.2131481053862778e-5,78902.02626822935,0,1,1,1,0.9999999999999999,NA,Simulation,370
1,1,Field,2015-06-21 12:00:00,2015,172,Vegetative,3.596258992425165,NA,NA,NA,1.090000033378601,22.450000762939453,28,23.859999656677246,19.719999313354492,7.518302587065831,161.8057608017455,22.435809790558647,381.7804842812586,2.376754739603707,240.71511884410532,6.616047942532152e-6,78899.73342428432,0,1,1,1,1,NA,Simulation,370
1,1,Field,2015-06-22 12:00:00,2015,173,Vegetative,3.623949203258266,NA,NA,NA,1.3600000143051147,23.25,28.100000381469727,23.565000534057617,19.030000686645508,7.365596081604862,169.17135688335034,22.392226524460174,378.12518194347786,2.0707086966599255,240.40890109459062,3.5983471195869513e-6,78896.75231505842,0,1,1,1,0.9999999999999998,NA,Simulation,370
1,1,Field,2015-06-23 12:00:00,2015,174,Vegetative,3.6515073065546506,NA,NA,NA,0.029999999329447746,23.56999969482422,28.969999313354492,23.479999542236328,17.989999771118164,7.330455476838308,176.50181236018864,22.392240011049406,373.9182508531658,1.8288755907793588,240.09378956276052,1.956785654242861e-6,78893.1457968954,0,1,1,1,1,NA,Simulation,370
1,1,Field,2015-06-24 12:00:00,2015,175,Vegetative,3.673487533793754,NA,NA,NA,0.5400000214576721,22.040000915527344,25.829999923706055,20.730000019073486,15.630000114440918,5.8467404456015135,182.34855280579015,22.441502655899466,371.0542602020833,1.6498699001657955,239.86654265762456,1.0684115855486404e-6,78889.15964331398,0,1,1,1,0.9999999999999999,NA,Simulation,370
1,1,Field,2015-06-25 12:00:00,2015,176,Vegetative,3.6996097840499247,NA,NA,NA,7.380000114440918,19.170000076293945,27.299999237060547,22.719999313354492,18.139999389648438,6.9485185681414725,189.29707137393163,22.411057326848354,373.3609520060598,1.528562386206743,239.56644294942797,5.905053642738879e-7,78886.4967263245,0,1,1,1,1,NA,Simulation,370
1,1,Field,2015-06-26 12:00:00,2015,177,Vegetative,3.7273762110443394,NA,NA,NA,26.899999618530273,9.970000267028809,25.959999084472656,23.479999542236328,21,7.38586958051427,196.6829409544459,22.3340314953642,391.22329444853074,1.5632093495692492,237.55812216647695,3.302221194061724e-7,78885.0637546221,0,1,1,1,0.9999999999999999,NA,Simulation,370
1,1,Field,2015-06-27 12:00:00,2015,178,Vegetative,3.7445326652783333,NA,NA,NA,0.6200000047683716,13.390000343322754,22.540000915527344,18.30000066757202,14.0600004196167,4.563616826242386,201.2465577806883,22.18764754061761,388.23694059692065,1.4403305714415806,236.60029603252596,1.8779156696046025e-7,78882.79527528187,0,0.8300000667572022,1,0.8300000667572022,1,NA,Simulation,370
1,1,Field,2015-06-28 12:00:00,2015,179,Vegetative,3.761653775768753,NA,NA,NA,0.4300000071525574,26.6299991607666,24.809999465942383,18.249999523162842,11.6899995803833,4.554215390451663,205.80077317113998,21.839628135452298,382.447627665333,1.3821697787989016,236.0199995026305,1.0916494888725083e-7,78880.0341640648,0,0.8249999523162842,1,0.8249999523162842,1,NA,Simulation,370
1,1,Field,2015-06-29 12:00:00,2015,180,Vegetative,3.7838646473064763,NA,NA,NA,13.90999984741211,12.8100004196167,25.510000228881836,20.65500020980835,15.800000190734863,5.908091829034304,211.70886500017428,21.47397668108682,391.00124673387495,1.3117451514764924,234.62211643987604,6.415368913184981e-8,78878.45120816608,0,1,1,1,1,NA,Simulation,370
1,1,Field,2015-06-30 12:00:00,2015,181,Vegetative,3.808971117381115,NA,NA,NA,12.430000305175781,16.920000076293945,26.389999389648438,21.984999656677246,17.579999923706055,6.678321039854001,218.3871860400283,21.23123429347545,397.8594277586648,1.3179481975801364,232.68496252219452,3.77859306731045e-8,78877.03257221103,0,1,1,1,1,NA,Simulation,370
1,1,Field,2015-07-01 12:00:00,2015,182,Vegetative,3.834349678489243,NA,NA,NA,2.130000114440918,17.360000610351563,26.09000015258789,22.050000190734863,18.010000228881836,6.750697254761974,225.13788329479027,21.172726437799593,394.67805624442366,1.272549906393486,231.2954368271518,2.2280973724201948e-8,78874.97850719799,0,1,1,1,1,NA,Simulation,370
1,1,Field,2015-07-02 12:00:00,2015,183,Vegetative,3.861126022120321,NA,NA,NA,9.75,14.4399995803833,27.09000015258789,22.640000343322754,18.190000534057617,7.122507405866791,232.26039070065707,21.197721189416068,399.43619492631484,1.2847887235122692,229.4219378387716,1.3188930261666236e-8,78873.29004340728,0,1,1,1,1,NA,Simulation,370
1,1,Field,2015-07-03 12:00:00,2015,184,Vegetative,3.8817283846804456,NA,NA,NA,7.5,10.59000015258789,23.239999771118164,19.664999961853027,16.09000015258789,5.480228440993114,237.74061914165017,21.22301792789956,402.76458376814645,1.3453430178433614,227.46066210461785,7.871691964628073e-9,78871.74738630105,0,0.9664999961853028,1,0.9664999961853028,1,NA,Simulation,370
1,1,Field,2015-07-04 12:00:00,2015,185,Vegetative,3.9038954256341594,NA,NA,NA,0.28999999165534973,23.1200008392334,26.329999923706055,20.329999923706055,14.329999923706055,5.896432893687797,243.63705203533797,21.100513968810844,396.9303927348366,1.3099290290309429,226.11504898738724,4.7490152045627745e-9,78869.45211619814,0,1,1,1,1,NA,Simulation,370
1,1,Field,2015-07-05 12:00:00,2015,186,Vegetative,3.926360076561185,NA,NA,NA,0,16.6299991607666,24.59000015258789,20.395000457763672,16.200000762939453,5.975597146588795,249.61264918192677,20.986614023437713,391.1492370171957,1.273429023619276,225.2498358337126,2.884186494699211e-9,78866.734996279,0,1,1,1,1,NA,Simulation,370
1,1,Field,2015-07-06 12:00:00,2015,187,Vegetative,3.9550347354107727,NA,NA,NA,0,23.489999771118164,28.600000381469727,23.170000076293945,17.739999771118164,7.627459253990316,257.2401084359171,20.92550684018816,385.6320277594536,1.2431370675011788,224.36643133773177,1.755909713163562e-9,78863.68038349831,0,1,1,1,0.9999999999999999,NA,Simulation,370
1,1,Field,2015-07-07 12:00:00,2015,188,Vegetative,3.980950444596269,NA,NA,NA,18.100000381469727,7.309999942779541,25.239999771118164,21.809999465942383,18.3799991607666,6.893578643342108,264.1336870792592,21.068073918901074,397.6942706184213,1.2904183189260694,222.76099489742492,1.0726798883158745e-9,78861.82247790393,0,1,1,1,1,NA,Simulation,370
1,1,Field,2015-07-08 12:00:00,2015,189,EarlyFlowering,4.0051872128956285,NA,NA,NA,6.710000038146973,7.840000152587891,23.40999984741211,20.47000026702881,17.530000686645508,6.161683658370004,270.2953707376292,21.086325352322298,400.663593616591,1.3444208678792084,221.13188058464326,6.614505941788284e-10,78860.12109347203,0,1,1,1,1,NA,Simulation,370
1,1,Field,2015-07-09 12:00:00,2015,190,EarlyFlowering,4.040012878241537,NA,NA,NA,6.409999847412109,14.489999771118164,25.489999771118164,22.380000114440918,19.270000457763672,7.348215387986747,277.6435861256159,21.00554894749426,402.22203438026946,1.3648701991199081,219.37895045503757,4.1097247460929364e-10,78858.36743991762,0,1,1,1,1,NA,Simulation,370
1,1,Field,2015-07-10 12:00:00,2015,191,EarlyFlowering,4.070309857488105,NA,NA,NA,5.920000076293945,10.670000076293945,23.600000381469727,20.675000190734863,17.75,6.392662621025895,284.03624874664183,20.98612876355137,403.64173102792586,1.410716972870457,217.63881293965895,2.5695938076646306e-10,78856.66528385645,0,1,1,1,1,NA,Simulation,370
1,1,Field,2015-07-11 12:00:00,2015,192,EarlyFlowering,4.1024045717331985,NA,NA,NA,1.0399999618530273,20.40999984741211,26.860000610351563,21.205000400543213,15.550000190734863,6.771984705714665,290.8082334523565,20.917307339853,398.77581793274237,1.3384500095531295,216.29347922812073,1.6183782635774264e-10,78854.38772622898,0,1,1,1,0.9999999999999999,NA,Simulation,370
1,1,Field,2015-07-12 12:00:00,2015,193,EarlyFlowering,4.145301902888697,NA,NA,NA,32.400001525878906,19.6200008392334,29.059999465942383,24.835000038146973,20.610000610351563,9.051336873810163,299.85957032616665,20.9183255854427,415.24218490876217,1.34142158498371,214.25441856056483,1.0312906335390468e-10,78852.62087873912,0,1,1,1,1,NA,Simulation,370
1,1,Field,2015-07-13 12:00:00,2015,194,EarlyFlowering,4.186678796211173,NA,NA,NA,10.65999984741211,15.079999923706055,28.31999969482422,24.170000076293945,20.020000457763672,8.730524491042534,308.5900948172092,21.073071445836963,419.71935457647356,1.3848027486229149,212.24656775364357,6.609357860594886e-11,78850.84513886063,0,1,1,1,1,NA,Simulation,370
1,1,Field,2015-07-14 12:00:00,2015,195,EarlyFlowering,4.229749288368468,NA,NA,NA,48.02000045776367,24.510000228881836,30.420000076293945,24.630000114440918,18.84000015258789,9.087873845189067,317.67796866239826,21.256290691821608,434.8379475888979,1.3859491800259682,210.0609912152941,4.275431791505531e-11,78848.94218568369,0,1,1,1,1,NA,Simulation,370
