CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1998-05-09 12:00:00,1998,129,,1,NA,NA,NA,0.009999999776482582,25.690000534057617,21.170000076293945,14.019999980926514,6.869999885559082,4.552786256206035,0,14.448032081066586,363.1378622543289,1.7667400555609336,21.281064774572304,0,78982.28435163877,0,0,1,0.4019999980926514,1,NA,Simulation,123
1,1,Field,1998-05-10 12:00:00,1998,130,,1,NA,NA,NA,0,28.280000686645508,20.600000381469727,12.475000143051147,4.349999904632568,3.865039219930768,0,14.451268776904051,359.4832734371155,1.740861645553463,21.347261623285526,0,78980.47093670517,0,0,1,0.24750001430511476,1,NA,Simulation,123
1,1,Field,1998-05-11 12:00:00,1998,131,,1,NA,NA,NA,0,28.850000381469727,22.25,14.714999914169312,7.179999828338623,5.156840079087019,0,14.50425091102364,357.3916871102805,1.7093910694034549,21.417892923131202,0,78976.7161266721,0,0,1,0.47149999141693116,1,NA,Simulation,123
1,1,Field,1998-05-12 12:00:00,1998,132,,1,NA,NA,NA,5.5,22.799999237060547,22.209999084472656,15.619999408721924,9.029999732971191,5.663075570946933,0,14.740983598041176,358.0361304203913,1.7190326575794226,21.496548690476054,0,78983.00483321844,0,0,1,0.5619999408721924,1,NA,Simulation,123
1,1,Field,1998-05-13 12:00:00,1998,133,,1,NA,NA,NA,0.20000000298023224,27.809999465942383,22.860000610351563,15.885000228881836,8.90999984741211,5.938509305930137,0,14.901117360142543,355.10221195732845,1.7167482464420254,21.58068409676123,0,78986.38819929681,0,0,1,0.5885000228881836,1,NA,Simulation,123
1,1,Field,1998-05-14 12:00:00,1998,134,,1,NA,NA,NA,0.3199999928474426,26.010000228881836,27.809999465942383,19.749999523162842,11.6899995803833,9.74999952316284,0,15.225633853314601,353.4961380359472,1.7106769017099324,21.684473714391167,0,78989.03452089053,0,0,1,0.9749999523162842,1,NA,Simulation,123
1,1,Field,1998-05-15 12:00:00,1998,135,,1,NA,NA,NA,3.609999895095825,18.610000610351563,27.170000076293945,22.550000190734863,17.93000030517578,12.550000190734863,0,15.839181384476282,352.451591747701,1.7004997142442309,21.808778209672187,0,78990.7105256539,0,0,1,1,1,NA,Simulation,123
1,1,Field,1998-05-16 12:00:00,1998,136,,1,NA,NA,NA,0,29.350000381469727,23.8700008392334,18.78000020980835,13.6899995803833,8.780000209808351,0,16.43596273435494,351.03719149211463,1.672690136027807,21.946029077664807,0,78987.43218947832,0,0,1,0.878000020980835,1,NA,Simulation,123
1,1,Field,1998-05-17 12:00:00,1998,137,,1,NA,NA,NA,0.20000000298023224,29.149999618530273,27.549999237060547,19.15999984741211,10.770000457763672,9.159999847412108,0,17.04881383486713,349.72468172156044,1.6411905596359666,22.092070700867765,0,78982.10287689917,0,0,1,0.915999984741211,1,NA,Simulation,123
1,1,Field,1998-05-18 12:00:00,1998,138,,1,NA,NA,NA,1.9299999475479126,27.1200008392334,28.530000686645508,21.605000495910645,14.680000305175781,11.605000495910646,0,17.601474055730005,348.50499449197616,1.6138733870835822,22.24490369325534,0,78976.65346287956,0,0,1,1,1,NA,Simulation,123
1,1,Field,1998-05-19 12:00:00,1998,139,,1,NA,NA,NA,0.15000000596046448,23.43000030517578,27.959999084472656,22.109999656677246,16.260000228881836,12.109999656677246,0,18.115093170865475,347.3720268845169,1.5890297298155422,22.410757430345107,0,78970.99219676132,0,0,1,1,1,NA,Simulation,123
1,1,Field,1998-05-20 12:00:00,1998,140,,1,NA,NA,NA,0,20.110000610351563,23.149999618530273,17.75499963760376,12.359999656677246,7.75499963760376,0,18.600926482207004,346.32068571278216,1.5692855389620026,22.576491592875847,0,78965.40068817126,0,0,1,0.775499963760376,1,NA,Simulation,123
1,1,Field,1998-05-21 12:00:00,1998,141,,1,NA,NA,NA,0.03999999910593033,26.239999771118164,22.059999465942383,15.544999599456787,9.029999732971191,5.588965446919203,0,18.75556974693284,345.34599468173354,1.5549802018625951,22.728554912343473,0,78960.21448637964,0,0,1,0.5544999599456787,1,NA,Simulation,123
1,1,Field,1998-05-22 12:00:00,1998,142,,1,NA,NA,NA,0.6000000238418579,15.770000457763672,16.530000686645508,11.77500033378601,7.019999980926514,2.466036246791482,0,18.635360418379392,344.44272816771587,1.5447601404785614,22.858997794695384,0,78955.62840001746,0,0,1,0.1775000333786011,1,NA,Simulation,123
1,1,Field,1998-05-23 12:00:00,1998,143,,1,NA,NA,NA,0.27000001072883606,24.40999984741211,19.709999084472656,14.464999675750732,9.220000267028809,4.5002808368861675,0,18.165292989090602,343.60534811125655,1.536567911762404,22.980146096066356,0,78951.41084920068,0,0,1,0.44649996757507326,1,NA,Simulation,123
1,1,Field,1998-05-24 12:00:00,1998,144,,1,NA,NA,NA,11.710000038146973,8.359999656677246,13.4399995803833,10.674999713897705,7.909999847412109,1.2107638455927368,0,17.810207459439905,353.6677240908914,1.5446233317410007,23.092112031930387,0,78951.38266608269,0,0,1,0.06749997138977051,1,NA,Simulation,123
1,1,Field,1998-05-25 12:00:00,1998,145,,1,NA,NA,NA,0.03999999910593033,28.799999237060547,22.170000076293945,14.414999961853027,6.659999847412109,4.979156621003151,0,17.11389085026747,348.02418185088135,1.5570938456859946,23.192429371965495,0,78952.8946987862,0,0,1,0.4414999961853028,1,NA,Simulation,123
1,1,Field,1998-05-26 12:00:00,1998,146,,1,NA,NA,NA,0.15000000596046448,29.010000228881836,24.1299991607666,16.964999675750732,9.800000190734863,6.964999675750732,0,16.692508846995516,345.0181644090796,1.5642179345415568,23.3082597868997,0,78953.3380259038,0,0,1,0.6964999675750733,1,NA,Simulation,123
1,1,Field,1998-05-27 12:00:00,1998,147,,1,NA,NA,NA,8.109999656677246,26.540000915527344,24.40999984741211,17.55999994277954,10.710000038146973,7.559999942779542,0,16.691935076995144,347.5729613889321,1.5896021252463157,23.442207712511394,0,78958.99047411056,0,0,1,0.7559999942779542,1,NA,Simulation,123
1,1,Field,1998-05-28 12:00:00,1998,148,,1,NA,NA,NA,7.369999885559082,26.25,28.780000686645508,22.710000038146973,16.639999389648438,12.710000038146973,0,16.781920752292073,348.8808102427288,1.6175319844280378,23.595236891682156,0,78966.33529717436,0,0,1,1,1,NA,Simulation,123
1,1,Field,1998-05-29 12:00:00,1998,149,Germinating,1,1998-05-29,NA,NA,3.380000114440918,24.5,26.610000610351563,20.730000495910645,14.850000381469727,10.730000495910643,0,17.08919459148503,346.79419807980474,83.05420947028672,33.236302671876565,129.09315358695414,78971.31206494782,0,0,1,1,1,NA,Simulation,123
1,1,Field,1998-05-30 12:00:00,1998,150,Emerging,2.2047499895095823,NA,NA,NA,4.96999979019165,17.43000030517578,25.719999313354492,18.1899995803833,10.65999984741211,8.1899995803833,0,17.349176409434143,348.01388558022785,124.42464312865175,44.81757659123076,76.30284009753201,78974.9027047305,0,0,1,0.8189999580383301,1,NA,Simulation,123
1,1,Field,1998-05-31 12:00:00,1998,151,Emerging,2.3559999823570252,NA,NA,NA,5.699999809265137,26.969999313354492,22.56999969482422,16.049999713897705,9.529999732971191,6.049999713897705,0,17.38789007977537,348.21551931916724,143.51066596312674,56.158462333121925,46.021405474545944,78976.54245076438,0,0,1,0.6049999713897706,1,NA,Simulation,123
1,1,Field,1998-06-01 12:00:00,1998,152,Emerging,2.4621489615458994,NA,NA,NA,0.1899999976158142,19.729999542236328,20.809999465942383,13.419999837875366,6.03000020980835,4.245959167554974,0,17.208877801692545,344.8238198360015,150.9560701213019,66.27244444807373,28.586289688192466,78975.98776984292,0,0,1,0.34199998378753665,1,NA,Simulation,123
1,1,Field,1998-06-02 12:00:00,1998,153,Emerging,2.569398960592225,NA,NA,NA,0,20.43000030517578,18.68000030517578,14.289999961853027,9.899999618530273,4.289999961853027,0,16.943045497434095,344.1312206844156,151.7298003325839,76.476862039047,17.73250787985677,78974.98613799464,0,0,1,0.42899999618530277,1,NA,Simulation,123
1,1,Field,1998-06-03 12:00:00,1998,154,Emerging,2.6061468932969123,NA,NA,NA,0.019999999552965164,22.200000762939453,14.4399995803833,10.464999675750732,6.489999771118164,1.4699173081874848,0,16.857950170241327,343.47891561589205,148.3575426077474,86.73801259404989,10.9645522265386,78972.4483198658,0,0,1,0.04649996757507324,1,NA,Simulation,123
1,1,Field,1998-06-04 12:00:00,1998,155,Emerging,2.6664667608530075,NA,NA,NA,0.12999999523162842,22.90999984741211,17.190000534057617,10.925000190734863,4.659999847412109,2.412794702243805,0,16.686372549843874,342.86099985893367,143.20095057931556,96.0869976851121,6.886399084768841,78969.72741754487,0,0,1,0.09250001907348633,1,NA,Simulation,123
1,1,Field,1998-06-05 12:00:00,1998,156,Emerging,2.709257068755701,NA,NA,NA,1.0399999618530273,15.34000015258789,14.979999542236328,10.854999780654907,6.730000019073486,1.7116123161077499,0,16.478226503881178,342.2727398290161,137.37712236743835,104.50869906812318,4.3963394110070615,78967.00351934883,0,0,1,0.08549997806549073,1,NA,Simulation,123
1,1,Field,1998-06-06 12:00:00,1998,157,Emerging,2.7514738620544223,NA,NA,NA,0.25,13.59000015258789,14.739999771118164,10.989999771118164,7.239999771118164,1.6886717319488525,0,16.145701983280254,341.7102926212337,131.48333338872743,112.04704031649835,2.8527318035009026,78964.24130990113,0,0,1,0.0989999771118164,1,NA,Simulation,123
1,1,Field,1998-06-07 12:00:00,1998,158,Emerging,2.827127212446779,NA,NA,NA,0.05000000074505806,25.329999923706055,18.3799991607666,11.869999647140503,5.360000133514404,3.02613401569426,0,15.86767171141421,341.1705062915028,124.78031707369223,119.87888019744169,1.8300495313020748,78961.36711232636,0,0,1,0.1869999647140503,1,NA,Simulation,123
1,1,Field,1998-06-08 12:00:00,1998,159,Emerging,2.9156294660194217,NA,NA,NA,0.5,20.170000076293945,18.190000534057617,13.325000286102295,8.460000038146973,3.5400901429057123,0,15.892846439996383,340.650772945541,117.1562117742547,128.29770611723583,1.151198733333318,78958.36158414609,0,0,1,0.33250002861022954,1,NA,Simulation,123
1,1,Field,1998-06-09 12:00:00,1998,160,Vegetative,3.0007426727105573,NA,NA,NA,13.640000343322754,4.829999923706055,17.229999542236328,13.654999732971191,10.079999923706055,2.790247278789642,2.790247278789642,15.95752579528821,353.3661984351419,110.08024190924644,135.917256571823,0.7337547270815766,78958.8198048357,0,0.36549997329711914,1,0.36549997329711914,1,NA,Simulation,123
1,1,Field,1998-06-10 12:00:00,1998,161,Vegetative,3.017684975692771,NA,NA,NA,7.239999771118164,13.460000038146973,21.670000076293945,16.40999984741211,11.149999618530273,4.8793832588776205,7.669630537667262,15.786031301177312,357.92252631040395,103.41481557397499,142.89783353699133,0.4718028573224768,78960.64794240752,0,0.640999984741211,1,0.640999984741211,0.9999999999999998,NA,Simulation,123
1,1,Field,1998-06-11 12:00:00,1998,162,Vegetative,3.0369294894926924,NA,NA,NA,19.579999923706055,6.090000152587891,21.299999237060547,17.299999713897705,13.300000190734863,5.542419974377348,13.21205051204461,15.770340186984214,372.96544165906556,100.50604206040497,145.23828876576715,0.3004936386925421,78963.33545571099,0,0.7299999713897706,1,0.7299999713897706,0.9999999999999999,NA,Simulation,123
1,1,Field,1998-06-12 12:00:00,1998,163,Vegetative,3.0624020927863587,NA,NA,NA,1.559999942779541,23.1299991607666,24.739999771118164,19.68499994277954,14.630000114440918,7.336109748575886,20.5481602606205,15.828429637373594,369.5529143654592,92.8985893240043,152.67747904975374,0.18859602117551996,78965.43926786665,0,0.9684999942779542,1,0.9684999942779542,0.9999999999999998,NA,Simulation,123
1,1,Field,1998-06-13 12:00:00,1998,164,Vegetative,3.0868252199632185,NA,NA,NA,0.05000000074505806,21.200000762939453,24.75,19.304999828338623,13.859999656677246,7.033860626935573,27.58202088755607,16.094355479322022,365.13265361301154,84.77693169978959,160.84479627176373,0.11607457844913077,78965.4395621066,0,0.9304999828338624,1,0.9304999828338624,1,NA,Simulation,123
1,1,Field,1998-06-14 12:00:00,1998,165,Vegetative,3.109842866717807,NA,NA,NA,0.019999999552965164,15.579999923706055,22.260000228881836,18.785000324249268,15.3100004196167,6.629082265321502,34.21110315287757,16.40738407231831,361.7486216924911,76.78030699493185,168.8986214170097,0.0709178534547207,78964.26630112615,0,0.8785000324249268,1,0.8785000324249268,0.9999999999999998,NA,Simulation,123
1,1,Field,1998-06-15 12:00:00,1998,166,Vegetative,3.1347756407798277,NA,NA,NA,0.15000000596046448,19.489999771118164,25.43000030517578,19.53000020980835,13.630000114440918,7.1806389298620035,41.391742082739576,16.676435456896417,359.7455135500883,68.74809751440273,176.96134473975272,0.04277682144746974,78962.06777661681,0,0.953000020980835,1,0.953000020980835,1,NA,Simulation,123
1,1,Field,1998-06-16 12:00:00,1998,167,Vegetative,3.1602928896407194,NA,NA,NA,5.369999885559082,19.920000076293945,24.709999084472656,19.764999389648438,14.819999694824219,7.348967671936803,48.74070975467638,17.041431015377988,360.6044429056176,60.88339736568683,184.857607074808,0.025524744503851116,78963.2446861305,0,0.9764999389648438,1,0.9764999389648438,1,NA,Simulation,123
1,1,Field,1998-06-17 12:00:00,1998,168,Vegetative,3.1904997217429543,NA,NA,NA,0.05999999865889549,22.200000762939453,27.610000610351563,21.570000171661377,15.529999732971191,8.699567645443617,57.440277400119996,17.350717807739347,357.77541951990014,53.197743096865686,192.5462414051002,0.015047306071076549,78962.85565291552,0,1,1,1,1,NA,Simulation,123
1,1,Field,1998-06-18 12:00:00,1998,169,Vegetative,3.221901554721411,NA,NA,NA,27.170000076293945,9.539999961853027,25.43000030517578,22.03499984741211,18.639999389648438,9.043727897795547,66.48400529791554,17.780322829146264,378.1267268041478,49.850321964222225,194.69028932011366,0.00881159996988059,78964.13300964101,0,1,1,1,1,NA,Simulation,123
1,1,Field,1998-06-19 12:00:00,1998,170,Vegetative,3.2485593520313585,NA,NA,NA,3.440000057220459,21.209999084472656,23.93000030517578,20.22000026702881,16.510000228881836,7.677445625264807,74.16145092318035,18.03674121247477,376.6633880056469,42.98235313245828,200.90843890780363,0.005208836456951023,78964.42008426899,0,1,1,1,0.9999999999999998,NA,Simulation,123
1,1,Field,1998-06-20 12:00:00,1998,171,Vegetative,3.2824939479532023,NA,NA,NA,0.5899999737739563,24.389999389648438,29.34000015258789,23.010000228881836,16.68000030517578,9.773163625491115,83.93461454867148,18.1968223427314,371.368353417553,36.83450971256572,206.91947818104805,0.003084672034952309,78963.09258528014,0,1,1,1,1,NA,Simulation,123
1,1,Field,1998-06-21 12:00:00,1998,172,Vegetative,3.313437467259112,NA,NA,NA,1.149999976158142,27.760000228881836,25.790000915527344,21.860000610351563,17.93000030517578,8.911733560101975,92.846348108773455,18.43225886859688,366.80177582561384,31.07636964457565,212.56967740484836,0.001811236051355623,78960.65886807072,0,1,1,1,1,NA,Simulation,123
1,1,Field,1998-06-22 12:00:00,1998,173,Vegetative,3.342780048958324,NA,NA,NA,0.5099999904632568,22.260000228881836,27.100000381469727,21.240000247955322,15.380000114440918,8.450663529373022,101.29701163814647,18.708630208133844,364.41122965611385,25.876382536059424,217.70587598326944,0.0010582649741618334,78957.39376200715,0,1,1,1,1,NA,Simulation,123
1,1,Field,1998-06-23 12:00:00,1998,174,Vegetative,3.374551684267924,NA,NA,NA,6.639999866485596,26.110000610351563,28.690000534057617,22.160000324249268,15.630000114440918,9.150230969164795,110.44724260731127,18.981516005371255,364.4414327562915,21.436716287394397,222.07489344970597,6.19464938226232e-4,78956.20159598622,0,1,1,1,0.9999999999999999,NA,Simulation,123
1,1,Field,1998-06-24 12:00:00,1998,175,Vegetative,3.4108722160044835,NA,NA,NA,5.090000152587891,23.1200008392334,30,23.885000228881836,17.770000457763672,10.460313140129141,120.90755574744041,19.15571809158383,363.2834032757467,17.719980627216543,225.71117774300976,3.6413296963074405e-4,78954.71121149772,0,1,1,1,1,NA,Simulation,123
1,1,Field,1998-06-25 12:00:00,1998,176,Vegetative,3.4511875941983092,NA,NA,NA,2.809999942779541,23.059999465942383,29.809999465942383,25.389999389648438,20.969999313354492,11.610828919821774,132.51838466726218,19.376553877155384,360.09237970711723,14.401887472217977,228.93928018760334,2.1252978655125133e-4,78952.50851624095,0,1,1,1,0.9999999999999999,NA,Simulation,123
1,1,Field,1998-06-26 12:00:00,1998,177,Vegetative,3.487597152970922,NA,NA,NA,8.1899995803833,28.450000762939453,30.09000015258789,23.875,17.65999984741211,10.485952926512635,143.0043375937748,19.6695543996579,360.88046508205116,11.629281577958073,231.60548438499046,1.2404075370659143e-4,78950.32465338995,0,1,1,1,1,NA,Simulation,123
1,1,Field,1998-06-27 12:00:00,1998,178,Vegetative,3.5290232805488073,NA,NA,NA,32.439998626708984,26.010000228881836,29.850000381469727,25.755000114440918,21.65999984741211,11.930724742430893,154.9350623362057,19.903104336150342,378.666027188804,9.349371107755633,232.76344457889797,7.310838684802613e-5,78948.76723154931,0,1,1,1,1,NA,Simulation,123
1,1,Field,1998-06-28 12:00:00,1998,179,Vegetative,3.5635342149845646,NA,NA,NA,10.40999984741211,28.440000534057617,27.579999923706055,23.09500026702881,18.610000610351563,9.939149117498127,164.87421145370382,20.10789859883365,381.4634453654941,7.530588889339442,233.45556536820902,4.343152945866217e-5,78947.04650197571,0,1,1,1,0.9999999999999999,NA,Simulation,123
1,1,Field,1998-06-29 12:00:00,1998,180,Vegetative,3.598054634746374,NA,NA,NA,2.4000000953674316,17.670000076293945,29.260000228881836,23.065000534057617,16.8700008392334,9.941880891401064,174.8160923451049,20.21436728970058,378.88463013053035,6.1799407846315875,234.36071642157796,2.6112974717998297e-5,78944.66801692323,0,1,1,1,1,NA,Simulation,123
1,1,Field,1998-06-30 12:00:00,1998,181,Vegetative,3.625810477454646,NA,NA,NA,0.44999998807907104,23.709999084472656,24.56999969482422,20.47499942779541,16.3799991607666,7.99368269998236,182.80977504508726,20.248466127408086,374.3844470034467,5.14126648523895,235.13751453012486,1.584522501279842e-5,78941.75509572042,0,1,1,1,1,NA,Simulation,123
1,1,Field,1998-07-01 12:00:00,1998,182,Vegetative,3.6515795240751148,NA,NA,NA,0.05999999865889549,28.850000381469727,25.8799991607666,19.69499969482422,13.510000228881836,7.421485426694948,190.2312604717822,20.222910233616684,370.545603117499,4.338377993325293,235.6941758174113,9.701817943967671e-6,78938.3954019243,0,0.9694999694824219,1,0.9694999694824219,1,NA,Simulation,123
1,1,Field,1998-07-02 12:00:00,1998,183,Vegetative,3.6831562135571785,NA,NA,NA,3.0899999141693115,24.809999465942383,27.3799991607666,21.839999198913574,16.299999237060547,9.0940865708344365,199.32534704261664,20.22500760863229,367.5293213970938,3.7089866119955253,236.104167298365,5.984079888493164e-6,78934.89458020071,0,1,1,1,0.9999999999999998,NA,Simulation,123
1,1,Field,1998-07-03 12:00:00,1998,184,Vegetative,3.7161191331173127,NA,NA,NA,8.229999542236328,11.039999961853027,26.09000015258789,22.315000534057617,18.540000915527344,9.49332083331865,208.8186678759353,20.21668507792064,372.0190068854292,3.2254876770806438,236.45824347443144,3.7214610852618514e-6,78932.24599771106,0,1,1,1,1,NA,Simulation,123
1,1,Field,1998-07-04 12:00:00,1998,185,Vegetative,3.7406519725848586,NA,NA,NA,0.3799999952316284,22.850000381469727,24.81999969482422,19.12999963760376,13.4399995803833,7.065457766653236,215.88412564258851,20.119734144709494,366.74863527292246,2.861726634071667,236.65822826767698,2.33680530940054e-6,78929.30927249987,0,0.9129999637603761,1,0.9129999637603761,1,NA,Simulation,123
1,1,Field,1998-07-05 12:00:00,1998,186,Vegetative,3.7633031378206794,NA,NA,NA,0.05999999865889549,24.790000915527344,24.690000534057617,18.395000457763672,12.100000381469727,6.523535587916362,222.40766123050489,19.93443862807117,362.0708796856756,2.587998117247788,236.73997168455517,1.4816124555525083e-6,78926.20900191914,0,0.8395000457763673,1,0.8395000457763673,0.9999999999999998,NA,Simulation,123
1,1,Field,1998-07-06 12:00:00,1998,187,Vegetative,3.7979909437697543,NA,NA,NA,3.9200000762939453,15.8100004196167,28.579999923706055,22.800000190734863,17.020000457763672,9.990088113333499,232.39774934383837,19.796746815740395,361.19512295435146,2.359957069260589,236.68622091783618,9.445698178182842e-7,78923.18222384877,0,1,1,1,1,NA,Simulation,123
1,1,Field,1998-07-07 12:00:00,1998,188,Vegetative,3.8296398218396,NA,NA,NA,1.5299999713897705,13.699999809265137,26,21.625,17.25,9.114876884115729,241.5126262279541,19.81124658786577,358.5293130812604,2.166068496215782,236.62913127305387,6.046303499316825e-7,78919.9951035685,0,1,1,1,1,NA,Simulation,123
1,1,Field,1998-07-08 12:00:00,1998,189,Vegetative,3.863835597249167,NA,NA,NA,1.2100000381469727,17.989999771118164,26.729999542236328,22.5,18.270000457763672,9.848383317955197,251.36100954590927,19.8715801131547,356.1942557187839,2.002761677755808,236.49075540659862,3.886847677132965e-7,78916.60859864824,0,1,1,1,0.9999999999999998,NA,Simulation,123
1,1,Field,1998-07-09 12:00:00,1998,190,Vegetative,3.8999229020477397,NA,NA,NA,0.10000000149011612,25.700000762939453,27.8799991607666,23.125,18.3700008392334,10.39314378198896,261.7541533278982,20.10807506869815,353.9135986332326,1.8506789420303755,236.23270160052476,2.502308553568218e-7,78912.71988802901,0,1,1,1,1,NA,Simulation,123
1,1,Field,1998-07-10 12:00:00,1998,191,Vegetative,3.9296637020411214,NA,NA,NA,0.05000000074505806,23.68000030517578,26.6299991607666,20.759999752044678,14.890000343322754,8.565350398093928,270.31950372599215,20.533988098003757,351.5406759906566,1.7236228192493224,236.01140870497383,1.6159642777431144e-7,78908.53661945908,0,1,1,1,1,NA,Simulation,123
1,1,Field,1998-07-11 12:00:00,1998,192,Vegetative,3.9552876480654877,NA,NA,NA,0,29.40999984741211,26.540000915527344,19.22000026702881,11.899999618530273,7.379696455017506,277.69920018100964,20.814178020889056,349.21535371921055,1.6317761984684163,235.73081146469488,1.049846576999811e-7,78904.4383495345,0,0.922000026702881,1,0.922000026702881,0.9999999999999998,NA,Simulation,123
1,1,Field,1998-07-12 12:00:00,1998,193,Vegetative,3.9857946665450825,NA,NA,NA,0.029999999329447746,26.15999984741211,27.459999084472656,20.91499948501587,14.369999885559082,8.786021322123267,286.4852215031329,20.98274844407827,346.73981869027625,1.5618157615075514,235.37519192560353,6.858641046665922e-8,78900.36743220667,0,1,1,1,1,NA,Simulation,123
1,1,Field,1998-07-13 12:00:00,1998,194,EarlyFlowering,4.033653681458413,NA,NA,NA,0.17000000178813934,24.6200008392334,29.010000228881836,22.949999809265137,16.889999389648438,10.485335512114872,296.9705570152478,21.17630261763812,344.4764985282915,1.502390193236191,235.00862534982346,4.501238074813112e-8,78896.1816746843,0,1,1,1,0.9999999999999998,NA,Simulation,123
1,1,Field,1998-07-14 12:00:00,1998,195,EarlyFlowering,4.098003151620196,NA,NA,NA,0.5099999904632568,26.59000015258789,30.5,25.074999809265137,19.649999618530273,12.226399330738577,309.19695634598634,21.495915819413653,342.23147855175813,1.4473661274028231,234.59364322844553,2.9655553854420812e-8,78891.76220840661,0,1,1,1,1,NA,Simulation,123
1,1,Field,1998-07-15 12:00:00,1998,196,EarlyFlowering,4.157903473766956,NA,NA,NA,0.7400000095367432,22.09000015258789,27.93000030517578,23.885000228881836,19.84000015258789,11.38106120788447,320.5780175538708,21.92373212391964,339.99924374456367,1.402170359727236,234.25678616219963,1.9620941589118166e-8,78887.23735616138,0,1,1,1,1,NA,Simulation,123
1,1,Field,1998-07-16 12:00:00,1998,197,EarlyFlowering,4.210220620535555,NA,NA,NA,0,26.209999084472656,28.530000686645508,22.050000190734863,15.569999694824219,9.94025788603388,330.51827543990464,22.191393272567378,338.1841859510796,1.3711411453954947,233.87851317688242,1.3047334987146037e-8,78882.79643616283,0,1,1,1,0.9999999999999999,NA,Simulation,123
1,1,Field,1998-07-17 12:00:00,1998,198,EarlyFlowering,4.265219516578153,NA,NA,NA,0,26.709999084472656,28.270000457763672,22.585000038146973,16.899999618530273,10.449790248093558,340.9680656879982,22.365123647974897,335.93817707472255,1.3477944368516674,233.44668417124683,8.717990729700742e-9,78878.38916544494,0,1,1,1,1,NA,Simulation,123
