CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-30 12:00:00,2019,150,Emerging,2.451232266022116,NA,NA,NA,0,27.879356384277344,27.110000610351563,18.785000324249268,10.460000038146973,8.785000324249268,0,0,0,1,0.8785000324249268,1,NA,Simulation,16
1,1,Field,2019-05-31 12:00:00,2019,151,Emerging,2.7497797289654615,NA,NA,NA,1.9800000190734863,27.400957107543945,30.729999542236328,22.019999980926514,13.3100004196167,11.941898517733813,0,0,0,1,1,1,NA,Simulation,16
1,1,Field,2019-06-01 12:00:00,2019,152,Emerging,2.9439047137066723,NA,NA,NA,0,20.245893478393555,22.459999084472656,17.764999389648438,13.069999694824219,7.7649993896484375,0,0,0,1,0.7764999389648438,1,NA,Simulation,16
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.010034426315288,NA,NA,NA,0,27.107830047607422,23.399999618530273,15.974999904632568,8.550000190734863,4.581046147041115,4.581046147041115,0,0.5974999904632569,1,0.5974999904632569,1,NA,Simulation,16
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.0328553792351065,NA,NA,NA,0,28.264461517333984,27.420000076293945,18.764999866485596,10.109999656677246,6.57243444090775,11.153480587948865,0,0.8764999866485597,1,0.8764999866485597,1,NA,Simulation,16
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.0612921314273662,NA,NA,NA,25.09000015258789,20.42987060546875,29.200000762939453,20.975000381469727,12.75,8.18978463137076,19.343265219319626,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.0920489163552216,NA,NA,NA,0,22.341562271118164,27.68000030517578,21.925000190734863,16.170000076293945,8.857954059222322,28.20121927854195,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.1224163055343754,NA,NA,NA,0,26.373714447021484,29.6200008392334,21.825000286102295,14.029999732971191,8.745808083596318,36.947027362138265,0,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.1577028236424476,NA,NA,NA,0,24.559242248535156,31.290000915527344,24.1200008392334,16.950000762939453,10.162517215124785,47.10954457726305,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.1929557284198498,NA,NA,NA,0,21.745634078979492,29.690000534057617,23.835000038146973,17.979999542236328,10.15283657589181,57.26238115315486,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.214767963897247,NA,NA,NA,0,13.257983207702637,21.549999237060547,18.589999675750732,15.630000114440918,6.281923817490429,63.54430497064529,0,0.8589999675750732,1,0.8589999675750732,1,NA,Simulation,16
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.2342202213293705,NA,NA,NA,0,26.200441360473633,24.809999465942383,17.68499994277954,10.5600004196167,5.602250140451563,69.14655511109686,0,0.7684999942779541,1,0.7684999942779541,1,NA,Simulation,16
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.2471048283279194,NA,NA,NA,6.519999980926514,11.827619552612305,18.510000228881836,15.105000019073486,11.699999809265137,3.710766815582042,72.8573219266789,0,0.5105000019073487,1,0.5105000019073487,1,NA,Simulation,16
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.2628135795135824,NA,NA,NA,0,19.26302719116211,20.510000228881836,16.240000247955322,11.970000267028809,4.524120341470905,77.38144226814981,0,0.6240000247955323,1,0.6240000247955323,1,NA,Simulation,16
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.275676411509683,NA,NA,NA,0,27.0756893157959,21.860000610351563,14.805000305175781,7.75,3.704495614877072,81.08593788302689,0,0.48050003051757817,1,0.48050003051757817,1,NA,Simulation,16
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.3013087487485384,NA,NA,NA,5.010000228881836,20.787384033203125,28.399999618530273,20.22499990463257,12.050000190734863,7.3821131247903535,88.46805100781724,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.32364563112177,NA,NA,NA,3.880000114440918,11.047563552856445,22.06999969482422,18.924999713897705,15.779999732971191,6.433022123490572,94.90107313130781,0,0.8924999713897706,1,0.8924999713897706,1,NA,Simulation,16
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.3433037214633163,NA,NA,NA,0,17.81998634338379,21.700000762939453,17.865000247955322,14.029999732971191,5.661530018365436,100.56260314967325,0,0.7865000247955323,1,0.7865000247955323,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.3641532906789005,NA,NA,NA,0,22.156471252441406,23.549999237060547,18.34999942779541,13.149999618530273,6.004675934088225,106.56727908376148,0,0.834999942779541,1,0.834999942779541,1,NA,Simulation,16
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.384414964116651,NA,NA,NA,0,20.846473693847656,22.979999542236328,18.119999885559082,13.260000228881836,5.835361950072218,112.40264103383369,0,0.8119999885559083,1,0.8119999885559083,1,NA,Simulation,16
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.405605037360111,NA,NA,NA,0,25.27997589111328,25.020000457763672,18.49500036239624,11.970000267028809,6.102741094116501,118.50538212795018,0,0.8495000362396241,1,0.8495000362396241,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.427567932662292,NA,NA,NA,18.3799991607666,14.399166107177734,23.18000030517578,18.80500030517578,14.430000305175781,6.325313847028127,124.83069597497831,0,0.8805000305175782,1,0.8805000305175782,1,NA,Simulation,16
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.4505106326174815,NA,NA,NA,0,16.524917602539063,22.850000381469727,19.195000171661377,15.539999961853027,6.607497587094515,131.43819356207283,0,0.9195000171661377,1,0.9195000171661377,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.474853466488578,NA,NA,NA,0,19.938777923583984,24.40999984741211,19.75,15.09000015258789,7.010736154875698,138.44892971694853,0,0.9750000000000001,1,0.9750000000000001,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.49909458495679,NA,NA,NA,27.90999984741211,11.510794639587402,23.06999969482422,19.699999809265137,16.329999923706055,6.981442118845084,145.4303718357936,0,0.9699999809265137,1,0.9699999809265137,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.5210895947472314,NA,NA,NA,1.0199999809265137,14.719279289245605,21.950000762939453,18.790000438690186,15.630000114440918,6.334562819647145,151.76493465544075,0,0.8790000438690186,1,0.8790000438690186,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.5473302829460756,NA,NA,NA,0,24.50743293762207,26.68000030517578,20.47000026702881,14.260000228881836,7.557318201267178,159.32225285670793,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.576684736421825,NA,NA,NA,0,26.17557144165039,29.06999969482422,21.69000005722046,14.3100004196167,8.45408260101575,167.7763354577237,0,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.6036257127344316,NA,NA,NA,7.170000076293945,13.425224304199219,24.799999237060547,20.704999923706055,16.610000610351563,7.759001178030728,175.53533663575442,0,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.6377249302642767,NA,NA,NA,0,21.351741790771484,28.829999923706055,23.515000343322754,18.200000762939453,9.820574648595466,185.35591128434987,0,1,1,1,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.6745106662658573,NA,NA,NA,0,23.721620559692383,31.510000228881836,25.09500026702881,18.68000030517578,10.594291968455167,195.95020325280504,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.7082815352592466,NA,NA,NA,66.3499984741211,10.827608108520508,26.479999542236328,23.304999351501465,20.1299991607666,9.726010270096085,205.67621352290112,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.7383737390674945,NA,NA,NA,8.050000190734863,11.467912673950195,25.110000610351563,21.815000534057617,18.520000457763672,8.666554696775405,214.34276821967651,0,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.7745092789437313,NA,NA,NA,0,19.903688430786133,28.760000228881836,24.135000228881836,19.510000228881836,10.40703548435619,224.7498037040327,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.8096991419130144,NA,NA,NA,0,22.931808471679688,29.280000686645508,23.710000038146973,18.139999389648438,10.134680535153626,234.88448423918632,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.8459810371246967,NA,NA,NA,0,20.021717071533203,28.579999923706055,24.074999809265137,19.56999969482422,10.449185820964521,245.33367006015084,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.8798649682962045,NA,NA,NA,3.0399999618530273,15.76440715789795,27.809999465942383,23.085000038146973,18.360000610351563,9.758572177394154,255.09224223754498,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.914081677211898,NA,NA,NA,0,19.51018524169922,27.350000381469727,23.15000057220459,18.950000762939453,9.854412167719804,264.9466544052648,0,1,1,1,0.9999999999999997,NA,Simulation,16
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.9477401221891313,NA,NA,NA,0,22.499685287475586,27.959999084472656,22.869999885559082,17.780000686645508,9.693632153443149,274.64028655870794,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.9831819156501402,NA,NA,NA,0,23.023162841796875,28.829999923706055,23.479999542236328,18.1299991607666,10.207236516770585,284.84752307547853,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-09 12:00:00,2019,190,EarlyFlowering,4.026685606792279,NA,NA,NA,9.369999885559082,13.1159086227417,26.65999984741211,23.019999504089355,19.3799991607666,9.913873583292643,294.76139665877116,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-10 12:00:00,2019,191,EarlyFlowering,4.075962352238693,NA,NA,NA,3.609999895095825,10.612234115600586,24.979999542236328,22.22499942779541,19.469999313354492,9.362581634818696,304.12397829358986,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-11 12:00:00,2019,192,EarlyFlowering,4.126245891750816,NA,NA,NA,0,22.11549949645996,27.299999237060547,22.399999618530273,17.5,9.55387250730329,313.67785080089317,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.179903821419703,NA,NA,NA,0,24.675434112548828,29.280000686645508,23.15000057220459,17.020000457763672,10.195006637088532,323.8728574379817,0,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.235920294022446,NA,NA,NA,0,23.725770950317383,29.360000610351563,23.640000343322754,17.920000076293945,10.643129794521112,334.51598723250277,0,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.297416522652829,NA,NA,NA,3.5299999713897705,18.115537643432617,32.33000183105469,26.060001373291016,19.790000915527344,11.684283439772779,346.20027067227556,0,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.360614080324748,NA,NA,NA,35.81999969482422,17.356992721557617,32.25,26.34000015258789,20.43000030517578,12.007535957664546,358.20780662994014,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.418479039922601,NA,NA,NA,0,19.567930221557617,28.1299991607666,23.804999351501465,19.479999542236328,10.994342323592113,369.20214895353223,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.476063659298608,NA,NA,NA,4.96999979019165,15.384650230407715,28.25,23.640000343322754,19.030000686645508,10.941077681441401,380.14322663497364,0,1,1,1,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.541001202868115,NA,NA,NA,0,22.376220703125,31.43000030517578,25.84000015258789,20.25,12.338133278206366,392.48135991318003,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.602887496362837,NA,NA,NA,0,24.07433319091797,34.18000030517578,27.380000114440918,20.579999923706055,11.758395763997177,404.2397556771772,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.654158623023711,NA,NA,NA,17.309999465942383,8.713665008544922,24.18000030517578,21.875,19.56999969482422,9.741514065565962,413.98126974274317,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.700129392080273,NA,NA,NA,0,24.46282386779785,26.600000381469727,20.56500005722046,14.529999732971191,8.73444612074683,422.71571586349,0,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.7434822744372935,NA,NA,NA,0,22.414827346801758,25.020000457763672,19.885000228881836,14.75,8.237047647833899,430.9527635113239,0,0.9885000228881836,1,0.9885000228881836,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.791892482751801,NA,NA,NA,0,24.207670211791992,27.09000015258789,20.950000286102295,14.8100004196167,9.197939579756476,440.15070309108035,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.843082396111826,NA,NA,NA,0,24.44805908203125,27.979999542236328,21.484999656677246,14.989999771118164,9.726083538404751,449.8767866294851,0,1,1,1,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.893302453810098,NA,NA,NA,1.2300000190734863,21.900123596191406,26.459999084472656,21.174999713897705,15.890000343322754,9.54181096267179,459.41859759215686,0,1,1,1,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.953277736037657,NA,NA,NA,4.349999904632568,16.8653507232666,28.959999084472656,23.234999656677246,17.510000228881836,11.395303623236263,470.8139012153931,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyPodDevelopment,5.01567344718888,NA,NA,NA,0,21.170745849609375,29.079999923706055,23.77999973297119,18.479999542236328,11.964899249054353,482.77880046444744,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyPodDevelopment,5.06345893352302,NA,NA,NA,2.069999933242798,13.561734199523926,24.780000686645508,20.75,16.719999313354492,9.413740807825437,492.1925412722729,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.11116308244204,NA,NA,NA,0,19.544776916503906,25.079999923706055,20.640000343322754,16.200000762939453,9.397717337047135,501.59025860932,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.149671544778524,NA,NA,NA,0,21.878454208374023,23.709999084472656,18.514999389648438,13.319999694824219,7.586167080287378,509.1764256896074,0,0.8514999389648438,1,0.8514999389648438,1,NA,Simulation,16
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.191254228535353,NA,NA,NA,0,24.8919620513916,26.040000915527344,19.115000247955322,12.1899995803833,8.191788700095186,517.3682143897026,0,0.9115000247955323,1,0.9115000247955323,1,NA,Simulation,16
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.242338542731058,NA,NA,NA,0,24.71845817565918,28.3700008392334,21.100000381469727,13.829999923706055,10.063609896553821,527.4318242862564,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.301025578484209,NA,NA,NA,0,21.961959838867188,28.56999969482422,22.639999389648438,16.709999084472656,11.561346043370886,538.9931703296273,0,1,1,1,0.9999999999999998,NA,Simulation,16
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.368573216482515,NA,NA,NA,0,20.699951171875,30.049999237060547,24.420000076293945,18.790000915527344,13.306884685666276,552.3000550152937,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.435661524518659,NA,NA,NA,0,20.98927116394043,30.010000228881836,24.19499969482422,18.3799991607666,13.216396683120484,565.5164516984141,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.504973362824916,NA,NA,NA,10.09000015258789,14.633115768432617,29.81999969482422,24.53499984741211,19.25,13.654432146332493,579.1708838447466,0,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.568389655126307,NA,NA,NA,0,20.723337173461914,28.90999984741211,23.18000030517578,17.450000762939453,12.493009583374024,591.6638934281207,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.63521860151102,NA,NA,NA,0,20.118793487548828,29.34000015258789,23.765000343322754,18.190000534057617,13.165302437788375,604.829195865909,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.682884964652693,NA,NA,NA,0,19.802980422973633,24.90999984741211,19.730000019073486,14.550000190734863,9.390273538909728,614.2194694048187,0,0.9730000019073487,1,0.9730000019073487,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.728066606033644,NA,NA,NA,0.7300000190734863,22.47405242919922,25.68000030517578,19.140000343322754,12.600000381469727,8.90078335204733,623.1202527568661,0,0.9140000343322754,1,0.9140000343322754,0.9999999999999997,NA,Simulation,16
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.771288606825574,NA,NA,NA,6.730000019073486,11.166953086853027,22.299999237060547,18.66499948501587,15.029999732971191,8.514734156010153,631.6349869128762,0,0.866499948501587,1,0.866499948501587,0.9999999999999996,NA,Simulation,16
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.827385525915382,NA,NA,NA,0,15.17575740814209,24.959999084472656,21.144999504089355,17.329999923706055,11.051093060692143,642.6860799735683,0,1,1,1,0.9999999999999997,NA,Simulation,16
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.884771309425542,NA,NA,NA,0,17.77408218383789,25.979999542236328,21.304999351501465,16.6299991607666,11.304999351501463,653.9910793250698,0,1,1,1,1,NA,Simulation,16
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.9444667420594595,NA,NA,NA,8.199999809265137,14.333999633789063,27.010000228881836,21.760000228881836,16.510000228881836,11.760000228881838,665.7510795539516,0,1,1,1,0.9999999999999999,NA,Simulation,16
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.9977916157368245,NA,NA,NA,0,16.062393188476563,24.56999969482422,20.505000114440918,16.440000534057617,10.505000114440918,676.2560796683925,0,1,1,1,0.9999999999999999,NA,Simulation,16
