CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-01-16 12:00:00,2018,16,Germinating,1,NA,NA,NA,0.019999999552965164,6.429999828338623,-14.720000267028809,-18.769999980926514,-22.81999969482422,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-01-17 12:00:00,2018,17,Germinating,1,NA,NA,NA,0,7.309999942779541,-1.75,-10.699999809265137,-19.649999618530273,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-01-18 12:00:00,2018,18,Germinating,1,NA,NA,NA,0.019999999552965164,7.21999979019165,2.5799999237060547,-2.6100001335144043,-7.800000190734863,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-01-19 12:00:00,2018,19,Germinating,1,NA,NA,NA,0.009999999776482582,6.449999809265137,3.5199999809265137,0.014999985694885254,-3.490000009536743,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-01-20 12:00:00,2018,20,Germinating,1,NA,NA,NA,0.009999999776482582,5.320000171661377,3.25,-0.7400000095367432,-4.730000019073486,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-01-21 12:00:00,2018,21,Germinating,1,NA,NA,NA,0.11999999731779099,2.7200000286102295,-0.3100000023841858,-2.1649999916553497,-4.019999980926514,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-01-22 12:00:00,2018,22,Germinating,1,NA,NA,NA,0.03999999910593033,2.2100000381469727,-2.9100000858306885,-5.960000157356262,-9.010000228881836,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-01-23 12:00:00,2018,23,Germinating,1,NA,NA,NA,0,8.380000114440918,-2.7699999809265137,-7.740000009536743,-12.710000038146973,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-01-24 12:00:00,2018,24,Germinating,1,NA,NA,NA,0.029999999329447746,3.890000104904175,-2.0199999809265137,-5.374999761581421,-8.729999542236328,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-01-25 12:00:00,2018,25,Germinating,1,NA,NA,NA,0.03999999910593033,2.549999952316284,0.5799999833106995,-3.469999998807907,-7.519999980926514,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-01-26 12:00:00,2018,26,Germinating,1,NA,NA,NA,0.009999999776482582,6.920000076293945,3.190000057220459,-0.9549999237060547,-5.099999904632568,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-01-27 12:00:00,2018,27,Germinating,1,NA,NA,NA,0,9.449999809265137,-3.2100000381469727,-7.690000057220459,-12.170000076293945,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-01-28 12:00:00,2018,28,Germinating,1,NA,NA,NA,0.019999999552965164,6.329999923706055,-9.6899995803833,-12.889999866485596,-16.09000015258789,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-01-29 12:00:00,2018,29,Germinating,1,NA,NA,NA,0,10.529999732971191,-9.210000038146973,-13.839999675750732,-18.469999313354492,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-01-30 12:00:00,2018,30,Germinating,1,NA,NA,NA,0.07999999821186066,4.5,-0.5799999833106995,-7.965000182390213,-15.350000381469727,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-01-31 12:00:00,2018,31,Germinating,1,NA,NA,NA,0.15000000596046448,9.729999542236328,0.6000000238418579,-7.395000159740448,-15.390000343322754,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-02-01 12:00:00,2018,32,Germinating,1,NA,NA,NA,0.009999999776482582,10.289999961853027,-14.289999961853027,-17.34999990463257,-20.40999984741211,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-02-02 12:00:00,2018,33,Germinating,1,NA,NA,NA,0.019999999552965164,6.559999942779541,-9.1899995803833,-15.224999904632568,-21.260000228881836,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-02-03 12:00:00,2018,34,Germinating,1,NA,NA,NA,2.0299999713897705,3.5299999713897705,-9.529999732971191,-13.115000247955322,-16.700000762939453,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-02-04 12:00:00,2018,35,Germinating,1,NA,NA,NA,0.07999999821186066,9.739999771118164,-14.869999885559082,-18.34999990463257,-21.829999923706055,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-02-05 12:00:00,2018,36,Germinating,1,NA,NA,NA,0,9.720000267028809,-9.899999618530273,-15.34999942779541,-20.799999237060547,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-02-06 12:00:00,2018,37,Germinating,1,NA,NA,NA,0.28999999165534973,10.289999961853027,-10.770000457763672,-16.695000648498535,-22.6200008392334,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-02-07 12:00:00,2018,38,Germinating,1,NA,NA,NA,0.07999999821186066,10.970000267028809,-9.010000228881836,-13.005000114440918,-17,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-02-08 12:00:00,2018,39,Germinating,1,NA,NA,NA,0.10000000149011612,8.15999984741211,-10.649999618530273,-14.28499984741211,-17.920000076293945,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-02-09 12:00:00,2018,40,Germinating,1,NA,NA,NA,0,11.039999961853027,-11.239999771118164,-15.609999656677246,-19.979999542236328,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-02-10 12:00:00,2018,41,Germinating,1,NA,NA,NA,0,11.779999732971191,-8.899999618530273,-14.84000015258789,-20.780000686645508,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-02-11 12:00:00,2018,42,Germinating,1,NA,NA,NA,0.009999999776482582,11.859999656677246,-7.409999847412109,-13.234999656677246,-19.059999465942383,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-02-12 12:00:00,2018,43,Germinating,1,NA,NA,NA,0.009999999776482582,9.569999694824219,-12.3100004196167,-16.985000133514404,-21.65999984741211,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-02-13 12:00:00,2018,44,Germinating,1,NA,NA,NA,0.019999999552965164,11.539999961853027,0.3400000035762787,-6.409999921917915,-13.15999984741211,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-02-14 12:00:00,2018,45,Germinating,1,NA,NA,NA,0.009999999776482582,13.260000228881836,6.369999885559082,-1.8650002479553223,-10.100000381469727,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-02-15 12:00:00,2018,46,Germinating,1,NA,NA,NA,0.12999999523162842,7.150000095367432,-0.9700000286102295,-8.410000205039978,-15.850000381469727,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-02-16 12:00:00,2018,47,Germinating,1,NA,NA,NA,0,13.699999809265137,-3.2200000286102295,-11.000000357627869,-18.780000686645508,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-02-17 12:00:00,2018,48,Germinating,1,NA,NA,NA,0.009999999776482582,13.569999694824219,1.2300000190734863,-4.270000219345093,-9.770000457763672,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-02-18 12:00:00,2018,49,Germinating,1,NA,NA,NA,0.30000001192092896,5.039999961853027,3.4000000953674316,-2.9149997234344482,-9.229999542236328,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-02-19 12:00:00,2018,50,Germinating,1,NA,NA,NA,1.2200000286102295,2.819999933242798,-6.570000171661377,-9.22000002861023,-11.869999885559082,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-02-20 12:00:00,2018,51,Germinating,1,NA,NA,NA,2.759999990463257,11.449999809265137,-9.270000457763672,-12.630000114440918,-15.989999771118164,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-02-21 12:00:00,2018,52,Germinating,1,NA,NA,NA,0,14.369999885559082,-4.78000020980835,-11.839999914169312,-18.899999618530273,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-02-22 12:00:00,2018,53,Germinating,1,NA,NA,NA,7.239999771118164,5.5,-2.130000114440918,-8.320000171661377,-14.510000228881836,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-02-23 12:00:00,2018,54,Germinating,1,NA,NA,NA,1.1799999475479126,13.640000343322754,-1.2400000095367432,-7.210000157356262,-13.180000305175781,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-02-24 12:00:00,2018,55,Germinating,1,NA,NA,NA,8.9399995803833,4.260000228881836,-6.119999885559082,-11.084999561309814,-16.049999237060547,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-02-25 12:00:00,2018,56,Germinating,1,NA,NA,NA,0.07000000029802322,12.34000015258789,0.3100000023841858,-6.844999998807907,-14,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-02-26 12:00:00,2018,57,Germinating,1,NA,NA,NA,0,15.329999923706055,3.6600000858306885,-4.180000185966492,-12.020000457763672,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-02-27 12:00:00,2018,58,Germinating,1,NA,NA,NA,0,12.899999618530273,3.2100000381469727,-3.3899998664855957,-9.989999771118164,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-02-28 12:00:00,2018,59,Germinating,1,NA,NA,NA,0.009999999776482582,15.710000038146973,4.320000171661377,-1.304999828338623,-6.929999828338623,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-03-01 12:00:00,2018,60,Germinating,1,NA,NA,NA,0,16.65999984741211,5.25,-2.315000057220459,-9.880000114440918,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-03-02 12:00:00,2018,61,Germinating,1,NA,NA,NA,0.019999999552965164,11.90999984741211,3.180000066757202,-1.959999918937683,-7.099999904632568,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-03-03 12:00:00,2018,62,Germinating,1,NA,NA,NA,0.029999999329447746,14.460000038146973,9.210000038146973,3.1850000619888306,-2.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-03-04 12:00:00,2018,63,Germinating,1,NA,NA,NA,3.9600000381469727,10.369999885559082,9.65999984741211,5.119999915361404,0.5799999833106995,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-03-05 12:00:00,2018,64,Germinating,1,NA,NA,NA,6.489999771118164,1.9700000286102295,2.069999933242798,-0.375,-2.819999933242798,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-03-06 12:00:00,2018,65,Germinating,1,NA,NA,NA,1.1399999856948853,7.5,1.899999976158142,-3.040000021457672,-7.980000019073486,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-03-07 12:00:00,2018,66,Germinating,1,NA,NA,NA,0.029999999329447746,16.889999389648438,0.5,-3.934999942779541,-8.369999885559082,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-03-08 12:00:00,2018,67,Germinating,1,NA,NA,NA,0,16.389999389648438,-0.009999999776482582,-4.305000190623105,-8.600000381469727,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-03-09 12:00:00,2018,68,Germinating,1,NA,NA,NA,0,15.529999732971191,1.1399999856948853,-3.0399999022483826,-7.21999979019165,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-03-10 12:00:00,2018,69,Germinating,1,NA,NA,NA,0.36000001430511475,11.149999618530273,5.170000076293945,0.03500008583068848,-5.099999904632568,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-03-11 12:00:00,2018,70,Germinating,1,NA,NA,NA,0.4399999976158142,7.389999866485596,2.2799999713897705,-1.090000033378601,-4.460000038146973,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-03-12 12:00:00,2018,71,Germinating,1,NA,NA,NA,0,18.6299991607666,5.909999847412109,0.46000003814697266,-4.989999771118164,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-03-13 12:00:00,2018,72,Germinating,1,NA,NA,NA,0,18.389999389648438,4.440000057220459,-0.5799999237060547,-5.599999904632568,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-03-14 12:00:00,2018,73,Germinating,1,NA,NA,NA,0,18.84000015258789,10.600000381469727,3.5500001907348633,-3.5,0.022213171255588415,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-03-15 12:00:00,2018,74,Germinating,1,NA,NA,NA,0,18.520000457763672,5.769999980926514,0.7599999904632568,-4.25,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-03-16 12:00:00,2018,75,Germinating,1,NA,NA,NA,0,17.729999542236328,5.340000152587891,0.2950000762939453,-4.75,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-03-17 12:00:00,2018,76,Germinating,1,NA,NA,NA,0,18.790000915527344,9.09000015258789,2.5199999809265137,-4.050000190734863,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-03-18 12:00:00,2018,77,Germinating,1,NA,NA,NA,0.05000000074505806,9.619999885559082,6.460000038146973,1.9800000190734863,-2.5,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-03-19 12:00:00,2018,78,Germinating,1,NA,NA,NA,1.2899999618530273,10.899999618530273,5.53000020980835,1.6750000715255737,-2.180000066757202,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-03-20 12:00:00,2018,79,Germinating,1,NA,NA,NA,2.880000114440918,7.900000095367432,0.7799999713897705,-1.84499990940094,-4.46999979019165,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-03-21 12:00:00,2018,80,Germinating,1,NA,NA,NA,0.10000000149011612,7.170000076293945,4.989999771118164,0.3149998188018799,-4.360000133514404,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-03-22 12:00:00,2018,81,Germinating,1,NA,NA,NA,0.019999999552965164,13.470000267028809,8.6899995803833,2.8799997568130493,-2.930000066757202,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-03-23 12:00:00,2018,82,Germinating,1,NA,NA,NA,0.5899999737739563,8,4.650000095367432,1.1100000143051147,-2.430000066757202,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-03-24 12:00:00,2018,83,Germinating,1,NA,NA,NA,1.3899999856948853,18.329999923706055,4.400000095367432,0.7350000143051147,-2.930000066757202,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-03-25 12:00:00,2018,84,Germinating,1,NA,NA,NA,0.029999999329447746,15.199999809265137,5.25,0.9750000238418579,-3.299999952316284,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-03-26 12:00:00,2018,85,Germinating,1,NA,NA,NA,4.340000152587891,2.869999885559082,3.5299999713897705,0.5499999523162842,-2.430000066757202,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-03-27 12:00:00,2018,86,Germinating,1,NA,NA,NA,0.029999999329447746,20.450000762939453,12.380000114440918,4.640000104904175,-3.0999999046325684,0.3633805283248426,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-03-28 12:00:00,2018,87,Germinating,1,NA,NA,NA,0.029999999329447746,9.789999961853027,6,0.07999992370605469,-5.840000152587891,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-03-29 12:00:00,2018,88,Germinating,1,NA,NA,NA,0,22.100000381469727,4.559999942779541,-1.1200001239776611,-6.800000190734863,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-03-30 12:00:00,2018,89,Germinating,1,NA,NA,NA,2.4200000762939453,12.010000228881836,4.019999980926514,0.19499993324279785,-3.630000114440918,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-03-31 12:00:00,2018,90,Germinating,1,NA,NA,NA,4.170000076293945,19.020000457763672,-2.859999895095825,-6.784999966621399,-10.710000038146973,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-04-01 12:00:00,2018,91,Germinating,1,NA,NA,NA,0,22.020000457763672,0.9200000166893005,-4.820000201463699,-10.5600004196167,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-04-02 12:00:00,2018,92,Germinating,1,NA,NA,NA,3.5,5.360000133514404,-0.28999999165534973,-2.44000007212162,-4.590000152587891,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-04-03 12:00:00,2018,93,Germinating,1,NA,NA,NA,3.880000114440918,5.650000095367432,-3.4800000190734863,-8.580000162124634,-13.680000305175781,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-04-04 12:00:00,2018,94,Germinating,1,NA,NA,NA,0,15,0.949999988079071,-7.32000008225441,-15.59000015258789,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-04-05 12:00:00,2018,95,Germinating,1,NA,NA,NA,0.05000000074505806,16.709999084472656,4.519999980926514,-2.245000123977661,-9.010000228881836,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-04-06 12:00:00,2018,96,Germinating,1,NA,NA,NA,0,25.049999237060547,-5.400000095367432,-8.884999990463257,-12.369999885559082,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-04-07 12:00:00,2018,97,Germinating,1,NA,NA,NA,0,24.709999084472656,1.3799999952316284,-5.92000013589859,-13.220000267028809,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-04-08 12:00:00,2018,98,Germinating,1,NA,NA,NA,2.119999885559082,8.050000190734863,-0.7799999713897705,-4.6900001764297485,-8.600000381469727,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-04-09 12:00:00,2018,99,Germinating,1,NA,NA,NA,0.10999999940395355,13.710000038146973,1.090000033378601,-2.560000002384186,-6.210000038146973,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-04-10 12:00:00,2018,100,Germinating,1,NA,NA,NA,0.009999999776482582,15.920000076293945,8.350000381469727,1.3400001525878906,-5.670000076293945,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-04-11 12:00:00,2018,101,Germinating,1,NA,NA,NA,0.4099999964237213,12.920000076293945,6.46999979019165,2.2399998903274536,-1.9900000095367432,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-04-12 12:00:00,2018,102,Germinating,1,NA,NA,NA,0.12999999523162842,14.4399995803833,8.270000457763672,3.5200002193450928,-1.2300000190734863,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-04-13 12:00:00,2018,103,Germinating,1,NA,NA,NA,2.2699999809265137,3.690000057220459,7.110000133514404,2.90500009059906,-1.2999999523162842,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-04-14 12:00:00,2018,104,Germinating,1,NA,NA,NA,3.630000114440918,4.670000076293945,-0.12999999523162842,-2.824999988079071,-5.519999980926514,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-04-15 12:00:00,2018,105,Germinating,1,NA,NA,NA,1.6100000143051147,13.029999732971191,0.6399999856948853,-2.134999930858612,-4.909999847412109,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-04-16 12:00:00,2018,106,Germinating,1,NA,NA,NA,0.009999999776482582,19.889999389648438,6.980000019073486,0.5299999713897705,-5.920000076293945,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-04-17 12:00:00,2018,107,Germinating,1,NA,NA,NA,0,24.280000686645508,9.770000457763672,2.6100001335144043,-4.550000190734863,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-04-18 12:00:00,2018,108,Germinating,1,NA,NA,NA,0.1899999976158142,16.350000381469727,6.110000133514404,2.290000081062317,-1.5299999713897705,0,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-04-19 12:00:00,2018,109,Germinating,1,NA,NA,NA,0,26.639999389648438,14.270000457763672,6.790000230073929,-0.6899999976158142,0.9537626519519837,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-04-20 12:00:00,2018,110,Germinating,1,NA,NA,NA,0,24.139999389648438,13.199999809265137,5.029999852180481,-3.140000104904175,0.5555127036005258,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-04-21 12:00:00,2018,111,Germinating,1,NA,NA,NA,0,24.309999465942383,15.84000015258789,7.700000077486038,-0.4399999976158142,1.4853813007194552,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-04-22 12:00:00,2018,112,Germinating,1,NA,NA,NA,0,23.979999542236328,18.09000015258789,8.43500006198883,-1.2200000286102295,2.223101559197903,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-04-23 12:00:00,2018,113,Germinating,1,NA,NA,NA,0,25.18000030517578,20.950000762939453,10.730000376701355,0.5099999904632568,3.546486308586598,0,0,0,1,0.0730000376701355,1,NA,Simulation,358
1,1,Field,2018-04-24 12:00:00,2018,114,Germinating,1,NA,NA,NA,0.38999998569488525,15.109999656677246,14.680000305175781,8.165000140666962,1.649999976158142,1.1910454127006234,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-04-25 12:00:00,2018,115,Germinating,1,NA,NA,NA,0,26.889999389648438,16.84000015258789,7.190000057220459,-2.4600000381469727,1.7296719239652159,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-04-26 12:00:00,2018,116,Germinating,1,NA,NA,NA,0,26.780000686645508,15.960000038146973,9.565000057220459,3.1700000762939453,1.7732635226726536,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-04-27 12:00:00,2018,117,Germinating,1,NA,NA,NA,0,23.56999969482422,15.720000267028809,8.980000138282776,2.240000009536743,1.5881621092200282,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-04-28 12:00:00,2018,118,Germinating,1,NA,NA,NA,0,27.329999923706055,14.829999923706055,7.429999961517751,0.029999999329447746,1.1706874746628457,0,0,0,1,0,1,NA,Simulation,358
1,1,Field,2018-04-29 12:00:00,2018,119,Germinating,1,NA,NA,NA,0.699999988079071,27.299999237060547,22.059999465942383,12.074999690055847,2.0899999141693115,4.145830275261402,0,0,0,1,0.20749996900558473,1,NA,Simulation,358
1,1,Field,2018-04-30 12:00:00,2018,120,Germinating,1,NA,NA,NA,2.5299999713897705,16.239999771118164,27.049999237060547,19.994999408721924,12.9399995803833,9.994999408721926,0,0,0,1,0.9994999408721924,1,NA,Simulation,358
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,NA,NA,NA,1.1699999570846558,18.90999984741211,16.68000030517578,11.200000047683716,5.71999979019165,2.313512603268027,0,0,0,1,0.12000000476837158,1,NA,Simulation,358
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,NA,NA,NA,0,26.479999542236328,19.530000686645508,10.925000309944153,2.319999933242798,3.1412367722392083,0,0,0,1,0.09250003099441528,1,NA,Simulation,358
1,1,Field,2018-05-03 12:00:00,2018,123,Germinating,1,NA,NA,NA,0.009999999776482582,21.770000457763672,22.549999237060547,14.25499963760376,5.960000038146973,5.026041846722364,0,0,0,1,0.425499963760376,1,NA,Simulation,358
1,1,Field,2018-05-04 12:00:00,2018,124,Germinating,1,NA,NA,NA,0,27.5,25.09000015258789,16.480000019073486,7.869999885559082,6.711795793020725,0,0,0,1,0.6480000019073486,1,NA,Simulation,358
1,1,Field,2018-05-05 12:00:00,2018,125,Germinating,1,NA,NA,NA,0.27000001072883606,21.68000030517578,28.200000762939453,18.170000553131104,8.140000343322754,8.284702709972859,0,0,0,1,0.8170000553131104,1,NA,Simulation,358
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,NA,NA,NA,0,26.260000228881836,25.6200008392334,16.395000457763672,7.170000076293945,6.780317300367355,0,0,0,1,0.6395000457763672,1,NA,Simulation,358
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,NA,NA,NA,0.03999999910593033,27.110000610351563,29.190000534057617,19.535000324249268,9.880000114440918,9.535000324249266,0,0,0,1,0.9535000324249268,1,NA,Simulation,358
1,1,Field,2018-05-08 12:00:00,2018,128,Germinating,1,NA,NA,NA,12.729999542236328,11.069999694824219,20.81999969482422,16.949999809265137,13.079999923706055,6.949999809265136,0,0,0,1,0.6949999809265137,1,NA,Simulation,358
