CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-12-25 12:00:00,2020,360,,1,NA,NA,NA,0,5.7630109786987305,-6.489999771118164,-11.385000228881836,-16.280000686645508,0,0,1.2928521079964088,362.62970988299224,0.5258489796676319,67.05009476661763,1.3718058639792467e-25,79131.02694063005,0,0.3,0,1,NA,Simulation,49
1,1,Field,2020-12-26 12:00:00,2020,361,,1,NA,NA,NA,0,6.270956993103027,-2.640000104904175,-8.644999861717224,-14.649999618530273,0,0,0.5287451628052999,362.1321190601804,0.5252519972108001,67.0425052869619,1.0735861496272837e-25,79130.85964204115,0,0.3,0,1,NA,Simulation,49
1,1,Field,2020-12-27 12:00:00,2020,362,,1,NA,NA,NA,3.450000047683716,4.816066741943359,0.6399999856948853,-4.509999930858612,-9.65999984741211,0.023021874353703498,0,-0.028717312015779494,365.05168903537714,0.52465081317035,67.03566036243633,8.406024837157313e-26,79130.69816535442,0,0.3,0,1,NA,Simulation,49
1,1,Field,2020-12-28 12:00:00,2020,363,,1,NA,NA,NA,0,5.0514421463012695,-2.450000047683716,-5.909999966621399,-9.369999885559082,0,0,-0.21819994910623258,364.61819254109906,0.5240719685851761,67.02964822920418,6.5850915660061e-26,79130.54231933292,0,0.3,0,1,NA,Simulation,49
1,1,Field,2020-12-29 12:00:00,2020,364,,1,NA,NA,NA,8.989999771118164,5.656579494476318,-1.0800000429153442,-8.315000116825104,-15.550000190734863,0,0,-0.3342491136662432,373.17277800582565,0.5233311872365226,67.02002136752466,5.1611710726366415e-26,79130.39411040551,0,0.3,0,1,NA,Simulation,49
1,1,Field,2020-12-30 12:00:00,2020,365,,1,NA,NA,NA,0,6.995677947998047,-1.1799999475479126,-7.129999935626984,-13.079999923706055,0,0,-0.5592487229937281,372.72665798210676,0.5226349849983918,67.00707235750554,4.0470051136361837e-26,79130.25136698945,0,0.3,0,1,NA,Simulation,49
1,1,Field,2020-12-31 12:00:00,2020,366,,1,NA,NA,NA,0,5.904244899749756,-2.450000047683716,-6.952499985694885,-11.454999923706055,0,0,-0.7968982717076948,372.3372862840708,0.521959798033668,66.99136276290477,3.1745973599584666e-26,79130.1141376944,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-01-01 12:00:00,2021,1,,1,NA,NA,NA,0,4.812812328338623,-3.7200000286102295,-6.774999976158142,-9.829999923706055,0,0,-0.9620362779410143,371.9761717515012,0.5212920053665672,66.97341986720383,2.4910074311302378e-26,79129.98224001286,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-01-02 12:00:00,2021,2,,1,NA,NA,NA,0,4.113144397735596,-4.010000228881836,-6.535000324249268,-9.0600004196167,0,0,-1.031635601650568,371.6052963320835,0.5206259240942199,66.95366857061583,1.9550328020706767e-26,79129.85529852886,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-01-03 12:00:00,2021,3,,1,NA,NA,NA,0,2.709249258041382,-4.739999771118164,-6.329999923706055,-7.920000076293945,0,0,-1.0533815184963233,371.2219069349611,0.5199605543645147,66.93245670956054,1.5345926475776207e-26,79129.732856768693,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-01-04 12:00:00,2021,4,,1,NA,NA,NA,0.8700000047683716,5.060294151306152,-1.1200000047683716,-4.310000002384186,-7.5,0,0,-1.0713111648923943,371.5775352616508,0.5192836163945009,66.909682839258,1.2046765230387478e-26,79129.61465466641,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-01-05 12:00:00,2021,5,,1,NA,NA,NA,0,6.920674800872803,0.7799999713897705,-4.269999861717224,-9.319999694824219,0.03316006815185143,0,-1.0129386607256297,370.90298585219847,0.5186222547529141,66.88568802170853,9.457519950847207e-27,79129.5000420435,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-01-06 12:00:00,2021,6,,1,NA,NA,NA,0,5.985660552978516,-2.1500000953674316,-6.0400002002716064,-9.930000305175781,0,0,-0.9653917028281925,370.30225599817527,0.5179754839301008,66.86092207444982,7.425367885885902e-27,79129.38866875196,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-01-07 12:00:00,2021,7,,1,NA,NA,NA,0,5.004731178283691,-1.3700000047683716,-4.429999887943268,-7.489999771118164,0,0,-0.9807546926395712,369.6558611464559,0.5173473982447677,66.83581199493857,5.830541435519072e-27,79129.28023999793,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-01-08 12:00:00,2021,8,,1,NA,NA,NA,0,2.669360399246216,-1.840000033378601,-3.3449999690055847,-4.849999904632568,0,0,-0.9222410537219028,369.02845042762954,0.5167406740413123,66.81078847035347,4.579055665326032e-27,79129.17451517785,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-01-09 12:00:00,2021,9,,1,NA,NA,NA,0,4.171863079071045,-1.4299999475479126,-3.85999995470047,-6.289999961853027,0,0,-0.7975155812819379,368.33880985226523,0.5161584059666837,66.78625316144331,3.597093684558698e-27,79129.07121883678,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-01-10 12:00:00,2021,10,,1,NA,NA,NA,0,3.9129180908203125,-5.260000228881836,-7.474999904632568,-9.6899995803833,0,0,-0.7094771028111051,367.6906803533269,0.5156043092244859,66.76256750606899,2.8266542558790975e-27,79128.97009469417,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-01-11 12:00:00,2021,11,,1,NA,NA,NA,0,6.726768970489502,0.5699999928474426,-3.7949999272823334,-8.15999984741211,0.02142614566886593,0,-0.7926673244650291,366.86034075942484,0.5150807078562512,66.74005766050581,2.2221625419189408e-27,79128.87103172982,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-01-12 12:00:00,2021,12,,1,NA,NA,NA,0,7.201657772064209,1.4900000095367432,-3.345000147819519,-8.180000305175781,0.1265625681529444,0,-0.8255139841214112,365.9765258468156,0.5145887013047044,66.71900185397624,1.747819106735427e-27,79128.77399688923,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-01-13 12:00:00,2021,13,,1,NA,NA,NA,0,7.589264869689941,4.059999942779541,-1.255000114440918,-6.570000171661377,0.5902334922717678,0,-0.7794549693896338,364.88463894852026,0.5141288184864156,66.69962412455958,1.3755183438072223e-27,79128.6789025573,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-01-14 12:00:00,2021,14,,1,NA,NA,NA,5.820000171661377,4.638560771942139,2.2799999713897705,-1.4399999380111694,-5.159999847412109,0.2961041650631362,0,-0.6137081606992131,369.9270113531209,0.5136152982824338,66.679987017925,1.0832021690898042e-27,79128.58657479558,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-01-15 12:00:00,2021,15,,1,NA,NA,NA,3.9800000190734863,2.7928295135498047,2.140000104904175,0.11500006914138794,-1.909999966621399,0.3821569698353609,0,-0.36105358796410825,373.24532853232876,0.51303043091136,66.6585260896354,8.5356505811638e-28,79128.49754232513,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-01-16 12:00:00,2021,16,,1,NA,NA,NA,0,1.860588550567627,1.4299999475479126,0.5299999713897705,-0.3700000047683716,0.3283708185636334,0,-0.05600205036750416,372.6664516014732,0.511131070159477,66.63552618423991,6.730428930221681e-28,79128.43221853438,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-01-17 12:00:00,2021,17,,1,NA,NA,NA,0.5600000023841858,2.7108566761016846,-0.699999988079071,-2.0900000035762787,-3.4800000190734863,0,0,0.22454141448033846,372.67423526640454,0.510214684785951,66.61111030399648,5.310175590646645e-28,79128.3502064684,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-01-18 12:00:00,2021,18,,1,NA,NA,NA,0,2.3989269733428955,-2.880000114440918,-4.059999942779541,-5.239999771118164,0,0,0.34537725719754886,372.1629543118121,0.5093060080417282,66.58566099486498,4.191863379606518e-28,79128.26949436023,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-01-19 12:00:00,2021,19,,1,NA,NA,NA,1.4500000476837158,4.523390293121338,-3.509999990463257,-5.845000147819519,-8.180000305175781,0,0,0.2655881036418636,373.0746944017493,0.5084014883533172,66.55883207477673,3.3105965095003724e-28,79128.19026013152,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-01-20 12:00:00,2021,20,,1,NA,NA,NA,0,9.587104797363281,1.2200000286102295,-7.664999604225159,-16.549999237060547,0.04776309379190207,0,0.01608247679465281,372.27593107573125,0.507499639237551,66.53088644606818,2.6156351993499102e-28,79128.11260269395,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-01-21 12:00:00,2021,21,,1,NA,NA,NA,0,9.657482147216797,3.1500000953674316,-5.624999761581421,-14.399999618530273,0.29161564062370215,0,-0.39306857671375983,371.2832758198336,0.5066006762786542,66.50221918806416,2.0672711001138828e-28,79128.03655431564,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-01-22 12:00:00,2021,22,,1,NA,NA,NA,0,6.67409610748291,-8.170000076293945,-11.679999828338623,-15.1899995803833,0,0,-0.783128005133154,370.71022401288246,0.5057061151370964,66.47329008277745,1.6343858202804612e-28,79127.96226362803,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-01-23 12:00:00,2021,23,,1,NA,NA,NA,2.7300000190734863,7.280064105987549,-4.179999828338623,-11.43500018119812,-18.690000534057617,0,0,-1.3207097441703404,372.7945188929663,0.5048164599540352,66.44324909415141,1.292546058989212e-28,79127.88994559768,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-01-24 12:00:00,2021,24,,1,NA,NA,NA,0,9.912858009338379,-1.6299999952316284,-9.189999997615814,-16.75,0,0,-1.8685836765800818,372.0160803572673,0.5039330316232206,66.41239652147608,1.022532588347037e-28,79127.81980397637,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-01-25 12:00:00,2021,25,,1,NA,NA,NA,7.03000020980835,6.79470682144165,-5.789999961853027,-11.139999866485596,-16.489999771118164,0,0,-2.2879061729687407,378.36623989264166,0.5030532010203842,66.37834236646394,8.091987558633542e-29,79127.75205652608,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-01-26 12:00:00,2021,26,,1,NA,NA,NA,0,8.984210968017578,-3.880000114440918,-9.019999980926514,-14.15999984741211,0,0,-2.6252251715819073,377.6055922569701,0.5021761548239673,66.34145943026249,6.405955948199022e-29,79127.6867273857,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-01-27 12:00:00,2021,27,,1,NA,NA,NA,0,9.163610458374023,-6.630000114440918,-11.775000095367432,-16.920000076293945,0,0,-2.8971079739927927,376.8657805023202,0.5013015206433737,66.30234764110948,5.072968122689921e-29,79127.62373881567,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-01-28 12:00:00,2021,28,,1,NA,NA,NA,0,10.437893867492676,-6.239999771118164,-13.319999694824219,-20.399999618530273,0,0,-3.2489761389466025,376.08795813594907,0.500430133640214,66.26162485089999,4.0186982743112737e-29,79127.56296917339,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-01-29 12:00:00,2021,29,,1,NA,NA,NA,0,10.902029991149902,-1.649999976158142,-10.13500040769577,-18.6200008392334,0,0,-3.670251056144403,375.15659547574523,0.499563950836352,66.21986142271743,3.18456408295371e-29,79127.5042887294,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-01-30 12:00:00,2021,30,,1,NA,NA,NA,8.920000076293945,8.09803295135498,0.699999988079071,-6.610000044107437,-13.920000076293945,0.01820354070493746,0,-3.901418444555747,383.05195722898725,0.4987014089455325,66.1743273372278,2.524360110251885e-29,79127.4476384148,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-01-31 12:00:00,2021,31,,1,NA,NA,NA,1.899999976158142,3.835876941680908,-0.6800000071525574,-2.285000056028366,-3.890000104904175,0,0,-3.784215327372882,384.0315959650202,0.49784153256454244,66.12467096497134,2.0016166034247363e-29,79127.3929095768,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-02-01 12:00:00,2021,32,,1,NA,NA,NA,0,10.64135456085205,0.029999999329447746,-6.305000171996653,-12.640000343322754,0,0,-3.4286043735578873,382.88267656916355,0.4969834150270318,66.07140757316775,1.5875450876455362e-29,79127.33998324492,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-02-02 12:00:00,2021,33,,1,NA,NA,NA,0,10.61308479309082,-0.33000001311302185,-6.525000140070915,-12.720000267028809,0,0,-3.1874216194108307,381.7049848123412,0.49612717543020457,66.01529714060636,1.2594270325433216e-29,79127.28873975592,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-02-03 12:00:00,2021,34,,1,NA,NA,NA,0,11.7564058303833,0.1599999964237213,-8.704999849200249,-17.56999969482422,0,0,-3.123118094953146,380.4386831804217,0.49527438128598406,65.9571234550741,9.993366036214492e-30,79127.23906108631,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-02-04 12:00:00,2021,35,,1,NA,NA,NA,9.710000038146973,8.81299114227295,0.2800000011920929,-7.7450002282857895,-15.770000457763672,0,0,-3.184999213067417,388.88547968940037,0.49442403092101095,65.89464017318869,7.931150791184443e-30,79127.19090541048,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-02-05 12:00:00,2021,36,,1,NA,NA,NA,0,4.903885364532471,-11.59000015258789,-13.635000228881836,-15.680000305175781,0,0,-3.2805816620016133,387.78737350245547,0.4935765635029231,65.82802476037784,6.29566969277154e-30,79127.1442247044,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-02-06 12:00:00,2021,37,,1,NA,NA,NA,0,7.30916690826416,-13.800000190734863,-16.93499994277954,-20.06999969482422,0,0,-3.6245491813814974,386.6275081767102,0.4927323044422008,65.75798607803094,4.9983470201970055e-30,79127.09896171914,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-02-07 12:00:00,2021,38,,1,NA,NA,NA,0,10.007617950439453,-17.3799991607666,-22.15499973297119,-26.93000030517578,0,0,-4.2578740637294885,385.40773486191574,0.49189283383684396,65.68535278825986,3.9690881850923126e-30,79127.05504479447,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-02-08 12:00:00,2021,39,,1,NA,NA,NA,0,11.349725723266602,-13.819999694824219,-19.824999809265137,-25.829999923706055,0,0,-5.188148948390069,384.11768192306164,0.4910609668621002,65.61096812659068,3.1524102863372802e-30,79127.01240442049,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-02-09 12:00:00,2021,40,,1,NA,NA,NA,0,12.467331886291504,-11.8100004196167,-19.42500066757202,-27.040000915527344,0,0,-6.07677850003926,382.76204580137727,0.4902404777816573,65.53563491863409,2.5043746176098367e-30,79126.97098803775,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-02-10 12:00:00,2021,41,,1,NA,NA,NA,0,12.48281478881836,-11.079999923706055,-18.505000114440918,-25.93000030517578,0,0,-6.778980334441562,381.35311361183676,0.4894356511274964,65.4601316768364,1.9901585107287313e-30,79126.93076123869,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-02-11 12:00:00,2021,42,,1,NA,NA,NA,2.380000114440918,8.235729217529297,-13.979999542236328,-19.389999389648438,-24.799999237060547,0,0,-7.290050654395183,382.302366177675,0.4886499607276808,65.38452324927455,1.5821352711575742e-30,79126.89172214801,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-02-12 12:00:00,2021,43,,1,NA,NA,NA,1.4199999570846558,9.248991012573242,-15.039999961853027,-19.105000019073486,-23.170000076293945,0,0,-7.690137265205237,382.26964873896645,0.4878862343759269,65.30905358909328,1.2583675039509013e-30,79126.85388344784,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-02-13 12:00:00,2021,44,,1,NA,NA,NA,1.440000057220459,6.557526588439941,-16.559999465942383,-19.1899995803833,-21.81999969482422,0,0,-8.002857271667029,382.2520991310006,0.48714618383236247,65.23395811348342,1.0014281784630014e-30,79126.81726532006,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-02-14 12:00:00,2021,45,,1,NA,NA,NA,0,8.415287017822266,-18.350000381469727,-21.815000534057617,-25.280000686645508,0,0,-8.292998621471082,380.8002328619285,0.4864310219308612,65.159844342982,7.974768172269897e-31,79126.7818764002,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-02-15 12:00:00,2021,46,,1,NA,NA,NA,0,11.491395950317383,-15.199999809265137,-20.535000324249268,-25.8700008392334,0,0,-8.670076859174582,379.35895359908136,0.4857414746265419,65.08732545301375,6.3552940138031844e-31,79126.74771297055,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-02-16 12:00:00,2021,47,,1,NA,NA,NA,0,14.153175354003906,-7.380000114440918,-16.134999752044678,-24.889999389648438,0,0,-9.003666089665227,377.8896949737249,0.48507806898325945,65.01695143193263,5.0687643290749245e-31,79126.71476113064,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-02-17 12:00:00,2021,48,,1,NA,NA,NA,0,14.493902206420898,-6.139999866485596,-15.639999628067017,-25.139999389648438,0,0,-9.067213089101728,376.4336941876885,0.48444118127486174,64.94919810642085,4.046170630533383e-31,79126.68299740045,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-02-18 12:00:00,2021,49,,1,NA,NA,NA,0,14.724300384521484,-2.9000000953674316,-12.889999628067017,-22.8799991607666,0,0,-8.971469077854117,374.9240832212836,0.48383104764094625,64.88447254748672,3.2328608365935782e-31,79126.65238607099,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-02-19 12:00:00,2021,50,,1,NA,NA,NA,0,8.782980918884277,-6.46999979019165,-10.285000085830688,-14.100000381469727,0,0,-8.675010215577288,373.58072966621194,0.4832477345823161,64.82313797523445,2.585560598726707e-31,79126.62288051848,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-02-20 12:00:00,2021,51,,1,NA,NA,NA,0,14.833639144897461,-4.289999961853027,-13.205000400543213,-22.1200008392334,0,0,-8.240563509071988,372.2178434741582,0.48269114371658833,64.76547090720315,2.0700023160545275e-31,79126.59442511121,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-02-21 12:00:00,2021,52,,1,NA,NA,NA,4.239999771118164,11.411064147949219,-0.7099999785423279,-10.240000218153,-19.770000457763672,0,0,-7.932586801948452,375.0585256130996,0.48216005908925097,64.71060425558268,1.6590350777468644e-31,79126.5669758258,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-02-22 12:00:00,2021,53,,1,NA,NA,NA,0,11.25958251953125,3,-2.119999885559082,-7.239999771118164,0.37877778328127343,0,-7.537288356570206,373.3518795534825,0.48165341012488866,64.65853452186958,1.3311385460393202e-31,79126.54048504034,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-02-23 12:00:00,2021,54,,1,NA,NA,NA,0,12.678910255432129,8.319999694824219,2.269999861717224,-3.7799999713897705,1.7471613838647804,0,-6.742888261114589,370.9272535044828,0.4713209348405291,64.60942150270833,1.0692559701130084e-31,79126.70431975072,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-02-24 12:00:00,2021,55,,1,NA,NA,NA,0,8.468801498413086,4.53000020980835,1.0700000524520874,-2.390000104904175,0.9199618487101462,0,-5.659862145297166,369.29333412359955,0.46757386968643133,64.56352254897219,8.598716687814231e-32,79126.74276190536,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-02-25 12:00:00,2021,56,,1,NA,NA,NA,0,14.122467041015625,5.260000228881836,-1.5749998092651367,-8.40999984741211,0.7671363305714396,0,-4.668744009808934,367.0107929567149,0.4671307099674463,64.52086476547645,6.922759959429563e-32,79126.71883327582,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-02-26 12:00:00,2021,57,,1,NA,NA,NA,0,14.469009399414063,5.059999942779541,-1.9599997997283936,-8.979999542236328,0.7165729171286027,0,-4.006399034981559,365.0267757227866,0.4667060626445222,64.4814168065053,5.579792293099281e-32,79126.69563234682,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-02-27 12:00:00,2021,58,,1,NA,NA,NA,0,15.224836349487305,9.479999542236328,1.7299997806549072,-6.019999980926514,1.829123149936398,0,-3.5372114354700224,362.57453354345955,0.4661361876474662,64.44254576684317,4.5024593045954736e-32,79126.72660774352,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-02-28 12:00:00,2021,59,,1,NA,NA,NA,0,10.310734748840332,4.800000190734863,0.7450001239776611,-3.309999942779541,0.9082342126501932,0,-2.9835325399890604,360.9959607124669,0.46574367272181005,64.40831750733555,3.6372686632732504e-32,79126.72707117983,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-03-01 12:00:00,2021,60,,1,NA,NA,NA,0,6.945705413818359,-2.069999933242798,-4.529999852180481,-6.989999771118164,0,0,-2.4755621895776243,360.17670540793404,0.46536912774117883,64.37835514357715,2.941687254658178e-32,79126.70568301425,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-03-02 12:00:00,2021,61,,1,NA,NA,NA,0,16.231712341308594,4.21999979019165,-3.6050002574920654,-11.430000305175781,0.5028601970523597,0,-2.3010641891834096,358.4978554613903,0.4650097543319849,64.35138943829742,2.3818534533997226e-32,79126.68478326144,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-03-03 12:00:00,2021,62,,1,NA,NA,NA,0,16.799081802368164,10.229999542236328,1.674999713897705,-6.880000114440918,1.944817390839259,0,-2.1990979017856653,356.089364317851,0.46465861031155753,64.32290090688441,1.9307768590779416e-32,79126.7493070854,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-03-04 12:00:00,2021,63,,1,NA,NA,NA,0,9.290898323059082,2.180000066757202,-1.1750000715255737,-4.53000020980835,0.29282379197991565,0,-1.878050335916527,355.12907576183005,0.46432713579327656,64.30159923284958,1.5669208290622384e-32,79126.72923392298,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-03-05 12:00:00,2021,64,,1,NA,NA,NA,0,16.953943252563477,7.920000076293945,-0.004999876022338867,-7.929999828338623,1.3691958595249392,0,-1.5855114205310825,352.91469590508035,0.464008265771165,64.28294046132318,1.2730840382832762e-32,79126.70950659213,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-03-06 12:00:00,2021,65,,1,NA,NA,NA,0,16.91449737548828,7.889999866485596,0.2849998474121094,-7.320000171661377,1.3944091275797952,0,-1.3324805877353745,350.74330583830226,0.4636948950229134,64.26670885076143,1.0355157836356156e-32,79126.69147514118,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-03-07 12:00:00,2021,66,,1,NA,NA,NA,0,16.82889747619629,7.460000038146973,-0.009999990463256836,-7.480000019073486,1.2891172298192979,0,-1.1173850758334667,348.6484797107161,0.4633983319320366,64.25286932875277,8.432145257189081e-33,79126.67231530328,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-03-08 12:00:00,2021,67,,1,NA,NA,NA,0,18.42365074157715,15.319999694824219,5.544999837875366,-4.230000019073486,3.4783933181332216,0,-0.8811653792414379,346.06276547554387,0.4633827904980153,64.23508807432519,6.873706601052438e-33,79126.76818980931,0,0.3,0.3474999666213989,1,NA,Simulation,49
1,1,Field,2021-03-09 12:00:00,2021,68,,1,NA,NA,NA,0,17.642803192138672,16.469999313354492,7.884999662637711,-0.699999988079071,4.380555368132061,0,-0.3349942579364335,343.4908205718363,0.46684513764344293,64.22541026158625,5.60923410559389e-33,79126.71175640964,0,0.3,0.5967856411423001,1,NA,Simulation,49
1,1,Field,2021-03-10 12:00:00,2021,69,,1,NA,NA,NA,3.6600000858306885,11.41867446899414,16.43000030517578,9.910000205039978,3.390000104904175,5.505555669466656,0,0.4482800585477758,345.3658715931141,0.47365175095236395,64.20470674809732,4.5820793181842017e-33,79126.90083875517,0,0.3,0.7385714650154114,1,NA,Simulation,49
1,1,Field,2021-03-11 12:00:00,2021,70,,1,NA,NA,NA,0,12.652571678161621,10.680000305175781,5.945000171661377,1.2100000381469727,3.3027778731452093,0,1.2985277223219078,343.6329133871346,0.4877688767684507,64.19877894261228,3.7467425042944156e-33,79126.7313058746,0,0.3,0.044642891202654154,1,NA,Simulation,49
1,1,Field,2021-03-12 12:00:00,2021,71,,1,NA,NA,NA,0,14.375678062438965,8.789999961853027,3.3949999809265137,-2,2.059210892551475,0,1.8472630720029433,342.12379776614165,0.4979367392807637,64.19436125348552,3.0666358361099005e-33,79126.59788733989,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-03-13 12:00:00,2021,72,,1,NA,NA,NA,0,19.800647735595703,15.079999923706055,4.799999952316284,-5.480000019073486,3.2961180344637904,0,2.103554206738741,341.2564297151108,0.5071716168599059,64.19126959443453,2.512302809342535e-33,79126.47106649022,0,0.3,0.2771428482873099,1,NA,Simulation,49
1,1,Field,2021-03-14 12:00:00,2021,73,,1,NA,NA,NA,0,13.342754364013672,7.820000171661377,2.9600000977516174,-1.899999976158142,1.814035882894364,0,2.405231292376322,340.44190848646065,0.5171113696095877,64.18943771973004,2.0599995844401217e-33,79126.33253171458,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-03-15 12:00:00,2021,74,,1,NA,NA,NA,4.130000114440918,4.518443584442139,0.7900000214576721,-1.1399999558925629,-3.069999933242798,0.07763597557900681,0,2.5160856606044613,344.3092693751706,0.5221302409770711,64.18831492081812,1.6905634321454213e-33,79126.24425277971,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-03-16 12:00:00,2021,75,,1,NA,NA,NA,0,7.161477088928223,2.1600000858306885,-0.1499999761581421,-2.4600000381469727,0.35783501734336226,0,2.2847727732352734,343.881993406712,0.5240758246210062,64.18770367024396,1.3885096247377642e-33,79126.19004729138,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-03-17 12:00:00,2021,76,,1,NA,NA,NA,4.25,4.252114295959473,1.5099999904632568,-0.20499998331069946,-1.9199999570846558,0.23965527787804605,0,2.056314284411506,347.8845948095279,0.5254123285117266,64.18762106615331,1.1413099828484082e-33,79126.14336856472,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-03-18 12:00:00,2021,77,,1,NA,NA,NA,0,12.48792552947998,7.849999904632568,3.7849999517202377,-0.2800000011920929,2.102777750955688,0,1.8905423806822124,346.4174980221915,0.48169604342651645,64.18797481836458,9.388157244012282e-34,79126.97363583664,0,0.3,0,1,NA,Simulation,49
1,1,Field,2021-03-19 12:00:00,2021,78,,1,NA,NA,NA,0,19.880584716796875,10.850000381469727,2.8400001525878906,-5.170000076293945,2.255751825372378,0,1.9808622469327362,344.1315985766845,0.465699610151045,64.18638121757282,7.727952869542847e-34,79127.33373716733,0,0.3,0,1,NA,Simulation,49
