CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-27 12:00:00,2019,147,,1,NA,NA,NA,6.079999923706055,21.360000610351563,18.959999084472656,13.769999504089355,8.579999923706055,3.9437387878179555,0,15.307081040107125,375.05000085442924,1.3374432036012498,22.379531981697617,0,78965.46148420489,0,1,0.3769999504089356,1,NA,Simulation,49
1,1,Field,2019-05-28 12:00:00,2019,148,,1,NA,NA,NA,3.059999942779541,9.859999656677246,15.430000305175781,12.320000171661377,9.210000038146973,2.4088834074616434,0,15.345463926012334,376.1561580519174,1.3290971167053376,22.465525592487257,0,78967.80899244868,0,1,0.23200001716613772,1,NA,Simulation,49
1,1,Field,2019-05-29 12:00:00,2019,149,,1,NA,NA,NA,0.4300000071525574,16.93000030517578,19.65999984741211,14.400000095367432,9.140000343322754,4.445103305393457,0,15.220031559124127,373.11094268356817,1.3282110780820668,22.550659152011953,0,78970.84522461904,0,1,0.4400000095367432,1,NA,Simulation,49
1,1,Field,2019-05-30 12:00:00,2019,150,,1,NA,NA,NA,1.5099999904632568,13.020000457763672,17.520000457763672,13.690000057220459,9.859999656677246,3.690000057220459,0,15.202319887704308,371.822455865699,1.3230592468632516,22.63768813430228,0,78972.6761741144,0,1,0.36900000572204594,1,NA,Simulation,49
1,1,Field,2019-05-31 12:00:00,2019,151,,1,NA,NA,NA,0.09000000357627869,22.600000381469727,24.360000610351563,16.175000190734863,7.989999771118164,6.391639108300209,0,15.197762621120392,367.93467300981104,1.3174086331571029,22.72901094929924,0,78974.30171093806,0,1,0.6175000190734864,1,NA,Simulation,49
1,1,Field,2019-06-01 12:00:00,2019,152,,1,NA,NA,NA,17.8700008392334,6.28000020980835,17.18000030517578,13.5,9.819999694824219,3.5,0,15.364485608100086,382.85897817287395,1.2925962347757873,22.80453382135144,0,78977.19616435244,0,1,0.35000000000000003,1,NA,Simulation,49
1,1,Field,2019-06-02 12:00:00,2019,153,,1,NA,NA,NA,0.20999999344348907,26.8700008392334,18.899999618530273,12.734999895095825,6.570000171661377,3.4683264180272824,0,15.292707605976963,377.4092341553334,1.2859529426290717,22.879515235579795,0,78977.73895853636,0,1,0.27349998950958254,1,NA,Simulation,49
1,1,Field,2019-06-03 12:00:00,2019,154,,1,NA,NA,NA,0,31,17.549999237060547,11.229999542236328,4.909999847412109,2.5824156761169434,0,15.174184852624288,372.0139203160999,1.2737875369759357,22.949648960080385,0,78976.44604590425,0,1,0.12299995422363282,1,NA,Simulation,49
1,1,Field,2019-06-04 12:00:00,2019,155,,1,NA,NA,NA,3.009999990463257,20.860000610351563,23.100000381469727,16.15500020980835,9.210000038146973,6.171365140503646,0,15.083216022026225,369.9597485569469,1.2683251017141144,23.0222070638788,0,78976.50030484913,0,1,0.615500020980835,1,NA,Simulation,49
1,1,Field,2019-06-05 12:00:00,2019,156,,1,NA,NA,NA,8.850000381469727,14.399999618530273,22.690000534057617,16.250000476837158,9.8100004196167,6.250000476837158,0,15.174963201500962,374.96294965549,1.27797344565847,23.104799879282634,0,78980.45945751974,0,1,0.6250000476837159,1,NA,Simulation,49
1,1,Field,2019-06-06 12:00:00,2019,157,,1,NA,NA,NA,0.07000000029802322,25.649999618530273,22.079999923706055,15.539999961853027,9,5.587419212305545,0,15.323192466947537,368.94670565839095,1.277171629875307,23.192439829641135,0,78981.73793008084,0,1,0.5539999961853027,1,NA,Simulation,49
1,1,Field,2019-06-07 12:00:00,2019,158,,1,NA,NA,NA,0,29.959999084472656,23.440000534057617,16.710000038146973,9.979999542236328,6.710000038146974,0,15.507434693496185,364.7258155358066,1.2697343975169162,23.290471741289654,0,78981.24334345307,0,1,0.6710000038146973,1,NA,Simulation,49
1,1,Field,2019-06-08 12:00:00,2019,159,Germinating,1,2019-06-08,NA,NA,0,28.389999389648438,24.600000381469727,16.75,8.899999618530273,6.794379418158531,0,15.888837848510388,362.2048247080138,79.95609900296452,31.4909110001177,133.19765221593764,78978.39792716707,0,1,0.675,1,NA,Simulation,49
1,1,Field,2019-06-09 12:00:00,2019,160,Emerging,2.146249997615814,NA,NA,NA,15.460000038146973,11.300000190734863,19.809999465942383,15.849999904632568,11.890000343322754,5.8499999046325675,0,16.345930908996774,374.064871469683,122.01765948274398,41.76224027690823,80.93723843551224,78980.7016954009,0,1,0.5849999904632569,1,NA,Simulation,49
1,1,Field,2019-06-10 12:00:00,2019,161,Emerging,2.2577499985694884,NA,NA,NA,22.860000610351563,11.770000457763672,18.600000381469727,14.460000038146973,10.319999694824219,4.460000038146973,0,16.440511905364502,388.688710349857,144.82197446570336,49.04432046821537,50.76007223279191,78982.85240835643,0,1,0.4460000038146973,1,NA,Simulation,49
1,1,Field,2019-06-11 12:00:00,2019,162,Emerging,2.3972647250089048,NA,NA,NA,0,30.030000686645508,22.329999923706055,15.474999904632568,8.619999885559082,5.580589057576655,0,16.32050299654433,381.67312367070906,153.53011165682221,58.89965294574576,32.24737222268847,78983.25649804491,0,1,0.5474999904632568,1,NA,Simulation,49
1,1,Field,2019-06-12 12:00:00,2019,163,Emerging,2.575014728346765,NA,NA,NA,2.390000104904175,21.100000381469727,22.15999984741211,17.110000133514404,12.0600004196167,7.110000133514404,0,16.264522557741774,379.1658841693708,155.12597667784058,69.22888796411806,20.380338115758633,78983.57870336172,0,1,0.7110000133514405,1,NA,Simulation,49
1,1,Field,2019-06-13 12:00:00,2019,164,Emerging,2.6278715163223447,NA,NA,NA,19.489999771118164,8.09000015258789,14.579999923706055,12.09499979019165,9.609999656677246,2.1142715190231804,0,16.287683618299663,392.8911937537583,157.0536387167259,74.40315640745095,12.996865127828174,78984.11434557811,0,1,0.20949997901916506,1,NA,Simulation,49
1,1,Field,2019-06-14 12:00:00,2019,165,Emerging,2.7172530502002687,NA,NA,NA,1.5800000429153442,19.559999465942383,18.8700008392334,13.075000524520874,7.28000020980835,3.5752613551169636,0,16.060470393600948,389.67869788031544,152.8191785543017,83.05446558781149,8.460493202849525,78984.43665871756,0,1,0.30750005245208745,1,NA,Simulation,49
1,1,Field,2019-06-15 12:00:00,2019,166,Emerging,2.87275304495506,NA,NA,NA,1.0199999809265137,7.650000095367432,21.479999542236328,16.21999979019165,10.960000038146973,6.2199997901916495,0,15.878224372863128,387.98701397378136,147.0638276715266,91.71581866857245,5.503591488373989,78985.8029097829,0,1,0.621999979019165,1,NA,Simulation,49
1,1,Field,2019-06-16 12:00:00,2019,167,Emerging,2.953058934178874,NA,NA,NA,1.5,12.949999809265137,16.809999465942383,13.204999923706055,9.600000381469727,3.2122355689525612,0,15.78452373721955,385.79792681136405,140.388724757017,100.33405687335073,3.577896621829464,78985.36061284559,0,1,0.3204999923706055,1,NA,Simulation,49
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.005344393722686,NA,NA,NA,1.100000023841858,16.09000015258789,18.329999923706055,14.404999732971191,10.479999542236328,3.1670625385115114,3.1670625385115114,15.684243491532646,382.4273267822607,133.41016179960155,108.58205476045063,2.3337563063529165,78984.93544573469,0.44049997329711915,1,0.44049997329711915,1,NA,Simulation,49
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.0238984276939127,NA,NA,NA,0.4099999964237213,24.610000610351563,24.3700008392334,18.78000020980835,13.1899995803833,6.308371550216957,9.475434088728468,15.693757464736954,377.39485752453163,125.2472956356343,117.50129119110386,1.4958711105579099,78984.48199452272,0.878000020980835,1,0.878000020980835,1,NA,Simulation,49
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.0415694325398777,NA,NA,NA,4.630000114440918,11.779999732971191,23.06999969482422,18.364999771118164,13.65999984741211,6.008141647628204,15.483575736356672,16.00146798924619,378.0061503410534,116.11291634166477,127.18942900960246,0.9420557892802641,78986.13811041326,0.8364999771118165,1,0.8364999771118165,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.04935381309792,NA,NA,NA,21.09000015258789,7.46999979019165,16.059999465942383,13.684999942779541,11.3100004196167,2.646689389734414,18.130265126091086,16.23188410514535,392.8557501445857,112.21763349629009,130.7678454946137,0.6004004994541445,78986.38269512884,0.3684999942779541,1,0.3684999942779541,1,NA,Simulation,49
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.0620006451248214,NA,NA,NA,0.029999999329447746,29.530000686645508,21.959999084472656,15.984999656677246,10.010000228881836,4.299922889146392,22.430188015237476,16.153750556317267,385.3769998763729,104.58245617999866,138.48770483959782,0.38789075403249,78985.86060006646,0.5984999656677247,1,0.5984999656677247,1,NA,Simulation,49
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.073743100538258,NA,NA,NA,0,30.940000534057617,22.049999237060547,15.499999523162842,8.949999809265137,3.99243484056853,26.422622855806008,16.136631180476996,379.27849342047017,96.83140842699376,146.2936048035578,0.24931144988691104,78984.04292347164,0.5499999523162842,1,0.5499999523162842,1,NA,Simulation,49
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.0882192804831146,NA,NA,NA,0.7200000286102295,28.270000457763672,23.959999084472656,16.839999675750732,9.720000267028809,4.921901181251203,31.344524037057212,16.260853707654757,375.3233823113531,88.69239090818492,154.44533064615723,0.15845606941231075,78981.34125783601,0.6839999675750733,1,0.6839999675750733,1,NA,Simulation,49
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.107926658503473,NA,NA,NA,9.220000267028809,13.670000076293945,24.049999237060547,19.299999713897705,14.550000190734863,6.700508526921846,38.045032563979056,16.544850238081942,379.8879855015019,80.42098190782137,162.71347053542482,0.099867837385591,78982.39596955111,0.9299999713897705,1,0.9299999713897705,1,NA,Simulation,49
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.1290235127275032,NA,NA,NA,1.059999942779541,27.489999771118164,24.850000381469727,19.94000005722046,15.029999732971191,7.172930436170349,45.2179630001494,16.79384500551692,373.343376719617,72.28434931249411,170.79883013538952,0.06264159569008237,78982.15107803297,0.9940000057220459,1,0.9940000057220459,1,NA,Simulation,49
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.1529246850216768,NA,NA,NA,0.009999999776482582,29.530000686645508,25.959999084472656,21.239999771118164,16.520000457763672,8.126398580018908,53.34436158016831,17.141000167540167,368.7059056173901,63.688525862073895,179.31522800907638,0.03868531399603904,78980.06253952094,1,1,1,1,NA,Simulation,49
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.1780613226727583,NA,NA,NA,0.10000000149011612,29.75,27.610000610351563,21.795000076293945,15.979999542236328,8.546456801367716,61.89081838153603,17.75392238526334,365.7446400006317,54.275951345759815,188.66015223774156,0.023334842762675893,78976.13527244021,1,1,1,1,NA,Simulation,49
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.2037097558945136,NA,NA,NA,7.96999979019165,15.359999656677246,25.040000915527344,22.005000114440918,18.969999313354492,8.720467295396862,70.6112856769329,18.47683545239919,368.58830529763,45.641434944682,197.28565226182045,0.01405297201571582,78975.4103381013,1,1,1,1,NA,Simulation,49
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.231347912251443,NA,NA,NA,0.019999999552965164,27.809999465942383,27.040000915527344,22.90000057220459,18.760000228881836,9.396973161355925,80.00825883828882,18.85783955974356,361.3918221130542,38.332581738609456,204.52838782470687,0.008539550080256447,78973.36058114926,1,1,1,1,NA,Simulation,49
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.254429914541883,NA,NA,NA,0,27.920000076293945,24.940000534057617,20.74000072479248,16.540000915527344,7.847880778749603,87.85613961703842,19.202624575963835,358.90376361633486,31.569903016291196,211.2338328729935,0.00517624660722171,78970.0272439365,1,1,1,1,NA,Simulation,49
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.2808791704990443,NA,NA,NA,0.33000001311302185,23.770000457763672,28.34000015258789,22.265000343322754,16.190000534057617,8.992747025434802,96.84888664247322,19.656109108719182,356.6006356863392,25.37726781376133,217.37708991864542,0.0031283886489690033,78965.66375680645,1,1,1,1,NA,Simulation,49
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.3104563463291226,NA,NA,NA,7.360000133514404,14.350000381469727,27.3799991607666,23.664999961853027,19.950000762939453,10.05623978222663,106.90512642469984,20.100414088926488,359.2806031718455,20.298236274248808,222.4477500192836,0.001903265419238899,78963.83896356278,1,1,1,1,NA,Simulation,49
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.3366416203888765,NA,NA,NA,0.11999999731779099,26.709999084472656,26.15999984741211,22.050000190734863,17.940000534057617,8.902993180316322,115.80811960501617,20.28951865158192,353.11677319896444,16.351573312087744,226.33934408361839,0.0011709447070820504,78961.12473852011,1,1,1,1,NA,Simulation,49
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.3645639990801315,NA,NA,NA,1.75,25.719999313354492,28.670000076293945,22.795000076293945,16.920000076293945,9.493608755026788,125.30172836004296,20.40482032140578,351.1999040851227,13.087843498894724,229.5217208871523,7.246331546570268e-4,78957.76430320309,1,1,1,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.3985971310188656,NA,NA,NA,5.639999866485596,19.760000228881836,29.860000610351563,25.52500057220459,21.190000534057617,11.5712648591695,136.87299321921245,20.65109712690089,351.1066564452684,10.347447258791641,232.19450175111612,4.499551541928245e-4,78955.31897991877,1,1,1,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.4269339639957535,NA,NA,NA,0.33000001311302185,22.510000228881836,26.709999084472656,22.864999771118164,19.020000457763672,9.634523212141993,146.50751643135445,20.906035982467593,348.2296225367467,8.13589310072906,234.36037321288146,2.808769597904905e-4,78952.07853166525,1,1,1,1,NA,Simulation,49
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.4459387494032727,NA,NA,NA,0.019999999552965164,27.729999542236328,23.700000762939453,18.58500051498413,13.470000267028809,6.461627038556496,152.96914346991093,21.138252796463657,346.666247802322,6.442911531696337,236.03382889653395,1.7661615011298914e-4,78948.08236398503,0.8585000514984131,1,0.8585000514984131,1,NA,Simulation,49
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.4639423288819007,NA,NA,NA,0,26.190000534057617,23.729999542236328,18.089999675750732,12.449999809265137,6.121217022733562,159.0903604926445,21.238011166135177,345.1432380692356,5.2068992869862045,237.2525226869874,1.1205559861832576e-4,78943.79529074238,0.8089999675750733,1,0.8089999675750733,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.486039585744175,NA,NA,NA,0,25.610000610351563,26.059999465942383,19.874999523162842,13.6899995803833,7.513067333173151,166.60342782581765,21.24767017799524,343.73547448080285,4.255972998611015,238.1326995818208,7.159664721211833e-5,78939.18012066024,0.9874999523162842,1,0.9874999523162842,1,NA,Simulation,49
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.5145430173798293,NA,NA,NA,0.5400000214576721,23.549999237060547,28.1299991607666,22.664999961853027,17.200000762939453,9.691166756122556,176.2945945819402,21.364227577856212,342.3588222710756,3.479590529916364,238.82014288368688,4.596049374698739e-5,78934.42220395828,1,1,1,0.9999999999999998,NA,Simulation,49
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.5391301943195073,NA,NA,NA,0.029999999329447746,26.190000534057617,25.56999969482422,20.859999656677246,16.149999618530273,8.359640159490445,184.65423474143066,21.614846056219054,340.9766264531363,2.8640215808888083,239.35796217555568,2.9641766257822126e-5,78929.53415623194,1,1,1,1,NA,Simulation,49
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.5614776146384077,NA,NA,NA,0.009999999776482582,25.059999465942383,24.93000030517578,19.80999994277954,14.6899995803833,7.598122908426088,192.25235764985675,21.834476687611584,339.72198461266896,2.4153576715273473,239.73767725462625,1.9231950064333624e-5,78924.71631392914,0.9809999942779541,1,0.9809999942779541,1,NA,Simulation,49
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.591224006287825,NA,NA,NA,0.3199999928474426,25.18000030517578,28.959999084472656,22.97499942779541,16.989999771118164,10.113773160801884,202.36613081065863,21.972532943471553,338.4978000278189,2.0746688245090095,239.95138382378926,1.2544977108748893e-5,78919.86681669614,1,1,1,1,NA,Simulation,49
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.614301085200948,NA,NA,NA,0,30.110000610351563,25.639999389648438,19.999999523162842,14.359999656677246,7.846206830461778,210.2123376411204,22.204479047552656,337.146840586257,1.8129955899550705,240.05254791551042,8.221678252268605e-6,78914.93088884429,0.9999999523162842,1,0.9999999523162842,1,NA,Simulation,49
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.642518290030549,NA,NA,NA,8.1899995803833,19.979999542236328,27.760000228881836,22.145000457763672,16.530000686645508,9.593849642064466,219.80618728318487,22.320641759391272,340.4934066802417,1.6478982987940678,240.03401070929357,5.419886955860689e-6,78912.1202600195,1,1,1,1,NA,Simulation,49
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.6750846562027495,NA,NA,NA,1.2799999713897705,16.549999237060547,27.260000228881836,23.920000076293945,20.579999923706055,11.072564498548193,230.87875178173306,22.184177249473723,337.6013333708831,1.532714478324315,239.89855048696694,3.5929009852167507e-6,78909.14753627712,1,1,1,1,NA,Simulation,49
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.706351850692226,NA,NA,NA,0.36000001430511475,26.06999969482422,27.079999923706055,23.269999504089355,19.459999084472656,10.630846126422082,241.50959790815514,22.105235844234002,334.59200651856065,1.4374301013127047,239.65166898414535,2.3927636198840564e-6,78905.59124905687,1,1,1,0.9999999999999998,NA,Simulation,49
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.738227031099333,NA,NA,NA,0.1899999976158142,18.770000457763672,28,23.43000030517578,18.860000610351563,10.837561338416348,252.3471592465715,22.23198467674533,333.4347185409638,1.357386083922372,239.4304307936123,1.6000040518305026e-6,78901.5887705011,1,1,1,1,NA,Simulation,49
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.777584949608428,NA,NA,NA,7.309999942779541,19.510000228881836,29.770000457763672,26.460000038146973,23.149999618530273,13.381692293092213,265.7288515396637,22.443423744806132,335.95938953205393,1.2967355173522905,239.11759245635008,1.074082010331493e-6,78898.20030451528,1,1,1,1,NA,Simulation,49
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.8156398879513587,NA,NA,NA,10.739999771118164,14.399999618530273,29.969999313354492,25.795000076293945,21.6200008392334,12.938679036596437,278.66753057626016,22.61127854632063,343.08052935830176,1.2529560745141395,238.85371173202537,7.238288221129362e-7,78894.7294935483,1,1,1,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.846984767487193,NA,NA,NA,0.8899999856948853,24.739999771118164,26.579999923706055,22.90999984741211,19.239999771118164,10.657259042183606,289.3247896184438,22.6525818118926,338.56412531541736,1.2241876443537756,238.50499593123737,4.896774651860327e-7,78891.09948675477,1,1,1,1,NA,Simulation,49
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.8706968398856128,NA,NA,NA,0,23.93000030517578,23.3700008392334,19.690000534057617,16.010000228881836,8.062104615462752,297.38689423390656,22.503616635185455,334.73459815188147,1.2089704264881733,238.1519784452296,3.32567411457473e-7,78887.48320374505,0.9690000534057618,1,0.9690000534057618,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.89184819064638,NA,NA,NA,5.300000190734863,19.209999084472656,23.610000610351563,18.575000286102295,13.539999961853027,7.1914592586608155,304.5783534925674,22.160399067493834,336.0121195406039,1.2046654309464266,237.88187884621914,2.267542366902266e-7,78884.44710752134,0.8575000286102296,1,0.8575000286102296,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-07-24 12:00:00,2019,205,Vegetative,3.914737649312682,NA,NA,NA,0.009999999776482582,27.06999969482422,24.59000015258789,19.204999923706055,13.819999694824219,7.782415946542747,312.36076943911013,21.706764396482452,332.4812572476317,1.20270700143832,237.45839856544166,1.5520437665658808e-7,78881.38402663893,0.9204999923706055,1,0.9204999923706055,1,NA,Simulation,49
1,1,Field,2019-07-25 12:00:00,2019,206,Vegetative,3.9429546712349124,NA,NA,NA,0.009999999776482582,25.139999389648438,26.979999542236328,21.25499963760376,15.529999732971191,9.59378745355829,321.9545568926684,21.493553264469806,330.862055613835,1.1963138373719435,236.96072831767958,1.066063125718921e-7,78878.01056101853,1,1,1,0.9999999999999998,NA,Simulation,49
1,1,Field,2019-07-26 12:00:00,2019,207,Vegetative,3.9732643796723397,NA,NA,NA,0.23000000417232513,23.940000534057617,27.1299991607666,21.989999771118164,16.850000381469727,10.305300868725318,332.25985776139373,21.63395014841601,329.0836417464229,1.1839231949198012,236.4854177441397,7.345604940017779e-8,78874.23244522125,1,1,1,1,NA,Simulation,49
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.023524476521799,NA,NA,NA,2.0899999141693115,21.049999237060547,27.40999984741211,23.744999885559082,20.079999923706055,11.913048094020429,344.17290585541417,21.889902852677636,327.31676880825796,1.1716619852227215,236.0545960647287,5.076033242965372e-8,78870.32628663315,1,1,1,1,NA,Simulation,49
