CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1995-05-29 12:00:00,1995,149,Germinating,1,1995-05-29,NA,NA,0.009999999776482582,28.530000686645508,22.1200008392334,15.015000343322754,7.909999847412109,5.289358239150047,0,13.15865994916191,381.48071828862095,68.60555069201384,25.517585672470677,148.93992117986357,78975.93775794937,0,0,1,0.5015000343322754,1,NA,Simulation,298
1,1,Field,1995-05-30 12:00:00,1995,150,Emerging,2.1508571291932466,NA,NA,NA,0,29.149999618530273,23.3700008392334,15.90500020980835,8.4399995803833,6.034285167729855,0,13.272951277843267,376.43742515851744,112.88409981968661,31.96577556705693,98.24591793281563,78976.92505376822,0,0,1,0.590500020980835,1,NA,Simulation,298
1,1,Field,1995-05-31 12:00:00,1995,151,Emerging,2.327482130623758,NA,NA,NA,0.6100000143051147,20.8799991607666,22.06999969482422,17.06500005722046,12.0600004196167,7.06500005722046,0,13.621461945115296,373.2278395289831,139.69513297645457,40.453696324733464,62.98407868273097,78976.32905034654,0,0,1,0.706500005722046,1,NA,Simulation,298
1,1,Field,1995-06-01 12:00:00,1995,152,Emerging,2.4976071382531524,NA,NA,NA,2.5799999237060547,19.350000381469727,21.100000381469727,16.80500030517578,12.510000228881836,6.805000305175782,0,14.048304002527313,370.9230950492534,153.33823924482382,49.990043549355995,39.84451360870442,78974.86703483449,0,0,1,0.6805000305175781,1,NA,Simulation,298
1,1,Field,1995-06-02 12:00:00,1995,153,Emerging,2.682482137776315,NA,NA,NA,0.41999998688697815,23.040000915527344,23.09000015258789,17.394999980926514,11.699999809265137,7.394999980926514,0,14.420928271429997,368.625022067659,157.92190318498726,60.4846275875494,24.80591575900508,78971.50489802263,0,0,1,0.7394999980926514,1,NA,Simulation,298
1,1,Field,1995-06-03 12:00:00,1995,154,Emerging,2.901732137299478,NA,NA,NA,1.159999966621399,26.93000030517578,25.229999542236328,18.769999980926514,12.3100004196167,8.769999980926514,0,14.923568885401295,366.4608804429042,155.72674311727286,72.5666504282988,14.971660097090677,78967.77521092443,0,0,1,0.8769999980926514,1,NA,Simulation,298
1,1,Field,1995-06-04 12:00:00,1995,155,Vegetative,3.0157189591936815,NA,NA,NA,3.7899999618530273,14.369999885559082,24.06999969482422,19.769999980926514,15.470000267028809,7.653350985303908,7.653350985303908,15.49379558236396,366.05547279242535,149.42483073045042,84.94606953946979,8.953070769082112,78963.91739303616,0,0.9769999980926514,1,0.9769999980926514,1,NA,Simulation,298
1,1,Field,1995-06-05 12:00:00,1995,156,Vegetative,3.0461617644632804,NA,NA,NA,0.9900000095367432,22.299999237060547,26.25,21.354999542236328,16.459999084472656,8.858856333453339,16.51220731875725,15.90518146368559,363.208178133093,140.41108968089955,97.54997187681121,5.284554168612049,78959.91211891845,0,1,1,1,1,NA,Simulation,298
1,1,Field,1995-06-06 12:00:00,1995,157,Vegetative,3.075273078639407,NA,NA,NA,5.21999979019165,24.420000076293945,26.309999465942383,20.899999618530273,15.489999771118164,8.471392425252938,24.983599744010185,16.381164879347182,361.9919940075921,129.81656352480312,110.32438871234912,3.083038740002068,78968.22156304825,0,1,1,1,1,NA,Simulation,298
1,1,Field,1995-06-07 12:00:00,1995,158,Vegetative,3.0868069732140495,NA,NA,NA,1.649999976158142,10.0600004196167,19.780000686645508,14.170000553131104,8.5600004196167,3.356363321220934,28.339963065231117,16.631396268973873,360.53818651094616,120.49125688410751,120.9248638621633,1.8659528345790775,78970.02288265082,0,0.41700005531311035,1,0.41700005531311035,1,NA,Simulation,298
1,1,Field,1995-06-08 12:00:00,1995,159,Vegetative,3.0895747935129494,NA,NA,NA,1.7999999523162842,12.399999618530273,13.989999771118164,8.759999871253967,3.5299999713897705,0.80543570697977,29.14539877221089,16.329018822301155,359.18113149286523,113.66135768261742,128.48054806490717,1.2005042084362163,78968.90881186984,0,0,1,0,1,NA,Simulation,298
1,1,Field,1995-06-09 12:00:00,1995,160,Vegetative,3.095211562198938,NA,NA,NA,12.300000190734863,7.869999885559082,16.149999618530273,11.109999895095825,6.070000171661377,1.6402996876227165,30.785698459833604,15.658929735071705,369.07665995029356,108.35624251702107,134.13565680246546,0.8040596665284592,78969.54113315722,0,0.11099998950958252,1,0.11099998950958252,1,NA,Simulation,298
1,1,Field,1995-06-10 12:00:00,1995,161,Vegetative,3.104297795200702,NA,NA,NA,4.119999885559082,11.75,17.690000534057617,13.350000381469727,9.010000228881836,2.644093803513289,33.42979226334689,15.043860236813108,370.1244867862541,103.15343531021067,139.4969707452119,0.5397489844805833,78971.62439062768,0,0.33500003814697266,1,0.33500003814697266,1,NA,Simulation,298
1,1,Field,1995-06-11 12:00:00,1995,162,Vegetative,3.1152263968632923,NA,NA,NA,0,29.780000686645508,20.479999542236328,13.429999828338623,6.380000114440918,3.1802230838137717,36.61001534716066,14.678665676747286,363.80273328947857,97.72065761589955,145.10130207460702,0.3594445043903502,78972.24337582322,0,0.34299998283386235,1,0.34299998283386235,0.9999999999999999,NA,Simulation,298
1,1,Field,1995-06-12 12:00:00,1995,163,Vegetative,3.1323881558810287,NA,NA,NA,0.009999999776482582,29.65999984741211,22.709999084472656,16.53999948501587,10.369999885559082,4.994071874161321,41.60408722132198,14.583854076815697,359.66582882458374,91.56177449120536,151.3386896367518,0.23391578832520393,78972.29055482817,0,0.6539999485015869,1,0.6539999485015869,0.9999999999999999,NA,Simulation,298
1,1,Field,1995-06-13 12:00:00,1995,164,Vegetative,3.154242666917964,NA,NA,NA,0.23000000417232513,25.209999084472656,26.18000030517578,18.34500026702881,10.510000228881836,6.359662711748167,47.96374993307015,14.877477304542877,357.5678147569249,83.99408703473625,158.9374396274211,0.14584932206261744,78970.56880752252,0,0.8345000267028809,1,0.8345000267028809,1,NA,Simulation,298
1,1,Field,1995-06-14 12:00:00,1995,165,Vegetative,3.184373189768751,NA,NA,NA,0.30000001192092896,28.520000457763672,27.219999313354492,21.524999618530273,15.829999923706055,8.767982149579032,56.73173208264918,15.509939588446874,355.6724911946247,74.82128591285935,168.07949930467583,0.0864308697498682,78966.80567363663,0,1,1,1,1,NA,Simulation,298
1,1,Field,1995-06-15 12:00:00,1995,166,Vegetative,3.218558841493376,NA,NA,NA,0.10999999940395355,21.639999389648438,27.56999969482422,23.09500026702881,18.6200008392334,9.948024651865877,66.67975673451505,16.4101600679502,353.95266122004784,64.57780765709883,178.29420778079353,0.04902334715650641,78962.49850975705,0,1,1,1,1,NA,Simulation,298
1,1,Field,1995-06-16 12:00:00,1995,167,Vegetative,3.2573223964576847,NA,NA,NA,0.019999999552965164,27.139999389648438,30.809999465942383,25.039999961853027,19.270000457763672,11.280194494613827,77.95995122912888,17.357273361870792,352.3894856747553,53.80262818644636,189.01561073022697,0.026757657462683274,78957.67087424596,0,1,1,1,1,NA,Simulation,298
1,1,Field,1995-06-17 12:00:00,1995,168,Vegetative,3.296666913159389,NA,NA,NA,0.009999999776482582,29.139999389648438,31.270000457763672,25.539999961853027,19.809999465942383,11.449254360195974,89.40920558932486,18.400812163688276,350.837939465822,42.95460182410195,199.80710506635756,0.014079527906658435,78952.29717076448,0,1,1,1,1,NA,Simulation,298
1,1,Field,1995-06-18 12:00:00,1995,169,Vegetative,3.3352280874929243,NA,NA,NA,0.009999999776482582,29.450000762939453,29.09000015258789,24.8100004196167,20.530000686645508,11.221301731058736,100.63050732038359,19.41563157938742,349.350816202615,33.112403485640336,209.596703430203,0.0072867533831456315,78946.58608082686,0,1,1,1,1,NA,Simulation,298
1,1,Field,1995-06-19 12:00:00,1995,170,Vegetative,3.3735952845051465,NA,NA,NA,0.07000000029802322,27.139999389648438,29.420000076293945,24.739999771118164,20.059999465942383,11.16485433055674,111.79536165094032,20.256570493112264,348.01453081816425,24.975177905229167,217.6869541404332,0.0037796613840152165,78940.76041841989,0,1,1,1,0.9999999999999999,NA,Simulation,298
1,1,Field,1995-06-20 12:00:00,1995,171,Vegetative,3.4102829334894107,NA,NA,NA,0.05999999865889549,25.90999984741211,29.420000076293945,24.09500026702881,18.770000457763672,10.676105854420877,122.4714675053612,20.892576856210006,346.71559508320473,18.624347891393775,223.9977818976741,0.001983446716809322,78934.93833190591,0,1,1,1,1,NA,Simulation,298
1,1,Field,1995-06-21 12:00:00,1995,172,Vegetative,3.449362747465917,NA,NA,NA,1.9500000476837158,27.600000381469727,30,25.010000228881836,20.020000457763672,11.372225867163245,133.84369337252446,21.338800326277465,345.43187143544645,13.866693806342873,228.68603731410246,0.0010588326527673033,78929.19525135546,0,1,1,1,1,NA,Simulation,298
1,1,Field,1995-06-22 12:00:00,1995,173,Vegetative,3.485742046601779,NA,NA,NA,11.180000305175781,25.850000381469727,28.34000015258789,23.96500015258789,19.59000015258789,10.58637604853588,144.43006942106032,21.580912786820015,350.4311935701872,10.618205823365713,231.89762164848008,5.837364370085069e-4,78932.70542188625,0,1,1,1,0.9999999999999999,NA,Simulation,298
1,1,Field,1995-06-23 12:00:00,1995,174,Vegetative,3.5142260233316946,NA,NA,NA,3.690000057220459,16.950000762939453,23.899999618530273,20.925000190734863,17.950000762939453,8.288837228405416,152.71890664946574,21.471926854868517,350.149128792879,8.488937672312176,234.03991880814567,3.347654198736024e-4,78935.82019095118,0,1,1,1,0.9999999999999999,NA,Simulation,298
1,1,Field,1995-06-24 12:00:00,1995,175,Vegetative,3.540158046473314,NA,NA,NA,0.12999999523162842,25.3799991607666,24.479999542236328,19.93499994277954,15.390000343322754,7.546218734211263,160.265125383677,21.088048060388477,345.22880758243923,7.010557067679674,235.4626790620086,1.9789536659646278e-4,78936.73799892403,0,0.9934999942779541,1,0.9934999942779541,1,NA,Simulation,298
1,1,Field,1995-06-25 12:00:00,1995,176,Vegetative,3.5622058705392163,NA,NA,NA,2.240000009536743,10.300000190734863,21.06999969482422,18.43499994277954,15.800000190734863,6.415916803177538,166.68104218685454,20.650600671373066,344.9974210529568,5.96081911503295,236.54240214505688,1.2006955876782119e-4,78936.9722634681,0,0.8434999942779542,1,0.8434999942779542,1,NA,Simulation,298
1,1,Field,1995-06-26 12:00:00,1995,177,Vegetative,3.583754237739308,NA,NA,NA,2.130000114440918,13.40999984741211,21.610000610351563,18.230000495910645,14.850000381469727,6.270574855226791,172.95161704208132,20.103300022698207,344.3322198195689,5.181447089700572,237.344590033786,7.437430386009831e-5,78937.019398837685,0,0.8230000495910645,1,0.8230000495910645,1,NA,Simulation,298
1,1,Field,1995-06-27 12:00:00,1995,178,Vegetative,3.6098835646364,NA,NA,NA,1.2999999523162842,17.780000686645508,25.31999969482422,19.960000038146973,14.600000381469727,7.603634127053645,180.55525116913498,19.672574399143468,343.37429128072694,4.519225274826279,237.95737463338227,4.638393236863373e-5,78936.92892881035,0,0.9960000038146973,1,0.9960000038146973,1,NA,Simulation,298
1,1,Field,1995-06-28 12:00:00,1995,179,Vegetative,3.6375045033645224,NA,NA,NA,1.7400000095367432,22.559999465942383,25.510000228881836,20.505000114440918,15.5,8.037693169883713,188.5929443390187,19.568618842075917,342.2861580458673,3.9174817750160305,238.4628524872396,2.892392855498158e-5,78935.69997866292,0,1,1,1,0.9999999999999999,NA,Simulation,298
1,1,Field,1995-06-29 12:00:00,1995,180,Vegetative,3.6564699991008545,NA,NA,NA,0,22.709999084472656,22.260000228881836,17.195000171661377,12.130000114440918,5.51895925927262,194.1119035982913,19.641695566885566,341.1354949398102,3.4147697539791397,238.94128963606377,1.8165436352216e-5,78932.80602686561,0,0.7195000171661378,1,0.7195000171661378,0.9999999999999998,NA,Simulation,298
1,1,Field,1995-06-30 12:00:00,1995,181,Vegetative,3.671232614811785,NA,NA,NA,0.05000000074505806,20.350000381469727,20.459999084472656,15.584999561309814,10.710000038146973,4.295921171880753,198.40782477017206,19.649240639206553,340.0626110886583,3.0333872497261014,239.3518597660473,1.157448268012109e-5,78929.3054448308,0,0.5584999561309815,1,0.5584999561309815,1,NA,Simulation,298
1,1,Field,1995-07-01 12:00:00,1995,182,Vegetative,3.6876044649507387,NA,NA,NA,0.03999999910593033,25.399999618530273,22.350000381469727,16.175000190734863,10,4.764208390435552,203.1720331606076,19.514115632178274,339.1622479543961,2.735034371483832,239.63509170472935,7.466716829286316e-6,78925.55543145699,0,0.6175000190734864,1,0.6175000190734864,1,NA,Simulation,298
1,1,Field,1995-07-02 12:00:00,1995,183,Vegetative,3.710667276251615,NA,NA,NA,0.9700000286102295,27.079999923706055,24.420000076293945,18.670000076293945,12.920000076293945,6.711278088554999,209.8833112491626,19.45991837769884,338.244151049296,2.4807049920447115,239.7612097135422,4.850067266996841e-6,78921.75133691514,0,0.8670000076293946,1,0.8670000076293946,1,NA,Simulation,298
1,1,Field,1995-07-03 12:00:00,1995,184,Vegetative,3.7396049956047293,NA,NA,NA,26.1200008392334,26.110000610351563,26.760000228881836,20.84000015258789,14.920000076293945,8.420876331756343,218.30418758091895,19.51804529871344,357.37639761744106,2.283644914055141,239.49601056164593,3.1812206920787294e-6,78923.16088618494,0,1,1,1,1,NA,Simulation,298
1,1,Field,1995-07-04 12:00:00,1995,185,Vegetative,3.7667770166773966,NA,NA,NA,18.610000610351563,6.130000114440918,22.559999465942383,20.139999389648438,17.719999313354492,7.907058132146076,226.211245713065,19.50711945766762,371.48059384487533,2.304803236826853,237.68065662165665,2.1123269149783808e-06,78925.17128306939,0,1,1,1,1,NA,Simulation,298
1,1,Field,1995-07-05 12:00:00,1995,186,Vegetative,3.7844672431003037,NA,NA,NA,5.210000038146973,7.860000133514404,20.5,16.574999809265137,12.649999618530273,5.147855889066084,231.3591016021311,19.32552737733899,375.1214476280551,2.2949163158731194,236.08044329292744,1.4201847035131815e-6,78925.63713909112,0,0.6574999809265137,1,0.6574999809265137,1,NA,Simulation,298
1,1,Field,1995-07-06 12:00:00,1995,187,Vegetative,3.8036517951841216,NA,NA,NA,0,28.549999237060547,23.6200008392334,17.100000381469727,10.579999923706055,5.582704656390975,236.94180625852206,18.97540094394121,369.724079860194,2.15984931928548,235.6976955652136,9.655081488972453e-7,78924.83384278245,0,0.7100000381469727,1,0.7100000381469727,1,NA,Simulation,298
1,1,Field,1995-07-07 12:00:00,1995,188,Vegetative,3.830997761123583,NA,NA,NA,0.6000000238418579,26.549999237060547,25.399999618530273,20.074999809265137,14.75,7.9576760883831845,244.89948234690524,18.70704864179775,365.4688416735059,2.048549620176786,235.3031595190675,6.609806337656585e-7,78923.67838326596,0,1,1,1,1,NA,Simulation,298
1,1,Field,1995-07-08 12:00:00,1995,189,Vegetative,3.863559226767529,NA,NA,NA,1.7400000095367432,23.81999969482422,28.239999771118164,21.94000005722046,15.640000343322754,9.475386502388405,254.37486884929365,18.67221473166075,361.93092840547234,1.9429170658265296,234.92504781497738,4.547968099623374e-7,78921.72194829262,0,1,1,1,0.9999999999999999,NA,Simulation,298
1,1,Field,1995-07-09 12:00:00,1995,190,Vegetative,3.8933631773268114,NA,NA,NA,0.05000000074505806,29.350000381469727,27.31999969482422,20.875,14.430000305175781,8.672949612751108,263.04781846204475,18.839412432469725,359.26192506754205,1.8389380685885433,234.555694609204,3.1432145777158054e-7,78918.53607775722,0,1,1,1,0.9999999999999998,NA,Simulation,298
1,1,Field,1995-07-10 12:00:00,1995,191,Vegetative,3.9316126975808072,NA,NA,NA,1.9199999570846558,28.450000762939453,29.829999923706055,23.885000228881836,17.940000534057617,11.130610393912763,274.1784288559575,19.229280995810047,356.8265067987488,1.7398748565370827,234.13116063443726,2.181827227217331e-7,78914.69644743294,0,1,1,1,1,NA,Simulation,298
1,1,Field,1995-07-11 12:00:00,1995,192,Vegetative,3.9722361206893484,NA,NA,NA,0.20000000298023224,25.709999084472656,31.610000610351563,25.3100004196167,19.010000228881836,11.82141612458554,285.99984498054306,19.755356847831525,354.4442337451112,1.6463488814009768,233.73861713226339,1.5211549880571422e-7,78910.51284821838,0,1,1,1,0.9999999999999998,NA,Simulation,298
1,1,Field,1995-07-12 12:00:00,1995,193,EarlyFlowering,4.02945544391179,NA,NA,NA,0.10000000149011612,27.579999923706055,32.59000015258789,28.06999969482422,23.549999237060547,13.233991563962723,299.2338365445058,20.472228584356998,352.0361150981112,1.5524835843338016,233.33590843356293,1.0648227333085305e-7,78905.82283396735,0,1,1,1,1,NA,Simulation,298
1,1,Field,1995-07-13 12:00:00,1995,194,EarlyFlowering,4.102733389407121,NA,NA,NA,0.25,28.8700008392334,33.099998474121094,27.859999656677246,22.6200008392334,12.823640461683052,312.05747700618883,21.35431318149564,349.78485016018095,1.4658880027884416,232.95585718215747,7.487562191412766e-8,78900.69407210707,0,1,1,1,1,NA,Simulation,298
1,1,Field,1995-07-14 12:00:00,1995,195,EarlyFlowering,4.17489590518065,NA,NA,NA,7.380000114440918,26.690000534057617,30.90999984741211,25.625,20.34000015258789,12.628440260367544,324.6859172665564,22.09140074754292,350.4660132255598,1.4235896084996047,232.55361724116713,5.293803003223071e-8,78898.96239079263,0,1,1,1,1,NA,Simulation,298
1,1,Field,1995-07-15 12:00:00,1995,196,EarlyFlowering,4.229669283986681,NA,NA,NA,9.239999771118164,7.570000171661377,24.579999923706055,21.619999885559082,18.65999984741211,9.585341291055476,334.2712585576119,22.268935640188648,356.8547264514425,1.4119948438541732,232.4409978803048,3.763060432836049e-8,78897.48003761415,0,1,1,1,0.9999999999999999,NA,Simulation,298
1,1,Field,1995-07-16 12:00:00,1995,197,EarlyFlowering,4.284619977639372,NA,NA,NA,1.350000023841858,23.18000030517578,26.68000030517578,21.585000038146973,16.489999771118164,9.616371389220978,343.8876299468329,21.950803913559586,353.6734025286541,1.4103854921703933,232.1059715262477,2.6874934661276663e-8,78895.76699158087,0,1,1,1,0.9999999999999997,NA,Simulation,298
