CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2001-04-24 12:00:00,2001,114,,1,NA,NA,NA,0.029999999329447746,24.280000686645508,16.270000457763672,8.210000231862068,0.15000000596046448,1.6535564021067695,0,14.379725572379053,357.34824176154433,2.007590717373373,20.508454836078993,0,78937.38802979833,0,0,1,0,1,NA,Simulation,440
1,1,Field,2001-04-25 12:00:00,2001,115,,1,NA,NA,NA,0.019999999552965164,25.6299991607666,26.239999771118164,14.759999871253967,3.2799999713897705,6.250387390963733,0,13.773819674229252,352.68589905900154,1.9931063757341625,20.561762889270824,0,78942.13386437125,0,0,1,0.47599998712539676,1,NA,Simulation,440
1,1,Field,2001-04-26 12:00:00,2001,116,,1,NA,NA,NA,0.10999999940395355,26.719999313354492,21.479999542236328,13.929999828338623,6.380000114440918,4.610359186083077,0,13.429724360425302,349.6508980993461,1.9665380610070136,20.616748920077793,0,78942.90243220479,0,0,1,0.39299998283386234,1,NA,Simulation,440
1,1,Field,2001-04-27 12:00:00,2001,117,,1,NA,NA,NA,0,19.219999313354492,22.010000228881836,13.200000047683716,4.389999866485596,4.513603206500411,0,13.340235472460678,347.3757953393408,1.9340788693745987,20.671503811620166,0,78941.3880618402,0,0,1,0.3200000047683716,1,NA,Simulation,440
1,1,Field,2001-04-28 12:00:00,2001,118,,1,NA,NA,NA,0,24.309999465942383,27.100000381469727,18.59500026702881,10.09000015258789,8.595000267028809,0,13.384491052893638,345.8928771590274,1.8970122778567868,20.729684767183844,0,78937.6516269832,0,0,1,0.859500026702881,1,NA,Simulation,440
1,1,Field,2001-04-29 12:00:00,2001,119,,1,NA,NA,NA,0.5799999833106995,20.8799991607666,28.760000228881836,20.570000171661377,12.380000114440918,10.570000171661377,0,13.854994149684353,344.7041322701082,1.861999297494264,20.796618258625696,0,78933.26660356873,0,0,1,1,1,NA,Simulation,440
1,1,Field,2001-04-30 12:00:00,2001,120,,1,NA,NA,NA,0.1599999964237213,22.440000534057617,23.719999313354492,15.834999561309814,7.949999809265137,6.0721159926533685,0,14.45469583959109,343.6829120371059,1.830430064008799,20.865426185404655,0,78928.7221994632,0,0,1,0.5834999561309815,1,NA,Simulation,440
1,1,Field,2001-05-01 12:00:00,2001,121,,1,NA,NA,NA,0.3100000023841858,19.350000381469727,22.530000686645508,16.375000476837158,10.220000267028809,6.375000476837158,0,14.817046356273034,342.7736072029018,1.8106217546153456,20.923582617499548,0,78924.3552817247,0,0,1,0.6375000476837158,1,NA,Simulation,440
1,1,Field,2001-05-02 12:00:00,2001,122,,1,NA,NA,NA,0.019999999552965164,19.6299991607666,20.770000457763672,13.09000015258789,5.409999847412109,4.1224501824378965,0,14.978024715181341,341.94590781871534,1.797663949196659,20.97504041927978,0,78920.22012770678,0,0,1,0.30900001525878906,1,NA,Simulation,440
1,1,Field,2001-05-03 12:00:00,2001,123,,1,NA,NA,NA,0.019999999552965164,15.739999771118164,18.510000228881836,11.925000190734863,5.340000152587891,3.0819079425930975,0,14.918842542828415,341.1811331515065,1.7852640999413851,21.023529756302956,0,78916.4455915595,0,0,1,0.19250001907348635,1,NA,Simulation,440
1,1,Field,2001-05-04 12:00:00,2001,124,,1,NA,NA,NA,0.029999999329447746,23.93000030517578,20.690000534057617,13.27500033378601,5.860000133514404,4.162467453256249,0,14.723430209726638,340.466804741368,1.7734907679636398,21.073164640696778,0,78912.81098338672,0,0,1,0.3275000333786011,1,NA,Simulation,440
1,1,Field,2001-05-05 12:00:00,2001,125,,1,NA,NA,NA,16.799999237060547,7.769999980926514,11.869999885559082,8.049999952316284,4.230000019073486,0.3705812128633261,0,14.575239597170047,356.09199806041283,1.777129111467498,21.119513160405834,0,78913.42307298034,0,0,1,0,1,NA,Simulation,440
1,1,Field,2001-05-06 12:00:00,2001,126,,1,NA,NA,NA,24.8700008392334,7.230000019073486,17.079999923706055,12.019999980926514,6.960000038146973,2.7061812217533587,0,14.024076127470044,376.0651888188119,1.7885008485145002,21.14271265634988,0,78919.90362904804,0,0,1,0.20199999809265137,1,NA,Simulation,440
1,1,Field,2001-05-07 12:00:00,2001,127,,1,NA,NA,NA,0.36000001430511475,15.180000305175781,12.34000015258789,8.03000009059906,3.7200000286102295,0.5044156768545509,0,13.523179268078664,374.0906044571824,1.781002980497558,21.174442409352384,0,78921.05990713305,0,0,1,0,1,NA,Simulation,440
1,1,Field,2001-05-08 12:00:00,2001,128,,1,NA,NA,NA,0,28.579999923706055,19.059999465942383,10.984999775886536,2.9100000858306885,3.006247291457653,0,13.050226578307875,369.24413480287427,1.786042280500613,21.20790823205796,0,78923.25478078799,0,0,1,0.09849997758865357,1,NA,Simulation,440
1,1,Field,2001-05-09 12:00:00,2001,129,,1,NA,NA,NA,0.10999999940395355,20.549999237060547,27.309999465942383,17.519999742507935,7.730000019073486,7.745583997398615,0,12.812457112024031,366.35450154455253,1.8052298701597091,21.24898081857312,0,78928.56107989405,0,0,1,0.7519999742507935,1,NA,Simulation,440
1,1,Field,2001-05-10 12:00:00,2001,130,,1,NA,NA,NA,0.019999999552965164,23.610000610351563,18.450000762939453,13.040000438690186,7.630000114440918,3.44355614875555,0,13.008825664511628,363.53109342302,1.8020992357264607,21.298350883575882,0,78928.0393295176,0,0,1,0.3040000438690186,1,NA,Simulation,440
1,1,Field,2001-05-11 12:00:00,2001,131,,1,NA,NA,NA,0,27.8700008392334,17.68000030517578,11.015000104904175,4.349999904632568,2.5823146147966387,0,13.194409117513567,361.7121420253302,1.790929726034524,21.345730366672807,0,78925.36712833666,0,0,1,0.10150001049041749,1,NA,Simulation,440
1,1,Field,2001-05-12 12:00:00,2001,132,,1,NA,NA,NA,0.09000000357627869,25.200000762939453,24.31999969482422,15.554999828338623,6.789999961853027,6.0513822175383565,0,13.347151151637219,360.1432069184299,1.7796371985917632,21.396452987754074,0,78922.38207837225,0,0,1,0.5554999828338624,1,NA,Simulation,440
1,1,Field,2001-05-13 12:00:00,2001,133,,1,NA,NA,NA,0,27.31999969482422,26.520000457763672,17.455000400543213,8.390000343322754,7.548716794449092,0,13.715553807048288,358.67918219926435,1.7686726761125708,21.458496670790677,0,78919.00171037696,0,0,1,0.7455000400543214,1,NA,Simulation,440
1,1,Field,2001-05-14 12:00:00,2001,134,,1,NA,NA,NA,0.05999999865889549,23.6200008392334,28.670000076293945,20.97000026702881,13.270000457763672,10.970000267028809,0,14.330337270572027,357.2704322093071,1.7578573791265404,21.535694605253248,0,78915.13049139008,0,0,1,1,1,NA,Simulation,440
1,1,Field,2001-05-15 12:00:00,2001,135,,1,NA,NA,NA,0.27000001072883606,22.049999237060547,26.780000686645508,20.625000476837158,14.470000267028809,10.625000476837158,0,15.110779541308023,355.90118709627995,1.7473360643221607,21.627058735821052,0,78910.83622567133,0,0,1,1,1,NA,Simulation,440
1,1,Field,2001-05-16 12:00:00,2001,136,,1,NA,NA,NA,0.25,20.440000534057617,25.15999984741211,17.55999994277954,9.960000038146973,7.559999942779541,0,15.781748420031406,354.57050934006486,1.7387766942092093,21.71897541495529,0,78906.53234019918,0,0,1,0.7559999942779542,1,NA,Simulation,440
1,1,Field,2001-05-17 12:00:00,2001,137,,1,NA,NA,NA,0.019999999552965164,29.09000015258789,23.260000228881836,16.22499990463257,9.1899995803833,6.242797265738249,0,16.163928290511144,353.2838238335406,1.7315689348233365,21.80930528568326,0,78902.33905546291,0,0,1,0.6224999904632569,1,NA,Simulation,440
1,1,Field,2001-05-18 12:00:00,2001,138,,1,NA,NA,NA,1.840000033378601,26.239999771118164,27.09000015258789,17.990000247955322,8.890000343322754,8.020801456171274,0,16.402740549606154,352.048474866217,1.725399299378929,21.899293944343373,0,78898.24643527587,0,0,1,0.7990000247955322,1,NA,Simulation,440
1,1,Field,2001-05-19 12:00:00,2001,139,,1,NA,NA,NA,3.9000000953674316,26.469999313354492,25.979999542236328,19.119999885559082,12.260000228881836,9.119999885559082,0,16.52688789906179,350.87131745117364,1.7200017347744132,21.988905140512614,0,78894.27416739601,0,0,1,0.9119999885559082,1,NA,Simulation,440
1,1,Field,2001-05-20 12:00:00,2001,140,,1,NA,NA,NA,11.970000267028809,8.800000190734863,16.469999313354492,12.4399995803833,8.40999984741211,2.6967518778562547,0,16.492727927884953,360.8284978622814,1.7458126442540272,22.071413883738394,0,78898.75049597162,0,0,1,0.24399995803833008,1,NA,Simulation,440
1,1,Field,2001-05-21 12:00:00,2001,141,,1,NA,NA,NA,0.8100000023841858,8.949999809265137,13.699999809265137,9.824999809265137,5.949999809265137,1.1187874046325685,0,15.984813162013229,359.729388840522,1.7577179293709957,22.136506105190588,0,78900.44358278415,0,0,1,0,1,NA,Simulation,440
1,1,Field,2001-05-22 12:00:00,2001,142,,1,NA,NA,NA,1.600000023841858,15.319999694824219,11.319999694824219,7.759999752044678,4.199999809265137,0.2234669254183772,0,15.230736157269579,358.56114642696997,1.7621654972510694,22.190697314061065,0,78900.61619913108,0,0,1,0,1,NA,Simulation,440
1,1,Field,2001-05-23 12:00:00,2001,143,,1,NA,NA,NA,3.759999990463257,9.350000381469727,13.279999732971191,8.444999814033508,3.609999895095825,0.8114702193811538,0,14.456619275161927,360.4757457743753,1.7695533318862018,22.2390090710009,0,78901.78077350903,0,0,1,0,1,NA,Simulation,440
1,1,Field,2001-05-24 12:00:00,2001,144,Germinating,1,2001-05-24,NA,NA,0.47999998927116394,20.670000076293945,18.440000534057617,11.895000219345093,5.349999904632568,3.0517455393821,0,13.780054564280443,357.0445505050629,65.96543895845329,25.487160340662893,152.61715727256143,78905.24902805491,0,0,1,0.1895000219345093,1,NA,Simulation,440
1,1,Field,2001-05-25 12:00:00,2001,145,Emerging,2.1207723101240394,NA,NA,NA,0.10000000149011612,22.799999237060547,21.1200008392334,14.5600004196167,8,4.830892404961586,0,13.4811581179344,352.64418207684855,110.01996916389352,30.729697177626733,103.39009794331302,78909.1814939208,0,0,1,0.45600004196166993,1,NA,Simulation,440
1,1,Field,2001-05-26 12:00:00,2001,146,Emerging,2.2990223010641335,NA,NA,NA,3,19.450000762939453,22.639999389648438,17.12999963760376,11.619999885559082,7.12999963760376,0,13.52178324029315,351.60113961409814,138.3695374243766,37.813500962244184,68.04308277668157,78914.48329301941,0,0,1,0.712999963760376,1,NA,Simulation,440
1,1,Field,2001-05-27 12:00:00,2001,147,Emerging,2.4308973153692484,NA,NA,NA,4.269999980926514,13.970000267028809,18.790000915527344,15.27500057220459,11.760000228881836,5.27500057220459,0,13.776041548542555,353.05371172128025,154.26664692599238,46.02078049796644,44.041505878688035,78921.73667985313,0,0,1,0.527500057220459,1,NA,Simulation,440
1,1,Field,2001-05-28 12:00:00,2001,148,Emerging,2.570351429028511,NA,NA,NA,0.07000000029802322,27.389999389648438,23.040000915527344,15.1850004196167,7.329999923706055,5.578164546370505,0,13.972679158712182,350.40258118959315,161.3307022379206,54.875149946365255,28.219037844843168,78925.84606711022,0,0,1,0.51850004196167,1,NA,Simulation,440
1,1,Field,2001-05-29 12:00:00,2001,149,Emerging,2.719559926917106,NA,NA,NA,0.20999999344348907,25.739999771118164,23.09000015258789,15.889999866485596,8.6899995803833,5.968339915543795,0,14.309485139463789,349.501521609934,161.87196771537876,65.0415289690595,17.610650683174672,78927.74103811986,0,0,1,0.5889999866485596,1,NA,Simulation,440
1,1,Field,2001-05-30 12:00:00,2001,150,Emerging,2.8455599378843606,NA,NA,NA,3.190000057220459,17.8799991607666,18.790000915527344,15.040000438690186,11.289999961853027,5.0400004386901855,0,14.7111873746659,349.20467153374415,158.45337616474765,75.1987143508784,10.972005704378036,78928.88832409307,0,0,1,0.5040000438690185,1,NA,Simulation,440
1,1,Field,2001-05-31 12:00:00,2001,151,Emerging,2.999934942652732,NA,NA,NA,5.239999771118164,20.440000534057617,22.18000030517578,16.175000190734863,10.170000076293945,6.175000190734862,0,14.827640821900218,350.35226589590104,153.36552418417594,84.43251596373914,6.946127349864693,78935.44601480188,0,0,1,0.6175000190734864,1,NA,Simulation,440
1,1,Field,2001-06-01 12:00:00,2001,152,Vegetative,3.007169264684909,NA,NA,NA,1.8799999952316284,16.479999542236328,16.780000686645508,12.580000400543213,8.380000114440918,2.0881705510387145,2.0881705510387145,14.841627227636556,349.1907202350908,147.49672585350942,92.8916230186205,4.455684443537263,78937.75197832618,0,0.2580000400543213,1,0.2580000400543213,1,NA,Simulation,440
