CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-01-28 12:00:00,2018,28,Germinating,1,NA,NA,NA,0.8299999833106995,10.890000343322754,4.869999885559082,0.8299999237060547,-3.2100000381469727,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-01-29 12:00:00,2018,29,Germinating,1,NA,NA,NA,0.5400000214576721,2.680000066757202,-0.8600000143051147,-3.400000035762787,-5.940000057220459,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-01-30 12:00:00,2018,30,Germinating,1,NA,NA,NA,5.260000228881836,7.440000057220459,-6.039999961853027,-7.675000190734863,-9.3100004196167,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-01-31 12:00:00,2018,31,Germinating,1,NA,NA,NA,0.5400000214576721,5.710000038146973,2.5999999046325684,-2.7149999141693115,-8.029999732971191,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-02-01 12:00:00,2018,32,Germinating,1,NA,NA,NA,0.15000000596046448,6.75,2.3299999237060547,-3.9499998092651367,-10.229999542236328,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-02-02 12:00:00,2018,33,Germinating,1,NA,NA,NA,1.6399999856948853,7.75,-8.25,-10.045000076293945,-11.84000015258789,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-02-03 12:00:00,2018,34,Germinating,1,NA,NA,NA,0.2199999988079071,5.769999980926514,-0.6899999976158142,-5.984999865293503,-11.279999732971191,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-02-04 12:00:00,2018,35,Germinating,1,NA,NA,NA,2.7899999618530273,3.9600000381469727,0.949999988079071,-3.9549998342990875,-8.859999656677246,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-02-05 12:00:00,2018,36,Germinating,1,NA,NA,NA,2.569999933242798,6.170000076293945,-6.090000152587891,-10.235000133514404,-14.380000114440918,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-02-06 12:00:00,2018,37,Germinating,1,NA,NA,NA,1.7200000286102295,8.460000038146973,-5.980000019073486,-8.770000219345093,-11.5600004196167,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-02-07 12:00:00,2018,38,Germinating,1,NA,NA,NA,2.4700000286102295,5.019999980926514,-5.090000152587891,-7.805000305175781,-10.520000457763672,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-02-08 12:00:00,2018,39,Germinating,1,NA,NA,NA,1.8300000429153442,7.159999847412109,-6.159999847412109,-9,-11.84000015258789,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-02-09 12:00:00,2018,40,Germinating,1,NA,NA,NA,0.8500000238418579,4.019999980926514,-2.2899999618530273,-5.960000038146973,-9.630000114440918,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-02-10 12:00:00,2018,41,Germinating,1,NA,NA,NA,2.130000114440918,2.4800000190734863,-3.319999933242798,-4.675000071525574,-6.03000020980835,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-02-11 12:00:00,2018,42,Germinating,1,NA,NA,NA,1.2200000286102295,3.509999990463257,-1.340000033378601,-3.2899999022483826,-5.239999771118164,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-02-12 12:00:00,2018,43,Germinating,1,NA,NA,NA,1.25,10.90999984741211,-4.510000228881836,-8.865000247955322,-13.220000267028809,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-02-13 12:00:00,2018,44,Germinating,1,NA,NA,NA,0,8.369999885559082,-2.930000066757202,-8.079999804496765,-13.229999542236328,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-02-14 12:00:00,2018,45,Germinating,1,NA,NA,NA,0.2800000011920929,7.989999771118164,2.6700000762939453,0.36000001430511475,-1.9500000476837158,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-02-15 12:00:00,2018,46,Germinating,1,NA,NA,NA,0.25,3.440000057220459,5.21999979019165,3.304999887943268,1.3899999856948853,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-02-16 12:00:00,2018,47,Germinating,1,NA,NA,NA,3.930000066757202,7.050000190734863,1.1100000143051147,-2.1499999165534973,-5.409999847412109,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-02-17 12:00:00,2018,48,Germinating,1,NA,NA,NA,0.019999999552965164,4,-0.7099999785423279,-3.4000000655651093,-6.090000152587891,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-02-18 12:00:00,2018,49,Germinating,1,NA,NA,NA,0.5,9.609999656677246,2.3399999141693115,-1.0200001001358032,-4.380000114440918,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-02-19 12:00:00,2018,50,Germinating,1,NA,NA,NA,0.6399999856948853,2.7100000381469727,8.579999923706055,3.9449999630451202,-0.6899999976158142,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-02-20 12:00:00,2018,51,Germinating,1,NA,NA,NA,18.450000762939453,3.609999895095825,14.020000457763672,10.68500018119812,7.349999904632568,1.3806856766939162,0,0,0,1,0.06850001811981202,1,NA,Simulation,463
1,1,Field,2018-02-21 12:00:00,2018,52,Germinating,1,NA,NA,NA,13.890000343322754,6.440000057220459,10.359999656677246,4.1499998569488525,-2.059999942779541,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-02-22 12:00:00,2018,53,Germinating,1,NA,NA,NA,3.109999895095825,9.180000305175781,3.3499999046325684,0.3999999761581421,-2.549999952316284,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-02-23 12:00:00,2018,54,Germinating,1,NA,NA,NA,2.0799999237060547,4.059999942779541,6.570000171661377,2.825000077486038,-0.9200000166893005,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-02-24 12:00:00,2018,55,Germinating,1,NA,NA,NA,0.15000000596046448,6.46999979019165,3.2300000190734863,1.1299999952316284,-0.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-02-25 12:00:00,2018,56,Germinating,1,NA,NA,NA,2.950000047683716,15.180000305175781,9.609999656677246,4.214999854564667,-1.1799999475479126,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-02-26 12:00:00,2018,57,Germinating,1,NA,NA,NA,0.38999998569488525,16.829999923706055,7.25,2.0800000429153442,-3.0899999141693115,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-02-27 12:00:00,2018,58,Germinating,1,NA,NA,NA,0.05000000074505806,16.290000915527344,10.380000114440918,4.565000057220459,-1.25,0.003960201376676409,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-02-28 12:00:00,2018,59,Germinating,1,NA,NA,NA,0.3799999952316284,12.6899995803833,12.729999542236328,7.364999771118164,2,0.5593420356512069,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-03-01 12:00:00,2018,60,Germinating,1,NA,NA,NA,2.2699999809265137,2.1500000953674316,2.2799999713897705,1.2549999877810478,0.23000000417232513,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-03-02 12:00:00,2018,61,Germinating,1,NA,NA,NA,15.449999809265137,15.100000381469727,1.100000023841858,-2.2950000166893005,-5.690000057220459,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-03-03 12:00:00,2018,62,Germinating,1,NA,NA,NA,1.0499999523162842,17.360000610351563,1.4700000286102295,-2.7700001001358032,-7.010000228881836,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-03-04 12:00:00,2018,63,Germinating,1,NA,NA,NA,1.0399999618530273,17.559999465942383,2.5,-2.259999990463257,-7.019999980926514,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-03-05 12:00:00,2018,64,Germinating,1,NA,NA,NA,1.5800000429153442,18.049999237060547,1.409999966621399,-2.9899999499320984,-7.389999866485596,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-03-06 12:00:00,2018,65,Germinating,1,NA,NA,NA,0.10000000149011612,6.429999828338623,2.630000114440918,-0.49499988555908203,-3.619999885559082,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-03-07 12:00:00,2018,66,Germinating,1,NA,NA,NA,1.5700000524520874,8.0600004196167,3.130000114440918,-0.04499995708465576,-3.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-03-08 12:00:00,2018,67,Germinating,1,NA,NA,NA,5.119999885559082,8.420000076293945,-0.4300000071525574,-2.764999955892563,-5.099999904632568,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-03-09 12:00:00,2018,68,Germinating,1,NA,NA,NA,5.480000019073486,7.739999771118164,-0.11999999731779099,-1.8549999557435513,-3.5899999141693115,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-03-10 12:00:00,2018,69,Germinating,1,NA,NA,NA,2.0999999046325684,12.4399995803833,-0.18000000715255737,-3.5900000035762787,-7,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-03-11 12:00:00,2018,70,Germinating,1,NA,NA,NA,2.059999942779541,7.389999866485596,0.8799999952316284,-3.3350000977516174,-7.550000190734863,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-03-12 12:00:00,2018,71,Germinating,1,NA,NA,NA,0.029999999329447746,10.289999961853027,-0.3499999940395355,-4.310000225901604,-8.270000457763672,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-03-13 12:00:00,2018,72,Germinating,1,NA,NA,NA,0.8100000023841858,12.170000076293945,-0.1899999976158142,-2.8649999797344208,-5.539999961853027,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-03-14 12:00:00,2018,73,Germinating,1,NA,NA,NA,5.420000076293945,10.619999885559082,0.8799999952316284,-2.35999995470047,-5.599999904632568,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-03-15 12:00:00,2018,74,Germinating,1,NA,NA,NA,2.369999885559082,11.420000076293945,1.090000033378601,-1.7200000882148743,-4.53000020980835,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-03-16 12:00:00,2018,75,Germinating,1,NA,NA,NA,0.4399999976158142,11.489999771118164,-1.2200000286102295,-3.9550000429153442,-6.690000057220459,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-03-17 12:00:00,2018,76,Germinating,1,NA,NA,NA,0.07000000029802322,19.520000457763672,2.8499999046325684,-2.450000047683716,-7.75,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-03-18 12:00:00,2018,77,Germinating,1,NA,NA,NA,0.07999999821186066,20.079999923706055,9.09000015258789,1.9950001239776611,-5.099999904632568,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-03-19 12:00:00,2018,78,Germinating,1,NA,NA,NA,0,20.040000915527344,2.759999990463257,-0.5600000619888306,-3.880000114440918,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-03-20 12:00:00,2018,79,Germinating,1,NA,NA,NA,0,21.110000610351563,2.9200000762939453,-0.940000057220459,-4.800000190734863,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-03-21 12:00:00,2018,80,Germinating,1,NA,NA,NA,0.10999999940395355,15.90999984741211,3.609999895095825,0.7049999237060547,-2.200000047683716,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-03-22 12:00:00,2018,81,Germinating,1,NA,NA,NA,0.7900000214576721,20.469999313354492,3.6600000858306885,0.125,-3.4100000858306885,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-03-23 12:00:00,2018,82,Germinating,1,NA,NA,NA,0.20000000298023224,19.3700008392334,2.2699999809265137,-0.690000057220459,-3.6500000953674316,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-03-24 12:00:00,2018,83,Germinating,1,NA,NA,NA,0.3700000047683716,21.729999542236328,4.309999942779541,-0.6500000953674316,-5.610000133514404,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-03-25 12:00:00,2018,84,Germinating,1,NA,NA,NA,0,22.829999923706055,1.409999966621399,-2.3649999499320984,-6.139999866485596,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-03-26 12:00:00,2018,85,Germinating,1,NA,NA,NA,0.20999999344348907,21.889999389648438,7.119999885559082,3.264999955892563,-0.5899999737739563,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-03-27 12:00:00,2018,86,Germinating,1,NA,NA,NA,2.9000000953674316,3.4100000858306885,8.890000343322754,5.720000147819519,2.549999952316284,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-03-28 12:00:00,2018,87,Germinating,1,NA,NA,NA,4.21999979019165,10.520000457763672,7.050000190734863,3.7750000953674316,0.5,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-03-29 12:00:00,2018,88,Germinating,1,NA,NA,NA,1.1399999856948853,4.840000152587891,6.090000152587891,3.2050000727176666,0.3199999928474426,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-03-30 12:00:00,2018,89,Germinating,1,NA,NA,NA,6.769999980926514,14.470000267028809,2.9700000286102295,0.7450000047683716,-1.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-03-31 12:00:00,2018,90,Germinating,1,NA,NA,NA,0.4000000059604645,12,8,3.300000011920929,-1.399999976158142,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-04-01 12:00:00,2018,91,Germinating,1,NA,NA,NA,1.3899999856948853,17.190000534057617,4.309999942779541,0.14999985694885254,-4.010000228881836,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-04-02 12:00:00,2018,92,Germinating,1,NA,NA,NA,0.23999999463558197,21.389999389648438,4.619999885559082,-0.24000000953674316,-5.099999904632568,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-04-03 12:00:00,2018,93,Germinating,1,NA,NA,NA,0.9700000286102295,5.739999771118164,10.289999961853027,4.490000009536743,-1.309999942779541,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-04-04 12:00:00,2018,94,Germinating,1,NA,NA,NA,9.859999656677246,11.710000038146973,8.40999984741211,2.8849998712539673,-2.640000104904175,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-04-05 12:00:00,2018,95,Germinating,1,NA,NA,NA,0.25999999046325684,19.030000686645508,3.3399999141693115,-0.6100000143051147,-4.559999942779541,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-04-06 12:00:00,2018,96,Germinating,1,NA,NA,NA,0.75,10.949999809265137,6.050000190734863,1.1850000619888306,-3.680000066757202,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-04-07 12:00:00,2018,97,Germinating,1,NA,NA,NA,0.30000001192092896,19.299999237060547,2.430000066757202,-1.3949998617172241,-5.21999979019165,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-04-08 12:00:00,2018,98,Germinating,1,NA,NA,NA,0.009999999776482582,18.459999084472656,1.3200000524520874,-1.8399999737739563,-5,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-04-09 12:00:00,2018,99,Germinating,1,NA,NA,NA,0,16.190000534057617,0.9900000095367432,-0.559999942779541,-2.109999895095825,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-04-10 12:00:00,2018,100,Germinating,1,NA,NA,NA,0.05000000074505806,14.399999618530273,4.539999961853027,1.3650000095367432,-1.809999942779541,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-04-11 12:00:00,2018,101,Germinating,1,NA,NA,NA,0.3400000035762787,11.449999809265137,9.130000114440918,4.710000053048134,0.28999999165534973,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-04-12 12:00:00,2018,102,Germinating,1,NA,NA,NA,0.5400000214576721,14.550000190734863,17.940000534057617,10.250000238418579,2.559999942779541,2.5188972112417227,0,0,0,1,0.025000023841857913,1,NA,Simulation,463
1,1,Field,2018-04-13 12:00:00,2018,103,Germinating,1,NA,NA,NA,1.6100000143051147,14.100000381469727,7.96999979019165,5.784999847412109,3.5999999046325684,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-04-14 12:00:00,2018,104,Germinating,1,NA,NA,NA,1.8300000429153442,4.059999942779541,4.480000019073486,1.3899999856948853,-1.7000000476837158,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-04-15 12:00:00,2018,105,Germinating,1,NA,NA,NA,5.550000190734863,4.199999809265137,5.590000152587891,1.7100000381469727,-2.1700000762939453,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-04-16 12:00:00,2018,106,Germinating,1,NA,NA,NA,16.5,5.710000038146973,5.320000171661377,2.4700000882148743,-0.3799999952316284,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-04-17 12:00:00,2018,107,Germinating,1,NA,NA,NA,4.78000020980835,13.510000228881836,2.569999933242798,0.35999995470046997,-1.850000023841858,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-04-18 12:00:00,2018,108,Germinating,1,NA,NA,NA,0.9900000095367432,10.319999694824219,6.840000152587891,2.0000001192092896,-2.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-04-19 12:00:00,2018,109,Germinating,1,NA,NA,NA,0.23000000417232513,18.530000686645508,6.119999885559082,2.559999942779541,-1,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-04-20 12:00:00,2018,110,Germinating,1,NA,NA,NA,0.5099999904632568,27.06999969482422,9.350000381469727,3.605000138282776,-2.140000104904175,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-04-21 12:00:00,2018,111,Germinating,1,NA,NA,NA,0.4000000059604645,19.530000686645508,12,6.189999997615814,0.3799999952316284,0.32613574992865346,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-04-22 12:00:00,2018,112,Germinating,1,NA,NA,NA,0.07000000029802322,27.1299991607666,13.260000228881836,7.220000088214874,1.1799999475479126,0.6996625736542046,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-04-23 12:00:00,2018,113,Germinating,1,NA,NA,NA,0,24.770000457763672,17.860000610351563,10.700000286102295,3.5399999618530273,2.578908243989945,0,0,0,1,0.0700000286102295,1,NA,Simulation,463
1,1,Field,2018-04-24 12:00:00,2018,114,Germinating,1,NA,NA,NA,0.1899999976158142,11.220000267028809,12.279999732971191,10.109999895095825,7.940000057220459,0.7305208970785142,0,0,0,1,0.01099998950958252,1,NA,Simulation,463
1,1,Field,2018-04-25 12:00:00,2018,115,Germinating,1,NA,NA,NA,2.4800000190734863,11.420000076293945,10.5,5.944999992847443,1.3899999856948853,0.028394437446445098,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-04-26 12:00:00,2018,116,Germinating,1,NA,NA,NA,3.2699999809265137,26.360000610351563,13.819999694824219,7.11499984562397,0.4099999964237213,0.8520983361126855,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-04-27 12:00:00,2018,117,Germinating,1,NA,NA,NA,0.4300000071525574,20.649999618530273,15.720000267028809,9.330000162124634,2.940000057220459,1.6542071137189869,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-04-28 12:00:00,2018,118,Germinating,1,NA,NA,NA,1.2200000286102295,11.539999961853027,6.579999923706055,3.319999961182475,0.05999999865889549,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-04-29 12:00:00,2018,119,Germinating,1,NA,NA,NA,0.3100000023841858,27.559999465942383,8.970000267028809,4.29500013589859,-0.3799999952316284,0,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-04-30 12:00:00,2018,120,Germinating,1,NA,NA,NA,0.75,27.760000228881836,17.65999984741211,9.444999933242798,1.2300000190734863,2.279829439902306,0,0,0,1,0,1,NA,Simulation,463
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,NA,NA,NA,2.5799999237060547,27.469999313354492,21.56999969482422,14.329999923706055,7.090000152587891,4.8046428935527805,0,0,0,1,0.4329999923706055,1,NA,Simulation,463
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,NA,NA,NA,0.12999999523162842,19.690000534057617,22.959999084472656,17.299999713897705,11.640000343322754,7.299999713897707,0,0,0,1,0.7299999713897706,1,NA,Simulation,463
1,1,Field,2018-05-03 12:00:00,2018,123,Germinating,1,NA,NA,NA,2,9.569999694824219,19.850000381469727,16.380000114440918,12.90999984741211,6.380000114440917,0,0,0,1,0.6380000114440918,1,NA,Simulation,463
1,1,Field,2018-05-04 12:00:00,2018,124,Germinating,1,NA,NA,NA,8.84000015258789,21.280000686645508,22.059999465942383,16.209999561309814,10.359999656677246,6.2099995613098145,0,0,0,1,0.6209999561309815,1,NA,Simulation,463
1,1,Field,2018-05-05 12:00:00,2018,125,Germinating,1,NA,NA,NA,0.3799999952316284,23.68000030517578,20.600000381469727,14.845000267028809,9.09000015258789,4.8904815590977675,0,0,0,1,0.4845000267028809,1,NA,Simulation,463
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,NA,NA,NA,0.7900000214576721,17.469999313354492,21.959999084472656,15.91499948501587,9.869999885559082,5.914999485015869,0,0,0,1,0.5914999485015869,1,NA,Simulation,463
