CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-04 12:00:00,2018,124,,1,NA,NA,NA,0.07000000029802322,22.149999618530273,22.25,18.570000171661377,14.890000343322754,8.570000171661377,0,14.013056412646357,345.468024695877,1.6859737626273479,21.744151052874866,0,78996.71144251777,0,1,0.8570000171661377,1,NA,Simulation,93
1,1,Field,2018-05-05 12:00:00,2018,125,,1,NA,NA,NA,0,27.09000015258789,24.149999618530273,17.424999713897705,10.699999809265137,7.424999713897705,0,14.386140442739345,343.77329692006265,1.676040061444765,21.857136182858834,0,78997.97219167775,0,1,0.7424999713897705,1,NA,Simulation,93
1,1,Field,2018-05-06 12:00:00,2018,126,,1,NA,NA,NA,0.5899999737739563,19.18000030517578,26.09000015258789,18.860000133514404,11.630000114440918,8.860000133514406,0,14.833352944705776,343.04035746341,1.660617417761754,21.98166255124654,0,78997.67202816482,0,1,0.8860000133514405,1,NA,Simulation,93
1,1,Field,2018-05-07 12:00:00,2018,127,,1,NA,NA,NA,0,28.610000610351563,23.270000457763672,15.84000015258789,8.40999984741211,5.978007430076599,0,15.280024674882277,342.355974007104,1.6333436069334017,22.112380948922983,0,78993.75450911101,0,1,0.5840000152587891,1,NA,Simulation,93
1,1,Field,2018-05-08 12:00:00,2018,128,Germinating,1,2018-05-08,NA,NA,0,27.760000228881836,25.540000915527344,17.755000591278076,9.970000267028809,7.755000591278076,0,15.689526420956751,341.71425110107697,83.25741311810407,31.86691156550591,128.71130517071182,78989.32375136994,0,1,0.7755000591278076,1,NA,Simulation,93
1,1,Field,2018-05-09 12:00:00,2018,129,Emerging,2.2361250042915346,NA,NA,NA,8.149999618530273,17.920000076293945,25.25,19.445000171661377,13.640000343322754,9.445000171661377,0,16.074263397439754,345.99880497367405,124.63008247670307,43.7549745800643,75.59081235990243,78996.91244051068,0,1,0.9445000171661377,1,NA,Simulation,93
1,1,Field,2018-05-10 12:00:00,2018,130,Emerging,2.490125000476837,NA,NA,NA,0.03999999910593033,26.059999465942383,26.899999618530273,20.15999984741211,13.420000076293945,10.15999984741211,0,16.22644028764965,341.0395332542388,143.32850825459548,55.98615425337877,44.786646455777415,79000.90908412795,0,1,1,1,NA,Simulation,93
1,1,Field,2018-05-11 12:00:00,2018,131,Emerging,2.7830000042915346,NA,NA,NA,0.019999999552965164,17.56999969482422,28.75,21.71500015258789,14.680000305175781,11.71500015258789,0,16.44944355146438,340.4813754617045,148.57404847016917,69.79402115284925,25.86104805546584,79001.96439643696,0,1,1,1,NA,Simulation,93
1,1,Field,2018-05-12 12:00:00,2018,132,Vegetative,3.005701526462895,NA,NA,NA,0.800000011920929,12.020000457763672,25.860000610351563,21.920000076293945,17.979999542236328,8.138682092770752,8.138682092770752,16.92033626115344,339.9494601255412,144.9142887726895,84.91417541752796,14.538538520732049,79001.47873910099,1,1,1,1,NA,Simulation,93
1,1,Field,2018-05-13 12:00:00,2018,133,Vegetative,3.028201380354333,NA,NA,NA,0.3199999928474426,19.84000015258789,28.260000228881836,22.96500015258789,17.670000076293945,8.729943309878127,16.86862540264888,17.35750117838448,339.44051034155564,135.749691377752,100.6195391860916,8.002044870747417,78998.59638351949,1,1,1,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-05-14 12:00:00,2018,134,Vegetative,3.051735614095793,NA,NA,NA,0.699999988079071,21.31999969482422,27.93000030517578,23.75,19.56999969482422,9.13128269168638,25.99990809433526,17.95339192700493,338.83951912189644,122.66855077213563,117.45503048084943,4.254772038336412,78993.34095817899,1,1,1,1,NA,Simulation,93
1,1,Field,2018-05-15 12:00:00,2018,135,Vegetative,3.0697824002655327,NA,NA,NA,4.190000057220459,14.890000343322754,26.100000381469727,20.69000005722046,15.279999732971191,7.002153033858939,33.0020611281942,18.478261333662047,339.7333743921138,109.70446797978082,132.44167963104132,2.3061826546918756,78997.51666406676,1,1,1,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-05-16 12:00:00,2018,136,Vegetative,3.087292821021843,NA,NA,NA,0.10999999940395355,27.530000686645508,26.25,20.514999866485596,14.779999732971191,6.794043253448537,39.796104381642735,18.598056046448598,338.1437300438499,97.41338345163159,145.7777315240695,1.2686608680742264,78998.51207987954,1,1,1,1,NA,Simulation,93
1,1,Field,2018-05-17 12:00:00,2018,137,Vegetative,3.1060459914748506,NA,NA,NA,0,25.809999465942383,26.920000076293945,21.414999961853027,15.90999984741211,7.276230135766809,47.072334517409544,18.837018540447424,337.5284358266613,84.52033756421771,159.24756312792218,0.680327131616291,78996.64427760612,1,1,1,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-05-18 12:00:00,2018,138,Vegetative,3.1216149728100384,NA,NA,NA,4.079999923706055,14.649999618530273,23.5,19.605000019073486,15.710000038146973,6.0407647580528625,53.1130992754624,19.125464613597668,338.38534099081335,73.2229856511335,170.90115298949996,0.37171682588595634,78998.81073948712,0.9605000019073486,1,0.9605000019073486,1,NA,Simulation,93
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.141112951971587,NA,NA,NA,4.349999904632568,22.610000610351563,26.559999465942383,22.1899995803833,17.81999969482422,7.565215914680982,60.67831519014339,19.025327646239298,337.6861188142881,63.790475871623116,180.48724844335155,0.20890894844991387,79000.69404319096,1,1,1,1,NA,Simulation,93
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.158311903253216,NA,NA,NA,1.940000057220459,16.3700008392334,26.1299991607666,20.894999504089355,15.65999984741211,6.673193097272026,67.35150828741541,18.94875133092103,336.60930807284694,55.16771394667676,189.20689689344456,0.11744378601443715,79001.51700499553,1,1,1,1,NA,Simulation,93
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.174081363245679,NA,NA,NA,1.4199999570846558,10.380000114440918,25.110000610351563,20.12000036239624,15.130000114440918,6.118550477075675,73.47005876449109,18.887579173889645,335.9910220043347,47.67244750789903,196.7834344005795,0.066741897054617,79001.79477147445,1,1,1,0.9999999999999998,NA,Simulation,93
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.1920963770547957,NA,NA,NA,0.07000000029802322,23.639999389648438,26.899999618530273,21.710000038146973,16.520000457763672,6.98982535793714,80.45988412242822,18.839213157157218,335.4120889830845,40.32442106375664,204.1388893239392,0.036993931701986935,79000.18742152733,1,1,1,0.9999999999999998,NA,Simulation,93
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.2078501696932116,NA,NA,NA,0,28.90999984741211,27.1200008392334,20.37000036239624,13.619999885559082,6.112471543705356,86.57235566613357,19.181722854024475,334.73809243348916,32.9730391936566,211.46690534027522,0.019688359433610053,78996.54631706522,1,1,1,1,NA,Simulation,93
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.2259534443719424,NA,NA,NA,0,28.989999771118164,28.420000076293945,22.06500005722046,15.710000038146973,7.024070575347741,93.59642624148131,19.644432730186566,333.97561621819943,26.288170682011597,218.0956250708561,0.010231707088315197,78991.24025080257,1,1,1,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.2443866810158313,NA,NA,NA,6.480000019073486,23.040000915527344,28.739999771118164,22.434999465942383,16.1299991607666,7.152095817828851,100.74852205931016,20.062701435278544,335.05118230322773,21.045118903384797,223.30759352455635,0.005394095007452158,78990.73717123043,1,1,1,1,NA,Simulation,93
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.265590343710949,NA,NA,NA,0.4000000059604645,26.799999237060547,29.040000915527344,24.475000381469727,19.90999984741211,8.227021125705715,108.97554318501588,20.19774987890875,332.77872995469613,16.724412453227437,227.54547363914762,0.002834136114175941,78988.60081079896,1,1,1,1,NA,Simulation,93
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.287497126989771,NA,NA,NA,1.9900000095367432,26.5,31.799999237060547,25.954999923706055,20.110000610351563,8.499831912182758,117.47537509719864,20.567700814528678,332.0226263066263,12.817833183112812,231.3698429156311,0.0014274324611617951,78985.058817251,1,1,1,0.9999999999999998,NA,Simulation,93
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.30841522302877,NA,NA,NA,0.009999999776482582,24.649999618530273,33.25,26.520000457763672,19.790000915527344,8.116221263131512,125.59159636033014,21.128963129312144,331.12688585765284,9.49630134990408,234.63706136209484,6.901301710965225e-4,78979.9715436729,1,1,1,0.9999999999999998,NA,Simulation,93
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.330489758725992,NA,NA,NA,3.559999942779541,15.720000267028809,28.34000015258789,25.59000015258789,22.84000015258789,8.564919850522235,134.15651621085237,21.721948570813108,330.5581643335949,7.136025319372115,236.97495146179267,3.3633810358657843e-4,78974.95004095831,1,1,1,1,NA,Simulation,93
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.3508867723674576,NA,NA,NA,17.34000015258789,16.760000228881836,27.440000534057617,24.5600004196167,21.68000030517578,7.9140412928886965,142.07055750374107,21.85339169712086,344.00180679881214,5.62382267390443,238.4600128074046,1.7088240462768948e-4,78973.01941584823,1,1,1,0.9999999999999998,NA,Simulation,93
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.372127785308268,NA,NA,NA,3.490000009536743,22.940000534057617,29.670000076293945,25.31999969482422,20.969999313354492,8.241513021034528,150.3120705247756,21.76819624547471,342.16534785985095,4.549238991568629,239.4260572175287,8.814365846348935e-5,78970.6854285164,1,1,1,1,NA,Simulation,93
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.39018748031979,NA,NA,NA,0.9900000095367432,28.229999542236328,30.780000686645508,23.28000020980835,15.779999732971191,7.007161664470331,157.31923218924595,21.657764619267596,337.20097068303284,3.7761547790280807,240.03884542062252,4.608119681768313e-5,78967.54541146684,1,1,1,1,NA,Simulation,93
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.406258532484096,NA,NA,NA,3.059999942779541,20.450000762939453,30.3700008392334,21.820000648498535,13.270000457763672,6.235568239750878,163.55480042899683,21.48198135385695,335.8027416026958,3.2336729352069957,240.44286656130166,2.463025110977513e-5,78964.38802955528,1,1,1,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.4205796067960046,NA,NA,NA,0.009999999776482582,31.709999084472656,26.3799991607666,20.62999963760376,14.880000114440918,5.55657683302044,169.11137726201727,21.320105751914376,334.41759419005103,2.7911526148479506,240.6375708744442,1.29619262398598e-5,78960.26737744639,1,1,1,1,NA,Simulation,93
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.431517310152931,NA,NA,NA,0,31.010000228881836,24.649999618530273,18.1899995803833,11.729999542236328,4.243828902487494,173.35520616450478,21.416564041787243,333.1833453801368,2.4410452050295244,240.78844587663215,6.74556083891425e-6,78955.35405441505,0.8189999580383301,1,0.8189999580383301,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.446245156099605,NA,NA,NA,0,29.020000457763672,28.56999969482422,21.119999885559082,13.670000076293945,5.714404227309574,179.06961039181436,21.47560967554792,331.9422677696932,2.17865347498549,240.71004419408067,3.5084786529248024e-6,78950.4614441039,1,1,1,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.4593269677383676,NA,NA,NA,0,26.549999237060547,27.850000381469727,19.955000400543213,12.0600004196167,5.075742915839726,184.1453533076541,21.601389467976578,330.6223460382975,1.978268307033595,240.57338927165694,1.8144666570719504e-6,78945.55836812504,0.9955000400543214,1,0.9955000400543214,1,NA,Simulation,93
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.4782013163057264,NA,NA,NA,0.9700000286102295,23.399999618530273,31.469999313354492,24.989999771118164,18.510000228881836,7.323247244135295,191.4686005517894,21.727788353914974,329.1843703190985,1.8210596900533296,240.2964296842047,9.26073183317761e-7,78940.57780106342,1,1,1,0.9999999999999998,NA,Simulation,93
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.4986573992025116,NA,NA,NA,0.9200000166893005,18.389999389648438,30.040000915527344,25.790000915527344,21.540000915527344,7.936960163952642,199.40556071574204,22.035210175307856,327.7226979669335,1.6910089902450636,240.02634218256998,4.5988058547555486e-7,78935.37607035528,1,1,1,1,NA,Simulation,93
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.5168596552198856,NA,NA,NA,13.65999984741211,16.18000030517578,27.209999084472656,24.139999389648438,21.06999969482422,7.062475334741108,206.46803605048314,22.313280549494664,337.48534774173856,1.6109957000669874,239.77974559679524,2.3145173489538253e-7,78932.73945501391,1,1,1,1,NA,Simulation,93
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.5355766021749897,NA,NA,NA,23.920000076293945,3.7100000381469727,27.889999389648438,24.625,21.360000610351563,7.2621754185804654,213.7302114690636,22.300322483379354,357.9092970843529,1.6336853686874113,238.13459915587856,1.210569092278577e-7,78931.17897267523,1,1,1,0.9999999999999998,NA,Simulation,93
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.553882672788748,NA,NA,NA,43.08000183105469,11.920000076293945,27.860000610351563,24.380000114440918,20.899999618530273,7.1027553981381235,220.83296686720172,22.14216445462997,378.5818182220405,1.694382656169275,235.80582189031733,6.612637261277928e-8,78930.18267910807,1,1,1,0.9999999999999998,NA,Simulation,93
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.5724884002977983,NA,NA,NA,7.300000190734863,17.06999969482422,27.25,24.6850004196167,22.1200008392334,7.219022273511544,228.05198914071326,22.029359874200257,382.03261200562,1.7128967873848884,233.6055743115146,3.651000060244998e-8,78928.91607641555,1,1,1,1,NA,Simulation,93
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.5881207706545677,NA,NA,NA,0.27000001072883606,27.09000015258789,28.40999984741211,22.390000343322754,16.3700008392334,6.065359698426603,234.11734883913985,21.93821737634743,376.7396939448054,1.6548216944750718,232.60065747958276,2.0106446356282087e-8,78926.20248804397,1,1,1,0.9999999999999998,NA,Simulation,93
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.601792154548186,NA,NA,NA,0.5,22.170000076293945,27.18000030517578,20.875,14.569999694824219,5.304496950723897,239.42184578986374,21.779144243217047,372.8809030835885,1.5917650650338486,231.84539062234523,1.126293168592554e-8,78923.17413088142,1,1,1,1,NA,Simulation,93
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.6193740904900173,NA,NA,NA,0.09000000357627869,26.049999237060547,31.690000534057617,24.664999961853027,17.639999389648438,6.82179114543057,246.24363693529432,21.612650948559597,368.61747018805113,1.5401672095768038,231.04879231840042,6.311960726193932e-9,78919.61373065831,1,1,1,1,NA,Simulation,93
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.639638360721544,NA,NA,NA,0.03999999910593033,27.84000015258789,31.06999969482422,26.609999656677246,22.149999618530273,7.862536849832352,254.10617378512666,21.748871022405442,365.0882939979846,1.4862520482053663,230.24320441613546,3.464354600698945e-9,78915.2287546528,1,1,1,1,NA,Simulation,93
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.659814590659521,NA,NA,NA,0.05000000074505806,26.34000015258789,32,27.239999771118164,22.479999542236328,7.8283772159350535,261.9345510010617,22.20451461699868,362.08511529043875,1.4313224670196671,229.5287004949644,1.8689450851268227e-9,78910.26233214873,1,1,1,1,NA,Simulation,93
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.6806064793612325,NA,NA,NA,0.6299999952316284,27.31999969482422,31.969999313354492,27.81999969482422,23.670000076293945,8.067252816264148,270.0018038173259,22.7705715058653,359.08175353839255,1.3825916330903794,228.81432726903924,1.0034718027395403e-9,78905.0097231736,1,1,1,1,NA,Simulation,93
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.701274913377828,NA,NA,NA,5.329999923706055,22.18000030517578,31.299999237060547,27.199999809265137,23.100000381469727,8.019352398438901,278.0211562157648,23.256309594410403,358.39550190087596,1.3545621159917904,228.1696892737479,5.458813178010773e-10,78901.15197289031,1,1,1,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.7207243123909484,NA,NA,NA,11.550000190734863,20.600000381469727,29.040000915527344,25.61500072479248,22.190000534057617,7.546366817090703,285.5675230328555,23.418311998731895,364.5034397802177,1.3419259596977007,227.54441626195148,3.03730404909346e-10,78897.46564356697,1,1,1,1,NA,Simulation,93
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.7378542389336236,NA,NA,NA,14.289999961853027,15.449999809265137,27.360000610351563,23.744999885559082,20.1299991607666,6.646411498558122,292.2139345314136,23.34551710092186,373.90383164505727,1.3974546691477634,225.6665962919424,1.725404885592435e-10,78895.08889175972,1,1,1,0.9999999999999998,NA,Simulation,93
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.7514918993122977,NA,NA,NA,24.829999923706055,8.140000343322754,24.479999542236328,20.929999351501465,17.3799991607666,5.291412226925425,297.50534675833904,23.107019628131305,391.21381092274413,1.503937041198676,223.34966866246407,1.0478600541576973e-10,78893.59677545581,1,1,1,1,NA,Simulation,93
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.7645412912137166,NA,NA,NA,0.7599999904632568,9.979999542236328,24.81999969482422,20.4399995803833,16.059999465942383,5.063164057750545,302.5685108160896,22.68983238025831,389.311475122212,1.4643406246658417,221.75916659517978,6.334407734763614e-11,78891.71236064663,1,1,1,1,NA,Simulation,93
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.7801149289774316,NA,NA,NA,0,25.760000228881836,28.549999237060547,22.429999351501465,16.309999465942383,6.0425714523214715,308.61108226841105,22.232261441755398,383.8705521894584,1.447881293901501,220.46313001709765,3.8136968286750106e-11,78888.99976827737,1,1,1,1,NA,Simulation,93
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.7950310308312822,NA,NA,NA,1.190000057220459,23.850000381469727,27.25,21.869999885559082,16.489999771118164,5.787447519293936,314.398529787705,21.93037563152569,378.8157516921701,1.4171302018312004,219.3414890868208,2.318991553226681e-11,78886.05405911282,1,1,1,1,NA,Simulation,93
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.8100316077142766,NA,NA,NA,6.980000019073486,19.09000015258789,24.6299991607666,21.894999504089355,19.15999984741211,5.820223830601877,320.2187536183069,21.718675680595915,380.4621968154079,1.3939883666310116,218.38860602088255,1.4236630115356681e-11,78883.35181214636,1,1,1,0.9999999999999998,NA,Simulation,93
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.8282408017470484,NA,NA,NA,0.14000000059604645,23.440000534057617,28.329999923706055,24.380000114440918,20.43000030517578,7.065167284715554,327.2839209030224,21.567372232090626,375.06854627177904,1.37558471936475,217.3884661021865,8.806080296441783e-12,78880.37650866978,1,1,1,0.9999999999999999,NA,Simulation,93
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.8474959783964877,NA,NA,NA,0.1899999976158142,25.3799991607666,30.219999313354492,25.13499927520752,20.049999237060547,7.471008539982306,334.7549294430047,21.592979725115207,369.7131112696467,1.3571217742784747,216.38001886799884,5.474108318108619e-12,78877.04805975893,1,1,1,1,NA,Simulation,93
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.8664204942384157,NA,NA,NA,0.36000001430511475,26.959999084472656,31.290000915527344,25.22000026702881,19.149999618530273,7.3427121466681236,342.09764158967283,21.777560965626527,363.85910995822474,1.3389618593836934,215.39183853752743,3.4196639977699072e-12,78873.4168692238,1,1,1,1,NA,Simulation,93
