CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-03-16 12:00:00,2017,75,,1,NA,NA,NA,0,24.270000457763672,12.869999885559082,4.259999990463257,-4.349999904632568,2.843911438393924,0,10.842160969713879,349.1500125003655,1.3966493873229853,21.553261034348775,0,78933.3932971879,0.3,0.08071427685873848,1,NA,Simulation,93
1,1,Field,2017-03-17 12:00:00,2017,76,,1,NA,NA,NA,0,22.34000015258789,19.43000030517578,10.75000011920929,2.069999933242798,6.0227816381182935,0,10.509965770163221,347.5652828329397,1.3694358417490657,21.613506583458836,0,78933.89454043237,0.3,1,1,NA,Simulation,93
1,1,Field,2017-03-18 12:00:00,2017,77,,1,NA,NA,NA,0.029999999329447746,17.68000030517578,22.270000457763672,14.485000133514404,6.699999809265137,8.459382776882913,0,10.687105805794149,346.2281968813264,1.3456175924722107,21.680172307948393,0,78934.1378894414,0.3,1,1,NA,Simulation,93
1,1,Field,2017-03-19 12:00:00,2017,78,,1,NA,NA,NA,0,25.110000610351563,18.739999771118164,13.099999904632568,7.460000038146973,7.300120156968965,0,11.241744169863226,345.0496735123479,1.3135429786079282,21.75308663229968,0,78931.34054444797,0.3,1,1,NA,Simulation,93
1,1,Field,2017-03-20 12:00:00,2017,79,,1,NA,NA,NA,0,23.030000686645508,22.209999084472656,13.744999647140503,5.28000020980835,8.012110089692804,0,11.875202809199662,343.9839061580275,1.290499943580012,21.82950103736027,0,79203.86046694363,0.3,1,1,NA,Simulation,93
1,1,Field,2017-03-21 12:00:00,2017,80,,1,NA,NA,NA,0,22.190000534057617,26.290000915527344,19.530000686645508,12.770000457763672,12.132206156783633,0,12.534134633419837,343.00364121467396,1.2698028166981263,21.915838324268513,0,79196.88276449994,0.3,1,1,NA,Simulation,93
1,1,Field,2017-03-22 12:00:00,2017,81,,1,NA,NA,NA,0,22.600000381469727,25.219999313354492,19.9399995803833,14.65999984741211,12.286199616458681,0,13.445560309368563,342.09110298263283,1.251476758221981,22.018183193482297,0,79188.4606067542,0.3,1,1,NA,Simulation,93
1,1,Field,2017-03-23 12:00:00,2017,82,,1,NA,NA,NA,0,11.699999809265137,21.780000686645508,16.665000438690186,11.550000190734863,9.691548265284963,0,14.338068494881602,341.23393519744616,1.2345918098279636,22.122249490418728,0,79180.09412229605,0.3,1,1,NA,Simulation,93
1,1,Field,2017-03-24 12:00:00,2017,83,,1,NA,NA,NA,0,22.93000030517578,24,17.394999980926514,10.789999961853027,10.443282876692878,0,14.831981856808895,340.4231362679534,1.2179360317864847,22.227125203577454,0,79172.02263710099,0.3,1,1,NA,Simulation,93
1,1,Field,2017-03-25 12:00:00,2017,84,,1,NA,NA,NA,0.15000000596046448,17.920000076293945,23.459999084472656,18.31999969482422,13.180000305175781,10.960036122639975,0,15.306051759323504,339.6519077233497,1.2021859337643293,22.338565054761435,0,79163.75213283503,0.3,1,1,NA,Simulation,93
1,1,Field,2017-03-26 12:00:00,2017,85,,1,NA,NA,NA,0.20999999344348907,19.3799991607666,26.190000534057617,20.55500030517578,14.920000076293945,12.843716255558864,0,15.770630704824207,338.91496595449576,1.1870707466757997,22.460737651934707,0,79155.06935244877,0.3,1,1,NA,Simulation,93
1,1,Field,2017-03-27 12:00:00,2017,86,,1,NA,NA,NA,0.029999999329447746,19.75,26.110000610351563,20.125000476837158,14.140000343322754,12.529764997628,0,16.332837919632095,338.2081079588038,1.1726171073862697,22.59509412248242,0,79145.95179393634,0.3,1,1,NA,Simulation,93
1,1,Field,2017-03-28 12:00:00,2017,87,,1,NA,NA,NA,0.03999999910593033,19.420000076293945,26.459999084472656,20.794999599456787,15.130000114440918,13.047519739800029,0,16.883965150407526,337.52792512586905,1.1587361331687687,22.738985000909878,0,79136.6606734785,0.3,1,1,NA,Simulation,93
1,1,Field,2017-03-29 12:00:00,2017,88,,1,NA,NA,NA,0.029999999329447746,20.059999465942383,27.440000534057617,21.77500057220459,16.110000610351563,13.897067116090987,0,17.419104389554143,336.8716076892665,1.145021120307226,22.895218061686,0,79127.11379050302,0.3,1,1,NA,Simulation,93
1,1,Field,2017-03-30 12:00:00,2017,89,,1,NA,NA,NA,1.3300000429153442,17.65999984741211,27.139999389648438,22.234999656677246,17.329999923706055,14.246361634545853,0,17.949078062155916,336.2368070321388,1.1320870840716188,23.05932160764263,0,79117.58049894296,0.3,1,1,NA,Simulation,93
1,1,Field,2017-03-31 12:00:00,2017,90,,1,NA,NA,NA,1.5399999618530273,22.329999923706055,25.079999923706055,19.65499973297119,14.229999542236328,12.067086607217789,0,18.311912053869968,335.62153620793765,1.1207009154979841,23.221571516760193,0,79108.5449740775,0.3,1,1,NA,Simulation,93
1,1,Field,2017-04-01 12:00:00,2017,91,,1,NA,NA,NA,0.009999999776482582,25.229999542236328,26.059999465942383,18.704999923706055,11.350000381469727,11.565938321770563,0,18.494457170849486,335.0240964612626,1.1100807582543666,23.384263444279615,0,79099.89560315297,0.3,1,1,NA,Simulation,93
1,1,Field,2017-04-02 12:00:00,2017,92,,1,NA,NA,NA,0,22.920000076293945,28.06999969482422,20.179999828338623,12.289999961853027,12.817162340018486,0,18.69761429291158,334.4430218962333,1.0994350048770867,23.5555260794535,0,79091.25829518196,0.3,1,1,NA,Simulation,93
1,1,Field,2017-04-03 12:00:00,2017,93,,1,NA,NA,NA,16.959999084472656,8.720000267028809,26.459999084472656,21.734999656677246,17.010000228881836,13.771657140127818,0,18.930120871991633,349.41605142932633,1.1355243955501066,23.73751274175143,0,79095.83602392462,0.3,1,1,NA,Simulation,93
1,1,Field,2017-04-04 12:00:00,2017,94,Germinating,1,2017-04-04,NA,NA,8.100000381469727,23.280000686645508,27.329999923706055,22.604999542236328,17.8799991607666,14.604999542236328,0,18.94345625871244,352.0837757659342,85.72756685841323,35.58727371057664,123.74944880060808,79099.51431776863,0.3,1,1,NA,Simulation,93
1,1,Field,2017-04-05 12:00:00,2017,95,Emerging,2.1802941154031195,NA,NA,NA,35.970001220703125,7.46999979019165,26.270000457763672,23.324999809265137,20.3799991607666,15.324999809265137,0,19.010136602254008,378.8953267997132,132.98375795231803,41.55746285918082,70.53224144827546,79105.00141713428,1,1,1,NA,Simulation,93
1,1,Field,2017-04-06 12:00:00,2017,96,Emerging,2.28460183791787,NA,NA,NA,3.240000009536743,27.549999237060547,21.18000030517578,15.40500020980835,9.630000114440918,8.86615641375383,0,18.97875673163339,376.7297191964849,147.49604834831766,56.52233807427012,41.09832345266499,79103.9913185722,1,1,1,NA,Simulation,93
1,1,Field,2017-04-07 12:00:00,2017,97,Emerging,2.372659462461191,NA,NA,NA,0.029999999329447746,26.850000381469727,19.010000228881836,13.40500020980835,7.800000190734863,7.484898086182277,0,18.678645846599878,372.0393365435156,150.5046960645118,69.72231387380091,24.977757971514546,79100.67997911462,1,1,1,NA,Simulation,93
1,1,Field,2017-04-08 12:00:00,2017,98,Emerging,2.459144041808197,NA,NA,NA,0,27.889999389648438,20.579999923706055,12.899999856948853,5.21999979019165,7.351189244495498,0,18.188808972522505,369.84581830230826,148.09634280093556,81.7164594463057,15.471720144934581,79096.52642193477,1,1,1,NA,Simulation,93
1,1,Field,2017-04-09 12:00:00,2017,99,Emerging,2.56949676548615,NA,NA,NA,0,27.649999618530273,23.520000457763672,15.765000343322754,8.010000228881836,9.379981512626012,0,17.869792596055568,368.04180516018187,141.79693070205664,94.08173399947088,9.493138924499183,79091.21956907366,1,1,1,NA,Simulation,93
1,1,Field,2017-04-10 12:00:00,2017,100,Emerging,2.6960142170484707,NA,NA,NA,0,27.010000228881836,25.459999084472656,17.5649995803833,9.670000076293945,10.75398338279724,0,17.864467142293556,366.381225821432,132.3680798608134,107.40642749215274,5.701384603166185,79085.15941714826,1,1,1,NA,Simulation,93
1,1,Field,2017-04-11 12:00:00,2017,101,Emerging,2.8324547029005314,NA,NA,NA,0,26.510000228881836,25.709999084472656,18.829999446868896,11.949999809265137,11.597441297425163,0,18.10624573668357,364.77016408157255,120.7340992826486,121.51140747013453,3.3533000628527487,79078.64541912178,1,1,1,NA,Simulation,93
1,1,Field,2017-04-12 12:00:00,2017,102,Emerging,2.9691261458903044,NA,NA,NA,0,20.299999237060547,25.020000457763672,19.010000228881836,13,11.617072654130725,0,18.46974158227592,363.1692591581788,108.20310194100782,135.5808067171851,1.9516083720019952,79071.91336939394,1,1,1,NA,Simulation,93
1,1,Field,2017-04-13 12:00:00,2017,103,Juvenile,3.0607823569792743,NA,NA,NA,0,25.170000076293945,26.43000030517578,19.375,12.319999694824219,12.045542931111651,12.045542931111651,18.787027187955843,361.56690187418826,95.54053426680758,149.19954121336423,1.1291143631508858,79065.08006767616,1,1,1,NA,Simulation,93
1,1,Field,2017-04-14 12:00:00,2017,104,Juvenile,3.141030445738181,NA,NA,NA,0,23.479999542236328,26.950000762939453,19.84500026702881,12.739999771118164,12.438453757630453,24.483996688742103,19.130027757397922,359.9671194852772,83.04180982976861,162.33473489057639,0.6487069419605881,79058.11130690713,1,1,1,NA,Simulation,93
1,1,Field,2017-04-15 12:00:00,2017,105,Juvenile,3.228253190707665,NA,NA,NA,0.009999999776482582,21.459999084472656,27.8700008392334,21.21000051498413,14.550000190734863,13.519525470270052,38.00352215901216,19.478496885719128,358.34563560086895,70.95131147545175,174.87238119229485,0.37012868856285647,79050.9889424777,1,1,1,NA,Simulation,93
1,1,Field,2017-04-16 12:00:00,2017,106,Juvenile,3.3150984332784703,NA,NA,NA,0,23.3799991607666,27.520000457763672,21.19000005722046,14.859999656677246,13.461012598474822,51.46453475748698,19.8562646612784,356.7543517046465,59.44003069743003,186.72329887988403,0.2096484743527059,79043.67597880212,0.9999999999999998,1,1,NA,Simulation,93
1,1,Field,2017-04-17 12:00:00,2017,107,Juvenile,3.4034472805027636,NA,NA,NA,0,24.010000228881836,28.15999984741211,21.40499973297119,14.649999618530273,13.694071319765516,65.1586060772525,20.241988728260306,355.210841184973,48.885010534717765,197.55812173211172,0.11838177039462608,79036.25381584761,1,1,1,NA,Simulation,93
1,1,Field,2017-04-18 12:00:00,2017,108,Juvenile,3.498968836527828,NA,NA,NA,0,21.989999771118164,28.979999542236328,22.734999656677246,16.489999771118164,14.805841183884937,79.96444726113744,20.627330762549775,353.7239156781951,39.38436126717323,207.3119220287519,0.06666071172154642,79028.69417661097,1,1,1,NA,Simulation,93
1,1,Field,2017-04-19 12:00:00,2017,109,Juvenile,3.599065606783624,NA,NA,NA,0.03999999910593033,23.489999771118164,29.469999313354492,23.514999389648438,17.559999465942383,15.51499938964844,95.47944665078587,21.041857477004292,352.3073313929894,30.92512642834669,216.0153784690109,0.03738285432779737,79020.90278776239,1,1,1,NA,Simulation,93
1,1,Field,2017-04-20 12:00:00,2017,110,Juvenile,3.695505994774501,NA,NA,NA,0,25.43000030517578,29.639999389648438,22.835000038146973,16.030000686645508,14.948260138585832,110.42770678937171,21.485777229990752,350.96778462251945,23.751230050528047,223.4275832488044,0.020980402588092664,79012.97757310592,0.9999999999999998,1,1,NA,Simulation,93
1,1,Field,2017-04-21 12:00:00,2017,111,Juvenile,3.7989253478904437,NA,NA,NA,0,25.100000381469727,30.579999923706055,24.02999973297119,17.479999542236328,16.02999973297119,126.4577065223429,21.90420428665679,349.7043747515848,17.890409515200506,229.52219055838816,0.01181731544868606,79004.95691388592,1,1,1,NA,Simulation,93
1,1,Field,2017-04-22 12:00:00,2017,112,Juvenile,3.895895465357005,NA,NA,NA,0,25.329999923706055,30.25,22.864999771118164,15.479999542236328,15.03036820731693,141.48807472965984,22.307461553450196,348.5210937397771,13.309707812902072,234.32441141696913,0.006702385349958397,78996.92615288042,1,1,1,NA,Simulation,93
1,1,Field,2017-04-23 12:00:00,2017,113,Juvenile,3.9915635320536635,NA,NA,NA,9.850000381469727,20.690000534057617,29.84000015258789,22.65999984741211,15.479999542236328,14.828550337982177,156.316625067642,22.53611754631259,352.9707121661243,10.196248131719265,237.66884355091133,0.0038802264760729923,78997.98503870485,1,1,1,NA,Simulation,93
1,1,Field,2017-04-24 12:00:00,2017,114,LeafAppearance,5,NA,NA,NA,0.6600000262260437,14.399999618530273,19.790000915527344,16.0600004196167,12.329999923706055,9.077054533296161,165.39367960093816,22.339952806953303,351.64396452602705,8.188520880674737,239.8635495677743,0.002305252507839818,78995.87831891261,1,1,1,NA,Simulation,93
1,1,Field,2017-04-25 12:00:00,2017,115,LeafAppearance,5.005461445872262,NA,NA,NA,0.009999999776482582,28.1299991607666,27.200000762939453,19.65000057220459,12.100000381469727,12.332382445467843,177.726062046406,21.86012830710217,350.52561600046,6.66740268041957,241.46703446220928,0.0013871322210210946,78993.6556137752,1,1,1,NA,Simulation,93
1,1,Field,2017-04-26 12:00:00,2017,116,LeafAppearance,5.012881544424596,NA,NA,NA,0,22.959999084472656,29.139999389648438,21.239999771118164,13.34000015258789,13.701763649781546,191.42782569618757,21.775380001886635,349.43560015232765,5.345258664475802,242.857764414146,8.349911242202597e-4,78989.21930913543,0.9999999999999998,1,1,NA,Simulation,93
1,1,Field,2017-04-27 12:00:00,2017,117,LeafAppearance,5.021125566783757,NA,NA,NA,0.5899999737739563,21.040000915527344,31.34000015258789,24.234999656677246,17.1299991607666,16.24587389513122,207.67369959131878,21.930424913451603,348.3770965448302,4.248344550504832,243.9899877005577,5.035045954077328e-4,78982.96945486903,0.9999999999999998,1,1,NA,Simulation,93
1,1,Field,2017-04-28 12:00:00,2017,118,LeafAppearance,5.078327594094795,NA,NA,NA,0.5600000023841858,25.270000457763672,33.040000915527344,25.960000038146973,18.8799991607666,17.960000038146973,225.63369962946575,22.283880097572414,347.3384088345641,3.337670813161513,244.827339247739,3.037562169506513e-4,78975.72749084944,1,1,1,NA,Simulation,93
1,1,Field,2017-04-29 12:00:00,2017,119,LeafAppearance,5.086782547440989,NA,NA,NA,0,21.170000076293945,32.9900016784668,27.1850004196167,21.3799991607666,19.1850004196167,244.81870004908245,22.84378489735891,346.27334957269386,2.616578894070178,245.44720336347046,1.8356389617618752e-4,78968.03560707186,1,1,1,NA,Simulation,93
1,1,Field,2017-04-30 12:00:00,2017,120,LeafAppearance,5.0958141890417705,NA,NA,NA,0.009999999776482582,21.479999542236328,33.2599983215332,27.16999912261963,21.079999923706055,19.16999912261963,263.9886991717021,23.448486726845918,345.22384699408894,2.0867795857792917,245.75559355913362,1.1143095748049678e-4,78960.08282073839,1,1,1,NA,Simulation,93
1,1,Field,2017-05-01 12:00:00,2017,121,LeafAppearance,5.104838768545338,NA,NA,NA,3.119999885559082,12.4399995803833,27.6200008392334,21.635000228881836,15.649999618530273,13.80321087290446,277.79191004460654,23.861062931022058,345.227251238931,1.7726767886277055,245.96902892403477,6.835272568785556e-5,78952.81824935744,1,1,1,NA,Simulation,93
1,1,Field,2017-05-02 12:00:00,2017,122,LeafAppearance,5.157813499838437,NA,NA,NA,0,27.43000030517578,29.170000076293945,20.960000038146973,12.75,13.50774031440417,291.2996503590107,23.650024294163764,343.69567334612003,1.5825262639493056,245.42605585171052,4.237893079036209e-5,78946.27602625276,1,1,1,NA,Simulation,93
1,1,Field,2017-05-03 12:00:00,2017,123,LeafAppearance,5.162961275558654,NA,NA,NA,0.23000000417232513,28.770000457763672,32.630001068115234,23.17500066757202,13.720000267028809,15.5114471348789,306.8110974938896,23.50623309262857,342.37156382255364,1.4357990798790516,244.5521186624018,2.6422990018729007e-5,78939.67329353179,1,1,1,NA,Simulation,93
1,1,Field,2017-05-04 12:00:00,2017,124,LeafAppearance,5.168872660371198,NA,NA,NA,28.139999389648438,5.980000019073486,24.479999542236328,19.664999961853027,14.850000381469727,11.998068665001128,318.8091661588907,23.520788011797574,367.30989885336595,1.4930820129631501,242.5043378887352,1.6604255724265435e-5,78941.47126513955,0.9999999999999998,1,1,NA,Simulation,93
1,1,Field,2017-05-05 12:00:00,2017,125,LeafAppearance,5.173445102920847,NA,NA,NA,0.30000001192092896,16.969999313354492,17.989999771118164,13.605000019073486,9.220000267028809,7.558333343929715,326.3674995028204,23.03059042866566,364.60228131648705,1.3920476439642888,241.3051084949778,1.0507471375394666e-5,78939.23662047135,0.9999999999999998,1,1,NA,Simulation,93
1,1,Field,2017-05-06 12:00:00,2017,126,LeafAppearance,5.176325570265314,NA,NA,NA,0,30.6200008392334,24.559999465942383,16.334999561309814,8.109999656677246,9.85189897649818,336.2193984793186,22.212143937134716,360.3317236801547,1.350187311422775,240.03289865454252,6.701120917840042e-6,78936.98460888544,1,1,1,NA,Simulation,93
1,1,Field,2017-05-07 12:00:00,2017,127,LeafAppearance,5.1800801113779515,NA,NA,NA,0,29.850000381469727,26.719999313354492,18.869999885559082,11.020000457763672,11.76275760960049,347.9821560889191,21.59524080811819,355.9593881399698,1.3150602496064465,238.06286194305474,4.29760917027975e-6,78934.2136574453,1,1,1,NA,Simulation,93
1,1,Field,2017-05-08 12:00:00,2017,128,LeafAppearance,5.184562877304457,NA,NA,NA,0,27.760000228881836,28.15999984741211,19.09499979019165,10.029999732971191,12.105859622510275,360.08801571142936,21.275960742214284,352.64103804208423,1.2806516289169922,235.83451899557804,2.768605883376813e-6,78930.30314354177,1,1,1,NA,Simulation,93
1,1,Field,2017-05-09 12:00:00,2017,129,LeafAppearance,5.251088116686403,NA,NA,NA,0,29.5,32.0099983215332,22.814999103546143,13.619999885559082,15.178476237124867,375.26649194855423,21.207854662715498,349.35854440798795,1.2435549080921782,232.86723169360414,1.7898360262379561e-6,78925.46089203728,1,1,1,NA,Simulation,93
1,1,Field,2017-05-10 12:00:00,2017,130,LeafAppearance,5.256486738315287,NA,NA,NA,0,27.8799991607666,33.15999984741211,24.164999961853027,15.170000076293945,16.339822010707852,391.6063139592621,21.467127674962267,345.64373566825947,1.2042620033887474,229.7748681979105,1.1599915768965673e-6,78920.27326995137,1,1,1,NA,Simulation,93
1,1,Field,2017-05-11 12:00:00,2017,131,LeafAppearance,5.262298422910039,NA,NA,NA,0,25.809999465942383,31.709999084472656,24.44499969482422,17.18000030517578,16.452252542199027,408.0585665014611,21.87338593845229,341.6137078194977,1.168034459116802,226.63143249608999,7.534823749223544e-7,78914.92094329678,1,1,1,NA,Simulation,93
1,1,Field,2017-05-12 12:00:00,2017,132,LeafAppearance,5.325948231300882,NA,NA,NA,0.12999999523162842,23.260000228881836,31.3700008392334,25.270000457763672,19.170000076293945,17.270000457763672,425.32856695922476,22.2602114986834,337.7245674554966,1.1377428868136685,223.60746322108693,4.90455917975054e-7,78909.53982146,0.9999999999999998,1,1,NA,Simulation,93
1,1,Field,2017-05-13 12:00:00,2017,133,LeafAppearance,5.3315681624989235,NA,NA,NA,11.100000381469727,19.110000610351563,29.450000762939453,23.925000190734863,18.399999618530273,15.925000190734863,441.2535671499596,22.546756810101364,343.8558396024397,1.1342187455071238,220.87176314493087,3.1992070914420397e-7,78909.53601686851,0.9999999999999998,1,1,NA,Simulation,93
1,1,Field,2017-05-14 12:00:00,2017,134,LeafAppearance,5.336750409344812,NA,NA,NA,0.09000000357627869,26.239999771118164,30.969999313354492,23.639999389648438,16.309999465942383,15.713999339061314,456.96756648902095,22.56696049690483,338.570992367607,1.1336807792545738,217.27124417467888,2.0915299936200652e-7,78908.73869063059,1,1,1,NA,Simulation,93
1,1,Field,2017-05-15 12:00:00,2017,135,LeafAppearance,5.341863993177515,NA,NA,NA,0.019999999552965164,29.06999969482422,33.04999923706055,25.089999198913574,17.1299991607666,17.096365689780974,474.0639321788019,22.49938280379948,332.4207371222685,1.1308338275272898,213.21844033723053,1.370253969730706e-7,78907.15945549819,1,1,1,NA,Simulation,93
1,1,Field,2017-05-16 12:00:00,2017,136,LeafAppearance,5.417841103689729,NA,NA,NA,0,30.459999084472656,35.04999923706055,26.15999984741211,17.270000457763672,17.92713012428284,491.99106230308473,22.560741029204863,325.7609080189564,1.1218572778389042,208.744607691723,8.993573665247031e-8,78904.76074679215,1,1,1,NA,Simulation,93
1,1,Field,2017-05-17 12:00:00,2017,137,LeafAppearance,5.423891377429551,NA,NA,NA,0,28.260000228881836,34.90999984741211,27.260000228881836,19.610000610351563,19.056706037263872,511.0477683403486,22.798563373113115,318.1747907606519,1.1077530384803609,204.597205371109,5.911995770305343e-8,78901.70151108211,0.9999999999999998,1,1,NA,Simulation,93
1,1,Field,2017-05-18 12:00:00,2017,138,LeafAppearance,5.502331980950845,NA,NA,NA,0.05000000074505806,25.190000534057617,33.619998931884766,27.6299991607666,21.639999389648438,19.6299991607666,530.6777675011152,23.11939309302476,310.84182645383623,1.0919586597074047,200.95757956866174,3.891374334090948e-8,78898.20678428722,1,1,1,NA,Simulation,93
1,1,Field,2017-05-19 12:00:00,2017,139,LeafAppearance,5.581342372720254,NA,NA,NA,0.05000000074505806,23.469999313354492,31.329999923706055,25.484999656677246,19.639999389648438,17.484999656677246,548.1627671577925,23.386474763969623,304.335968697052,1.0806039627884099,197.71139076582455,2.5643788879375213e-8,78894.5844094083,1,1,1,NA,Simulation,93
1,1,Field,2017-05-20 12:00:00,2017,140,LeafAppearance,5.659257252145455,NA,NA,NA,13.390000343322754,15.3100004196167,29.850000381469727,26.02500057220459,22.200000762939453,18.02500057220459,566.1877677299971,23.474731969009508,311.5043482781675,1.083008418744524,195.65432320313613,1.6918628305892877e-8,78893.4996562056,1,1,1,NA,Simulation,93
1,1,Field,2017-05-21 12:00:00,2017,141,LeafAppearance,5.66745953499354,NA,NA,NA,5.920000076293945,19.420000076293945,30.84000015258789,26.204999923706055,21.56999969482422,18.204999923706055,584.3927676537031,23.452222633629333,312.812721862768,1.0849844984350452,193.25695831668716,1.1175190445373201e-8,78892.20464858948,1,1,1,NA,Simulation,93
1,1,Field,2017-05-22 12:00:00,2017,142,LeafAppearance,5.747806981561116,NA,NA,NA,2.619999885559082,18.290000915527344,29.809999465942383,25.289999961853027,20.770000457763672,17.289999961853027,601.6827676155561,23.43058408218323,309.8702233188569,1.0867889024715276,191.160394848446,7.390007098915553e-9,78890.74865831384,0.9999999999999998,1,1,NA,Simulation,93
1,1,Field,2017-05-23 12:00:00,2017,143,LeafAppearance,5.823610102280953,NA,NA,NA,27.829999923706055,10.109999656677246,26.3700008392334,23.925000190734863,21.479999542236328,15.925000190734863,617.607767806291,23.369881150570723,331.5605058646658,1.1773337759619344,188.89879313035516,4.892653935947704e-9,78890.63109231471,0.9999999999999998,1,1,NA,Simulation,93
1,1,Field,2017-05-24 12:00:00,2017,144,LeafAppearance,5.916393683467259,NA,NA,NA,25.25,9.579999923706055,26.350000381469727,21.610000610351563,16.8700008392334,13.661980742878384,631.2697485491694,23.188620993740535,350.8436704175551,1.3032494640427696,186.33838004245098,3.2439791223247043e-9,78891.07563893196,1,1,1,NA,Simulation,93
1,1,Field,2017-05-25 12:00:00,2017,145,LeafAppearance,6,NA,NA,NA,0.029999999329447746,30.290000915527344,25.190000534057617,19.675000190734863,14.15999984741211,12.095166174703174,643.3649147238726,22.871942663448166,346.321772210164,1.2371233880053465,182.7813210289976,2.15306110628591e-9,78890.39741196387,1,1,1,NA,Simulation,93
1,1,Field,2017-05-26 12:00:00,2017,146,LeafAppearance,6,NA,NA,NA,0,30.860000610351563,28.90999984741211,21.179999828338623,13.449999809265137,13.630206803811923,656.9951215276845,22.474308812287124,338.86018992683086,1.2076684295043696,179.7490947990111,1.4309063900097293e-9,78889.1159265808,1,1,1,NA,Simulation,93
1,1,Field,2017-05-27 12:00:00,2017,147,FlagLeafToFlowering,6.000158308504358,NA,NA,NA,0,30.18000030517578,31.56999969482422,23.714999675750732,15.859999656677246,15.830850435823864,672.8259719635084,22.17325326492583,330.49386810499567,1.188609944304329,177.01692290511562,9.522354619300566e-10,78887.51656132075,1,1,1,NA,Simulation,93
