CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2009-04-26 12:00:00,2009,116,,1,NA,NA,NA,0,22.959999084472656,25.950000762939453,21.070000648498535,16.190000534057617,11.070000648498535,0,19.04830847337463,356.4099813959699,1.9746956979386967,20.6319903352487,0,78949.69002732329,0,0,1,1,1,NA,Simulation,125
1,1,Field,2009-04-27 12:00:00,2009,117,,1,NA,NA,NA,25.110000610351563,8.609999656677246,22.31999969482422,19.43000030517578,16.540000915527344,9.430000305175781,0,19.051506960976003,376.74645105812493,1.9519844780671243,20.752007575199176,0,78966.82507195894,0,0,1,0.9430000305175782,1,NA,Simulation,125
1,1,Field,2009-04-28 12:00:00,2009,118,,1,NA,NA,NA,12.229999542236328,8.600000381469727,17.719999313354492,15.134999752044678,12.550000190734863,5.134999752044678,0,18.908420155124873,387.03405790635645,1.9146416378484332,20.842726509221556,0,78974.85535545697,0,0,1,0.5134999752044678,1,NA,Simulation,125
1,1,Field,2009-04-29 12:00:00,2009,119,,1,NA,NA,NA,5.269999980926514,12.520000457763672,23.75,17.65999984741211,11.569999694824219,7.659999847412109,0,18.58485893989777,389.77010371580917,1.8775060523731808,20.948724354542442,0,78986.5161125234,0,0,1,0.765999984741211,1,NA,Simulation,125
1,1,Field,2009-04-30 12:00:00,2009,120,,1,NA,NA,NA,23.270000457763672,10.460000038146973,23,19.869999885559082,16.739999771118164,9.869999885559078,0,18.369758072971905,406.4382239851742,1.8662795969836967,21.029634800432405,0,79001.11318572274,0,0,1,0.9869999885559082,1,NA,Simulation,125
1,1,Field,2009-05-01 12:00:00,2009,121,,1,NA,NA,NA,5.139999866485596,6.070000171661377,17.270000457763672,12.730000019073486,8.1899995803833,3.0239406086564067,0,18.24275284062617,410.06734634760375,1.8271198997586762,21.078243487662267,0,79004.42838906366,0,0,1,0.27300000190734863,1,NA,Simulation,125
1,1,Field,2009-05-02 12:00:00,2009,122,,1,NA,NA,NA,0.05000000074505806,20.469999313354492,18.420000076293945,12.700000047683716,6.980000019073486,3.319487537965178,0,17.863957290336444,405.72560188308,1.7503868941098668,21.16893525768194,0,79005.79032679343,0,0,1,0.2700000047683716,1,NA,Simulation,125
1,1,Field,2009-05-03 12:00:00,2009,123,,1,NA,NA,NA,0.019999999552965164,19.639999389648438,16.93000030517578,12.800000190734863,8.670000076293945,2.9882599176645277,0,17.43201339095657,401.1565207704137,1.6825405627376289,21.24549301013752,0,79005.63303533493,0,0,1,0.2800000190734863,1,NA,Simulation,125
1,1,Field,2009-05-04 12:00:00,2009,124,,1,NA,NA,NA,0,15.579999923706055,20.59000015258789,15.235000133514404,9.880000114440918,5.235000133514404,0,17.071965226586528,397.56581123902504,1.6329306551798344,21.300751880142982,0,79005.56741436156,0,0,1,0.5235000133514405,1,NA,Simulation,125
1,1,Field,2009-05-05 12:00:00,2009,125,,1,NA,NA,NA,0.009999999776482582,22.420000076293945,22.56999969482422,16.054999828338623,9.539999961853027,6.054999828338623,0,16.936849740139614,392.79873924100116,1.579493158173163,21.354942393821297,0,79003.48510647577,0,0,1,0.6054999828338623,1,NA,Simulation,125
