CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2004-05-03 12:00:00,2004,124,,1,NA,NA,NA,0.15000000596046448,20.5,23.799999237060547,12.869999647140503,1.940000057220459,4.912215287461876,0,11.203461605301865,340.7741117822209,1.735274992854702,20.90488860487503,0,78918.1501787923,0,0,1,0.2869999647140503,1,NA,Simulation,453
1,1,Field,2004-05-04 12:00:00,2004,125,,1,NA,NA,NA,0,28.639999389648438,16.649999618530273,9.449999809265137,2.25,1.9663598452568056,0,11.457701987942881,340.0880297497547,1.7244059972388563,20.938007092793892,0,78915.52791500268,0,0,1,0,1,NA,Simulation,453
1,1,Field,2004-05-05 12:00:00,2004,126,,1,NA,NA,NA,1.7000000476837158,26.010000228881836,27.15999984741211,16.22000002861023,5.28000020980835,7.0179204824864865,0,11.790980991415195,339.43900847520035,1.7150360698019929,20.97400702800364,0,78912.70998562773,0,0,1,0.622000002861023,1,NA,Simulation,453
1,1,Field,2004-05-06 12:00:00,2004,127,,1,NA,NA,NA,0.12999999523162842,25.989999771118164,16.790000915527344,10.395000457763672,4,2.188263871383667,0,12.253729141515134,338.82165253822643,1.7071363194017652,21.012476177643116,0,78909.72050000317,0,0,1,0.03950004577636719,1,NA,Simulation,453
1,1,Field,2004-05-07 12:00:00,2004,128,,1,NA,NA,NA,0.1599999964237213,21.6299991607666,20.93000030517578,12.71500015258789,4.5,4.040717326402664,0,12.520470444289236,338.2317613974179,1.6995010706433533,21.051096514029258,0,78906.79111513316,0,0,1,0.2715000152587891,1,NA,Simulation,453
1,1,Field,2004-05-08 12:00:00,2004,129,,1,NA,NA,NA,0.23000000417232513,23.440000534057617,25.6299991607666,17.019999504089355,8.40999984741211,7.116795304226875,0,12.820377844632853,337.66598694830907,1.6931551886056548,21.09617056907738,0,78903.55018277843,0,0,1,0.7019999504089356,1,NA,Simulation,453
1,1,Field,2004-05-09 12:00:00,2004,130,,1,NA,NA,NA,4.159999847412109,18.059999465942383,26.850000381469727,19.87000036239624,12.890000343322754,9.87000036239624,0,13.364804482749784,338.2118731625011,1.7799241398009125,21.162100820458377,0,78924.23868625614,0,0,1,0.9870000362396241,1,NA,Simulation,453
1,1,Field,2004-05-10 12:00:00,2004,131,,1,NA,NA,NA,0.07000000029802322,26.889999389648438,16.1200008392334,10.555000305175781,4.989999771118164,2.009884818840027,0,13.798098795405295,337.1210692741857,1.785924707623036,21.2276153087356,0,78925.58423490288,0,0,1,0.055500030517578125,1,NA,Simulation,453
1,1,Field,2004-05-11 12:00:00,2004,132,,1,NA,NA,NA,27.729999542236328,9.119999885559082,21.100000381469727,13.40500020980835,5.710000038146973,4.323604867607354,0,13.844584230745628,362.46946667807595,1.8045230178173446,21.2820245526413,0,78932.55088502812,0,0,1,0.340500020980835,1,NA,Simulation,453
1,1,Field,2004-05-12 12:00:00,2004,133,,1,NA,NA,NA,10.329999923706055,12.479999542236328,9.25,4.629999999888241,0.009999999776482582,0,0,13.561344203581463,370.9356281028511,1.7820313176355504,21.31786720882123,0,78931.64741364431,0,0,1,0,1,NA,Simulation,453
1,1,Field,2004-05-13 12:00:00,2004,134,,1,NA,NA,NA,0.019999999552965164,14.279999732971191,7.71999979019165,2.559999942779541,-2.5999999046325684,0,0,12.883782161847693,369.05865367446745,1.7645984473069305,21.348561959914555,0,78930.16777621681,0,0,1,0,1,NA,Simulation,453
1,1,Field,2004-05-14 12:00:00,2004,135,,1,NA,NA,NA,0.009999999776482582,25.790000915527344,13.539999961853027,5.5,-2.5399999618530273,0.6444029916048051,0,12.021760408620427,365.26554947313707,1.7563749354608114,21.377435566694082,0,78929.62360091915,0,0,1,0,1,NA,Simulation,453
1,1,Field,2004-05-15 12:00:00,2004,136,,1,NA,NA,NA,2.9100000858306885,17.860000610351563,15.869999885559082,9.254999995231628,2.640000104904175,1.6867494634747506,0,11.38708617439082,365.26289354310836,1.7576534011150762,21.406915007947468,0,78931.12915274192,0,0,1,0,1,NA,Simulation,453
1,1,Field,2004-05-16 12:00:00,2004,137,,1,NA,NA,NA,3.0399999618530273,11.949999809265137,14.869999885559082,8.599999904632568,2.3299999237060547,1.2835030837357044,0,11.083349639739378,366.3417935672449,1.7586674727253868,21.438114309683044,0,78932.31938819353,0,0,1,0,1,NA,Simulation,453
1,1,Field,2004-05-17 12:00:00,2004,138,,1,NA,NA,NA,0.49000000953674316,28.549999237060547,17.690000534057617,11.220000267028809,4.75,2.624111216640473,0,10.922765867760775,362.49151717100824,1.762673165282235,21.471726678217646,0,78934.02776015988,0,0,1,0.12200002670288086,1,NA,Simulation,453
1,1,Field,2004-05-18 12:00:00,2004,139,,1,NA,NA,NA,0.11999999731779099,29.030000686645508,23.450000762939453,13.795000314712524,4.139999866485596,5.126567512080074,0,11.021745975192683,359.14537780153717,1.7639411953593316,21.512221289740005,0,78934.77592712193,0,0,1,0.37950003147125244,1,NA,Simulation,453
1,1,Field,2004-05-19 12:00:00,2004,140,,1,NA,NA,NA,3.7699999809265137,11.649999618530273,24.399999618530273,17.5649995803833,10.729999542236328,7.5649995803833,0,11.426312923468926,360.41227896833647,1.775766078976941,21.56311142607716,0,78937.96035853124,0,0,1,0.7564999580383301,1,NA,Simulation,453
1,1,Field,2004-05-20 12:00:00,2004,141,,1,NA,NA,NA,0.07000000029802322,25.889999389648438,17.489999771118164,12.875,8.260000228881836,3.1488210757732396,0,11.902515765858666,357.04182116600754,1.7695028543652762,21.619033497954966,0,78936.57287054825,0,0,1,0.28750000000000003,1,NA,Simulation,453
1,1,Field,2004-05-21 12:00:00,2004,142,,1,NA,NA,NA,2.4000000953674316,19.350000381469727,23.020000457763672,15.265000343322754,7.510000228881836,5.616656907105446,0,12.254573864613706,355.4889224610338,1.7628451884060623,21.67367546609225,0,78934.98588569308,0,0,1,0.5265000343322754,1,NA,Simulation,453
1,1,Field,2004-05-22 12:00:00,2004,143,,1,NA,NA,NA,1.9900000095367432,14.970000267028809,16.219999313354492,12.0649995803833,7.909999847412109,2.476098099052906,0,12.499245351178699,354.5607513695786,1.7546106037002824,21.726622364803447,0,78932.88607430572,0,0,1,0.2064999580383301,1,NA,Simulation,453
1,1,Field,2004-05-23 12:00:00,2004,144,Germinating,1,2004-05-23,NA,NA,1.1799999475479126,6.840000152587891,11.789999961853027,9.410000085830688,7.03000020980835,0.46523124642670144,0,12.497976344243158,354.29022271382087,67.2404359183723,25.28054221590289,150.98932591899612,78930.92361938594,0,0,1,0,1,NA,Simulation,453
1,1,Field,2004-05-24 12:00:00,2004,145,Emerging,2,NA,NA,NA,11.65999984741211,4.639999866485596,9.8100004196167,6.955000162124634,4.099999904632568,0,0,12.16406420854401,364.8896881556775,107.21704441397345,28.86011651486094,107.45798722156269,78931.32295944697,0,0,1,0,1,NA,Simulation,453
1,1,Field,2004-05-25 12:00:00,2004,146,Emerging,2.044454598425627,NA,NA,NA,0.28999999165534973,13.510000228881836,15.699999809265137,10.019999980926514,4.340000152587891,1.7781839370250705,0,11.664005706723525,362.58345860555534,133.69425158863945,32.52276246259349,77.35173881582585,78933.7365956933,0,0,1,0.0019999980926513673,1,NA,Simulation,453
1,1,Field,2004-05-26 12:00:00,2004,147,Emerging,2.1714253090626747,NA,NA,NA,0.46000000834465027,25.6200008392334,22.610000610351563,14.360000371932983,6.110000133514404,5.078828425481914,0,11.428289178630063,357.93038929366884,151.9569775963182,37.31532738005005,54.34534193751435,78938.1732898101,0,0,1,0.4360000371932984,1,NA,Simulation,453
1,1,Field,2004-05-27 12:00:00,2004,148,Emerging,2.25337480217658,NA,NA,NA,0.029999999329447746,29.030000686645508,18.34000015258789,12.644999980926514,6.949999809265137,3.2779797245562072,0,11.573609996404228,354.0719934618909,163.11596027661608,43.416253868592456,37.12796376956107,78939.04002763933,0,0,1,0.2644999980926514,1,NA,Simulation,453
1,1,Field,2004-05-28 12:00:00,2004,149,Emerging,2.389628397662863,NA,NA,NA,1.0700000524520874,23.280000686645508,23.84000015258789,14.420000076293945,5,5.450143819451332,0,11.863870624008504,352.6049296948178,168.36746520188407,50.453385105534934,24.88549020060975,78939.10477309764,0,0,1,0.44200000762939456,1,NA,Simulation,453
1,1,Field,2004-05-29 12:00:00,2004,150,Emerging,2.602253400523886,NA,NA,NA,18.8799991607666,7.480000019073486,23.170000076293945,18.505000114440918,13.84000015258789,8.505000114440916,0,12.298116803078981,369.11704617739883,168.90998233661136,58.42618035309667,16.362034843775245,78951.22483060708,0,0,1,0.8505000114440918,1,NA,Simulation,453
1,1,Field,2004-05-30 12:00:00,2004,151,Emerging,2.7120034091069547,NA,NA,NA,43.560001373291016,6.949999809265137,17.510000228881836,14.390000343322754,11.270000457763672,4.390000343322754,0,12.674166569681809,393.28527755159024,170.19771536074254,62.401076565349214,10.897614187314678,78957.59918684719,0,0,1,0.4390000343322754,1,NA,Simulation,453
1,1,Field,2004-05-31 12:00:00,2004,152,Emerging,2.8197534076764432,NA,NA,NA,18.56999969482422,9.539999961853027,17.329999923706055,14.309999942779541,11.289999961853027,4.309999942779541,0,12.839329247442917,407.24923608527826,167.93361928378107,67.92951136966246,7.41032310573616,78963.57472536563,0,0,1,0.4309999942779541,1,NA,Simulation,453
1,1,Field,2004-06-01 12:00:00,2004,153,Emerging,2.911378418643698,NA,NA,NA,2.630000114440918,7.53000020980835,17.190000534057617,13.665000438690186,10.140000343322754,3.665000438690186,0,12.888133372286125,407.9677035152997,163.34856813549914,74.63038123886889,5.080511425132088,78968.4591403142,0,0,1,0.3665000438690186,1,NA,Simulation,453
1,1,Field,2004-06-02 12:00:00,2004,154,Vegetative,3.0091191292725377,NA,NA,NA,0.019999999552965164,24.600000381469727,22.459999084472656,16.969999313354492,11.479999542236328,5.270194212032574,5.270194212032574,12.886017453502415,402.28167558340203,157.5754517996158,81.97541710617766,3.4793005119389826,78973.48762305544,0,0.6969999313354492,1,0.6969999313354492,1,NA,Simulation,453
1,1,Field,2004-06-03 12:00:00,2004,155,Vegetative,3.0276018652590126,NA,NA,NA,0.009999999776482582,19.540000915527344,23.010000228881836,16.97499990463257,10.9399995803833,5.2490970201589295,10.519291232191502,13.08064336609128,397.75592133130607,150.42970189530246,90.14081288695641,2.3575594406530236,78976.12642966352,0,0.6974999904632568,1,0.6974999904632568,1,NA,Simulation,453
1,1,Field,2004-06-04 12:00:00,2004,156,Vegetative,3.053164332893056,NA,NA,NA,2.8299999237060547,27.770000457763672,27.889999389648438,19.6899995803833,11.489999771118164,7.259740808068305,17.779032040259807,13.376000531484715,393.21214167962,142.28450127652354,98.9150557847544,1.584483542459477,78978.24148194677,0,0.9689999580383302,1,0.9689999580383302,0.9999999999999998,NA,Simulation,453
1,1,Field,2004-06-05 12:00:00,2004,157,Vegetative,3.0798408705238187,NA,NA,NA,0.7400000095367432,27.329999923706055,26.059999465942383,20.15499973297119,14.25,7.5761366871365885,25.355168727396396,13.830736632762802,389.49012548777114,132.54426822363865,109.0352254241709,1.0482804093591311,78977.05772539398,0,1,1,1,1,NA,Simulation,453
1,1,Field,2004-06-06 12:00:00,2004,158,Vegetative,3.101480115395516,NA,NA,NA,0.1599999964237213,29.030000686645508,26.209999084472656,18.269999504089355,10.329999923706055,6.145545543562028,31.500714270958426,14.474481682549756,385.90331105288175,121.4847871685141,120.32791608368943,0.6849994991637238,78973.59235932014,0,0.8269999504089356,1,0.8269999504089356,0.9999999999999999,NA,Simulation,453
1,1,Field,2004-06-07 12:00:00,2004,159,Vegetative,3.131734491334541,NA,NA,NA,0.2199999988079071,23.68000030517578,27.709999084472656,21.604999542236328,15.5,8.592242766683103,40.092957037641526,15.158048639519073,382.23452126741194,109.64384152388587,132.2551721843987,0.44485437870643657,78969.78983589484,0,1,1,1,1,NA,Simulation,453
1,1,Field,2004-06-08 12:00:00,2004,160,Vegetative,3.1485707888265457,NA,NA,NA,0.3499999940395355,17.93000030517578,21.18000030517578,16.480000019073486,11.779999732971191,4.78150848772939,44.874465525370915,15.812658523158227,378.57666332166184,98.35898757298297,143.62342493714598,0.29062697757959444,78965.9318681149,0,0.6480000019073486,1,0.6480000019073486,1,NA,Simulation,453
1,1,Field,2004-06-09 12:00:00,2004,161,Vegetative,3.1646776506372816,NA,NA,NA,0.30000001192092896,25.200000762939453,23.18000030517578,16.204999923706055,9.229999542236328,4.57434875424896,49.448814279619874,16.09268538423326,374.9797547450205,88.60310293894342,153.3948779049228,0.19279783027314243,78962.29031750023,0,0.6204999923706055,1,0.6204999923706055,1,NA,Simulation,453
1,1,Field,2004-06-10 12:00:00,2004,162,Vegetative,3.184423786530416,NA,NA,NA,2.440000057220459,11.989999771118164,24.09000015258789,17.644999980926514,11.199999809265137,5.607902593650244,55.05671687327012,16.218201735484055,372.31375992582247,80.0928506993507,161.8828716242703,0.1295446840872423,78958.832746366,0,0.7644999980926515,1,0.7644999980926515,0.9999999999999999,NA,Simulation,453
1,1,Field,2004-06-11 12:00:00,2004,163,Vegetative,3.205550281054113,NA,NA,NA,15.65999984741211,19.110000610351563,22.959999084472656,18.19999933242798,13.4399995803833,5.999924444729825,61.05664131799995,16.149380454805918,381.36214346979455,72.5737608212651,169.34202180197764,0.08806717548024875,78964.8067425806,0,0.8199999332427979,1,0.8199999332427979,1,NA,Simulation,453
1,1,Field,2004-06-12 12:00:00,2004,164,Vegetative,3.2314630647891405,NA,NA,NA,0.20000000298023224,28.950000762939453,26.469999313354492,20.079999446868896,13.6899995803833,7.359230580747816,68.41587189874777,16.094451354400384,373.0471185321964,65.39672588786284,176.40433305284333,0.06024828316067627,78968.76324346814,0,1,1,1,0.9999999999999999,NA,Simulation,453
1,1,Field,2004-06-13 12:00:00,2004,165,Vegetative,3.250770857960601,NA,NA,NA,1.0700000524520874,27.420000076293945,23.459999084472656,17.524999618530273,11.59000015258789,5.483413260694834,73.8992851594426,16.171370741264827,368.7520233717974,58.408006135329906,183.30837649419527,0.04140581044333434,78968.97229338398,0,0.7524999618530274,1,0.7524999618530274,0.9999999999999998,NA,Simulation,453
1,1,Field,2004-06-14 12:00:00,2004,166,Vegetative,3.265769769899639,NA,NA,NA,2.25,24.790000915527344,21.639999389648438,15.854999542236328,10.069999694824219,4.259690990686704,78.1589761501293,16.274178153856553,365.09014574353193,52.14715135080973,189.51984175202895,0.028684145508721233,78967.791435255,0,0.5854999542236329,1,0.5854999542236329,1,NA,Simulation,453
1,1,Field,2004-06-15 12:00:00,2004,167,Vegetative,3.2784852097533244,NA,NA,NA,5.420000076293945,9.890000343322754,18.649999618530273,14.96999979019165,11.289999961853027,3.6111849184467477,81.77016106857606,16.208735221150775,366.63907948760146,47.08299448639392,194.58911380426264,0.020100989084411772,78969.71032224738,0,0.49699997901916504,1,0.49699997901916504,0.9999999999999998,NA,Simulation,453
1,1,Field,2004-06-16 12:00:00,2004,168,Vegetative,3.2911113529241827,NA,NA,NA,0.029999999329447746,18.15999984741211,20.700000762939453,14.895000457763672,9.09000015258789,3.585824660523786,85.35598572909984,15.91617876084029,361.5903198842285,42.80902692466223,198.8548511458892,0.014225879043299736,78970.73365120613,0,0.4895000457763672,1,0.4895000457763672,1,NA,Simulation,453
1,1,Field,2004-06-17 12:00:00,2004,169,Vegetative,3.3090807438138023,NA,NA,NA,0.5600000023841858,23.239999771118164,24.170000076293945,17.03499984741211,9.899999618530273,5.103307012651969,90.45929274175181,15.719378808424894,358.56698401738913,38.57510911484102,203.02831747202953,0.010114916886789938,78971.49184699764,0,0.703499984741211,1,0.703499984741211,1,NA,Simulation,453
1,1,Field,2004-06-18 12:00:00,2004,170,Vegetative,3.317844368687823,NA,NA,NA,0,27.459999084472656,19.15999984741211,12.40999984741211,5.659999847412109,2.4888694642218687,92.94816220597367,15.7886791791161,356.13354218905664,34.42419486095286,207.19376047222687,0.007220586947470832,78969.60108100026,0,0.24099998474121095,1,0.24099998474121095,0.9999999999999999,NA,Simulation,453
1,1,Field,2004-06-19 12:00:00,2004,171,Vegetative,3.3300343280668243,NA,NA,NA,0,28.610000610351563,21.489999771118164,14.304999828338623,7.119999885559082,3.4619484636363933,96.41011066961006,15.844753176247622,353.9506124533374,30.653035696455586,210.95040045258156,0.005183952728034932,78967.08716491703,0,0.4304999828338623,1,0.4304999828338623,0.9999999999999999,NA,Simulation,453
1,1,Field,2004-06-20 12:00:00,2004,172,Vegetative,3.348634480266049,NA,NA,NA,0.10999999940395355,29.920000076293945,25.579999923706055,17.244999885559082,8.90999984741211,5.282443224579663,101.69255389418973,16.00197368820345,352.1165851824756,26.871167716394023,214.6530182709775,0.0037345218116724543,78963.83469432958,0,0.7244999885559082,1,0.7244999885559082,0.9999999999999999,NA,Simulation,453
1,1,Field,2004-06-21 12:00:00,2004,173,Vegetative,3.3594834433907392,NA,NA,NA,0.23000000417232513,20.280000686645508,18.540000915527344,14.24500036239624,9.949999809265137,3.0811055274121735,104.7736594216019,16.32136142033404,350.3558073636816,23.42642229235797,218.11183718648917,0.0027027701931560764,78960.52719451742,0,0.42450003623962407,1,0.42450003623962407,0.9999999999999997,NA,Simulation,453
1,1,Field,2004-06-22 12:00:00,2004,174,Vegetative,3.3700983372166493,NA,NA,NA,1.4900000095367432,19.079999923706055,19.31999969482422,14.009999752044678,8.699999809265137,3.0146298465584462,107.78828926816036,16.376963254976832,348.84488857945126,20.72346070839812,220.83911975345953,0.0019699290467438866,78957.46947194877,0,0.4009999752044678,1,0.4009999752044678,0.9999999999999999,NA,Simulation,453
1,1,Field,2004-06-23 12:00:00,2004,175,Vegetative,3.379546826417298,NA,NA,NA,2.369999885559082,23.3700008392334,19.09000015258789,13.225000143051147,7.360000133514404,2.683370932984232,110.47166020114459,16.204639401903336,347.5243979096829,18.55640741312439,223.0283394067093,0.0014453230907778996,78954.63284614103,0,0.32250001430511477,1,0.32250001430511477,0.9999999999999998,NA,Simulation,453
1,1,Field,2004-06-24 12:00:00,2004,176,Vegetative,3.387271828578249,NA,NA,NA,0.14000000059604645,29.3799991607666,18.6200008392334,11.625000476837158,4.630000114440918,2.1939006137099546,112.66556081485454,15.959610002199494,346.3226878397648,16.66986552586926,224.95882881537952,0.0010663434383384063,78951.88637096122,0,0.16250004768371584,1,0.16250004768371584,1,NA,Simulation,453
1,1,Field,2004-06-25 12:00:00,2004,177,Vegetative,3.3986870920268317,NA,NA,NA,0.07999999821186066,20.010000228881836,20.790000915527344,13.96500039100647,7.139999866485596,3.2419348193976125,115.90749563425216,15.84788033795252,345.23544899972313,14.919544875022227,226.72953850463517,7.903356876053238e-4,78949.11316365506,0,0.396500039100647,1,0.396500039100647,1,NA,Simulation,453
1,1,Field,2004-06-26 12:00:00,2004,178,Vegetative,3.4095440369835517,NA,NA,NA,2.440000057220459,23.56999969482422,19.700000762939453,13.980000495910645,8.260000228881836,3.0833723677084666,118.99086800196062,15.814636445467844,344.30419918959853,13.360471757616274,228.3008996504901,5.884192260340554e-4,78946.3645229757,0,0.3980000495910645,1,0.3980000495910645,0.9999999999999998,NA,Simulation,453
1,1,Field,2004-06-27 12:00:00,2004,179,Vegetative,3.425526798249929,NA,NA,NA,1.3600000143051147,23.799999237060547,21.68000030517578,16.19000005722046,10.699999809265137,4.539104199651071,123.52997220161168,15.773811114812567,343.38066020172727,11.934831673003103,229.6882514651349,4.3993361821864977e-4,78943.59305678023,0,0.6190000057220459,1,0.6190000057220459,1,NA,Simulation,453
1,1,Field,2004-06-28 12:00:00,2004,180,Vegetative,3.4505125540847934,NA,NA,NA,0,29.530000686645508,28.079999923706055,19.65000009536743,11.220000267028809,7.09595465710155,130.62592685871323,15.975196250258593,342.509759747575,10.39398546000894,231.0893721615342,3.298861897788921e-4,78940.4515066688,0,0.9650000095367433,1,0.9650000095367433,0.9999999999999998,NA,Simulation,453
1,1,Field,2004-06-29 12:00:00,2004,181,Vegetative,3.4813406762799937,NA,NA,NA,0,29.889999389648438,29.84000015258789,21.869999885559082,13.899999618530273,8.75518670343693,139.38111356215015,16.625316904046194,341.41813111945083,8.733232125081372,232.59118019330583,2.4795394813805535e-4,78936.75642771387,0,1,1,1,1,NA,Simulation,453
1,1,Field,2004-06-30 12:00:00,2004,182,Vegetative,3.5141077572104558,NA,NA,NA,0.2199999988079071,27.790000915527344,31.389999389648438,22.90499973297119,14.420000076293945,9.305850984251196,148.68696454640136,17.48382254008704,340.13806313671387,7.176866762877914,234.0119551052301,1.8686596838452722e-4,78932.6437936755,0,1,1,1,1,NA,Simulation,453
1,1,Field,2004-07-01 12:00:00,2004,183,Vegetative,3.5469545192863317,NA,NA,NA,0,28.34000015258789,30.920000076293945,22.72000026702881,14.520000457763672,9.328480429548774,158.01544497595012,18.31981683894267,338.7916148137895,5.85825464210715,235.2027533473874,1.4122726552529856e-4,78928.2622266503,0,1,1,1,0.9999999999999999,NA,Simulation,453
1,1,Field,2004-07-02 12:00:00,2004,184,Vegetative,3.5801683913532907,NA,NA,NA,5.210000038146973,16.799999237060547,26.059999465942383,22.649999618530273,19.239999771118164,9.432739667016344,167.44818464296645,18.98810749202503,339.70680951254195,4.922703409988142,236.1042213996372,1.0706000615834739e-4,78931.46639503576,0,1,1,1,0.9999999999999998,NA,Simulation,453
1,1,Field,2004-07-03 12:00:00,2004,185,Vegetative,3.6188591896702995,NA,NA,NA,4.900000095367432,14.970000267028809,30.40999984741211,24.699999809265137,18.989999771118164,10.988186722030575,178.43637136499703,19.20544498775743,341.02929107854135,4.25318490426023,236.7257958776911,8.141311215181571e-5,78934.11594126161,0,1,1,1,1,NA,Simulation,453
1,1,Field,2004-07-04 12:00:00,2004,186,Vegetative,3.643329812848471,NA,NA,NA,0.23999999463558197,13.720000267028809,23.979999542236328,19.239999771118164,14.5,6.94965698260063,185.38602834759766,19.2862706275279,338.0509834397226,3.761852386544035,237.22783122040423,6.209620970229768e-5,78935.16662490259,0,0.9239999771118165,1,0.9239999771118165,1,NA,Simulation,453
1,1,Field,2004-07-05 12:00:00,2004,187,Vegetative,3.6546382309455794,NA,NA,NA,13.670000076293945,7.809999942779541,16.84000015258789,14.25,11.65999984741211,3.211590739578794,188.59761908717644,19.016251520050485,349.98824346830315,3.443498925927543,237.64529934575341,4.7510861405292186e-5,78934.631771397,0,0.42500000000000004,1,0.42500000000000004,1,NA,Simulation,453
1,1,Field,2004-07-06 12:00:00,2004,188,Vegetative,3.6618446438200873,NA,NA,NA,9.09000015258789,7.230000019073486,15.229999542236328,12.694999694824219,10.15999984741211,2.046621256360266,190.6442403435367,18.340636364340874,357.746007173067,3.220361617883702,237.58339366628329,3.6467137672284924e-5,78934.09342932112,0,0.2694999694824219,1,0.2694999694824219,0.9999999999999998,NA,Simulation,453
1,1,Field,2004-07-07 12:00:00,2004,189,Vegetative,3.6765783811825234,NA,NA,NA,0.10000000149011612,20,21.75,15.449999809265137,9.149999618530273,4.184381410931875,194.82862175446857,17.5655624580369,354.25340726252153,3.056626724790367,237.73911798023417,2.807756197206774e-5,78933.95648919798,0,0.5449999809265137,1,0.5449999809265137,0.9999999999999999,NA,Simulation,453
1,1,Field,2004-07-08 12:00:00,2004,190,Vegetative,3.6978199932514215,NA,NA,NA,2.869999885559082,14.90999984741211,24.8799991607666,17.859999656677246,10.84000015258789,6.03261782756698,200.86123958203555,17.10726126886984,354.1708081378458,2.9052835383811964,237.83514161111628,2.168113223875438e-5,78934.47255584621,0,0.7859999656677247,1,0.7859999656677247,0.9999999999999999,NA,Simulation,453
1,1,Field,2004-07-09 12:00:00,2004,191,Vegetative,3.7230410364795192,NA,NA,NA,0.5299999713897705,29.950000762939453,27.979999542236328,19.27999973297119,10.579999923706055,7.162776276779854,208.0240158588154,16.92290141648675,348.577986268008,2.7580606516296955,237.74466123253274,1.6787444303284875e-5,78934.0782618869,0,0.9279999732971191,1,0.9279999732971191,1,NA,Simulation,453
1,1,Field,2004-07-10 12:00:00,2004,192,Vegetative,3.7609718433805965,NA,NA,NA,28.68000030517578,21.09000015258789,29.260000228881836,23.875,18.489999771118164,10.772349159905865,218.79636501872127,17.0066128393226,367.7166260153055,2.5816535947823787,236.58091973063586,1.3031027807679978e-5,78936.00289490908,0,1,1,1,1,NA,Simulation,453
