CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-05 12:00:00,2019,125,,1,NA,NA,NA,0,24.770000457763672,11.90999984741211,5.6599999368190765,-0.5899999737739563,0.29046871452853096,0,8.67483417502182,352.17163448893115,1.8810162392639804,20.9626980507831,0,78955.74652534892,0,1,0,1,NA,Simulation,47
1,1,Field,2019-05-06 12:00:00,2019,126,,1,NA,NA,NA,0,23.399999618530273,10.449999809265137,4.8199999034404755,-0.8100000023841858,0.014095351863279815,0,8.540937397808431,349.581028068454,1.8731668154789274,20.981187219086973,0,78955.02504227523,0,1,0,1,NA,Simulation,47
1,1,Field,2019-05-07 12:00:00,2019,127,,1,NA,NA,NA,0.019999999552965164,27.440000534057617,14.859999656677246,6.464999854564667,-1.9299999475479126,1.0958077008835971,0,8.42069905445537,348.0005412503849,1.8654849563270768,21.00106405674864,0,78954.19830985507,0,1,0,1,NA,Simulation,47
1,1,Field,2019-05-08 12:00:00,2019,128,,1,NA,NA,NA,1.7200000286102295,11.600000381469727,10.510000228881836,7.7200000286102295,4.929999828338623,0.044009301227331266,0,8.51599820201937,347.9269539135896,1.859241052699969,21.022146207263386,0,78953.46914371246,0,1,0,1,NA,Simulation,47
1,1,Field,2019-05-09 12:00:00,2019,129,,1,NA,NA,NA,0.05999999865889549,26.43000030517578,13.800000190734863,7.325000107288361,0.8500000238418579,0.8645078768022358,0,8.565318175894163,346.68730949267626,1.8509147006804154,21.044883816495936,0,78952.09803984988,0,1,0,1,NA,Simulation,47
1,1,Field,2019-05-10 12:00:00,2019,130,,1,NA,NA,NA,0,23.899999618530273,16.25,8.699999988079071,1.149999976158142,1.7003149977505208,0,8.789825785627524,345.628005870901,1.8432704790814807,21.07054694662042,0,78950.56991018858,0,1,0,1,NA,Simulation,47
1,1,Field,2019-05-11 12:00:00,2019,131,,1,NA,NA,NA,0.47999998927116394,19.309999465942383,19.950000762939453,12.305000305175781,4.659999847412109,3.6218393838405607,0,9.144322307252084,344.688700645126,1.836203669829928,21.100608983255537,0,78948.81557600368,0,1,0.23050003051757814,1,NA,Simulation,47
1,1,Field,2019-05-12 12:00:00,2019,132,,1,NA,NA,NA,0.23000000417232513,18.049999237060547,18.06999969482422,12.099999904632568,6.130000114440918,3.0158155055344107,0,9.645351631012838,343.836840050634,1.8297461886182322,21.135610117391728,0,78946.80431191287,0,1,0.20999999046325685,1,NA,Simulation,47
1,1,Field,2019-05-13 12:00:00,2019,133,,1,NA,NA,NA,0.009999999776482582,24.209999084472656,21.690000534057617,14.985000133514404,8.279999732971191,5.180828061282634,0,10.195168804290647,343.05240428454107,1.8236637882768072,21.177524686711383,0,78944.47219484944,0,1,0.49850001335144045,1,NA,Simulation,47
1,1,Field,2019-05-14 12:00:00,2019,134,,1,NA,NA,NA,1.340000033378601,21.920000076293945,20.84000015258789,14.454999923706055,8.069999694824219,4.714503867006302,0,10.88060920645474,342.3219940309544,1.818271313293152,21.224827122659583,0,78941.87383578884,0,1,0.4454999923706055,1,NA,Simulation,47
1,1,Field,2019-05-15 12:00:00,2019,135,,1,NA,NA,NA,3.130000114440918,22.579999923706055,23.989999771118164,14.099999904632568,4.210000038146973,5.384240527302027,0,11.362135678338605,341.6360943976485,1.8133045576067097,21.270050332042445,0,78939.3537632782,0,1,0.40999999046325686,1,NA,Simulation,47
1,1,Field,2019-05-16 12:00:00,2019,136,,1,NA,NA,NA,0.1899999976158142,22.579999923706055,17.239999771118164,11.329999923706055,5.420000076293945,2.5174467837810512,0,11.622930224566634,340.98764893248256,1.808381931488842,21.314859729487072,0,78936.88001773381,0,1,0.13299999237060547,1,NA,Simulation,47
1,1,Field,2019-05-17 12:00:00,2019,137,,1,NA,NA,NA,2.130000114440918,15.520000457763672,15.800000190734863,8.565000116825104,1.3300000429153442,1.5487203776277603,0,11.716408070036854,340.64518230909334,1.8034312566165187,21.354438208531764,0,78934.64575334295,0,1,0,1,NA,Simulation,47
1,1,Field,2019-05-18 12:00:00,2019,138,,1,NA,NA,NA,10.899999618530273,10.039999961853027,12.020000457763672,8.09000015258789,4.159999847412109,0.41730952024459844,0,11.465095027059592,349.99121661904354,1.8108950500163192,21.388241461410768,0,78936.09601415004,0,1,0,1,NA,Simulation,47
1,1,Field,2019-05-19 12:00:00,2019,139,,1,NA,NA,NA,2.1700000762939453,18.15999984741211,11.859999656677246,8.299999713897705,4.739999771118164,0.3893373762071135,0,11.042634654645552,349.34024509495083,1.8175296948289401,21.420758777819078,0,78937.71571715207,0,1,0,1,NA,Simulation,47
1,1,Field,2019-05-20 12:00:00,2019,140,Germinating,1,2019-05-20,NA,NA,0,29.530000686645508,19.59000015258789,13.650000095367432,7.710000038146973,4.015045583832264,0,10.761230235169762,344.04454704589716,63.44281160753362,24.109856523745698,155.73696915872938,78942.37989504909,0,1,0.36500000953674316,1,NA,Simulation,47
1,1,Field,2019-05-21 12:00:00,2019,141,Emerging,2.086876024769619,NA,NA,NA,0.7099999785423279,22.219999313354492,19.3700008392334,12.360000371932983,5.349999904632568,3.4750409907847644,0,10.849272102327518,342.3764866305285,107.21042512308959,28.637263628064318,107.48665077887483,78944.35637723157,0,1,0.23600003719329835,1,NA,Simulation,47
1,1,Field,2019-05-22 12:00:00,2019,142,Emerging,2.10262051560916,NA,NA,NA,14.279999732971191,7.829999923706055,12.40999984741211,9.244999885559082,6.079999923706055,0.6297796335816388,0,11.0396279399691,355.40279386004806,135.1006384304153,33.45046116042084,74.82636422978244,78946.4264998467,0,1,0,1,NA,Simulation,47
1,1,Field,2019-05-23 12:00:00,2019,143,Emerging,2.1953291030619293,NA,NA,NA,0.41999998688697815,15.979999542236328,19.139999389648438,13.239999771118164,7.340000152587891,3.7083434981107706,0,10.952100968946306,352.96191874303275,152.67374175340345,38.29713177329339,52.46180692971056,78951.61885623218,0,1,0.32399997711181644,1,NA,Simulation,47
1,1,Field,2019-05-24 12:00:00,2019,144,Emerging,2.2754987469967456,NA,NA,NA,14.899999618530273,9.149999618530273,18.149999618530273,12.59499979019165,7.039999961853027,3.206785757392645,0,11.030037637289379,365.85291006954054,163.27288174247735,43.71826432288627,36.423795792571696,78956.96169427721,0,1,0.25949997901916505,1,NA,Simulation,47
1,1,Field,2019-05-25 12:00:00,2019,145,Emerging,2.3737958014132827,NA,NA,NA,0.2199999988079071,18.09000015258789,18.8799991607666,13.779999732971191,8.680000305175781,3.9318821766614915,0,11.115834623504544,362.78147478533674,168.71973885325875,49.596716839342506,25.14452465948708,78961.80913655559,0,1,0.37799997329711915,1,NA,Simulation,47
1,1,Field,2019-05-26 12:00:00,2019,146,Emerging,2.482832123623267,NA,NA,NA,2.2899999618530273,15.890000343322754,20.809999465942383,13.759999752044678,6.710000038146973,4.361452888399362,0,11.29397579751025,362.1436989869562,170.33540933272297,55.98666731909571,17.197658688062393,78965.98761303588,0,1,0.3759999752044678,1,NA,Simulation,47
1,1,Field,2019-05-27 12:00:00,2019,147,Emerging,2.5681934592603146,NA,NA,NA,0.6899999976158142,18.84000015258789,18.860000610351563,12.610000371932983,6.360000133514404,3.414453425481915,0,11.481633216561864,359.4497513281841,169.35030236816272,62.486262178900326,11.735542895418103,78968.08873185217,0,1,0.26100003719329834,1,NA,Simulation,47
1,1,Field,2019-05-28 12:00:00,2019,148,Emerging,2.6938132301962376,NA,NA,NA,0,28.829999923706055,22.31999969482422,14.43999981880188,6.559999942779541,5.024790837436915,0,11.624470156479005,355.75444444950386,166.37046913439406,69.30453002332942,7.9491682369548355,78969.11203427389,0,1,0.443999981880188,1,NA,Simulation,47
1,1,Field,2019-05-29 12:00:00,2019,149,Emerging,2.8909382359182834,NA,NA,NA,0,28.579999923706055,26.5,17.885000228881836,9.270000457763672,7.885000228881836,0,11.958993238738737,353.5753494008401,160.76782239552819,77.70567280060115,5.206328807885835,78967.9198835316,0,1,0.7885000228881837,1,NA,Simulation,47
1,1,Field,2019-05-30 12:00:00,2019,150,Vegetative,3.0175549724247337,NA,NA,NA,0,25.860000610351563,30.950000762939453,22.240000247955322,13.529999732971191,9.232946016180275,9.232946016180275,12.664044455430231,352.0844294159714,151.60096807506537,88.9232777036221,3.2249278541542425,78964.67833327994,1,1,1,1,NA,Simulation,47
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.033919025003266,NA,NA,NA,0,25.6299991607666,23.420000076293945,17.235000133514404,11.050000190734863,5.498321666386827,14.731267682567102,13.630062208417002,350.85701154526805,140.4138874958262,101.37012989685014,1.9399354190332387,78961.02196472362,0.7235000133514404,1,0.7235000133514404,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.0441911470053418,NA,NA,NA,0,25.43000030517578,21.5,13.785000085830688,6.070000171661377,3.4514329926974066,18.18270067526451,14.275653774386559,349.6653351410347,130.23954404168668,112.30509140353091,1.191208483769245,78957.57221995151,0.37850000858306887,1,0.37850000858306887,1,NA,Simulation,47
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.0557460926941915,NA,NA,NA,0,22.68000030517578,22.360000610351563,14.6850004196167,7.010000228881836,3.882461751453593,22.065162426718103,14.532071850545641,348.5968768481853,121.05813844006832,121.93232370240531,0.7445057601635378,78954.32067855692,0.46850004196166994,1,0.46850004196166994,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.0791758506772005,NA,NA,NA,0.10000000149011612,26.739999771118164,30.079999923706055,20.52500009536743,10.970000267028809,7.872398682290991,29.937561109009096,14.736866966128511,347.63389777049,110.99448954588526,132.20541502781117,0.4558713288995764,78950.82130945733,1,1,1,1,NA,Simulation,47
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.1091423747235565,NA,NA,NA,0.8899999856948853,24.1200008392334,31.940000534057617,24.295000076293945,16.649999618530273,10.068752079575495,40.00631318858459,15.331685334164424,346.6597244059691,98.86035867248773,144.43302318837937,0.266526236979605,78946.70680728037,1,1,1,1,NA,Simulation,47
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.131317254724846,NA,NA,NA,0.029999999329447746,30.729999542236328,27.549999237060547,20.054999828338623,12.5600004196167,7.450759680433354,47.45707286901795,16.133937040012253,345.61370083456563,86.09043421569123,157.26551213409272,0.15211369390377144,78942.21002460746,1,1,1,1,NA,Simulation,47
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.1573499349438983,NA,NA,NA,0.1899999976158142,31.25,29.329999923706055,21.855000019073486,14.380000114440918,8.746980553601622,56.20405342261957,16.843434908497585,344.61448256058384,73.78395956062585,169.54921487475644,0.08616914572362055,78937.5446213456,1,1,1,1,NA,Simulation,47
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.1855498057247353,NA,NA,NA,0.4300000071525574,28.43000030517578,34.22999954223633,25.344999313354492,16.459999084472656,9.475156582361157,65.67921000498073,17.540906961072146,343.5937370836297,61.502599851012015,181.7880613736587,0.047891010157166354,78932.52818855252,1,1,1,1,NA,Simulation,47
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.2113174965776747,NA,NA,NA,18.06999969482422,14.800000190734863,31.799999237060547,22.324999809265137,12.850000381469727,8.657944126587637,74.33715413156837,18.211336858940143,357.9323765294122,51.095810370184154,192.2495988944784,0.027012182363861516,78942.29857560579,1,1,1,1,NA,Simulation,47
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.225442900575059,NA,NA,NA,1.399999976158142,25.110000610351563,22.040000915527344,16.505000591278076,10.970000267028809,4.74613574312122,79.08328987468958,18.31435194669243,354.2017000732982,43.7085929294151,199.68797608855473,0.015943820805700035,78945.54806048937,0.6505000591278076,1,0.6505000591278076,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.237954778800414,NA,NA,NA,0,27.3799991607666,22.860000610351563,15.635000228881836,8.40999984741211,4.203991083719275,83.28728095840886,17.912163478401343,349.62518467512615,38.41911203810498,204.98628421940793,0.009787786303801269,78946.31182841657,0.5635000228881836,1,0.5635000228881836,1,NA,Simulation,47
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.2536250460922784,NA,NA,NA,1.2999999523162842,21.829999923706055,25.280000686645508,17.260000228881836,9.239999771118164,5.265209810066355,88.55249076847521,17.41733900057501,348.0811741404872,33.926427327214256,209.45920002373387,0.006091669711957749,78946.76867671021,0.7260000228881837,1,0.7260000228881837,1,NA,Simulation,47
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.2612775244259504,NA,NA,NA,0,31.290000915527344,19.440000534057617,12.535000324249268,5.630000114440918,2.5712327201138176,91.12372348858902,17.10532642157459,346.74096809805485,29.833766004742895,213.59192983112862,0.0038039316712934735,78944.10871347711,0.25350003242492675,1,0.25350003242492675,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.2733181638945794,NA,NA,NA,2.630000114440918,26.8799991607666,23.389999389648438,15.09499979019165,6.800000190734863,4.045654861459292,95.16937835004832,16.84355224734502,345.5352978568729,26.44530179147637,216.96927108968666,0.0024079954232161076,78941.2535798408,0.5094999790191651,1,0.5094999790191651,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.297212130586118,NA,NA,NA,0.4099999964237213,24.579999923706055,27.8799991607666,21.144999504089355,14.40999984741211,8.02837280835699,103.19775115840531,16.672569656032167,344.53266180432126,23.025336989495994,220.27057954172415,0.0015088290216475173,78937.8289515169,1,1,1,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.309177162816874,NA,NA,NA,6.980000019073486,9.100000381469727,18.770000457763672,15.59000015258789,12.40999984741211,4.020250829534028,107.21800198793935,16.889334457491895,349.6157614351325,19.96841778997793,223.38387040283953,9.440383218537923e-4,78941.36051975182,0.5590000152587891,1,0.5590000152587891,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.3210624197670784,NA,NA,NA,0.8399999737739563,10.609999656677246,20.229999542236328,15.559999942779541,10.890000343322754,3.9934463352686627,111.211448323208,16.70258085360098,348.40541687564445,17.771033608513694,225.6352034321688,6.056676503082076e-4,78944.49814832308,0.5559999942779541,1,0.5559999942779541,1,NA,Simulation,47
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.333309649149377,NA,NA,NA,1.8799999952316284,9.489999771118164,20.959999084472656,15.734999656677246,10.510000228881836,4.115069072452424,115.32651739566043,16.356757357105508,348.4321716873691,15.971754255700326,227.47532757513625,3.935651088089635e-4,78947.65057039246,0.5734999656677247,1,0.5734999656677247,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.348440421498453,NA,NA,NA,0.09000000357627869,26.68000030517578,23.670000076293945,17.09000015258789,10.510000228881836,5.083939509289454,120.41045690494988,16.035554312718034,343.3661471710124,14.350212902140585,229.0459489249293,2.568628499508545e-4,78949.7774813725,0.7090000152587891,1,0.7090000152587891,1,NA,Simulation,47
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.3633846567046803,NA,NA,NA,1.0199999809265137,16.829999923706055,22.700000762939453,17.005000591278076,11.3100004196167,5.021263029292358,125.43171993424224,15.941100967758745,342.34686766530746,12.797106748762813,230.5715021197364,1.6717562828106415e-4,78950.8172799036,0.7005000591278077,1,0.7005000591278077,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.3792352514385136,NA,NA,NA,3.5299999713897705,12.789999961853027,22.020000457763672,17.43000030517578,12.84000015258789,5.3257998305680525,130.7575197648103,15.986538222636982,343.23135415089655,11.386050351574616,231.97673183676713,1.0877988711951639e-4,78952.21437074007,0.7430000305175781,1,0.7430000305175781,1,NA,Simulation,47
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.3948559182697533,NA,NA,NA,11.100000381469727,10.119999885559082,22.809999465942383,17.31999969482422,11.829999923706055,5.248544055296466,136.00606382010676,15.98145318518723,352.24254622860815,10.198254082662595,233.17896891810594,7.119821249942222e-5,78955.54304372102,0.731999969482422,1,0.731999969482422,1,NA,Simulation,47
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.4124615364698556,NA,NA,NA,3.390000104904175,11.359999656677246,22.43000030517578,18.24500036239624,14.0600004196167,5.915487715234413,141.92155153534117,15.940938787594858,353.2553986763701,9.15120865176636,234.2208140976381,4.674406234988657e-5,78959.04686470097,0.8245000362396241,1,0.8245000362396241,1,NA,Simulation,47
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.4292823590859247,NA,NA,NA,0.5,27.969999313354492,25.969999313354492,17.869999885559082,9.770000457763672,5.651796398999305,147.57334793434046,15.917728680387878,348.2001315194142,8.21121743242214,235.06592592064558,3.075604399156947e-5,78960.41033438081,0.7869999885559082,1,0.7869999885559082,1,NA,Simulation,47
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.4501692252261376,NA,NA,NA,1.409999966621399,18.139999389648438,24.860000610351563,19.760000228881836,14.65999984741211,7.0179870231114,154.59133495745186,15.989680960226334,345.5121196238126,7.351338694530169,235.81820938012996,2.0226993438404642e-5,78961.64412152582,0.9760000228881837,1,0.9760000228881837,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.47048908805157,NA,NA,NA,0.8299999833106995,25.920000076293945,25.329999923706055,19.480000019073486,13.630000114440918,6.827473909345496,161.41880886679735,16.19327142716339,344.0502326495009,6.494129291116924,236.5363046539263,1.3214930348387878e-5,78961.01153696091,0.9480000019073487,1,0.9480000019073487,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.494090385280571,NA,NA,NA,0.12999999523162842,29.399999618530273,28.850000381469727,20.990000247955322,13.130000114440918,7.930035868944119,169.34884473574147,16.645104477373717,342.553797941944,5.6348570032307395,237.20175833053156,8.553396110773562e-6,78958.31908330874,1,1,1,0.9999999999999999,NA,Simulation,47
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.514902951877945,NA,NA,NA,6.369999885559082,13.6899995803833,23.059999465942383,19.670000076293945,16.280000686645508,6.993022376717803,176.34186711245925,17.224363605897487,345.53492381213107,4.942496323092541,237.84506755949772,5.539659922937382e-6,78960.36122067514,0.9670000076293945,1,0.9670000076293945,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.540169770437619,NA,NA,NA,0.029999999329447746,20.59000015258789,30.010000228881836,21.710000038146973,13.40999984741211,8.489651036050523,184.8315181485098,17.401685884575276,341.0809331715627,4.414894088284318,238.246726633837,3.6171333886018297e-6,78961.09017610474,1,1,1,1,NA,Simulation,47
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.567758385434336,NA,NA,NA,4.340000152587891,12.779999732971191,28.020000457763672,22.75,17.479999542236328,9.269774638896838,194.10129278740663,17.57554248765114,342.00453812243677,3.966492978648472,238.609035136795,2.3673330745870617e-6,78962.42936827161,1,1,1,1,NA,Simulation,47
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.6004017544676934,NA,NA,NA,4.71999979019165,21.899999618530273,31.510000228881836,25.645000457763672,19.780000686645508,10.968171995208124,205.06946478261477,17.79717184829945,341.4982301941161,3.5629631014227523,238.79240767531368,1.5499526203375327e-6,78963.07828339002,1,1,1,1,NA,Simulation,47
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.6291840022592115,NA,NA,NA,0,27.469999313354492,29.649999618530273,23.21500015258789,16.780000686645508,9.670835257949957,214.74030004056473,18.216003666058587,338.1812464310199,3.1917000277607506,238.85582420214854,1.0134945745440845e-6,78961.87903440864,1,1,1,1,NA,Simulation,47
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.6575294553176447,NA,NA,NA,2.609999895095825,27.739999771118164,30.68000030517578,23.050000190734863,15.420000076293945,9.524072227633619,224.26437226819834,18.695839860270194,336.5406731568879,2.8879052548771353,238.77581613030907,6.640070106361612e-7,78959.80433293521,1,1,1,0.9999999999999998,NA,Simulation,47
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.6857763944607127,NA,NA,NA,1.6299999952316284,23.280000686645508,28.68000030517578,22.869999885559082,17.059999465942383,9.490971552070905,233.75534382026925,19.077073990221688,334.75983685671684,2.6498997325214635,238.62356983698925,4.3668149877793914e-7,78957.06784131259,1,1,1,1,NA,Simulation,47
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.710958748227215,NA,NA,NA,4.949999809265137,25.360000610351563,27.25,21.425000190734863,15.600000381469727,8.461270865544824,242.21661468581408,19.306532103408934,333.9889424472736,2.486106259955874,238.4025558285441,2.889219021523194e-7,78956.3786675913,1,1,1,1,NA,Simulation,47
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.7343620985063843,NA,NA,NA,0.10999999940395355,15.279999732971191,24.3799991607666,20.56999969482422,16.760000228881836,7.86352569380073,250.08014037961482,19.3044326983799,332.3528296757898,2.366123467281385,238.23879412243582,1.9245985297210192e-7,78955.13243680139,1,1,1,1,NA,Simulation,47
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.7556861947711138,NA,NA,NA,0,28.8700008392334,26.18000030517578,19.585000038146973,12.989999771118164,7.164896344949154,257.245036724564,19.291002259424143,331.1772103796378,2.261734684736012,237.94727014592732,1.288088537353075e-7,78952.80859604165,0.9585000038146974,1,0.9585000038146974,1,NA,Simulation,47
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.782383503846132,NA,NA,NA,0,29.479999542236328,29.520000457763672,21.94000005722046,14.359999656677246,8.970295849206265,266.21533257377024,19.47753915611328,329.47114104302653,2.1662884199633603,237.52172137978886,8.647652310189308e-8,78949.5533349648,1,1,1,1,NA,Simulation,47
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.8149425810722035,NA,NA,NA,19.809999465942383,22.940000534057617,30.100000381469727,24.485000610351563,18.8700008392334,10.93984994795982,277.15518252173007,19.801507539254533,343.34876200124125,2.095467874615887,237.08969619301374,5.825207227136651e-8,78947.89335179132,1,1,1,1,NA,Simulation,47
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.8413190762856244,NA,NA,NA,53.439998626708984,7.710000038146973,24.65999984741211,21.670000076293945,18.68000030517578,8.862502391709496,286.01768491343955,19.946812652626654,373.4449592255926,2.1659070408063092,234.81465434936393,3.950353984570481e-8,78947.72848468655,1,1,1,0.9999999999999999,NA,Simulation,47
