CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-05-05 12:00:00,2020,126,,1,NA,NA,NA,0,12.989999771118164,11.329999923706055,6.554999947547913,1.7799999713897705,3.6416666375266176,0,13.664790768221039,363.9080012706178,1.6183419584699592,21.176373597067602,0,78949.14909294386,0.3,0.13464284794671194,1,NA,Simulation,47
1,1,Field,2020-05-06 12:00:00,2020,127,,1,NA,NA,NA,0,29.149999618530273,14.8100004196167,7.700000196695328,0.5899999737739563,4.27777788705296,0,13.313185078402299,362.09773087581175,1.5870006604747569,21.214088045280658,0,78946.23178193514,0.3,0.4650000440222876,1,NA,Simulation,47
1,1,Field,2020-05-07 12:00:00,2020,128,,1,NA,NA,NA,0,27.959999084472656,15.270000457763672,9.140000224113464,3.009999990463257,5.077777902285258,0,13.198909620755567,360.3303024554013,1.5578247286596052,21.253544784413574,0,78943.19260578722,0.3,0.6007143344197954,1,NA,Simulation,47
1,1,Field,2020-05-08 12:00:00,2020,129,,1,NA,NA,NA,0,21.959999084472656,5.670000076293945,1.2100000381469727,-3.25,1.1270798804031479,0,13.145920641320176,358.60125080204335,1.5309802277979654,21.286888431036516,0,78940.41041222813,0.3,0,1,NA,Simulation,47
1,1,Field,2020-05-09 12:00:00,2020,130,,1,NA,NA,NA,0.009999999776482582,23.110000610351563,9.630000114440918,2.7350001335144043,-4.159999847412109,2.0425582030581104,0,12.672536330508741,356.9168685333258,1.5047069710084728,21.31332813856196,0,78938.06625165151,0.3,0,1,NA,Simulation,47
1,1,Field,2020-05-10 12:00:00,2020,131,,1,NA,NA,NA,8.760000228881836,12.8100004196167,11.40999984741211,6.479999899864197,1.5499999523162842,3.5999999443689985,0,12.171194360272505,362.94130859256103,1.4883838199407504,21.338795987845874,0,78938.01373018646,0.3,0.13499998194830756,1,NA,Simulation,47
1,1,Field,2020-05-11 12:00:00,2020,132,,1,NA,NA,NA,0.09000000357627869,12.199999809265137,8.40999984741211,3.3649999499320984,-1.6799999475479126,2.0048907307775488,0,11.71872568629962,360.5657417407793,1.4667114245315727,21.36278367742256,0,78936.52267036986,0.3,0,1,NA,Simulation,47
1,1,Field,2020-05-12 12:00:00,2020,133,,1,NA,NA,NA,0,29.459999084472656,13.029999732971191,5.809999883174896,-1.409999966621399,3.2835229889311726,0,11.253305972494452,357.2966700952659,1.4488618923605525,21.387863355001894,0,78935.76195125295,0.3,0.20285711543900625,1,NA,Simulation,47
1,1,Field,2020-05-13 12:00:00,2020,134,,1,NA,NA,NA,0,29.579999923706055,15.5600004196167,6.400000214576721,-2.759999990463257,3.761159558350841,0,11.108657682745868,355.59187021917074,1.4319923421522749,21.4177623240868,0,78934.6312331089,0.3,0.42571433101381573,1,NA,Simulation,47
1,1,Field,2020-05-14 12:00:00,2020,135,,1,NA,NA,NA,34.65999984741211,5.960000038146973,20.700000762939453,12.37000036239624,4.039999961853027,7.061433502997294,0,11.235574854296477,384.66044035270625,1.4345641758964973,21.433303518520322,0,78940.7001452215,0.3,1,1,NA,Simulation,47
1,1,Field,2020-05-15 12:00:00,2020,136,,1,NA,NA,NA,12.59000015258789,14.460000038146973,21.75,16.480000019073486,11.210000038146973,9.577806955774625,0,11.425397183849471,393.69003785475394,1.4538069904084856,21.45579719336016,0,78952.014921826325,0.3,1,1,NA,Simulation,47
1,1,Field,2020-05-16 12:00:00,2020,137,,1,NA,NA,NA,0.10000000149011612,16.729999542236328,21.149999618530273,14.714999675750732,8.279999732971191,8.452431008484629,0,11.859231397303683,390.33707755702426,1.457852486069018,21.49238647615081,0,78957.90598090716,0.3,1,1,NA,Simulation,47
1,1,Field,2020-05-17 12:00:00,2020,138,,1,NA,NA,NA,26.639999389648438,6.800000190734863,15.579999923706055,12.559999942779541,9.539999961853027,6.977777745988634,0,12.308115677799375,410.7874388037839,1.4620204776082124,21.490601304986093,0,78962.96147460896,0.3,0.8671428476061139,1,NA,Simulation,47
1,1,Field,2020-05-18 12:00:00,2020,139,,1,NA,NA,NA,35.650001525878906,5.739999771118164,18.690000534057617,14.825000286102295,10.960000038146973,8.26158277112378,0,12.513491958311125,429.92832258197484,1.4871657993660383,21.45571736150978,0,78970.42595437315,0.3,1,1,NA,Simulation,47
1,1,Field,2020-05-19 12:00:00,2020,140,,1,NA,NA,NA,0.7400000095367432,9.289999961853027,18.239999771118164,15.045000076293945,11.850000381469727,8.361034447352091,0,12.681625101110951,427.4995446830595,1.4917570999278642,21.44268476186753,0,78976.80795984247,0.3,1,1,NA,Simulation,47
1,1,Field,2020-05-20 12:00:00,2020,141,,1,NA,NA,NA,0.009999999776482582,25.530000686645508,17.299999237060547,13.209999561309814,9.119999885559082,7.33888864517212,0,12.87149186390177,421.6490853621331,1.492944966220157,21.425643115710518,0,78978.88104815382,0.3,1,1,NA,Simulation,47
1,1,Field,2020-05-21 12:00:00,2020,142,,1,NA,NA,NA,0.029999999329447746,21.760000228881836,21.219999313354492,14.839999675750732,8.460000038146973,8.535658052696123,0,13.080705127946032,415.30922978945557,1.4932381926664409,21.399784346048627,0,78980.1383707982,0.3,1,1,NA,Simulation,47
1,1,Field,2020-05-22 12:00:00,2020,143,,1,NA,NA,NA,0.550000011920929,11.0600004196167,19.649999618530273,15.460000038146973,11.270000457763672,8.716495206610363,0,13.312569687984805,410.86306286278796,1.4869112334495667,21.373533415100916,0,78980.78041601271,0.3,1,1,NA,Simulation,47
1,1,Field,2020-05-23 12:00:00,2020,144,,1,NA,NA,NA,0.18000000715255737,20.940000534057617,22.84000015258789,17.105000019073486,11.369999885559082,10.097358033307394,0,13.558118978997179,406.0047666132898,1.468873970750554,21.35622760845398,0,78979.7432186015,0.3,1,1,NA,Simulation,47
1,1,Field,2020-05-24 12:00:00,2020,145,,1,NA,NA,NA,1.0299999713897705,25.979999542236328,26.969999313354492,20.96999979019165,14.970000267028809,13.235833098027442,0,14.097433735596697,401.0886069743662,1.440956922574979,21.35640400395811,0,78976.03172311942,0.3,1,1,NA,Simulation,47
1,1,Field,2020-05-25 12:00:00,2020,146,Germinating,1,2020-05-25,NA,NA,3.430000066757202,22.239999771118164,27.979999542236328,22.394999504089355,16.809999465942383,14.440530173948074,0,14.895532426316151,396.09840141012467,82.84514847335154,30.865847111789723,129.0541467924714,78971.82779389934,0.3,1,1,NA,Simulation,47
1,1,Field,2020-05-26 12:00:00,2020,147,Emerging,2.1711676658741323,NA,NA,NA,1,26.31999969482422,28.079999923706055,22.519999504089355,16.959999084472656,14.549251599301236,0,15.663462598720372,391.08594029876537,125.0651034211283,44.28726114052263,73.38887164581334,78967.2444108236,1,1,1,NA,Simulation,47
1,1,Field,2020-05-27 12:00:00,2020,148,Emerging,2.3341088356129016,NA,NA,NA,1.559999942779541,19.920000076293945,25.149999618530273,21.84999942779541,18.549999237060547,13.84999942779541,0,16.492893961189914,386.12906861962296,142.1359039783452,59.83812030089968,40.75557778944704,78962.34767629905,1,1,1,NA,Simulation,47
1,1,Field,2020-05-28 12:00:00,2020,149,Emerging,2.497814717517055,NA,NA,NA,5.269999980926514,11.970000267028809,25.389999389648438,21.914999961853027,18.440000534057617,13.914999961853027,0,17.097487435764585,384.80385181806065,145.01896386388634,74.84919613627433,22.912424109582588,78970.72545381763,1,1,1,NA,Simulation,47
1,1,Field,2020-05-29 12:00:00,2020,150,Emerging,2.6062040512693008,NA,NA,NA,3.4600000381469727,18.299999237060547,20.549999237060547,16.124999523162842,11.699999809265137,9.213093368940882,0,17.34109341446625,380.81620460613254,141.60086428292254,87.88196890367415,13.32555337115562,78973.91371103824,1,1,1,NA,Simulation,47
1,1,Field,2020-05-30 12:00:00,2020,151,Emerging,2.6853870563092888,NA,NA,NA,0.27000001072883606,24.81999969482422,17.559999465942383,12.114999771118164,6.670000076293945,6.73055542839898,0,17.197462692434115,375.0076632462018,136.190902805318,98.53476566556554,8.088168612562288,78973.11406625276,1,0.9767856597900391,1,NA,Simulation,47
1,1,Field,2020-05-31 12:00:00,2020,152,Emerging,2.750256337043382,NA,NA,NA,0,29.3700008392334,17.15999984741211,9.924999952316284,2.690000057220459,5.513888862397936,0,16.84955389122403,370.83411886233085,130.00001934000215,107.78046865778839,5.034141358798863,78970.8452578258,1,0.7917856999805994,1,NA,Simulation,47
1,1,Field,2020-06-01 12:00:00,2020,153,Emerging,2.8429237424609237,NA,NA,NA,0.4000000059604645,22.850000381469727,21.709999084472656,13.624999523162842,5.539999961853027,7.876729460491075,0,16.538346876624537,367.01816072207987,123.01551818766595,116.6702096705992,3.141546365991613,78968.81912891613,1,1,1,NA,Simulation,47
1,1,Field,2020-06-02 12:00:00,2020,154,Juvenile,3.0021774097104115,NA,NA,NA,1,29.219999313354492,28.829999923706055,21.369999885559082,13.90999984741211,13.754302687247595,13.754302687247595,16.515530161025833,363.56247220395153,113.55675948707136,127.42623132912891,1.8660927622379835,78965.03847389093,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-06-03 12:00:00,2020,155,Juvenile,3.0722564758016686,NA,NA,NA,1.3200000524520874,22.809999465942383,25.030000686645508,20.890000343322754,16.75,12.964627226882513,26.718929914130108,17.064325731059593,360.4584813100038,101.73295485403033,140.140427097042,1.0490180250522576,78960.51197477373,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-06-04 12:00:00,2020,156,Juvenile,3.1457854551654107,NA,NA,NA,0.20999999344348907,23.639999389648438,27.579999923706055,21.380000114440918,15.180000305175781,13.602861182292301,40.32179109642241,17.675767617944068,357.66333276601677,89.3239063688258,153.12082728886662,0.5754602537749942,78955.72295146281,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-06-05 12:00:00,2020,157,Juvenile,3.2160868836538357,NA,NA,NA,0.8199999928474426,23.610000610351563,26.270000457763672,20.770000457763672,15.270000457763672,13.005764270358616,53.32755536678103,18.296589204476373,355.16510735592146,76.99790330574596,165.826386809429,0.31021524505988823,78950.7447472318,1,1,1,NA,Simulation,47
1,1,Field,2020-06-06 12:00:00,2020,158,Juvenile,3.2750826251548046,NA,NA,NA,0.009999999776482582,30.459999084472656,24.030000686645508,18.125000476837158,12.220000267028809,10.914212177679275,64.2417675444603,18.78044972083432,352.95622537877205,65.58681742221334,177.5010564773541,0.16675291603999287,78945.74319374596,1,1,1,NA,Simulation,47
1,1,Field,2020-06-07 12:00:00,2020,159,Juvenile,3.3305335963991816,NA,NA,NA,0,27.690000534057617,23.75,17.15999984741211,10.569999694824219,10.25842968020969,74.50019722466999,19.12440516902431,351.0043988011284,55.592794459482114,187.69344327261226,0.09046642010847368,78940.85191725063,1,1,1,NA,Simulation,47
1,1,Field,2020-06-08 12:00:00,2020,160,Juvenile,3.391526746629566,NA,NA,NA,0,29.780000686645508,26.100000381469727,18.255000114440918,10.40999984741211,11.283732792621189,85.78393001729118,19.305197370124265,349.27662920089244,46.75970654182085,196.6855191546124,0.04921605144690756,78936.0229126038,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-06-09 12:00:00,2020,161,Juvenile,3.4690475622662267,NA,NA,NA,2.75,26.1200008392334,29.420000076293945,22.09500026702881,14.770000457763672,14.341350892782211,100.1252809100734,19.507989235389207,347.73775358905635,38.78281549148442,204.80398585977244,0.026554553931562034,78931.146787809,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-06-10 12:00:00,2020,162,Juvenile,3.544998670208175,NA,NA,NA,24.420000076293945,16.950000762939453,28.690000534057617,21.81500005722046,14.9399995803833,14.050954969260427,114.17623587933383,19.700956385254432,366.9518781726548,32.07776774805703,211.117501495676,0.014501657678227644,78937.26006280573,1,1,1,NA,Simulation,47
1,1,Field,2020-06-11 12:00:00,2020,163,Juvenile,3.5997996019676854,NA,NA,NA,1.090000033378601,30.360000610351563,22.280000686645508,17.290000438690186,12.300000190734863,10.138172375509475,124.3144082548433,19.66890059718996,361.5669040769872,26.874961193717162,216.41680222015478,0.008155091185384855,78938.01342286525,1,1,1,NA,Simulation,47
1,1,Field,2020-06-12 12:00:00,2020,164,Juvenile,3.647663724254617,NA,NA,NA,0.949999988079071,25.969999313354492,20.420000076293945,15.550000190734863,10.680000305175781,8.854862623082266,133.16927087792556,19.4165607982503,359.0575002506189,22.905293446759597,220.4731761857102,0.004729433620367123,78936.72787277715,1,1,1,NA,Simulation,47
1,1,Field,2020-06-13 12:00:00,2020,165,Juvenile,3.684795855699416,NA,NA,NA,0.05000000074505806,30.239999771118164,18.309999465942383,12.364999771118164,6.420000076293945,6.869444317287869,140.03871519521343,19.0858303846581,357.0752215314826,19.677179084519558,223.78251769412,0.002786733308959271,78933.62029569047,1,1,1,NA,Simulation,47
1,1,Field,2020-06-14 12:00:00,2020,166,Juvenile,3.7229967988995964,NA,NA,NA,0,31.559999465942383,19.770000457763672,12.540000200271606,5.309999942779541,7.067174492033323,147.10588968724676,18.75977627724402,355.38999594169894,16.99141399800701,226.53595969664985,0.0016594675558825526,78929.87143355704,1,1,1,NA,Simulation,47
1,1,Field,2020-06-15 12:00:00,2020,167,Juvenile,3.7698810388042907,NA,NA,NA,0,28.790000915527344,23.1299991607666,14.65999960899353,6.190000057220459,8.673584382368459,155.77947406961522,18.5313037106464,353.89712588450215,14.619909547797919,228.95773651311654,9.851015577488518e-4,78926.15094246592,1,1,1,NA,Simulation,47
1,1,Field,2020-06-16 12:00:00,2020,168,Juvenile,3.8307300685581502,NA,NA,NA,0,28.610000610351563,25.6299991607666,18.3149995803833,11,11.257070504464044,167.03654457407927,18.505161923351288,352.53155771959615,12.34266889410822,231.25143802998676,5.703672328574587e-4,78922.24005685977,1,1,1,NA,Simulation,47
1,1,Field,2020-06-17 12:00:00,2020,169,Juvenile,3.8948468559864478,NA,NA,NA,0,30.75,25.84000015258789,19.21500015258789,12.59000015258789,11.861605674235028,178.8981502483143,18.78199141610687,351.26737624195084,10.132822520980449,233.45918412762333,3.1841011317737983e-4,78917.99832395502,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-06-18 12:00:00,2020,170,Juvenile,3.9638027400811584,NA,NA,NA,0,28.34000015258789,27.649999618530273,20.169999599456787,12.6899995803833,12.756838557521503,191.65498880583579,19.231844789553357,350.079168612011,8.172057934308969,235.38621059984263,1.7347766185398867e-4,78913.52012395514,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-06-19 12:00:00,2020,171,LeafAppearance,5,NA,NA,NA,0,27.219999313354492,28.979999542236328,22.664999961853027,16.350000381469727,14.750310425980887,206.40529923181668,19.736558854119274,348.9157083489836,6.47804099528733,237.01194071623632,9.208838485280647e-5,78908.7789811301,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-06-20 12:00:00,2020,172,LeafAppearance,5.007577586363147,NA,NA,NA,0.17000000178813934,23.579999923706055,28.510000228881836,22.96500015258789,17.420000076293945,14.967987897947097,221.37328712976378,20.315956810677207,347.7868228118148,5.084510254027719,238.30924346236748,4.7828512757678836e-5,78903.80420790502,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-06-21 12:00:00,2020,173,LeafAppearance,5.015266998836762,NA,NA,NA,3.0899999141693115,17.84000015258789,25.8799991607666,22.524999618530273,19.170000076293945,14.524999618530273,235.89828674829405,20.7682255959236,346.70027076626593,4.101908970546542,239.10581652437105,2.5236796593457616e-5,78898.98216874809,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-06-22 12:00:00,2020,174,LeafAppearance,5.0227288376628945,NA,NA,NA,21.329999923706055,26.190000534057617,26.489999771118164,21.72499942779541,16.959999084472656,13.766591690858204,249.66487843915226,20.829465815634627,361.9459293602617,3.4670943190952768,239.33333940871736,1.377964620671146e-5,78903.12441302955,1,1,1,NA,Simulation,47
1,1,Field,2020-06-23 12:00:00,2020,175,LeafAppearance,5.029801064243286,NA,NA,NA,3.190000057220459,13.75,21.690000534057617,17.78000020980835,13.869999885559082,10.36985931915707,260.03473775830935,20.680410513144125,362.1476324318536,3.0352225706478726,239.515688370092,7.762090870097069e-6,78905.08134863964,1,1,1,NA,Simulation,47
1,1,Field,2020-06-24 12:00:00,2020,176,LeafAppearance,5.080342852919534,NA,NA,NA,0.10999999940395355,24.770000457763672,22.149999618530273,16.6899995803833,11.229999542236328,9.753830257389282,269.7885680156986,20.26181698284641,357.3862974109545,2.735230281754712,239.47511974419004,4.516207226525649e-6,78905.1262720225,1,1,1,NA,Simulation,47
1,1,Field,2020-06-25 12:00:00,2020,177,LeafAppearance,5.084256765723169,NA,NA,NA,0,28.559999465942383,23.670000076293945,18.240000247955322,12.8100004196167,10.937937502437165,280.7265055181358,19.846822927437003,354.9486491728773,2.485098348595358,239.15748785749955,2.6314617478066803e-6,78904.21464635072,1,1,1,NA,Simulation,47
1,1,Field,2020-06-26 12:00:00,2020,178,LeafAppearance,5.08864582443205,NA,NA,NA,32.15999984741211,19.440000534057617,27.34000015258789,21.230000019073486,15.119999885559082,13.46644864393605,294.1929541620719,19.727917912623397,378.5185459408699,2.2969428540240995,237.22220484074342,1.5262851752990465e-6,78907.9274767659,1,1,1,NA,Simulation,47
1,1,Field,2020-06-27 12:00:00,2020,179,LeafAppearance,5.09404949707922,NA,NA,NA,1.440000057220459,22.350000381469727,27.59000015258789,22.295000076293945,17,14.323921019554142,308.516875181626,19.71163448307583,375.65197223607225,2.0951227227495646,236.00865367241008,8.815463199134784e-7,78909.55790767718,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-06-28 12:00:00,2020,180,LeafAppearance,5.099797247080734,NA,NA,NA,0,28.719999313354492,27.690000534057617,20.915000438690186,14.140000343322754,13.288274683223829,321.80514986484985,19.796116971988017,370.7947848297576,1.9318847366112781,234.92329843283645,5.074153518639596e-7,78909.02141474451,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-06-29 12:00:00,2020,181,LeafAppearance,5.105129423984416,NA,NA,NA,0,27.940000534057617,28.899999618530273,22.984999656677246,17.06999969482422,15.0054811460548,336.8106310109047,19.939466373268328,367.5536027740212,1.7885326677608697,233.52398743763789,2.8943948511224215e-7,78906.82169070553,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-06-30 12:00:00,2020,182,LeafAppearance,5.111150663152255,NA,NA,NA,0,29.510000228881836,28.040000915527344,22.725000381469727,17.40999984741211,14.729756303797828,351.5403873147025,20.265911236928375,364.5685199388037,1.6570150008325137,231.98308488644705,1.6233767634446635e-7,78903.02760255139,1,1,1,NA,Simulation,47
1,1,Field,2020-07-01 12:00:00,2020,183,LeafAppearance,5.174105628412131,NA,NA,NA,0,29.170000076293945,28.739999771118164,22.625,16.510000228881836,14.695637144788106,366.23602445949064,20.662222609940912,361.62073159587277,1.5501472771588054,230.06557316781502,9.051889760555378e-8,78898.72201644946,1,1,1,NA,Simulation,47
1,1,Field,2020-07-02 12:00:00,2020,184,LeafAppearance,5.179442803899063,NA,NA,NA,0,29.360000610351563,29.690000534057617,24.5600004196167,19.43000030517578,16.560000419616703,382.79602487910734,21.047609017584094,358.416269554052,1.463648779747281,227.5136481451997,5.0185951650647403e-8,78894.27282535941,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-07-03 12:00:00,2020,185,LeafAppearance,5.185457080614824,NA,NA,NA,0,28.450000762939453,30.260000228881836,24.725000381469727,19.190000534057617,16.725000381469723,399.52102526057706,21.472675267727137,355.0949070988743,1.3931866859075237,224.41691663791826,2.769048697732604e-8,78889.6983106738,1,1,1,NA,Simulation,47
1,1,Field,2020-07-04 12:00:00,2020,186,LeafAppearance,5.250683297456743,NA,NA,NA,0,27.290000915527344,28.81999969482422,23.84000015258789,18.860000610351563,15.84000015258789,415.36102541316495,21.852864187143695,351.4540656039869,1.3414404666402215,220.9368252715913,1.534662641286816e-8,78885.15902408438,1,1,1,NA,Simulation,47
1,1,Field,2020-07-05 12:00:00,2020,187,LeafAppearance,5.256023967405365,NA,NA,NA,0.20000000298023224,27.229999542236328,29.969999313354492,23.589999198913574,17.209999084472656,15.60025136028396,430.9612767734489,22.080982849755436,347.7931097123986,1.3067570095746943,217.52231741985904,8.596167851788238e-9,78880.7812888135,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-07-06 12:00:00,2020,188,LeafAppearance,5.261283802811187,NA,NA,NA,0.12999999523162842,27.5,30.440000534057617,25.90000057220459,21.360000610351563,17.90000057220459,448.8612773456535,22.227083965819958,343.4835131361437,1.279402380290024,213.3839328254144,4.840110329601938e-9,78876.45295992562,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-07-07 12:00:00,2020,189,LeafAppearance,5.267319029718724,NA,NA,NA,0.8899999856948853,26.399999618530273,30.850000381469727,25.46500015258789,20.079999923706055,17.46500015258789,466.3262774982414,22.413852292726414,339.20279068178314,1.2577892574914136,209.35176773910254,2.7406358913402326e-9,78872.18858228292,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-07-08 12:00:00,2020,190,LeafAppearance,5.332524167401065,NA,NA,NA,0.8299999833106995,22.68000030517578,30.1200008392334,25.425000190734863,20.729999542236328,17.425000190734867,483.75127768897624,22.513956486702735,334.4057228341416,1.243893823175506,205.37367262650326,1.569021352557539e-9,78868.1309403362,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-07-09 12:00:00,2020,191,LeafAppearance,5.338082488068171,NA,NA,NA,3.359999895095825,25.950000762939453,31.049999237060547,26.454999923706055,21.860000610351563,18.454999923706055,502.2062776126823,22.5228469950794,331.74903721150486,1.2340047126040967,200.9905405562572,9.071125477417555e-10,78864.23830974329,1,1,1,NA,Simulation,47
1,1,Field,2020-07-10 12:00:00,2020,192,LeafAppearance,5.343969363612764,NA,NA,NA,62.86000061035156,11.319999694824219,27.549999237060547,23.06999969482422,18.59000015258789,15.069999694824217,517.2762773075065,22.507287392968518,371.3739844527206,1.3616788055491003,196.71842622073135,5.412668434365741e-10,78867.09266380906,1,1,1,NA,Simulation,47
1,1,Field,2020-07-11 12:00:00,2020,193,LeafAppearance,5.34877647350316,NA,NA,NA,0.03999999910593033,27.530000686645508,26.829999923706055,21.77999973297119,16.729999542236328,13.842723669762082,531.1190009772686,22.302382773195493,366.7535438821661,1.3137495446681569,192.38907171196038,3.229146684086029e-10,78868.45182147004,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-07-12 12:00:00,2020,194,LeafAppearance,5.425631328578485,NA,NA,NA,0.009999999776482582,25.139999389648438,24.6200008392334,20.295000553131104,15.970000267028809,12.460934524999724,543.5799355022683,21.99338392874669,360.3409032682514,1.2987032026373964,189.02517356895515,1.9527730573238417e-10,78868.94287054303,1,1,1,NA,Simulation,47
1,1,Field,2020-07-13 12:00:00,2020,195,LeafAppearance,5.50046672900285,NA,NA,NA,0,25.860000610351563,24.68000030517578,19.40500020980835,14.130000114440918,11.8397328258223,555.4196683280907,21.594103140007988,354.9934345083075,1.2957780880537701,185.95901423085598,1.1950236189222716e-10,78868.91110008133,1,1,1,NA,Simulation,47
1,1,Field,2020-07-14 12:00:00,2020,196,LeafAppearance,5.5049185980467374,NA,NA,NA,0,25.8799991607666,27.18000030517578,21.765000343322754,16.350000381469727,13.864280801529354,569.28394912962,21.207080566950033,348.71319009412775,1.2952559874512684,181.6090242145282,7.376608010377701e-11,78868.74078683762,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-07-15 12:00:00,2020,197,LeafAppearance,5.582836935857916,NA,NA,NA,2.7799999713897705,23.760000228881836,27.110000610351563,22.704999923706055,18.299999237060547,14.704999923706053,583.9889490533261,20.96567684958248,344.86135020756365,1.2948373391829089,178.01216272300329,4.57873330176721e-11,78868.70382228623,0.9999999999999998,1,1,NA,Simulation,47
1,1,Field,2020-07-16 12:00:00,2020,198,LeafAppearance,5.656239154406185,NA,NA,NA,13.180000305175781,9.6899995803833,26.8799991607666,23.00999927520752,19.139999389648438,15.00999927520752,598.9989483285336,20.865189447577322,352.8007450742893,1.26282453067033,175.96115870744433,2.8567521772583673e-11,78870.00526338762,1,1,1,NA,Simulation,47
