CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.064295327909001,NA,NA,NA,0,32.150001525878906,23.649999618530273,17.734999656677246,11.819999694824219,4.191439094644071,30.959038571058336,22.98731286633492,366.257565145994,78.06121340969652,164.76930879571447,1.079438813112203,78956.31614251791,0.7734999656677246,1,0.7734999656677246,0.9999999999999998,NA,Simulation,41
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.0760775439418007,NA,NA,NA,0.14000000059604645,27.56999969482422,24.139999389648438,18.47499990463257,12.8100004196167,4.571499820726206,35.530538391784546,22.9905913807774,362.48183189442585,65.37285456592005,178.0042715442691,0.5581736198176767,78950.61586500592,0.8474999904632569,1,0.8474999904632569,1,NA,Simulation,41
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.086669408086603,NA,NA,NA,9.140000343322754,27.020000457763672,22.790000915527344,17.65000057220459,12.510000228881836,4.10964328818334,39.64018167996789,22.84566911806698,363.56794889288057,55.21684902432653,188.45983123260405,0.2999191652586058,78948.02021722223,0.765000057220459,1,0.765000057220459,1,NA,Simulation,41
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.0967955040015913,NA,NA,NA,0,30.40999984741211,24.56999969482422,17.339999675750732,10.109999656677246,3.9289252150154956,43.569106894983385,22.389046357627905,357.05101077880573,47.2191082228965,196.61209211557278,0.16738187081420894,78944.83878436804,0.7339999675750732,1,0.7339999675750732,1,NA,Simulation,41
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.110300903426488,NA,NA,NA,4.039999961853027,19.8799991607666,24.34000015258789,19.820000171661377,15.300000190734863,5.240094976859807,48.80920187184319,21.981397011625273,354.93275944927814,40.247506199101785,203.6694755998678,0.09407152968951514,78943.09167492337,0.9820000171661377,1,0.9820000171661377,1,NA,Simulation,41
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.129827261342401,NA,NA,NA,8.5600004196167,22.469999313354492,27.209999084472656,24.234999656677246,21.260000228881836,7.576226871374381,56.385428743217574,21.736879038248745,356.7442789188298,33.62290080416399,210.30933110014365,0.05181953226586606,78941.02707228764,1,1,1,0.9999999999999998,NA,Simulation,41
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.1486077209019654,NA,NA,NA,2.7699999809265137,20.110000610351563,27.68000030517578,23.72000026702881,19.760000228881836,7.2868183091109415,63.672247052328515,21.80021691959514,353.5609147385035,27.373484854271926,216.58354061673523,0.027804979222191398,78938.28140304358,1,1,1,1,NA,Simulation,41
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.1670714024646838,NA,NA,NA,1.1399999856948853,21.889999389648438,27.950000762939453,23.510000228881836,19.06999969482422,7.1639084463347205,70.83615549866323,21.975926920703078,350.00475993740173,21.84740818201677,222.12660075632218,0.01467622103917738,78934.79950036244,1,1,1,1,NA,Simulation,41
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.183931686286745,NA,NA,NA,1.149999976158142,18.809999465942383,27.1200008392334,22.350000381469727,17.579999923706055,6.541790122959717,77.37794562162294,22.226798180886462,348.23222820790346,17.13347092969813,226.8809184615169,0.007640212884463657,78930.79918755329,1,1,1,1,NA,Simulation,41
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.2003528582167347,NA,NA,NA,12.020000457763672,17.110000610351563,24.579999923706055,22.03499984741211,19.489999771118164,6.371414708836003,83.74936033045894,22.434870861349705,355.6119827744871,13.465007345372975,230.59665943534677,0.004008992284595182,78927.66180692383,1,1,1,1,NA,Simulation,41
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.2184107846110885,NA,NA,NA,0.3100000023841858,27.3799991607666,28.979999542236328,23.234999656677246,17.489999771118164,7.006475441009427,90.75583577146837,22.428898710974842,349.1237540206614,10.686147966031916,233.3368654961141,0.002133021787174357,78923.99974894966,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.2391257543367824,NA,NA,NA,15.15999984741211,13.770000457763672,28.790000915527344,25.175000190734863,21.559999465942383,8.037408253569152,98.79324402503752,22.452550117757433,360.067188796672,8.456998280129822,235.56399485754366,0.0011312151756524096,78920.71857510523,1,1,1,1,NA,Simulation,41
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.260216850474537,NA,NA,NA,45.540000915527344,19.809999465942383,27.479999542236328,25.434999465942383,23.389999389648438,8.183345301448693,106.97658932648622,22.54729392763013,380.61308250680787,7.14272693193953,235.292691683379,6.033230943602273e-4,78918.56682804918,1,1,1,1,NA,Simulation,41
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.2761533617497336,NA,NA,NA,40.5,12.4399995803833,24.010000228881836,21.645000457763672,19.280000686645508,6.1833663747763845,113.1599557012626,22.67790196916573,401.0366947098512,6.573729813127259,233.95575714419337,3.327518608540971e-4,78916.8243016839,1,1,1,1,NA,Simulation,41
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.289722539707563,NA,NA,NA,0.10000000149011612,30.989999771118164,24.860000610351563,19.895000457763672,14.930000305175781,5.2648410476377,118.4247967489003,22.588715069965726,394.2501468603789,5.347930529335097,234.56423316868484,1.8409162570715454e-4,78913.66081696362,0.9895000457763672,1,0.9895000457763672,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.306481465173039,NA,NA,NA,1.9199999570846558,29.729999542236328,28.610000610351563,22.190000534057617,15.770000457763672,6.50246308060468,124.92725982950499,22.40213071786955,390.42482010451766,4.389807377397764,234.9952455545219,1.0271480114749675e-4,78910.14269843261,1,1,1,1,NA,Simulation,41
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.325828886253207,NA,NA,NA,1.7200000286102295,24.40999984741211,27.350000381469727,24.02999973297119,20.709999084472656,7.506799379105262,132.43405920861025,22.382003381560562,386.66841494040284,3.5783448156757,235.42398318298945,5.670918465310017e-5,78906.10673421164,1,1,1,1,NA,Simulation,41
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.3475629841395027,NA,NA,NA,0,27.149999618530273,29.020000457763672,25.704999923706055,22.389999389648438,8.432829979882703,140.86688918849296,22.595015195660356,383.63965364486535,2.865203873911278,235.8129553813878,3.062625377790437e-5,78901.28968092204,1,1,1,1,NA,Simulation,41
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.3705936959694975,NA,NA,NA,0.03999999910593033,28.540000915527344,29.950000762939453,26.575000762939453,23.200000762939453,8.935916190038103,149.80280537853108,23.146655637457442,380.55137602888726,2.253842064686175,236.0991311108018,1.612168596488765e-5,78895.89386359934,1,1,1,1,NA,Simulation,41
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.3940153149348182,NA,NA,NA,0.009999999776482582,28.610000610351563,30.829999923706055,27.0649995803833,23.299999237060547,9.08758815854434,158.89039353707543,23.855806770574663,377.3242200870568,1.788843420045915,236.18947850786904,8.384224321121618e-6,78890.07431745627,1,1,1,1,NA,Simulation,41
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.4161644103405036,NA,NA,NA,0,29.979999542236328,30.18000030517578,25.789999961853027,21.399999618530273,8.59384901740592,167.48424255448134,24.546732846202076,373.93430330107907,1.470672329401488,236.06461863641076,4.364976434003773e-6,78884.04281762982,1,1,1,1,NA,Simulation,41
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.4382367952470583,NA,NA,NA,0.009999999776482582,26.040000915527344,29.670000076293945,25.649999618530273,21.6299991607666,8.564085343743256,176.04832789822458,25.091548005798487,370.4051839462939,1.2712000760852011,235.82563471978787,2.2974115352657594e-6,78878.00524866352,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.45965914615824,NA,NA,NA,0.33000001311302185,25.420000076293945,28.600000381469727,25.100000381469727,21.600000381469727,8.311872153538477,184.36020005176306,25.44839427423322,366.9286716878976,1.150652698880921,235.51079461726044,1.2262939218456782e-6,78872.04772078109,1,1,1,1,NA,Simulation,41
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.4814028832591988,NA,NA,NA,2.0799999237060547,17.399999618530273,27.969999313354492,25.229999542236328,22.489999771118164,8.436569995172027,192.79677004693508,25.61137229140595,363.5493724655112,1.086961667080891,235.19589501266103,6.670992791656045e-7,78866.36660052446,1,1,1,1,NA,Simulation,41
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.5028121713980602,NA,NA,NA,23.420000076293945,10.350000381469727,27.6299991607666,24.894999504089355,22.15999984741211,8.306803797878251,201.10357384481333,25.493638169883255,380.80789543506444,1.1372079773567023,233.6155953702678,3.705492755918003e-7,78863.14846450313,1,1,1,1,NA,Simulation,41
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.5256055816067104,NA,NA,NA,24.950000762939453,8.15999984741211,28.350000381469727,25.744999885559082,23.139999389648438,8.843843160956284,209.9474170057696,25.230780128689574,396.29109005808454,1.2654103009837883,231.1551107749095,2.2153670367944723e-7,78860.96426264773,1,1,1,1,NA,Simulation,41
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.547463043832771,NA,NA,NA,6.71999979019165,19.65999984741211,28.020000457763672,24.985000610351563,21.950000762939453,8.480695343711336,218.42811234948095,24.987210282242756,397.1876955896341,1.3093004709312008,228.90452758087287,1.3156625237691832e-7,78858.45898243725,1,1,1,1,NA,Simulation,41
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.5705456125582167,NA,NA,NA,0.949999988079071,25.84000015258789,29.860000610351563,25.700000762939453,21.540000915527344,8.956036665473137,227.3841490149541,24.804011868151196,390.85027696958934,1.2560193681013156,227.55730906954045,7.737421971340036e-8,78854.78151492614,1,1,1,1,NA,Simulation,41
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.5934645352692463,NA,NA,NA,0.8500000238418579,20.420000076293945,29.139999389648438,25.460000038146973,21.780000686645508,8.892542011879454,236.27669102683353,24.698796268205857,385.86109324048834,1.1920284464998467,226.56362071352706,4.496609147236301e-8,78850.77139640372,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.617681410856336,NA,NA,NA,0.8100000023841858,27.260000228881836,29.489999771118164,26.19499969482422,22.899999618530273,9.396147727790865,245.6728387546244,24.666725166595164,380.2372873780555,1.1293956106609906,225.61056338973586,2.6348027328946123e-8,78846.4109078487,1,1,1,0.9999999999999998,NA,Simulation,41
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.6402532417551727,NA,NA,NA,4.980000019073486,19.110000610351563,29.40999984741211,24.960000038146973,20.510000228881836,8.757870388748545,254.43070914337295,24.70774312032908,379.0623863825201,1.0897711157760268,224.88346313219185,1.557122865691624e-8,78842.36179571222,1,1,1,1,NA,Simulation,41
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.660012901302557,NA,NA,NA,0.009999999776482582,28.100000381469727,27.860000610351563,22.975000381469727,18.09000015258789,7.66674790438525,262.0974570477582,24.640230755248073,373.18609896600856,1.0673498085673199,224.09961407203107,9.286571748123047e-9,78838.19928533207,1,1,1,1,NA,Simulation,41
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.682054280467968,NA,NA,NA,0.20000000298023224,29.389999389648438,29.270000457763672,24.335000038146973,19.399999618530273,8.552055116179368,270.6495121639376,24.577719691194993,368.8888337897154,1.0506252622751915,223.25462618822024,5.579336009145546e-9,78833.80390972819,1,1,1,1,NA,Simulation,41
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.7059445618526086,NA,NA,NA,0.029999999329447746,29.030000686645508,30.420000076293945,25.43000030517578,20.440000534057617,9.26942917724052,279.9189413411781,24.712140719815995,364.6268349942315,1.0307504106686722,222.41727978183164,3.3708394608090794e-9,78829.05166784764,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.7304634610322225,NA,NA,NA,0,27.6200008392334,30.389999389648438,25.670000076293945,20.950000762939453,9.513332881690193,289.4322742228683,24.998484807518004,360.43380854617027,1.0102395641651991,221.62202978227066,2.0478707115792077e-9,78824.02363949663,1,1,1,1,NA,Simulation,41
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.752441700670686,NA,NA,NA,0.009999999776482582,22.739999771118164,28.350000381469727,23.864999771118164,19.3799991607666,8.527556979723823,297.9598312025921,25.274394098212415,356.45607160492636,0.997210767733769,220.974185852637,1.2519166678820057e-9,78819.03508633844,1,1,1,1,NA,Simulation,41
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.776897551080147,NA,NA,NA,0,25.299999237060547,30.649999618530273,25.389999389648438,20.1299991607666,9.488869958870826,307.44870116146296,25.39011303140681,352.9305076337699,0.9895180975367378,220.2388122646631,7.702134349040112e-10,78814.1210299778,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.803784379710374,NA,NA,NA,0.029999999329447746,22.15999984741211,29.15999984741211,26.600000381469727,24.040000915527344,10.432089508528184,317.88079066999114,25.55774021479799,349.2139712204655,0.9796217961089433,219.54754216799316,4.765137028909715e-10,78809.12088922951,1,1,1,1,NA,Simulation,41
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.8318894770811402,NA,NA,NA,0,27.530000686645508,31.239999771118164,27.77999973297119,24.31999969482422,10.904777779857197,328.7855684498483,25.79478943269258,346.32084654047907,0.9653607214891059,218.7400620515086,2.963470841360702e-10,78803.9611705608,1,1,1,1,NA,Simulation,41
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.859409840596922,NA,NA,NA,0,28.93000030517578,31.969999313354492,27.729999542236328,23.489999771118164,10.677901044123416,339.46346949397173,26.15888817921195,343.0833166250874,0.9474781905341331,217.9377479006515,1.8519369789394706e-10,78798.63260335606,1,1,1,1,NA,Simulation,41
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.887208574519135,NA,NA,NA,9.489999771118164,28.889999389648438,32.0099983215332,27.744998931884766,23.479999542236328,10.785908761818703,350.2493782557904,26.464405257772174,345.11390209652814,0.9422763824144588,217.107991654189,1.163078387511204e-10,78793.93971408335,1,1,1,0.9999999999999998,NA,Simulation,41
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.914627312924896,NA,NA,NA,20.549999237060547,18.239999771118164,30.209999084472656,26.174999237060547,22.139999389648438,10.638470501435316,360.88784875722575,26.450431491993722,359.5880525297743,0.9631699373451941,215.95314840722384,7.341730621375338e-11,78790.141535265735,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.936119503345701,NA,NA,NA,2.5,28.18000030517578,26.649999618530273,22.52999973297119,18.40999984741211,8.33896988327209,369.22681864049787,26.187134443937392,356.05449636244873,0.9710369052862811,215.10229044383033,4.657294246283928e-11,78786.07429366474,1,1,1,0.9999999999999999,NA,Simulation,41
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.9542246440536912,NA,NA,NA,0,29.709999084472656,25.510000228881836,20.43000030517578,15.350000381469727,7.024794594700261,376.25161323519814,25.69912425292705,349.7564878470838,0.9868175852685113,214.1493708941521,2.96869036042852e-11,78782.34108591083,1,1,1,0.9999999999999998,NA,Simulation,41
