CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-14 12:00:00,2019,134,,1,NA,NA,NA,0.3799999952316284,21.639999389648438,20.899999618530273,14.75,8.600000381469727,8.441173562208812,0,13.973913086223332,377.42081088499117,1.4195255917219598,22.002933322269385,0,78999.9342044967,0.3,1,1,NA,Simulation,41
1,1,Field,2019-05-15 12:00:00,2019,135,,1,NA,NA,NA,0.3199999928474426,24.780000686645508,23.3700008392334,17.12000036239624,10.869999885559082,10.18027812561459,0,14.110760537961728,373.0443931452767,1.4057588115181068,22.041440826585113,0,78999.07571057518,0.3,1,1,NA,Simulation,41
1,1,Field,2019-05-16 12:00:00,2019,136,,1,NA,NA,NA,1.0800000429153442,20.549999237060547,26.829999923706055,19.27999973297119,11.729999542236328,12.040139818700156,0,14.624633617275796,369.3013933594948,1.3865354018823721,22.105458026352498,0,78996.66064754235,0.3,1,1,NA,Simulation,41
1,1,Field,2019-05-17 12:00:00,2019,137,,1,NA,NA,NA,0.17000000178813934,14.920000076293945,28.350000381469727,22.954999923706055,17.559999465942383,14.954999923706051,0,15.338567905920527,365.9247701260169,1.3600071245260068,22.197764816101245,0,78992.35605217346,0.3,1,1,NA,Simulation,41
1,1,Field,2019-05-18 12:00:00,2019,138,,1,NA,NA,NA,0.5099999904632568,19.459999084472656,28.020000457763672,22.980000495910645,17.940000534057617,14.980000495910645,0,16.21348302611317,362.8310261468769,1.33194416437811,22.321984739564147,0,78987.47477448474,0.3,1,1,NA,Simulation,41
1,1,Field,2019-05-19 12:00:00,2019,139,,1,NA,NA,NA,5.329999923706055,19.079999923706055,24.739999771118164,19.484999656677246,14.229999542236328,11.903862922853897,0,17.030303964835557,362.1952158374989,1.3431234077263705,22.455721173396476,0,78992.03116794673,0.3,1,1,NA,Simulation,41
1,1,Field,2019-05-20 12:00:00,2019,140,,1,NA,NA,NA,0.019999999552965164,17.020000457763672,16.65999984741211,12.739999771118164,8.819999694824219,7.0777776506212025,0,17.338936952751773,358.6634017626124,1.3358216492432642,22.565417617177268,0,78990.74402742946,0.3,0.9571428298950195,1,NA,Simulation,41
1,1,Field,2019-05-21 12:00:00,2019,141,Germinating,1,2019-05-21,NA,NA,10.989999771118164,7.389999866485596,16.6299991607666,12.144999504089355,7.659999847412109,6.7472219467163095,0,17.126778978249988,366.78726167747527,76.68226830916491,29.305309338366406,137.9838708607435,78990.2217599584,0.3,0.9124999046325684,1,NA,Simulation,41
1,1,Field,2019-05-22 12:00:00,2019,142,Emerging,2.150844647241574,NA,NA,NA,17.760000228881836,28.110000610351563,26.239999771118164,20.514999866485596,14.789999961853027,12.821795015533764,0,16.675424889498927,376.424970444656,119.2051146504673,38.058242511592155,86.74698166802484,78995.51316429759,1,1,1,NA,Simulation,41
1,1,Field,2019-05-23 12:00:00,2019,143,Emerging,2.3115331408018536,NA,NA,NA,15.279999732971191,25.860000610351563,26.030000686645508,21.640000343322754,17.25,13.658521952623794,0,16.70614240823886,384.09107975371245,141.42698281982328,49.95626379845558,52.62645956003822,78999.94953993098,1,1,1,NA,Simulation,41
1,1,Field,2019-05-24 12:00:00,2019,144,Emerging,2.48817139741614,NA,NA,NA,0.5299999713897705,17.239999771118164,29.209999084472656,22.969999313354492,16.729999542236328,15.01425181221432,0,17.017417543673023,379.3817951545435,148.92059298125287,63.98617720126674,31.20006099618311,79001.51778490464,1,1,1,NA,Simulation,41
1,1,Field,2019-05-25 12:00:00,2019,145,Emerging,2.6804066933289383,NA,NA,NA,10.130000114440918,21.1200008392334,27.329999923706055,24.34000015258789,21.350000381469727,16.34000015258789,0,17.459389635352768,383.34723170974894,146.47828668425802,79.50834975842662,18.143417612095142,79003.7509999802,1,1,1,NA,Simulation,41
1,1,Field,2019-05-26 12:00:00,2019,146,Emerging,2.841700811424785,NA,NA,NA,2.180000066757202,15.210000038146973,24.850000381469727,21.710000038146973,18.56999969482422,13.710000038146973,0,17.937498104379518,380.9841736695878,138.44199223823645,95.29629348310763,10.501523299051101,79004.55015933127,1,1,1,NA,Simulation,41
1,1,Field,2019-05-27 12:00:00,2019,147,Juvenile,3.004253339365755,NA,NA,NA,1.0099999904632568,18.969999313354492,27.25,21.96500015258789,16.68000030517578,14.029631843270195,14.029631843270195,18.252997268546554,376.49188894684073,127.95175800234992,110.2742049194862,6.1139265438261,79003.94286165076,1,1,1,NA,Simulation,41
1,1,Field,2019-05-28 12:00:00,2019,148,Juvenile,3.131697783245059,NA,NA,NA,2.0299999713897705,15.770000457763672,28.440000534057617,25.204999923706055,21.969999313354492,17.204999923706055,31.23463176697625,18.537839633583264,373.5337379528139,115.6509817572272,125.29067065420898,3.528120490984677,79002.37323398502,1,1,1,NA,Simulation,41
1,1,Field,2019-05-29 12:00:00,2019,149,Juvenile,3.24484593563176,NA,NA,NA,16.760000228881836,19.760000228881836,26.520000457763672,23.27500057220459,20.030000686645508,15.27500057220459,46.50963233918084,18.897147362661105,383.80130419303873,102.42041852916462,139.83760023771666,2.0255787963045258,79002.4775133998,0.9999999999999998,1,1,NA,Simulation,41
1,1,Field,2019-05-30 12:00:00,2019,150,Juvenile,3.342190063787723,NA,NA,NA,7.96999979019165,24.049999237060547,26.049999237060547,20.989999771118164,15.930000305175781,13.141457301055063,59.6510896402359,19.161083343782064,385.22357120744346,90.00370228313513,152.90776559962768,1.1775406981509051,79002.23003385463,1,1,1,NA,Simulation,41
1,1,Field,2019-05-31 12:00:00,2019,151,Juvenile,3.4355533195612753,NA,NA,NA,0.25999999046325684,24.469999313354492,26.25,20.204999923706055,14.15999984741211,12.604039529429542,72.25512916966545,19.257072735062515,379.34695357404047,78.86273031800987,164.6072790340154,0.6938251461984822,79000.37199205559,1,1,1,NA,Simulation,41
1,1,Field,2019-06-01 12:00:00,2019,152,Juvenile,3.536529504220574,NA,NA,NA,0.1599999964237213,20.799999237060547,27.030000686645508,21.490000247955322,15.949999809265137,13.631784929005304,85.88691409867076,19.31708091163052,375.9692705092838,68.21916186776588,175.63105062557725,0.408627344361977,78997.40487134943,1,1,1,NA,Simulation,41
1,1,Field,2019-06-02 12:00:00,2019,153,Juvenile,3.6197056595247172,NA,NA,NA,0.019999999552965164,27.469999313354492,23.600000381469727,18.710000038146973,13.819999694824219,11.228780966059368,97.11569506473012,19.520919179331685,373.01745549316587,57.8598489274064,186.26574333930265,0.23912137477026665,78993.08703935049,0.9999999999999996,1,1,NA,Simulation,41
1,1,Field,2019-06-03 12:00:00,2019,154,Juvenile,3.7046837629548808,NA,NA,NA,0,23.18000030517578,25.520000457763672,18.675000190734863,11.829999923706055,11.472043963072036,108.58773902780216,19.748308753281716,370.2827923829872,48.63892019099449,195.69783801782125,0.14065527958721064,78988.25289988867,0.9999999999999998,1,1,NA,Simulation,41
1,1,Field,2019-06-04 12:00:00,2019,155,Juvenile,3.7975149321112616,NA,NA,NA,0.3100000023841858,19.350000381469727,26.3799991607666,20.079999446868896,13.779999732971191,12.532207836111386,121.11994686391354,19.91328479449875,367.67608507400837,40.53582389031446,203.97789634429117,0.08317027858725878,78983.41314722928,1,1,1,NA,Simulation,41
1,1,Field,2019-06-05 12:00:00,2019,156,Juvenile,3.917107528094696,NA,NA,NA,1.8700000047683716,21.139999389648438,28.780000686645508,24.145000457763672,19.510000228881836,16.145000457763672,137.2649473216772,20.105320312782517,365.1856777899733,33.101805089159186,211.55866297337317,0.049070637977916595,78978.4040942678,1,1,1,NA,Simulation,41
1,1,Field,2019-06-06 12:00:00,2019,157,LeafAppearance,5,NA,NA,NA,0.029999999329447746,25.75,27.290000915527344,22.320000648498535,17.350000381469727,14.329908792564606,151.5948561142418,20.466526746500538,362.81124340739376,26.201966957836706,218.56885676538195,0.028776858790172364,78973.08020837136,0.9999999999999998,1,1,NA,Simulation,41
1,1,Field,2019-06-07 12:00:00,2019,158,LeafAppearance,5.008091314425681,NA,NA,NA,0.15000000596046448,29.729999542236328,26.729999542236328,21.844999313354492,16.959999084472656,13.884728911526999,165.47958502576878,20.94072486081312,360.54339597088784,20.214181839373158,224.60328061290994,0.016873080881690622,78967.52730941515,1,1,1,NA,Simulation,41
1,1,Field,2019-06-08 12:00:00,2019,159,LeafAppearance,5.0159312601618895,NA,NA,NA,0.3799999952316284,19.399999618530273,24.719999313354492,19.81999969482422,14.920000076293945,12.138013586203256,177.61759861197203,21.35528516790711,358.3791510117985,15.664480784676208,229.2023830671107,0.010014284168862816,78962.10910556681,0.9999999999999998,1,1,NA,Simulation,41
1,1,Field,2019-06-09 12:00:00,2019,160,LeafAppearance,5.0227849314483475,NA,NA,NA,0.7900000214576721,14.350000381469727,26.399999618530273,21.96500015258789,17.530000686645508,13.967728922812142,191.58532753478417,21.454460640085998,356.33177079261395,12.3623863101059,232.5441538290849,0.006038748636233966,78956.97916581029,0.9999999999999998,1,1,NA,Simulation,41
1,1,Field,2019-06-10 12:00:00,2019,161,LeafAppearance,5.030671742743741,NA,NA,NA,0.009999999776482582,30.940000534057617,22.6200008392334,18.940000534057617,15.260000228881836,11.249978261523776,202.83530579630795,21.456556573525912,354.4035359665859,9.71805967603953,235.10059461430393,0.003669796783404688,78951.83358071723,1,1,1,NA,Simulation,41
1,1,Field,2019-06-11 12:00:00,2019,162,LeafAppearance,5.037023989133704,NA,NA,NA,0,29.489999771118164,26.280000686645508,19.195000171661377,12.109999656677246,11.909693760320875,214.7449995566288,21.566711650389294,352.59561296038635,7.6414772255027525,237.00201955964147,0.0022470329220389985,78946.67895346272,1,1,1,NA,Simulation,41
1,1,Field,2019-06-12 12:00:00,2019,163,LeafAppearance,5.043748740723075,NA,NA,NA,8.359999656677246,12.510000228881836,22.239999771118164,18.384999752044678,14.529999732971191,10.832804920895894,225.5778044775247,21.6097762879003,357.2653860087712,6.21779965019078,238.2743120392249,0.0013951775141122953,78944.50015528363,1,1,1,NA,Simulation,41
1,1,Field,2019-06-13 12:00:00,2019,164,LeafAppearance,5.109118504719917,NA,NA,NA,0.03999999910593033,29.719999313354492,19.799999237060547,15.00499963760376,10.210000038146973,8.47233733033604,234.05014180786074,21.210975901421083,353.0922860627138,5.253580413274973,239.03331079824738,8.799654402618144e-4,78941.34204605904,1,1,1,NA,Simulation,41
1,1,Field,2019-06-14 12:00:00,2019,165,LeafAppearance,5.113107454211633,NA,NA,NA,3.549999952316284,25.6299991607666,23.979999542236328,16.459999561309814,8.9399995803833,9.851799680723083,243.90194148858382,20.70947160952608,351.3985322325729,4.550004103210073,239.3348047089914,5.61770412802906e-4,78938.56197550887,1,1,1,NA,Simulation,41
1,1,Field,2019-06-15 12:00:00,2019,166,LeafAppearance,5.117745882758169,NA,NA,NA,34.720001220703125,8.079999923706055,23.989999771118164,20.710000038146973,17.43000030517578,12.724373800378373,256.6263152889622,20.27753101616879,379.21400587769534,4.310478830177741,237.64911654506213,3.61934075311243e-4,78938.4655509254,1,1,1,NA,Simulation,41
1,1,Field,2019-06-16 12:00:00,2019,167,LeafAppearance,5.123736777882433,NA,NA,NA,3.2100000381469727,17.700000762939453,27.280000686645508,23.130000114440918,18.979999542236328,15.13000011444092,271.7563154034031,20.02303611643976,377.89874956705137,3.701755239799542,236.65383027565042,2.3445416903828138e-4,78937.58563012938,1,1,1,NA,Simulation,41
1,1,Field,2019-06-17 12:00:00,2019,168,LeafAppearance,5.130860291018539,NA,NA,NA,0.7300000190734863,10.9399995803833,21.670000076293945,18.46500015258789,15.260000228881836,10.805096330346002,282.5614117337491,20.03739239667987,375.8272495880258,3.2173578430011296,236.26342412757498,1.527506509062696e-4,78935.70511969432,1,1,1,NA,Simulation,41
1,1,Field,2019-06-18 12:00:00,2019,169,LeafAppearance,5.191619898819345,NA,NA,NA,0.38999998569488525,24.489999771118164,26.920000076293945,21.375,15.829999923706055,13.530040396181743,296.0914521299308,19.92767981262816,370.5029256201008,2.8502575487123116,235.57510914388922,1.0021457543244013e-4,78933.35938428476,0.9999999999999998,1,1,NA,Simulation,41
1,1,Field,2019-06-19 12:00:00,2019,170,LeafAppearance,5.196987402731917,NA,NA,NA,20.59000015258789,10.989999771118164,25.530000686645508,22.635000228881836,19.739999771118164,14.635000228881836,310.72645235881265,19.940363583441133,386.22799956818784,2.723103290419203,233.41215555218128,6.61044815612501e-5,78932.52075748617,1,1,1,NA,Simulation,41
1,1,Field,2019-06-20 12:00:00,2019,171,LeafAppearance,5.202793255389325,NA,NA,NA,0.05000000074505806,16.889999389648438,23.950000762939453,19.580000400543213,15.210000038146973,11.870807324184309,322.59725968299693,19.971628887448723,382.4039417096179,2.410344990613595,232.04822664277367,4.38557620505094e-5,78930.59571383707,1,1,1,NA,Simulation,41
1,1,Field,2019-06-21 12:00:00,2019,172,LeafAppearance,5.207502524755285,NA,NA,NA,19.360000610351563,12.720000267028809,24.469999313354492,18.889999866485596,13.3100004196167,11.464246041848924,334.06150572484586,19.936402424436874,396.82962643311373,2.3512230463977897,229.52011383506849,2.9297896598755263e-5,78929.63709123751,1,1,1,NA,Simulation,41
1,1,Field,2019-06-22 12:00:00,2019,173,LeafAppearance,5.212050507147243,NA,NA,NA,2.119999885559082,18.290000915527344,25.920000076293945,22.125,18.329999923706055,14.125,348.18650572484586,19.82959371461749,394.38893643299235,2.1436913222054055,227.12707311560592,1.9685591857613312e-5,78928.20984059278,1,1,1,NA,Simulation,41
1,1,Field,2019-06-23 12:00:00,2019,174,LeafAppearance,5.217654037554031,NA,NA,NA,4.309999942779541,14.619999885559082,25.549999237060547,22.3149995803833,19.079999923706055,14.3149995803833,362.50150530522916,19.858939114124098,394.6361711244225,1.961449219529031,225.0354672122684,1.3292519349029794e-5,78926.54692349385,1,1,1,NA,Simulation,41
1,1,Field,2019-06-24 12:00:00,2019,175,LeafAppearance,5.287347695036758,NA,NA,NA,4.460000038146973,17.729999542236328,26.440000534057617,21.960000038146973,17.479999542236328,13.965269394297067,376.46677469952624,19.94586142656971,394.54563358861134,1.8062763854422066,222.59394379093956,9.019821834161442e-6,78924.62463584513,0.9999999999999998,1,1,NA,Simulation,41
1,1,Field,2019-06-25 12:00:00,2019,176,LeafAppearance,5.292485984631564,NA,NA,NA,1.7300000190734863,27.649999618530273,27.639999389648438,21.864999771118164,16.09000015258789,13.987581148974101,390.4543558485003,20.026785665082887,389.7675961694914,1.68307977617925,219.3745656641191,6.149398041665197e-6,78922.1076563616,0.9999999999999996,1,1,NA,Simulation,41
1,1,Field,2019-06-26 12:00:00,2019,177,LeafAppearance,5.297632483466997,NA,NA,NA,1.7000000476837158,24.889999389648438,29.34000015258789,24.539999961853027,19.739999771118164,16.539999961853027,406.99435581035334,20.13051149109838,385.1803916070845,1.5810572323646046,215.9340616100701,4.2099472737243715e-6,78919.29826505319,1,1,1,NA,Simulation,41
1,1,Field,2019-06-27 12:00:00,2019,178,LeafAppearance,5.303718102534022,NA,NA,NA,0.4000000059604645,28.139999389648438,28.600000381469727,24.270000457763672,19.940000534057617,16.27000045776367,423.264356268117,20.35193425049311,378.3249825385335,1.4945795383453957,211.9694376054003,2.8927023675539965e-6,78916.1201229597,0.9999999999999998,1,1,NA,Simulation,41
1,1,Field,2019-06-28 12:00:00,2019,179,LeafAppearance,5.372199741164996,NA,NA,NA,0,24.219999313354492,29.690000534057617,23.949999809265137,18.209999084472656,15.949999809265137,439.21435607738215,20.568447244325903,371.4472385660165,1.4279212430175539,208.3878523332288,1.9945064038035634e-6,78912.79856657023,0.9999999999999998,1,1,NA,Simulation,41
1,1,Field,2019-06-29 12:00:00,2019,180,LeafAppearance,5.377648574924772,NA,NA,NA,1.7400000095367432,25.479999542236328,30.09000015258789,24.890000343322754,19.690000534057617,16.890000343322754,456.1043564207049,20.74355251278435,365.63374134580994,1.3752086644474402,204.60730576783823,1.3795264513826251e-6,78909.42948491947,0.9999999999999998,1,1,NA,Simulation,41
1,1,Field,2019-06-30 12:00:00,2019,181,LeafAppearance,5.383418531362005,NA,NA,NA,5.159999847412109,19.40999984741211,30.950000762939453,26.800000190734863,22.649999618530273,18.800000190734863,474.90435661143977,20.945577253264464,363.57765592935976,1.3314470190836372,201.3920083155148,9.56883423275177e-7,78906.3785954808,1,1,1,NA,Simulation,41
1,1,Field,2019-07-01 12:00:00,2019,182,LeafAppearance,5.3898409813274,NA,NA,NA,4.420000076293945,24.139999389648438,29.899999618530273,25.824999809265137,21.75,17.824999809265137,492.7293564207049,21.208398282808194,361.17201715164845,1.2937610784032707,198.21820789139528,6.654758668806403e-7,78903.21511101793,1,1,1,NA,Simulation,41
1,1,Field,2019-07-02 12:00:00,2019,183,LeafAppearance,5.473556852551985,NA,NA,NA,6.96999979019165,25,30.6200008392334,26.195000648498535,21.770000457763672,18.195000648498535,510.92435706920344,21.438372046739104,360.80506193387464,1.2638233916207564,195.25034429400398,4.6399401981972734e-7,78900.07613410616,1,1,1,NA,Simulation,41
1,1,Field,2019-07-03 12:00:00,2019,184,LeafAppearance,5.558490368131756,NA,NA,NA,9.710000038146973,22.270000457763672,29.5,25.744999885559082,21.989999771118164,17.744999885559082,528.6693569547625,21.631490762145926,363.16443036609087,1.21259027233231,192.42349396451922,3.243035424432246e-7,78897.3999404684,0.9999999999999998,1,1,NA,Simulation,41
1,1,Field,2019-07-04 12:00:00,2019,185,LeafAppearance,5.643792910283732,NA,NA,NA,4.449999809265137,24.280000686645508,29.809999465942383,25.399999618530273,20.989999771118164,17.399999618530273,546.0693565732928,21.764936822553747,360.88163328075154,1.1750877358775078,189.17369281100903,2.2720459711937367e-7,78894.79382516594,0.9999999999999998,1,1,NA,Simulation,41
1,1,Field,2019-07-05 12:00:00,2019,186,LeafAppearance,5.727566979520271,NA,NA,NA,6.71999979019165,21.489999771118164,29.3700008392334,25.835000038146973,22.299999237060547,17.835000038146976,563.9043566114398,21.861398561421556,360.6180520169693,1.1399960938652978,186.28643880860014,1.5954240867349669e-7,78892.48131289602,1,1,1,NA,Simulation,41
1,1,Field,2019-07-06 12:00:00,2019,187,LeafAppearance,5.808437069149549,NA,NA,NA,4.050000190734863,23.280000686645508,30.350000381469727,25.445000648498535,20.540000915527344,17.44500064849853,581.3493572599383,21.941353852515515,358.3909214950746,1.11023379674405,183.45421744282245,1.1227769713353499e-7,78890.10952493912,1,1,1,NA,Simulation,41
1,1,Field,2019-07-07 12:00:00,2019,188,LeafAppearance,5.910805923583342,NA,NA,NA,0.019999999552965164,18.389999389648438,28.229999542236328,23.309999465942383,18.389999389648438,15.309999465942385,596.6593567258807,21.984634050277318,351.7643623514543,1.117713609528762,181.7405097897807,7.918354381167945e-8,78887.38380929796,1,1,1,NA,Simulation,41
1,1,Field,2019-07-08 12:00:00,2019,189,LeafAppearance,6,NA,NA,NA,0,23.489999771118164,28.6200008392334,23.635000228881836,18.649999618530273,15.635000228881836,612.2943569547625,21.91246290779232,345.7716886567224,1.1301129636968053,179.7296433663159,5.596013800550957e-8,78884.68861859146,0.9999999999999998,1,1,NA,Simulation,41
1,1,Field,2019-07-09 12:00:00,2019,190,LeafAppearance,6,NA,NA,NA,0.7300000190734863,26.049999237060547,29.540000915527344,23.630000114440918,17.719999313354492,15.630000114440918,627.9243570692034,21.813170191505623,339.82620526019366,1.1393480374215892,177.52229930081887,3.962792988689536e-8,78882.1031675791,0.9999999999999998,1,1,NA,Simulation,41
1,1,Field,2019-07-10 12:00:00,2019,191,FlagLeafToFlowering,6.000188900003433,NA,NA,NA,0.8500000238418579,27.170000076293945,31.270000457763672,26.890000343322754,22.510000228881836,18.890000343322754,646.8143574125262,21.78421625863152,332.8760587817596,1.1437565796897091,175.22693532719103,2.8116984127892497e-8,78879.50581772962,0.9999999999999998,1,1,NA,Simulation,41
1,1,Field,2019-07-11 12:00:00,2019,192,FloweringToGrainFilling,7.084854053474931,NA,NA,NA,0.019999999552965164,25.25,28.270000457763672,23.425000190734863,18.579999923706055,15.425000190734863,662.239357603261,21.888175626941702,325.55990332918645,1.144943905183692,171.0440522916054,1.9986415723889234e-8,78876.93848758619,0.9999999999999998,1,1,NA,Simulation,41
1,1,Field,2019-07-12 12:00:00,2019,193,FloweringToGrainFilling,7.168588747994224,NA,NA,NA,0,30.06999969482422,28.360000610351563,22.09000015258789,15.819999694824219,14.234898068279689,676.4742556715407,21.850491862960734,318.50718284080415,1.1487405611482726,167.12286746838035,1.4232077576661375e-8,78874.51426548095,0.9999999999999998,1,1,NA,Simulation,41
