CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2023-01-14 12:00:00,2023,14,Germinating,1,NA,NA,NA,0,9.850000381469727,-2.240000009536743,-6.995000004768372,-11.75,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-01-15 12:00:00,2023,15,Germinating,1,NA,NA,NA,0,7.900000095367432,2.1700000762939453,-2.754999876022339,-7.679999828338623,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-01-16 12:00:00,2023,16,Germinating,1,NA,NA,NA,5.460000038146973,3.549999952316284,2,-1.2400000095367432,-4.480000019073486,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-01-17 12:00:00,2023,17,Germinating,1,NA,NA,NA,0.7900000214576721,1.1100000143051147,4.369999885559082,2.3449999392032623,0.3199999928474426,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-01-18 12:00:00,2023,18,Germinating,1,NA,NA,NA,2.549999952316284,3.440000057220459,4.880000114440918,2.170000046491623,-0.5400000214576721,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-01-19 12:00:00,2023,19,Germinating,1,NA,NA,NA,10.59000015258789,3.009999990463257,4.239999771118164,2.04499988257885,-0.15000000596046448,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-01-20 12:00:00,2023,20,Germinating,1,NA,NA,NA,0.6700000166893005,4.360000133514404,1.8899999856948853,-0.8100000023841858,-3.509999990463257,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-01-21 12:00:00,2023,21,Germinating,1,NA,NA,NA,0.25999999046325684,2.0899999141693115,0.6000000238418579,-2.194999873638153,-4.989999771118164,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-01-22 12:00:00,2023,22,Germinating,1,NA,NA,NA,2.490000009536743,3.109999895095825,0.20000000298023224,-2.080000065267086,-4.360000133514404,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-01-23 12:00:00,2023,23,Germinating,1,NA,NA,NA,0.2199999988079071,2.759999990463257,1.2100000381469727,-1.7899999618530273,-4.789999961853027,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-01-24 12:00:00,2023,24,Germinating,1,NA,NA,NA,0.14000000059604645,8.770000457763672,2.5399999618530273,-0.7999999523162842,-4.139999866485596,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-01-25 12:00:00,2023,25,Germinating,1,NA,NA,NA,7.210000038146973,2.1500000953674316,0.8399999737739563,-0.7800000607967377,-2.4000000953674316,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-01-26 12:00:00,2023,26,Germinating,1,NA,NA,NA,2.430000066757202,3.5,-0.07999999821186066,-2.4099998846650124,-4.739999771118164,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-01-27 12:00:00,2023,27,Germinating,1,NA,NA,NA,1.4800000190734863,5.369999885559082,0.10000000149011612,-5.194999884814024,-10.489999771118164,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-01-28 12:00:00,2023,28,Germinating,1,NA,NA,NA,2.2699999809265137,3.9000000953674316,-1.9900000095367432,-5.3750001192092896,-8.760000228881836,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-01-29 12:00:00,2023,29,Germinating,1,NA,NA,NA,2.180000066757202,2.4100000858306885,-2.1600000858306885,-4.465000033378601,-6.769999980926514,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-01-30 12:00:00,2023,30,Germinating,1,NA,NA,NA,0.6000000238418579,3.319999933242798,-6.130000114440918,-11.759999752044678,-17.389999389648438,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-01-31 12:00:00,2023,31,Germinating,1,NA,NA,NA,0.009999999776482582,7.519999980926514,-7.710000038146973,-13.565000057220459,-19.420000076293945,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-02-01 12:00:00,2023,32,Germinating,1,NA,NA,NA,0,11.960000038146973,-4.769999980926514,-12.110000371932983,-19.450000762939453,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-02-02 12:00:00,2023,33,Germinating,1,NA,NA,NA,0.029999999329447746,10.880000114440918,0.33000001311302185,-5.499999955296516,-11.329999923706055,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-02-03 12:00:00,2023,34,Germinating,1,NA,NA,NA,0,10.369999885559082,-11.75,-14.640000343322754,-17.530000686645508,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-02-04 12:00:00,2023,35,Germinating,1,NA,NA,NA,0,10.970000267028809,-0.7300000190734863,-7.919999837875366,-15.109999656677246,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-02-05 12:00:00,2023,36,Germinating,1,NA,NA,NA,0.009999999776482582,7.460000038146973,2.990000009536743,-0.7450000047683716,-4.480000019073486,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-02-06 12:00:00,2023,37,Germinating,1,NA,NA,NA,0,9.0600004196167,1.0199999809265137,-4.555000066757202,-10.130000114440918,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-02-07 12:00:00,2023,38,Germinating,1,NA,NA,NA,0.07000000029802322,5.019999980926514,5.599999904632568,1.0399999618530273,-3.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-02-08 12:00:00,2023,39,Germinating,1,NA,NA,NA,0.009999999776482582,11.039999961853027,5.590000152587891,1.5200001001358032,-2.549999952316284,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-02-09 12:00:00,2023,40,Germinating,1,NA,NA,NA,25.290000915527344,5.239999771118164,12.930000305175781,6.340000152587891,-0.25,0.5352943217277528,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-02-10 12:00:00,2023,41,Germinating,1,NA,NA,NA,0.03999999910593033,7.03000020980835,3.880000114440918,-1.0899999141693115,-6.059999942779541,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-02-11 12:00:00,2023,42,Germinating,1,NA,NA,NA,0,13.770000457763672,6.21999979019165,0.07499980926513672,-6.070000171661377,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-02-12 12:00:00,2023,43,Germinating,1,NA,NA,NA,0,13.699999809265137,9.300000190734863,2.9550000429153442,-3.390000104904175,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-02-13 12:00:00,2023,44,Germinating,1,NA,NA,NA,0,13.8100004196167,7.5,2.2300000190734863,-3.0399999618530273,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-02-14 12:00:00,2023,45,Germinating,1,NA,NA,NA,0.25999999046325684,13.050000190734863,10.119999885559082,3.834999918937683,-2.450000047683716,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-02-15 12:00:00,2023,46,Germinating,1,NA,NA,NA,1.25,5.400000095367432,10.760000228881836,4.730000138282776,-1.2999999523162842,0.04985040293186893,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-02-16 12:00:00,2023,47,Germinating,1,NA,NA,NA,6.190000057220459,2.390000104904175,3.690000057220459,-0.6150000095367432,-4.920000076293945,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-02-17 12:00:00,2023,48,Germinating,1,NA,NA,NA,0.10999999940395355,9.760000228881836,-3.7799999713897705,-6.004999756813049,-8.229999542236328,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-02-18 12:00:00,2023,49,Germinating,1,NA,NA,NA,0,14.130000114440918,5.400000095367432,-1.059999942779541,-7.519999980926514,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-02-19 12:00:00,2023,50,Germinating,1,NA,NA,NA,0,12.59000015258789,9.34000015258789,4.61000007763505,-0.11999999731779099,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-02-20 12:00:00,2023,51,Germinating,1,NA,NA,NA,0,13.09000015258789,4.820000171661377,1.2450001239776611,-2.3299999237060547,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-02-21 12:00:00,2023,52,Germinating,1,NA,NA,NA,0.10999999940395355,7.21999979019165,1.0499999523162842,-0.9300000667572021,-2.9100000858306885,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-02-22 12:00:00,2023,53,Germinating,1,NA,NA,NA,23.25,1.7999999523162842,-0.10000000149011612,-2.0200000293552876,-3.940000057220459,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-02-23 12:00:00,2023,54,Germinating,1,NA,NA,NA,1.1299999952316284,4.309999942779541,2.1500000953674316,-1.5950000286102295,-5.340000152587891,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-02-24 12:00:00,2023,55,Germinating,1,NA,NA,NA,0.14000000059604645,13.800000190734863,-3.0199999809265137,-6.794999837875366,-10.569999694824219,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-02-25 12:00:00,2023,56,Germinating,1,NA,NA,NA,0.6800000071525574,6.809999942779541,1.840000033378601,-2.800000011920929,-7.440000057220459,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-02-26 12:00:00,2023,57,Germinating,1,NA,NA,NA,0.12999999523162842,16.3700008392334,5.110000133514404,0.375,-4.360000133514404,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-02-27 12:00:00,2023,58,Germinating,1,NA,NA,NA,29.09000015258789,2.130000114440918,1.350000023841858,-1.14000004529953,-3.630000114440918,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-02-28 12:00:00,2023,59,Germinating,1,NA,NA,NA,0.3799999952316284,12,4.480000019073486,0.9800000190734863,-2.5199999809265137,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-03-01 12:00:00,2023,60,Germinating,1,NA,NA,NA,1.2100000381469727,12.380000114440918,9.989999771118164,4.6249998807907104,-0.7400000095367432,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-03-02 12:00:00,2023,61,Germinating,1,NA,NA,NA,0.05999999865889549,6.170000076293945,5.579999923706055,1.2999999523162842,-2.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-03-03 12:00:00,2023,62,Germinating,1,NA,NA,NA,13.3100004196167,2.9100000858306885,2.0999999046325684,-0.5700000524520874,-3.240000009536743,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-03-04 12:00:00,2023,63,Germinating,1,NA,NA,NA,0.5299999713897705,14.710000038146973,6.039999961853027,1.0449999570846558,-3.950000047683716,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-03-05 12:00:00,2023,64,Germinating,1,NA,NA,NA,0.07000000029802322,16.920000076293945,8.699999809265137,3.9149999022483826,-0.8700000047683716,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-03-06 12:00:00,2023,65,Germinating,1,NA,NA,NA,9.859999656677246,4.989999771118164,4.329999923706055,1.5949999690055847,-1.1399999856948853,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-03-07 12:00:00,2023,66,Germinating,1,NA,NA,NA,0.019999999552965164,18.649999618530273,4.900000095367432,0.06999993324279785,-4.760000228881836,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-03-08 12:00:00,2023,67,Germinating,1,NA,NA,NA,0,17.690000534057617,5.980000019073486,0.47499990463256836,-5.03000020980835,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-03-09 12:00:00,2023,68,Germinating,1,NA,NA,NA,3.25,14.0600004196167,6.590000152587891,1.7300000190734863,-3.130000114440918,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-03-10 12:00:00,2023,69,Germinating,1,NA,NA,NA,5.789999961853027,8.640000343322754,1.7000000476837158,-1.1899999380111694,-4.079999923706055,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-03-11 12:00:00,2023,70,Germinating,1,NA,NA,NA,0.27000001072883606,17.639999389648438,3.8499999046325684,-1.2050001621246338,-6.260000228881836,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-03-12 12:00:00,2023,71,Germinating,1,NA,NA,NA,1.6399999856948853,6.179999828338623,1.75,-1.2899999618530273,-4.329999923706055,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-03-13 12:00:00,2023,72,Germinating,1,NA,NA,NA,2.9200000762939453,7.090000152587891,-0.6800000071525574,-3.4250000417232513,-6.170000076293945,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-03-14 12:00:00,2023,73,Germinating,1,NA,NA,NA,0,18.719999313354492,1.4199999570846558,-2.994999945163727,-7.409999847412109,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-03-15 12:00:00,2023,74,Germinating,1,NA,NA,NA,0,19.459999084472656,6.21999979019165,-0.820000171661377,-7.860000133514404,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-03-16 12:00:00,2023,75,Germinating,1,NA,NA,NA,4.789999961853027,13.699999809265137,9.930000305175781,5.1300001591444016,0.33000001311302185,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-03-17 12:00:00,2023,76,Germinating,1,NA,NA,NA,4.860000133514404,5.53000020980835,7.619999885559082,2.2549999952316284,-3.109999895095825,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-03-18 12:00:00,2023,77,Germinating,1,NA,NA,NA,1.2300000190734863,13.020000457763672,-3.3399999141693115,-5.144999861717224,-6.949999809265137,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-03-19 12:00:00,2023,78,Germinating,1,NA,NA,NA,0.009999999776482582,20.610000610351563,3.0899999141693115,-2.2500001192092896,-7.590000152587891,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-03-20 12:00:00,2023,79,Germinating,1,NA,NA,NA,0,19.309999465942383,7.949999809265137,0.9749999046325684,-6,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-03-21 12:00:00,2023,80,Germinating,1,NA,NA,NA,0.019999999552965164,15.25,9.329999923706055,4.009999990463257,-1.309999942779541,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-03-22 12:00:00,2023,81,Germinating,1,NA,NA,NA,3.5199999809265137,4.25,10.350000381469727,4.925000190734863,-0.5,0.003130358755588425,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-03-23 12:00:00,2023,82,Germinating,1,NA,NA,NA,5.389999866485596,8.039999961853027,10.739999771118164,5.209999889135361,-0.3199999928474426,0.05109409727342418,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-03-24 12:00:00,2023,83,Germinating,1,NA,NA,NA,0.15000000596046448,14.699999809265137,5.53000020980835,1.8700001239776611,-1.7899999618530273,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-03-25 12:00:00,2023,84,Germinating,1,NA,NA,NA,12.100000381469727,5.329999923706055,4.619999885559082,1.4199999570846558,-1.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-03-26 12:00:00,2023,85,Germinating,1,NA,NA,NA,8.34000015258789,15.619999885559082,11.300000190734863,4.385000109672546,-2.5299999713897705,0.11806867025792611,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-03-27 12:00:00,2023,86,Germinating,1,NA,NA,NA,0.30000001192092896,15.739999771118164,8.920000076293945,2.9700000286102295,-2.9800000190734863,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-03-28 12:00:00,2023,87,Germinating,1,NA,NA,NA,0,17.989999771118164,8.239999771118164,2.34499990940094,-3.549999952316284,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-03-29 12:00:00,2023,88,Germinating,1,NA,NA,NA,0.3100000023841858,15.140000343322754,3.799999952316284,-1.28000009059906,-6.360000133514404,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-03-30 12:00:00,2023,89,Germinating,1,NA,NA,NA,1.309999942779541,21.90999984741211,7.71999979019165,0.684999942779541,-6.349999904632568,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-03-31 12:00:00,2023,90,Germinating,1,NA,NA,NA,28.40999984741211,3.9700000286102295,16.889999389648438,9.194999694824219,1.5,1.9929532524108888,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-04-01 12:00:00,2023,91,Germinating,1,NA,NA,NA,4.179999828338623,5.659999847412109,12.789999961853027,4.379999876022339,-4.03000020980835,0.4458307378947737,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-04-02 12:00:00,2023,92,Germinating,1,NA,NA,NA,0.009999999776482582,20.520000457763672,9.050000190734863,1.9600000381469727,-5.130000114440918,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-04-03 12:00:00,2023,93,Germinating,1,NA,NA,NA,14.09000015258789,10.510000228881836,16.020000457763672,8.875000238418579,1.7300000190734863,1.6617386874914173,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-04-04 12:00:00,2023,94,Germinating,1,NA,NA,NA,2.450000047683716,7.579999923706055,15.079999923706055,9.269999980926514,3.4600000381469727,1.4436529726505278,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-04-05 12:00:00,2023,95,Germinating,1,NA,NA,NA,21.15999984741211,6.840000152587891,22.360000610351563,12.710000276565552,3.059999942779541,4.447015893086791,0,0,0,1,0.2710000276565552,1,NA,Simulation,277
1,1,Field,2023-04-06 12:00:00,2023,96,Germinating,1,NA,NA,NA,0,18.56999969482422,9.729999542236328,4.634999766945839,-0.46000000834465027,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-04-07 12:00:00,2023,97,Germinating,1,NA,NA,NA,0.009999999776482582,24.3799991607666,9.369999885559082,2.6449999809265137,-4.079999923706055,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-04-08 12:00:00,2023,98,Germinating,1,NA,NA,NA,0,22.200000762939453,13.220000267028809,5.450000166893005,-2.319999933242798,0.5724828137606384,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-04-09 12:00:00,2023,99,Germinating,1,NA,NA,NA,0,22.950000762939453,16.690000534057617,7.720000267028809,-1.25,1.7322845521569257,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-04-10 12:00:00,2023,100,Germinating,1,NA,NA,NA,0,20.860000610351563,17.940000534057617,9.735000252723694,1.5299999713897705,2.4217167139410978,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-04-11 12:00:00,2023,101,Germinating,1,NA,NA,NA,0,19.610000610351563,21.299999237060547,13.509999513626099,5.71999979019165,4.416333992108703,0,0,0,1,0.35099995136260986,1,NA,Simulation,277
1,1,Field,2023-04-12 12:00:00,2023,102,Germinating,1,NA,NA,NA,0,22.219999313354492,23.889999389648438,17.139999866485596,10.390000343322754,7.139999866485597,0,0,0,1,0.7139999866485596,1,NA,Simulation,277
1,1,Field,2023-04-13 12:00:00,2023,103,Germinating,1,NA,NA,NA,0,24.889999389648438,25.110000610351563,17.420000076293945,9.729999542236328,7.420000076293945,0,0,0,1,0.7420000076293946,1,NA,Simulation,277
1,1,Field,2023-04-14 12:00:00,2023,104,Germinating,1,NA,NA,NA,0,23.90999984741211,26.329999923706055,18.295000076293945,10.260000228881836,8.295000076293945,0,0,0,1,0.8295000076293946,1,NA,Simulation,277
1,1,Field,2023-04-15 12:00:00,2023,105,Germinating,1,NA,NA,NA,0.47999998927116394,18.6299991607666,26.639999389648438,19.72499990463257,12.8100004196167,9.724999904632568,0,0,0,1,0.9724999904632569,1,NA,Simulation,277
1,1,Field,2023-04-16 12:00:00,2023,106,Germinating,1,NA,NA,NA,5.190000057220459,7.550000190734863,20.829999923706055,11.81499993801117,2.799999952316284,3.713869464552403,0,0,0,1,0.18149999380111695,1,NA,Simulation,277
1,1,Field,2023-04-17 12:00:00,2023,107,Germinating,1,NA,NA,NA,1.8200000524520874,12.520000457763672,4.570000171661377,2.010000079870224,-0.550000011920929,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-04-18 12:00:00,2023,108,Germinating,1,NA,NA,NA,0.009999999776482582,15.470000267028809,8.720000267028809,3.5500001311302185,-1.6200000047683716,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-04-19 12:00:00,2023,109,Germinating,1,NA,NA,NA,2.559999942779541,20.309999465942383,13.539999961853027,5.054999947547913,-3.430000066757202,0.6310863650351766,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-04-20 12:00:00,2023,110,Germinating,1,NA,NA,NA,2.440000057220459,12.609999656677246,22.270000457763672,12.550000190734863,2.8299999237060547,4.366987695395947,0,0,0,1,0.25500001907348635,1,NA,Simulation,277
1,1,Field,2023-04-21 12:00:00,2023,111,Germinating,1,NA,NA,NA,0.800000011920929,11.130000114440918,15.100000381469727,10.605000257492065,6.110000133514404,1.7017936673402787,0,0,0,1,0.06050002574920654,1,NA,Simulation,277
1,1,Field,2023-04-22 12:00:00,2023,112,Germinating,1,NA,NA,NA,2.700000047683716,11.859999656677246,10.680000305175781,5.555000156164169,0.4300000071525574,0.04662659953124826,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-04-23 12:00:00,2023,113,Germinating,1,NA,NA,NA,0.14000000059604645,12.739999771118164,8.6899995803833,4.1999997943639755,-0.28999999165534973,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-04-24 12:00:00,2023,114,Germinating,1,NA,NA,NA,0.11999999731779099,15.470000267028809,7.5,2.440000057220459,-2.619999885559082,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-04-25 12:00:00,2023,115,Germinating,1,NA,NA,NA,1.850000023841858,10.119999885559082,8.199999809265137,4.3299999088048935,0.46000000834465027,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-04-26 12:00:00,2023,116,Germinating,1,NA,NA,NA,0.009999999776482582,25.559999465942383,11.829999923706055,5.409999966621399,-1.0099999904632568,0.2653814822107554,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-04-27 12:00:00,2023,117,Germinating,1,NA,NA,NA,0.019999999552965164,27.190000534057617,15.529999732971191,7.209999859333038,-1.1100000143051147,1.3535499108023943,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-04-28 12:00:00,2023,118,Germinating,1,NA,NA,NA,6.579999923706055,7.5,12.8100004196167,8.290000200271606,3.7699999809265137,0.6624876383692029,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-04-29 12:00:00,2023,119,Germinating,1,NA,NA,NA,5.909999847412109,15.420000076293945,16.469999313354492,10.014999628067017,3.559999942779541,2.0169412160634996,0,0,0,1,0.0014999628067016602,1,NA,Simulation,277
1,1,Field,2023-04-30 12:00:00,2023,120,Germinating,1,NA,NA,NA,1.159999966621399,16.8799991607666,10.010000228881836,5.945000112056732,1.8799999952316284,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-05-01 12:00:00,2023,121,Germinating,1,NA,NA,NA,6.960000038146973,13.640000343322754,8.619999885559082,5.044999957084656,1.4700000286102295,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-05-02 12:00:00,2023,122,Germinating,1,NA,NA,NA,2.380000114440918,10.520000457763672,6.539999961853027,3.8899999856948853,1.2400000095367432,0,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-05-03 12:00:00,2023,123,Germinating,1,NA,NA,NA,0.07999999821186066,14.130000114440918,13.260000228881836,7.880000114440918,2.5,0.7567938259243967,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-05-04 12:00:00,2023,124,Germinating,1,NA,NA,NA,0,21.760000228881836,16.709999084472656,9.824999570846558,2.940000057220459,2.055800134015083,0,0,0,1,0,1,NA,Simulation,277
1,1,Field,2023-05-05 12:00:00,2023,125,Germinating,1,NA,NA,NA,0,25.030000686645508,20.34000015258789,12.670000076293945,5,3.8570969444513317,0,0,0,1,0.2670000076293945,1,NA,Simulation,277
1,1,Field,2023-05-06 12:00:00,2023,126,Germinating,1,NA,NA,NA,0.25999999046325684,14.869999885559082,19.149999618530273,12.639999866485596,6.130000114440918,3.5073842208087442,0,0,0,1,0.26399998664855956,1,NA,Simulation,277
