CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-09-10 12:00:00,2020,254,,1,NA,NA,NA,0,10.721868515014648,24.139999389648438,20.594999313354492,17.049999237060547,12.645528674719069,0,21.16875502882133,276.4319614535868,0.9850411432354165,72.40970727344414,4.649894582718198e-15,79133.0144219659,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-09-11 12:00:00,2020,255,,1,NA,NA,NA,0,10.778923988342285,24.15999984741211,20.59500026702881,17.030000686645508,12.647441252803803,0,21.060718891129138,274.79035880241213,0.9825575825730303,71.68170462967542,3.601467704659641e-15,79148.53277459579,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-09-12 12:00:00,2020,256,,1,NA,NA,NA,15.569999694824219,6.757800102233887,23.43000030517578,20.505000114440918,17.579999923706055,12.51291220100721,0,20.907835220403072,289.3119647419585,0.9191770320496964,70.50884126920161,2.7881580715801944e-15,79172.98576489568,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-09-13 12:00:00,2020,257,,1,NA,NA,NA,0,14.780692100524902,24.709999084472656,19.544999599456787,14.380000114440918,11.942450295355584,0,20.709367094214507,286.9698733738283,0.9453908106170812,69.52261801430629,2.1575244949506315e-15,79192.51992223319,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-09-14 12:00:00,2020,258,,1,NA,NA,NA,0,15.986686706542969,24.09000015258789,18.34500026702881,12.600000381469727,11.063186191855538,0,20.50389181270897,284.7994545461192,0.9714375864972379,68.86968384626732,1.6687592465001532e-15,79205.86601672004,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-09-15 12:00:00,2020,259,,1,NA,NA,NA,0,17.61168670654297,25.149999618530273,18.269999980926514,11.390000343322754,11.161886157247755,0,20.250402277940378,281.9309265644257,0.9664605014736262,68.59925848673136,1.290121127012873e-15,79212.41815207989,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-09-16 12:00:00,2020,260,,1,NA,NA,NA,0,18.815784454345703,25.709999084472656,17.649999618530273,9.59000015258789,10.84292318496704,0,19.952898936576986,278.85271251411507,0.9576253971379738,68.53705861889118,9.969319488056887e-16,79214.9862336189,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-09-17 12:00:00,2020,261,,1,NA,NA,NA,0,16.407066345214844,23.68000030517578,17.394999980926514,11.109999656677246,10.399009141137865,0,19.652147220343128,276.6819592645219,0.9520189755051314,68.53150908639354,7.7001340080120445e-16,79216.36892691847,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-09-18 12:00:00,2020,262,,1,NA,NA,NA,0,16.354013442993164,19.649999618530273,13.584999799728394,7.519999980926514,7.649890904317963,0,19.366119005851523,275.34464018837906,0.9846966429849833,68.6428079304951,5.944679929752659e-16,79214.52757738097,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-09-19 12:00:00,2020,263,,1,NA,NA,NA,0,18.63421630859375,20.299999237060547,12.449999570846558,4.599999904632568,7.067816903471947,0,18.947094955859875,274.16595751985585,1.0723255651890553,68.76252572709735,4.587287406434373e-16,79211.20043192341,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-09-20 12:00:00,2020,264,,1,NA,NA,NA,0,19.129756927490234,23.299999237060547,14.369999647140503,5.440000057220459,8.52310941480928,0,18.491910404243633,273.10007247926853,1.1706617453401735,68.89413049759628,3.5381867764986167e-16,79207.39579633357,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-09-21 12:00:00,2020,265,,1,NA,NA,NA,0,18.93674087524414,24.770000457763672,15.570000171661377,6.369999885559082,9.424389049543274,0,18.208877401358272,272.1197160187771,1.2587975373587577,69.04277487717358,2.7277411380624035e-16,79203.58161230186,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-09-22 12:00:00,2020,266,,1,NA,NA,NA,0,17.953413009643555,24.75,16.44000005722046,8.130000114440918,9.93862920065721,0,18.117096699790796,271.20710398661663,1.3377847747378921,69.2108069075618,2.1019560714969403e-16,79199.71370704715,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-09-23 12:00:00,2020,267,,1,NA,NA,NA,0,17.020959854125977,24.399999618530273,16.77999973297119,9.15999984741211,10.105380220921834,0,18.14716964609136,270.3498750525775,1.406948439736752,69.39762967990522,1.6189852683942451e-16,79195.79694078118,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-09-24 12:00:00,2020,268,,1,NA,NA,NA,0,16.916038513183594,25.75,17.880000114440918,10.010000228881836,10.995524962064955,0,18.236317587619123,269.53902438021646,1.4666001888803004,69.6034280243667,1.2464125036760961e-16,79191.82090094894,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-09-25 12:00:00,2020,269,,1,NA,NA,NA,0,17.042461395263672,26.719999313354492,18.354999542236328,9.989999771118164,11.43345494562785,0,18.393638539939523,268.76775131083014,1.5172997119323794,69.82930276991492,9.591384554386509e-17,79187.76359729265,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-09-26 12:00:00,2020,270,,1,NA,NA,NA,0,15.455652236938477,27.649999618530273,20.335000038146973,13.020000457763672,12.87341595080164,0,18.61605344632008,268.0307706994156,1.5597221315970418,70.07939220819893,7.377384833477056e-17,79183.5723048244,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-09-27 12:00:00,2020,271,,1,NA,NA,NA,6.420000076293945,10.30437183380127,26.040000915527344,19.890000343322754,13.739999771118164,12.354854525327681,0,18.901734599332535,272.669448687329,0.9456892557874836,69.7625302632433,5.671869407209222e-17,79204.13178959329,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-09-28 12:00:00,2020,272,,1,NA,NA,NA,0.3700000047683716,12.450798988342285,19.639999389648438,14.514999866485596,9.390000343322754,8.177948475461537,0,18.961765022788992,271.0737196717894,0.9267099341221636,69.51133739408958,4.358666391248523e-17,79211.20703083274,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-09-29 12:00:00,2020,273,,1,NA,NA,NA,0,13.477304458618164,17.15999984741211,11.554999828338623,5.949999809265137,6.419444349077014,0,18.58952077605006,269.0582937959361,0.8929910969808152,69.48574236841186,3.3480008086885214e-17,79213.63957159863,0,0.3,0.9082142625536237,1,NA,Simulation,11
1,1,Field,2020-09-30 12:00:00,2020,274,,1,NA,NA,NA,0,15.197210311889648,20.899999618530273,13.829999923706055,6.760000228881836,7.911524474843343,0,17.984581866687094,268.3087511382399,0.8796718271765868,69.36683266819094,2.570530889526996e-17,79217.4212741503,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-10-01 12:00:00,2020,275,,1,NA,NA,NA,2.7899999618530273,10.474946022033691,17.270000457763672,11.110000133514404,4.949999809265137,6.172222296396891,0,17.560465227167402,269.522262782287,0.8721394008376978,69.34746115481242,1.97272376618534e-17,79219.0491377013,0,0.3,0.8842857565198625,1,NA,Simulation,11
1,1,Field,2020-10-02 12:00:00,2020,276,,1,NA,NA,NA,0,13.941946029663086,15.0600004196167,8.865000247955322,2.6700000762939453,4.925000137752957,0,17.003790504235347,267.5907970641176,0.8488558654383448,69.42703133120386,1.5132713291742615e-17,79218.76497801268,0,0.3,0.5660714762551443,1,NA,Simulation,11
1,1,Field,2020-10-03 12:00:00,2020,277,,1,NA,NA,NA,3.9700000286102295,9.587526321411133,15.430000305175781,9.885000228881836,4.340000152587891,5.491666793823242,0,16.33389866787502,270.1533790973055,0.8334048173094019,69.41957265920068,1.1603137734487797e-17,79219.93910108849,0,0.3,0.66535718100411545,1,NA,Simulation,11
1,1,Field,2020-10-04 12:00:00,2020,278,,1,NA,NA,NA,0,13.003949165344238,14.15999984741211,8.494999885559082,2.8299999237060547,4.7194443808661575,0,15.733588418807436,268.30180090252736,0.8246371379252877,69.46454916095385,8.892900820489824e-18,79219.87169189774,0,0.3,0.4753571237836565,1,NA,Simulation,11
1,1,Field,2020-10-05 12:00:00,2020,279,,1,NA,NA,NA,0,16.60012435913086,17.540000915527344,8.20000046491623,-1.1399999856948853,4.573169282101508,0,15.149732771270083,266.9007454588929,0.8137215758114782,69.52871535138767,6.812747710645218e-18,79219.38160072824,0,0.3,0.6957143843173981,1,NA,Simulation,11
1,1,Field,2020-10-06 12:00:00,2020,280,,1,NA,NA,NA,0,16.17634391784668,24.469999313354492,14.574999570846558,4.679999828338623,8.794872573713462,0,14.755976995517782,266.23557579192493,0.825522776442763,69.45416085674246,5.2169156690163006e-18,79221.42376677592,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-10-07 12:00:00,2020,281,,1,NA,NA,NA,0,14.653006553649902,28.149999618530273,19.46999979019165,10.789999961853027,12.344259368620978,0,14.969203348063656,265.59277610774376,0.8639961188680555,69.35697753129737,3.993191072735418e-18,79223.95317130141,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-10-08 12:00:00,2020,282,,1,NA,NA,NA,0,15.182167053222656,27.09000015258789,17.52500009536743,7.960000038146973,10.953926526535883,0,15.622621739099543,264.9702306524832,0.9032292455911255,69.4484757197423,3.0552274047393097e-18,79223.05624697126,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-10-09 12:00:00,2020,283,,1,NA,NA,NA,0,15.003532409667969,28.1299991607666,18.259999752044678,8.390000343322754,11.567791280894811,0,16.208791599703048,264.3661375418073,1.0248019754201656,69.56487154114221,2.3366130322119442e-18,79220.09347873175,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-10-10 12:00:00,2020,284,,1,NA,NA,NA,0,12.454116821289063,26.81999969482422,19.614999771118164,12.40999984741211,12.259467160701751,0,16.7248348941523,263.7789472012766,1.1515933529653948,69.71243944300049,1.7862925901850848e-18,79216.58610483918,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-10-11 12:00:00,2020,285,,1,NA,NA,NA,0,12.325261116027832,27.139999389648438,19.78499984741211,12.430000305175781,12.420154675907561,0,17.22048838971338,263.20731551155654,1.2629587559948596,69.89228451207055,1.3650347356280257e-18,79212.91755834431,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-10-12 12:00:00,2020,286,,1,NA,NA,NA,2.3399999141693115,9.114375114440918,22.3700008392334,15.300000190734863,8.229999542236328,8.95633494310909,0,17.571401286995766,263.982586972141,1.350089106351355,70.07971732212116,1.0427082139327104e-18,79209.40734568336,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-10-13 12:00:00,2020,287,,1,NA,NA,NA,0,14.482300758361816,22.469999313354492,12.459999680519104,2.450000047683716,7.285755639988847,0,17.41011357980178,262.6500675804432,1.4134730901753179,70.24956387592734,7.961821127358496e-19,79206.30280629509,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-10-14 12:00:00,2020,288,,1,NA,NA,NA,1.1299999952316284,14.46664047241211,25.40999984741211,14.59499990940094,3.7799999713897705,8.927256176620721,0,16.978677356657396,262.10616933645554,1.4642078579695255,70.4114360305296,6.077079920077628e-19,79203.41715703845,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-10-15 12:00:00,2020,289,,1,NA,NA,NA,0,12.187050819396973,17.889999389648438,10.369999647140503,2.8499999046325684,5.761110915078058,0,16.60518120024291,261.57470497404347,1.5067772895482916,70.56948697390197,4.636738719836634e-19,79200.66887643797,0,0.3,0.8757142169134957,1,NA,Simulation,11
1,1,Field,2020-10-16 12:00:00,2020,290,,1,NA,NA,NA,0,13.174211502075195,15.8100004196167,7.175000190734863,-1.4600000381469727,4.030593058493403,0,16.079319869046532,261.0548588412865,1.539128162019929,70.7089057914591,3.536450491157728e-19,79198.22175225551,0,0.3,0.4989286150251116,1,NA,Simulation,11
1,1,Field,2020-10-17 12:00:00,2020,291,,1,NA,NA,NA,0,13.617496490478516,18.209999084472656,8.479999542236328,-1.25,4.733793012592528,0,15.385060706716224,260.5459007452447,1.5648525543726186,70.83485441052045,2.696260934221946e-19,79195.99885709658,0,0.3,0.7635713304792131,1,NA,Simulation,11
1,1,Field,2020-10-18 12:00:00,2020,292,,1,NA,NA,NA,6,7.947405815124512,18.1299991607666,11.489999532699585,4.849999904632568,6.3833330737219915,0,14.85466542717677,265.29779467086973,1.3115760546198254,70.94082826442884,2.0549334140073554e-19,79199.81808465449,0,0.3,0.972857049533299,1,NA,Simulation,11
1,1,Field,2020-10-19 12:00:00,2020,293,,1,NA,NA,NA,0,6.942440986633301,12.119999885559082,8.200000047683716,4.28000020980835,4.555555582046509,0,14.520935339632844,264.3009068566931,1.2223026320052737,71.03750066122254,1.5655873122925803e-19,79200.51527573008,0,0.3,0.30857142380305697,1,NA,Simulation,11
1,1,Field,2020-10-20 12:00:00,2020,294,,1,NA,NA,NA,22.459999084472656,5.53938627243042,14.510000228881836,10.275000095367432,6.039999961853027,5.708333386315241,0,14.136351025269512,285.9181034604456,1.0403185349666013,71.11440760393685,1.192347587184317e-19,79203.21821559322,0,0.3,0.6275000231606619,1,NA,Simulation,11
1,1,Field,2020-10-21 12:00:00,2020,295,,1,NA,NA,NA,0,6.626415729522705,15.319999694824219,11.549999952316284,7.78000020980835,6.4166666401757135,0,13.864614438135233,284.8749493739134,0.8489228957808151,71.18045923505875,9.077724736400902e-20,79206.57569037944,0,0.3,0.7764285462243216,1,NA,Simulation,11
1,1,Field,2020-10-22 12:00:00,2020,296,,1,NA,NA,NA,0,10.879961967468262,25.579999923706055,18.02999973297119,10.479999542236328,11.067917596477933,0,13.818943355286374,282.8501919335291,0.7974171098211156,70.83032088522589,6.908796033053885e-20,79215.74563341291,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-10-23 12:00:00,2020,297,,1,NA,NA,NA,7.150000095367432,7.19902229309082,20.020000457763672,13.93500018119812,7.849999904632568,7.8851807589610425,0,14.150928191079114,288.76623013678915,0.8057488955614189,70.62479876342,5.25632030127241e-20,79220.95600677095,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-10-24 12:00:00,2020,298,,1,NA,NA,NA,0,7.498817443847656,10.1899995803833,5.92499977350235,1.659999966621399,3.291666540834639,0,14.294071192443074,287.7160016177497,0.8386751154131955,70.69341913964959,3.997775241952987e-20,79220.02105296384,0,0.3,0.008214239563260759,1,NA,Simulation,11
1,1,Field,2020-10-25 12:00:00,2020,299,,1,NA,NA,NA,0.2800000011920929,4.592377662658691,9.039999961853027,6.559999942779541,4.079999923706055,3.6444444126553006,0,13.914607104891251,287.34694953234816,0.8326687959180317,70.7563889891901,3.0395910274827306e-20,79219.64783480292,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-10-26 12:00:00,2020,300,,1,NA,NA,NA,1.8899999856948853,3.3697683811187744,6.400000095367432,4.695000052452087,2.990000009536743,2.6083333624733824,0,13.319093061941192,288.7866451109561,0.8446318725572695,70.81600038567684,2.3103371719587453e-20,79218.80492617235,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-10-27 12:00:00,2020,301,,1,NA,NA,NA,1.2999999523162842,3.858471393585205,5.909999847412109,3.919999897480011,1.9299999475479126,2.1777777208222284,0,12.637526830425514,289.58146511946177,0.8567102983820738,70.87218218290197,1.7555058818316687e-20,79217.88800479846,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-10-28 12:00:00,2020,302,,1,NA,NA,NA,4.849999904632568,4.3156023025512695,9.460000038146973,6.330000042915344,3.200000047683716,3.5166666905085244,0,11.993618073512588,293.82132258212584,0.8165326584317335,70.92096547574067,1.3335192706225065e-20,79218.00238792227,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-10-29 12:00:00,2020,303,,1,NA,NA,NA,0,6.902905464172363,10.859999656677246,6.989999771118164,3.119999885559082,3.883333206176758,0,11.570003002179915,292.82186170020805,0.7744499611012222,70.96740551503213,1.0126745238525017e-20,79218.29865920747,0,0.3,0.13214281627110072,1,NA,Simulation,11
1,1,Field,2020-10-30 12:00:00,2020,304,,1,NA,NA,NA,0,9.612351417541504,10.119999885559082,4.259999930858612,-1.600000023841858,2.4751885768895345,0,11.299411885557642,291.51599674606973,0.7862402314154586,71.01528520529355,7.688076688038162e-21,79217.5328305044,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-10-31 12:00:00,2020,305,,1,NA,NA,NA,0,11.102946281433105,14.479999542236328,6.5849997997283936,-1.309999942779541,3.6972751989612984,0,10.96886133302521,289.88692846412494,0.7612995327445764,71.0617516383777,5.83507697043285e-21,79217.50639610215,0,0.3,0.3617856672831944,1,NA,Simulation,11
1,1,Field,2020-11-01 12:00:00,2020,306,,1,NA,NA,NA,0,9.830273628234863,10.449999809265137,4.074999928474426,-2.299999952316284,2.459640580953823,0,10.692907375126635,288.9037834153022,0.7742601054533473,71.10742719380386,4.427520070167444e-21,79216.72277026628,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-11-02 12:00:00,2020,307,,1,NA,NA,NA,0,11.553351402282715,11.800000190734863,2.620000123977661,-6.559999942779541,2.3648160258515016,0,10.33809563791823,287.37497146058104,0.7921373889977759,71.15158522829252,3.358642217076659e-21,79215.78107125548,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-11-03 12:00:00,2020,308,,1,NA,NA,NA,0,11.760725021362305,19.920000076293945,8.830000042915344,-2.259999990463257,5.074029275997149,0,9.921697961542968,285.51175743449005,0.742082494378042,71.19326305943629,2.5471854617213138e-21,79216.25940848865,0,0.3,0.9107142942292349,1,NA,Simulation,11
1,1,Field,2020-11-04 12:00:00,2020,309,,1,NA,NA,NA,0,10.682733535766602,23.020000457763672,13.835000276565552,4.650000095367432,8.1694106396370465,0,9.894158439007004,283.6207040065647,0.7136777828346311,71.15403361650948,1.9313258549022158e-21,79218.15603821023,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-11-05 12:00:00,2020,310,,1,NA,NA,NA,0,9.09788703918457,21.489999771118164,14.639999866485596,7.789999961853027,8.451465169125132,0,10.341668975552205,281.9924183216134,0.7367171673772086,71.10510818854274,1.4640415987757789e-21,79219.51793178217,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-11-06 12:00:00,2020,311,,1,NA,NA,NA,0,10.15474796295166,22.959999084472656,14.34999942779541,5.739999771118164,8.467642598284616,0,10.940820357329372,280.1667805443422,0.7483239272691451,71.12299846714056,1.1095810029590187e-21,79219.9429025012,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-11-07 12:00:00,2020,312,,1,NA,NA,NA,0,10.18679428100586,22.770000457763672,13.910000324249268,5.050000190734863,8.18191414018472,0,11.453292236673523,278.3471220899048,0.7695388438144523,71.1731862145216,8.407701718637375e-22,79219.58559747935,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-11-08 12:00:00,2020,313,,1,NA,NA,NA,0,9.518238067626953,24.889999389648438,16.77999973297119,8.670000076293945,10.173174411476984,0,11.870389094386388,276.54075465005695,0.8091693578116348,71.22876534491873,6.369615974246833e-22,79218.87640864431,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-11-09 12:00:00,2020,314,,1,NA,NA,NA,0,7.478649616241455,24.559999465942383,18.834999561309814,13.109999656677246,11.441529645601907,0,12.420039864596182,275.2794882052802,0.8911637810006117,71.29828068328146,4.824716706596021e-22,79217.33521802549,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-11-10 12:00:00,2020,315,,1,NA,NA,NA,10.40999984741211,6.035739898681641,21.90999984741211,15.71999979019165,9.529999732971191,9.146856800251536,0,13.066019048641579,284.5769664943207,0.7873932626891456,71.19848004406573,3.653909964544455e-22,79223.08396371182,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-11-11 12:00:00,2020,316,,1,NA,NA,NA,0,7.691731929779053,10.90999984741211,5.529999926686287,0.15000000596046448,3.0722221814923816,0,13.351749043196392,283.4689107774485,0.8380217331954167,71.26137836984107,2.766788695560254e-22,79222.07469442133,0,0.3,0.03142855529274259,1,NA,Simulation,11
1,1,Field,2020-11-12 12:00:00,2020,317,,1,NA,NA,NA,0,8.91348934173584,11.1899995803833,4.4599997997283936,-2.2699999809265137,2.662474751455916,0,12.888580867413303,282.21248875342746,0.8657507457150054,71.31726681710151,2.0947428349536588e-22,79221.15770113659,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-11-13 12:00:00,2020,318,,1,NA,NA,NA,0,7.475602149963379,7.21999979019165,2.174999952316284,-2.869999885559082,1.5548758258008295,0,12.090673713882651,281.23755995955503,0.8944510153093326,71.36804886458008,1.5857188363199444e-22,79220.07118635564,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-11-14 12:00:00,2020,319,,1,NA,NA,NA,17.950000762939453,7.227965354919434,11.350000381469727,3.2950000762939453,-4.760000228881836,2.420870734585656,0,11.237447072356991,298.19383058530474,0.8977445656574915,71.41316514671283,1.2002351200137743e-22,79219.38939967893,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-11-15 12:00:00,2020,320,,1,NA,NA,NA,0,7.91995906829834,11.930000305175781,6.200000151991844,0.4699999988079071,3.4444445288843575,0,10.588080803641615,297.0268093729486,0.8684984927788858,71.45643565297026,9.08353423460246e-23,79219.45867591127,0,0.3,0.15214288979768753,1,NA,Simulation,11
1,1,Field,2020-11-16 12:00:00,2020,321,,1,NA,NA,NA,0,8.76515007019043,12.770000457763672,5.930000215768814,-0.9100000262260437,3.3125615089868923,0,10.204095020799853,295.73541277908487,0.8524841176680874,71.4990785237901,6.873775075070657e-23,79219.34114974171,0,0.3,0.19285719096660614,1,NA,Simulation,11
1,1,Field,2020-11-17 12:00:00,2020,322,,1,NA,NA,NA,0,6.912878036499023,7.909999847412109,3.21999990940094,-1.4700000286102295,1.9020564826213648,0,9.925631464366045,294.804084182111,0.8663786606593733,71.54085373916516,5.201051628044139e-23,79218.61183893064,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-11-18 12:00:00,2020,323,,1,NA,NA,NA,0,8.679581642150879,11,4.044999957084656,-2.9100000858306885,2.516442556690839,0,9.57664402840484,293.8284090461979,0.869932985508549,71.58071112601003,3.935009726461395e-23,79218.07174404005,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-11-19 12:00:00,2020,324,,1,NA,NA,NA,0,8.570366859436035,18.459999084472656,10.979999542236328,3.5,6.100663474125333,0,9.326625191684023,292.38313294379026,0.7774023982108428,71.61854171629652,2.976889099168575e-23,79219.5859422192,0,0.3,0.9599999019077845,1,NA,Simulation,11
1,1,Field,2020-11-20 12:00:00,2020,325,,1,NA,NA,NA,2.5,4.890956878662109,18.709999084472656,13.62999963760376,8.550000190734863,7.594761305202379,0,9.522583423441645,294.0128237453154,0.6906232993769283,71.58942797076855,2.2518794057139968e-23,79222.59435077138,0,0.3,1,1,NA,Simulation,11
1,1,Field,2020-11-21 12:00:00,2020,326,,1,NA,NA,NA,11.09000015258789,2.9417619705200195,10.420000076293945,7.75,5.079999923706055,4.305555555555555,0,9.973724917188203,304.65360379077356,0.6778853991331035,71.59211149010684,1.7033217830925448e-23,79223.20207097878,0,0.3,0.15500000544956752,1,NA,Simulation,11
1,1,Field,2020-11-22 12:00:00,2020,327,,1,NA,NA,NA,0.9800000190734863,3.872131824493408,6.860000133514404,4.295000076293945,1.7300000190734863,2.3861111534966364,0,10.105887474951226,305.09644891382356,0.6888943200737806,71.61759405774662,1.2883114807714109e-23,79222.72295389588,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-11-23 12:00:00,2020,328,,1,NA,NA,NA,3.130000114440918,4.697432518005371,7.909999847412109,3.424999952316284,-1.059999942779541,1.96297850926386,0,9.87966347846663,307.58381432647184,0.6974201862780183,71.63897963902787,9.743638890896535e-24,79222.18354524794,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-11-24 12:00:00,2020,329,,1,NA,NA,NA,13.260000228881836,3.9810404777526855,9.670000076293945,5.884999990463257,2.0999999046325684,3.2694444391462536,0,9.549773371478059,320.1452745011725,0.6626745247333328,71.63795689045092,7.368873874387962e-24,79222.41780404001,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-11-25 12:00:00,2020,330,,1,NA,NA,NA,2.630000114440918,3.142075538635254,11.770000457763672,8.765000343322754,5.760000228881836,4.869444635179308,0,9.354052067364233,322.2796625691425,0.6385681324521396,71.57756597763003,5.572681216600016e-24,79223.75715749827,0,0.3,0.3239286286490304,1,NA,Simulation,11
1,1,Field,2020-11-26 12:00:00,2020,331,,1,NA,NA,NA,0,3.2769925594329834,8.390000343322754,6.1000001430511475,3.809999942779541,3.3888889683617487,0,9.339559543863587,321.7995009532225,0.6432705999961994,71.55112523793699,4.214187784147478e-24,79223.91087009123,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-11-27 12:00:00,2020,332,,1,NA,NA,NA,0,6.139455795288086,8.880000114440918,4.175000071525574,-0.5299999713897705,2.3252427805223403,0,9.264629072948336,320.93547782658993,0.648636568673564,71.5452746375784,3.1867913190920373e-24,79223.5330692544,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-11-28 12:00:00,2020,333,,1,NA,NA,NA,0,7.235188007354736,8.729999542236328,2.679999828338623,-3.369999885559082,1.889522464490599,0,9.05511823602583,319.9533759074833,0.6631309446712844,71.53976490783693,2.409832458886391e-24,79222.93954835198,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-11-29 12:00:00,2020,334,,1,NA,NA,NA,1.5,6.8742265701293945,9.539999961853027,3.8449999690055847,-1.850000023841858,2.2825567223421404,0,8.732273839379236,320.4890560100821,0.6644124616173536,71.53582712469982,1.822287733710867e-24,79222.58461730283,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-11-30 12:00:00,2020,335,,1,NA,NA,NA,0,4.403715133666992,3.009999990463257,-0.16499996185302734,-3.3399999141693115,0.5032652801275254,0,8.41897833709645,320.182535456808,0.6801342687244027,71.53654936676585,1.3779939107829107e-24,79221.91744107894,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-12-01 12:00:00,2020,336,,1,NA,NA,NA,0,5.900478839874268,2.2100000381469727,-2.2300000190734863,-6.670000076293945,0.2468958385288716,0,7.965319521406297,319.8487788475816,0.6889618176762053,71.54175672581738,1.0420324296326632e-24,79221.33331140038,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-12-02 12:00:00,2020,337,,1,NA,NA,NA,0,7.823580741882324,6.190000057220459,-0.75,-7.690000057220459,0.9919011210070718,0,7.395235147758485,318.89126180975177,0.693452771683436,71.55103598912333,7.879925252644003e-25,79220.81157660895,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-12-03 12:00:00,2020,338,,1,NA,NA,NA,0,7.985126495361328,8.520000457763672,1.195000171661377,-6.130000114440918,1.5987625971635187,0,6.862981562527829,317.847299639358,0.6957095700777027,71.56380277634004,5.958997907659139e-25,79220.3468274765,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-12-04 12:00:00,2020,339,,1,NA,NA,NA,0,7.446188449859619,8.989999771118164,2.629999876022339,-3.7300000190734863,1.921298551435272,0,6.515710561879627,317.21145488098387,0.6948309684496368,71.57961847703923,4.5064859492813215e-25,79219.9823220094,0,0.3,0,1,NA,Simulation,11
1,1,Field,2020-12-05 12:00:00,2020,340,,1,NA,NA,NA,0,6.980319976806641,6.159999847412109,0.5299999713897705,-5.099999904632568,1.1208994150559108,0,6.35051585293737,316.3276428787157,0.7010530775446537,71.59789182123333,3.408159452677359e-25,79219.49566887891,0,0.3,0,1,NA,Simulation,11
