CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-23 12:00:00,2019,143,,1,NA,NA,NA,15.520000457763672,13.020000457763672,18.860000610351563,13.845000267028809,8.829999923706055,3.962351399111748,0,13.787001645212,375.8842795448191,1.5378705540444022,21.42712282188215,0,78969.84870684764,0,1,0.38450002670288086,1,NA,Simulation,11
1,1,Field,2019-05-24 12:00:00,2019,144,,1,NA,NA,NA,1.649999976158142,11.890000343322754,18.049999237060547,14.179999828338623,10.3100004196167,4.179999828338623,0,13.808463567041368,374.29189921705495,1.5391472022500854,21.475134963806283,0,78974.86642326499,0,1,0.4179999828338623,1,NA,Simulation,11
1,1,Field,2019-05-25 12:00:00,2019,145,,1,NA,NA,NA,6.769999980926514,18.889999389648438,19.100000381469727,13.610000133514404,8.119999885559082,3.888261903464794,0,13.891578163245729,376.568715594757,1.5343281376361633,21.525655533845867,0,78979.16727552075,0,1,0.36100001335144044,1,NA,Simulation,11
1,1,Field,2019-05-26 12:00:00,2019,146,,1,NA,NA,NA,2.140000104904175,20.100000381469727,22.40999984741211,17.230000019073486,12.050000190734863,7.230000019073486,0,14.031695155730754,373.7087441421818,1.5451125458565478,21.587032401622242,0,78985.98033511575,0,1,0.7230000019073487,1,NA,Simulation,11
1,1,Field,2019-05-27 12:00:00,2019,147,,1,NA,NA,NA,0.07000000029802322,19.229999542236328,16.90999984741211,11.894999980926514,6.880000114440918,2.6152171374857427,0,14.264568984686544,369.3936037462976,1.5318431837455622,21.650557247275223,0,78986.30997112843,0,1,0.1894999980926514,1,NA,Simulation,11
1,1,Field,2019-05-28 12:00:00,2019,148,,1,NA,NA,NA,1.5299999713897705,8.920000076293945,14.149999618530273,9.549999713897705,4.949999809265137,1.206979827260971,0,14.263730253408584,368.4745964900788,1.5165571290698545,21.703117534891746,0,78985.61762687784,0,1,0,1,NA,Simulation,11
1,1,Field,2019-05-29 12:00:00,2019,149,,1,NA,NA,NA,0.6499999761581421,15.680000305175781,18.649999618530273,11.069999814033508,3.490000009536743,2.894653846156597,0,13.981917145286838,366.0857819261177,1.50389612145628,21.75260758973768,0,78985.41058304407,0,1,0.10699998140335083,1,NA,Simulation,11
1,1,Field,2019-05-30 12:00:00,2019,150,,1,NA,NA,NA,3.4100000858306885,21.030000686645508,20.690000534057617,14.555000305175781,8.420000076293945,4.735735403108597,0,13.848032845355265,364.5853666166016,1.4977396825270917,21.810640982300747,0,78986.6869732268,0,1,0.45550003051757815,1,NA,Simulation,11
1,1,Field,2019-05-31 12:00:00,2019,151,,1,NA,NA,NA,0.05000000074505806,21.719999313354492,16.360000610351563,11.380000352859497,6.400000095367432,2.2833565440028902,0,13.910811158929825,360.96999696107423,1.4822699498272625,21.8741340600844,0,78985.38047300637,0,1,0.1380000352859497,1,NA,Simulation,11
1,1,Field,2019-06-01 12:00:00,2019,152,,1,NA,NA,NA,0.5,18.110000610351563,20.600000381469727,14.425000190734863,8.25,4.646838309073448,0,13.994305697293347,358.5354388599009,1.4676366426338452,21.943012123323527,0,78984.06324078205,0,1,0.44250001907348635,1,NA,Simulation,11
1,1,Field,2019-06-02 12:00:00,2019,153,,1,NA,NA,NA,6.849999904632568,8.8100004196167,19.920000076293945,16.15500020980835,12.390000343322754,6.15500020980835,0,14.213297103223873,362.83857082243173,1.47779515657782,22.022637254643808,0,78988.86857844912,0,1,0.615500020980835,1,NA,Simulation,11
1,1,Field,2019-06-03 12:00:00,2019,154,,1,NA,NA,NA,1.1399999856948853,18.299999237060547,13.479999542236328,9.929999828338623,6.380000114440918,1.0701148251056676,0,14.340526457548728,360.09561664381044,1.467399455061266,22.09852334718564,0,78988.34356245687,0,1,0,1,NA,Simulation,11
1,1,Field,2019-06-04 12:00:00,2019,155,,1,NA,NA,NA,0.12999999523162842,19.790000915527344,16.260000228881836,10.545000076293945,4.829999923706055,2.051579585647583,0,14.205358770313701,356.0477421134482,1.4587788376548732,22.16544138504195,0,78987.84061906021,0,1,0.05450000762939453,1,NA,Simulation,11
1,1,Field,2019-06-05 12:00:00,2019,156,,1,NA,NA,NA,1.9800000190734863,20.56999969482422,18.56999969482422,12.974999904632568,7.380000114440918,3.4556983180344103,0,14.022177074021778,354.16950999262417,1.4537989290793583,22.23583223016625,0,78988.04772538187,0,1,0.29749999046325687,1,NA,Simulation,11
1,1,Field,2019-06-06 12:00:00,2019,157,,1,NA,NA,NA,0.9100000262260437,30.700000762939453,20.920000076293945,15.869999885559082,10.819999694824219,5.869999885559084,0,14.091972987010267,352.5255338724402,1.4452606264813253,22.327589398905673,0,78987.52144841732,0,1,0.5869999885559082,1,NA,Simulation,11
1,1,Field,2019-06-07 12:00:00,2019,158,Germinating,1,2019-06-07,NA,NA,0.3100000023841858,26.559999465942383,23.40999984741211,16.80999994277954,10.210000038146973,6.809999942779541,0,14.602189400200977,351.0582985312856,78.74388232344913,29.89602250186364,135.21841451836542,78984.87837326802,0,1,0.6809999942779541,1,NA,Simulation,11
1,1,Field,2019-06-08 12:00:00,2019,159,Emerging,2.1059977102677525,NA,NA,NA,0.23999999463558197,28.969999313354492,20.25,13.805000066757202,7.360000133514404,4.239908410710096,0,15.214696799905667,349.73567868547656,121.8931471818664,40.230066740408724,81.82198032631146,78981.08887919628,0,1,0.38050000667572026,1,NA,Simulation,11
1,1,Field,2019-06-09 12:00:00,2019,160,Emerging,2.31062272075817,NA,NA,NA,0.8899999856948853,29.549999237060547,26.100000381469727,18.1850004196167,10.270000457763672,8.1850004196167,0,15.689931810457788,348.5363088271042,143.1258192414742,52.042184743448246,48.87123738207589,78977.15994777455,0,1,0.8185000419616699,1,NA,Simulation,11
1,1,Field,2019-06-10 12:00:00,2019,161,Emerging,2.5744977283875645,NA,NA,NA,1.3300000429153442,25.670000076293945,26.700000762939453,20.55500030517578,14.40999984741211,10.555000305175781,0,16.27429834254949,347.44414467984535,149.9841681833054,65.98206109721416,28.18402238202108,78972.85162275704,0,1,1,1,NA,Simulation,11
1,1,Field,2019-06-11 12:00:00,2019,162,Emerging,2.6936227250497042,NA,NA,NA,14.880000114440918,14.020000457763672,18.899999618530273,14.764999866485596,10.630000114440918,4.764999866485596,0,16.818983204649253,359.2804091152304,148.78290724578042,78.93577335252736,16.565181251743198,78974.3560751442,0,1,0.4764999866485596,1,NA,Simulation,11
1,1,Field,2019-06-12 12:00:00,2019,163,Emerging,2.8333070463593306,NA,NA,NA,0.05000000074505806,30.459999084472656,22.65999984741211,15.355000019073486,8.050000190734863,5.5873728523850446,0,16.77450766586276,353.02875561658414,144.85954245701032,89.33722656344504,10.200445548076154,78974.76915684214,0,1,0.5355000019073487,1,NA,Simulation,11
1,1,Field,2019-06-13 12:00:00,2019,164,Emerging,2.934360975787044,NA,NA,NA,0.7300000190734863,10.59000015258789,18.59000015258789,14.03000020980835,9.470000267028809,4.0421571771085265,0,16.552424275769173,351.51220692952836,139.70385158644027,98.35346849460672,6.442456645439601,78974.3705344301,0,1,0.403000020980835,1,NA,Simulation,11
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.004190341187394,NA,NA,NA,3.2300000190734863,13.279999732971191,18.989999771118164,14.46999979019165,9.949999809265137,3.4121798277158897,3.4121798277158897,16.207416687527754,351.99276030642187,133.86612782976758,106.61426949614467,4.121142782610132,78974.40156920865,0.44699997901916505,1,0.44699997901916505,1,NA,Simulation,11
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.020275193215848,NA,NA,NA,6.809999942779541,11.09000015258789,23.56999969482422,17.089999675750732,10.609999656677246,5.404510281560637,8.816690109276527,15.963224724577005,356.41404686801366,127.22749337534536,114.80998912391155,2.6252484449670135,78977.6583768241,0.7089999675750733,1,0.7089999675750733,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.032387430762088,NA,NA,NA,0.2199999988079071,23.209999084472656,20.290000915527344,15.345000267028809,10.399999618530273,4.069711815536566,12.886401924813093,15.88471190048685,351.9851388126356,119.88042271756582,123.16436823981704,1.656649112095947,78978.22488091521,0.5345000267028809,1,0.5345000267028809,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.0444794925547343,NA,NA,NA,0.019999999552965164,28.8799991607666,21.649999618530273,15.279999732971191,8.90999984741211,4.062932762329148,16.94933468714224,15.897974931719705,349.6961332854804,111.94408293507897,131.75838114782889,1.032651198946698,78977.23885030019,0.5279999732971191,1,0.5279999732971191,1,NA,Simulation,11
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.0633967360373147,NA,NA,NA,0.009999999776482582,25.81999969482422,24.280000686645508,18.360000133514404,12.4399995803833,6.356193810146988,23.305528497289227,16.158618351650748,348.56695547875813,102.57593164360281,141.53673210634173,0.6200800672170509,78975.14523742412,0.8360000133514405,1,0.8360000133514405,1,NA,Simulation,11
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.085147325492412,NA,NA,NA,0.9200000166893005,21.729999542236328,24.719999313354492,19.614999771118164,14.510000228881836,7.308198056912834,30.61372655420206,16.67946683307758,347.54467601041176,92.13647881302977,152.2312758364818,0.35984472156900743,78971.59184530126,0.9614999771118165,1,0.9614999771118165,1,NA,Simulation,11
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.1050199795522966,NA,NA,NA,8.59000015258789,5.619999885559082,22,18.78499984741211,15.569999694824219,6.677211764121158,37.29093831832322,17.162599490453808,354.81824560678325,82.64973541955504,161.97961911729934,0.21086496988554712,78974.15734719837,0.8784999847412109,1,0.8784999847412109,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.1237665227062474,NA,NA,NA,2.1600000858306885,22.229999542236328,22.360000610351563,18.285000324249268,14.210000038146973,6.298838499727439,43.58977681805066,17.265145137802733,352.3676595829978,74.41834346542926,170.32645085186215,0.12595065380660367,78975.38360138214,0.8285000324249268,1,0.8285000324249268,1,NA,Simulation,11
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.143293018772474,NA,NA,NA,0.18000000715255737,26.790000915527344,23.350000381469727,18.625,13.899999618530273,6.560902678252186,50.15067949630284,17.29067143793872,346.901489321235,66.82557990016942,177.96512176924165,0.07552225873198216,78975.05046910337,0.8625,1,0.8625,1,NA,Simulation,11
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.163583341049314,NA,NA,NA,0.019999999552965164,28.260000228881836,24.84000015258789,18.954999923706055,13.069999694824219,6.817548285018317,56.96822778132116,17.391484411629218,345.9551922736532,58.94636616331564,185.86288039508077,0.044150594368567664,78972.8946612221,0.8954999923706055,1,0.8954999923706055,1,NA,Simulation,11
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.1800285918135427,NA,NA,NA,0.4699999988079071,29.06999969482422,23.100000381469727,17.25,11.399999618530273,5.525604256780706,62.49383203810187,17.781880417433413,345.01324403478367,50.87352557440888,193.97800191679218,0.02508435073919788,78968.9977920035,0.7250000000000001,1,0.7250000000000001,1,NA,Simulation,11
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.200835007927903,NA,NA,NA,10.609999656677246,8.59000015258789,25.549999237060547,19.15999984741211,12.770000457763672,6.99095581442506,69.48478785252694,18.09647125724717,353.62869506950176,44.16360580179553,200.77298654422256,0.014534063572779043,78970.24614653898,0.915999984741211,1,0.915999984741211,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.226032890182123,NA,NA,NA,2.119999885559082,23.200000762939453,27.1299991607666,21.074999809265137,15.020000457763672,8.466488437418024,77.95127628994496,18.108663145844922,350.61375371244503,38.33725254905898,206.6005379656776,0.008491732243523205,78970.80463695765,1,1,1,1,NA,Simulation,11
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.2534335667643965,NA,NA,NA,2.069999933242798,27.799999237060547,26.75,22.020000457763672,17.290000915527344,9.206627331643777,87.15790362158873,18.203310771035166,346.360950136441,32.86551084859994,212.02142750255814,0.004901450292946727,78969.9510158487,1,1,1,1,NA,Simulation,11
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.2805745976660776,NA,NA,NA,1.0800000429153442,25.260000228881836,27.139999389648438,21.880000114440918,16.6200008392334,9.119386382964857,96.27729000455359,18.43545115073083,345.19326186793035,27.53583450259143,217.31026641534658,0.0027558314219468033,78967.68198426394,1,1,1,1,NA,Simulation,11
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.3080687414170398,NA,NA,NA,10.149999618530273,19.479999542236328,26.079999923706055,22.005000114440918,17.93000030517578,9.238032300323274,105.51532230487686,18.83750647577044,350.83834409824817,22.756814504635642,222.08501456431682,0.0015305007410138928,78967.56123301452,1,1,1,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.3278068415206996,NA,NA,NA,7.480000019073486,18.889999389648438,21.649999618530273,18.59499979019165,15.539999961853027,6.632001634829703,112.14732393970657,19.03469252667422,354.29990374280567,19.045254158291105,225.82743317767634,8.696524691972329e-4,78966.73369373597,0.8594999790191651,1,0.8594999790191651,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.3511393690611055,NA,NA,NA,0.30000001192092896,28.360000610351563,25.920000076293945,20.130000114440918,14.34000015258789,7.839729253576487,119.98705319328306,18.9550774138402,348.5374981513666,16.135351510360213,228.67093761041698,5.039284601011259e-4,78965.34949908909,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.3792035320913514,NA,NA,NA,1.2999999523162842,26.770000457763672,26.670000076293945,22.145000457763672,17.6200008392334,9.429558778162605,129.41661197144566,18.947351815262437,347.00228631916525,13.429325230066723,231.28509217171674,2.85933453696629e-4,78962.89747820426,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.4084552376638872,NA,NA,NA,0.6200000047683716,28.65999984741211,28.420000076293945,22.614999771118164,16.809999465942383,9.828573072371979,139.24518504381763,19.28174417836031,345.62393105105934,10.785048526358842,233.84226000445136,1.554775533266279e-4,78959.0896973476,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.4445910878459034,NA,NA,NA,0.009999999776482582,27.479999542236328,30.920000076293945,25.755000114440918,20.59000015258789,12.14164566115748,151.3868307049751,19.88401423843718,344.22796010035813,8.327648784743785,236.20494383312808,8.079288117079475e-5,78954.12313409765,1,1,1,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.478122098626831,NA,NA,NA,1.5099999904632568,15.8100004196167,29.219999313354492,24.34999942779541,19.479999542236328,11.266419622391618,162.65325032736672,20.61556292459186,342.8752048475954,6.4037729186194765,238.1232643959975,4.15293955283244e-5,78949.01122748842,1,1,1,0.9999999999999998,NA,Simulation,11
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.5052470502951363,NA,NA,NA,3.5899999141693115,17.6299991607666,27.469999313354492,21.559999465942383,15.649999618530273,9.113983760550646,171.76723408791736,20.939317448531657,342.3852052934573,5.147328626855676,239.3762312472069,2.2149290319970996e-5,78944.29265397749,1,1,1,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.523123457658034,NA,NA,NA,0.5299999713897705,30.549999237060547,22.889999389648438,17.584999561309814,12.279999732971191,6.006472873933552,177.7737069618509,20.888544851301237,341.1403709558099,4.266567297942054,240.23169253843005,1.2090789914592122e-5,78939.84811266682,0.7584999561309815,1,0.7584999561309815,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.5472151322995478,NA,NA,NA,0.3799999952316284,30.030000686645508,25.450000762939453,20.175000190734863,14.899999618530273,8.09480267954868,185.86850964139958,20.833748712448212,339.9462839159156,3.5692806009843743,240.80526173199908,6.576835680664089e-6,78935.39568271308,1,1,1,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.5740525705070394,NA,NA,NA,0.3100000023841858,24.6200008392334,27.760000228881836,21.28000020980835,14.800000190734863,9.017379237717133,194.88588887911672,20.94336148956898,338.821586425175,3.002001470359065,241.26984608929027,3.5326975373794537e-6,78930.8280255132,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.6050667197767177,NA,NA,NA,0.20999999344348907,22.75,28.389999389648438,22.969999313354492,17.549999237060547,10.420754154611926,205.30664303372865,21.155004383180806,337.515883115838,2.547095904002395,241.63171517458855,1.8724219429796364e-6,78926.12355163156,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.6328423176621514,NA,NA,NA,19.739999771118164,10.520000457763672,24.809999465942383,21.554999351501465,18.299999237060547,9.332600889505798,214.63924392323446,21.38893359823671,354.2135857662579,2.2337934813376457,241.85875435047797,1.0073542038916981e-6,78924.59710037992,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.661639080925944,NA,NA,NA,3.059999942779541,19.020000457763672,25.84000015258789,21.914999961853027,17.989999771118164,9.675712456634178,224.31495637986865,21.27174990013896,353.16707974261755,2.027860690037086,241.93974525587672,5.563646799149501e-7,78922.92369462701,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.689820054729784,NA,NA,NA,3.119999885559082,25.739999771118164,27.459999084472656,21.594999313354492,15.729999542236328,9.468807198090264,233.78376357795892,21.0775856370426,350.67672275369966,1.8758011872418123,241.8302659244759,3.1083316665647333e-7,78920.90964617683,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.7149621573596416,NA,NA,NA,0.699999988079071,20.93000030517578,24.09000015258789,20.28499984741211,16.479999542236328,8.44774648363229,242.23151006159122,20.883587853751816,346.61184753442336,1.7626785477784057,241.68235217224984,1.7567959832401625e-7,78918.51257729097,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.740512584363718,NA,NA,NA,1.8799999952316284,27.15999984741211,25.489999771118164,20.389999866485596,15.289999961853027,8.584943473369583,250.8164535349608,20.64389943999745,343.4715697416483,1.6759246393337548,241.4127737068654,1.0017868271129075e-7,78915.79847747981,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.7689537281195324,NA,NA,NA,0.8100000023841858,15.850000381469727,26.940000534057617,21.494999885559082,16.049999237060547,9.556224301953558,260.37267783691436,20.49196167991227,341.16586603736465,1.6045025288788775,241.19417442311115,5.7127035915419966e-8,78912.83260694452,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.7982708595840493,NA,NA,NA,3.0399999618530273,13.239999771118164,26.969999313354492,21.774999618530273,16.579999923706055,9.850556172077807,270.22323400899216,20.4368933609034,340.9658203763206,1.5459428864733313,241.00859085452822,3.252697912042052e-8,78909.8792161664,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.8234040649667165,NA,NA,NA,0.6000000238418579,27.8799991607666,25.81999969482422,20.02999973297119,14.239999771118164,8.444757008576037,278.6679910175682,20.405624793897147,338.56707659526217,1.4956276078615738,240.6756122392367,1.8467153771357434e-8,78906.46498367586,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.8627166650423845,NA,NA,NA,1.8600000143051147,20.309999465942383,30.5,25.664999961853027,20.829999923706055,13.209033625424448,291.8770246429927,20.537180199704828,336.54055856202575,1.4474399346288596,240.25784612395296,1.0328176669173197e-8,78902.6733877104,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.9039663700632596,NA,NA,NA,0.2199999988079071,24.059999465942383,31.510000228881836,26.97000026702881,22.43000030517578,13.859900887014126,305.73692553000683,20.945414256469444,334.6382341792384,1.3915586590999258,239.83399616061422,5.582581451199932e-9,78898.23083161528,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.938224477646268,NA,NA,NA,4.840000152587891,20.520000457763672,27.559999465942383,23.399999618530273,19.239999771118164,11.510724147890693,317.2476496778975,21.53693908708535,334.5564344011175,1.3542286580021656,239.49601807443375,3.0055966101868895e-9,78895.46915655107,1,1,1,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.960634307194739,NA,NA,NA,0.05000000074505806,13.960000038146973,21.09000015258789,18.704999923706055,16.31999969482422,7.529702728286331,324.77735240618387,21.65173001369524,331.79340921241425,1.3396472383921685,239.3299651172897,1.6713658358609488e-9,78892.68438800523,0.8704999923706055,1,0.8704999923706055,0.9999999999999999,NA,Simulation,11
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.9878821648210394,NA,NA,NA,0.5400000214576721,22.360000610351563,25.31999969482422,20.509999752044678,15.699999809265137,9.155280162436997,333.9326325686209,21.358568693997704,330.5722156620927,1.3317386604901447,238.947610882405,9.439425736674083e-10,78889.9505577374,1,1,1,1,NA,Simulation,11
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.02660744711809,NA,NA,NA,0.05000000074505806,23.469999313354492,23.530000686645508,18.28000020980835,13.029999732971191,7.264486274301502,341.19711884292235,21.212341287252706,328.88250191171863,1.322764976570455,238.65137470693242,5.333963755445637e-10,78886.78535761645,0.828000020980835,1,0.828000020980835,1,NA,Simulation,11
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.109015928883186,NA,NA,NA,0.4000000059604645,24.719999313354492,27.100000381469727,21.19000005722046,15.279999732971191,9.889017811811506,351.0861366547339,21.122146369996543,327.11650487078293,1.313631410989003,238.25547808855836,3.0132160514277377e-10,78883.45951786899,1,1,1,1,NA,Simulation,11
