CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-04-18 12:00:00,2018,108,,1,NA,NA,NA,0.7900000214576721,7.110000133514404,4.800000190734863,1.0700000524520874,-2.6600000858306885,0,0,8.345108111380377,374.3772017229259,1.8648176258966263,20.786956904912774,0,78960.91043662853,0,1,0,1,NA,Simulation,81
1,1,Field,2018-04-19 12:00:00,2018,109,,1,NA,NA,NA,0.05999999865889549,26.989999771118164,12.760000228881836,5.445000112056732,-1.8700000047683716,0.471098678724468,0,7.783394640603105,370.23905956312683,1.846677487671967,20.799670039846774,0,78961.06893005998,0,1,0,1,NA,Simulation,81
1,1,Field,2018-04-20 12:00:00,2018,110,,1,NA,NA,NA,0,26.389999389648438,16.059999465942383,7.914999730885029,-0.23000000417232513,1.5674482601624913,0,7.606188388640816,366.918575462747,1.8311902098739394,20.81271620631834,0,78961.55311847266,0,1,0,1,NA,Simulation,81
1,1,Field,2018-04-21 12:00:00,2018,111,,1,NA,NA,NA,0,16.6299991607666,12.579999923706055,7.709999918937683,2.8399999141693115,0.5459405959770085,0,7.7662699902567,363.90007006256565,1.8138454241575528,20.826022109621373,0,78961.3738386202,0,1,0,1,NA,Simulation,81
1,1,Field,2018-04-22 12:00:00,2018,112,,1,NA,NA,NA,0,16.389999389648438,14.430000305175781,8.700000166893005,2.9700000286102295,1.1652469774708154,0,7.986631408279784,361.70019536759617,1.795664039156064,20.839104152217043,0,78960.8313549919,0,1,0,1,NA,Simulation,81
1,1,Field,2018-04-23 12:00:00,2018,113,,1,NA,NA,NA,1.7799999713897705,14.789999961853027,17.959999084472656,10.6899995803833,3.4200000762939453,2.608150635814667,0,8.298223004193769,360.3564712629806,1.778372328210373,20.852919170440153,0,78960.333337723,0,1,0.06899995803833008,1,NA,Simulation,81
1,1,Field,2018-04-24 12:00:00,2018,114,,1,NA,NA,NA,0.15000000596046448,15.8100004196167,20.600000381469727,14.180000305175781,7.760000228881836,4.515781745290756,0,8.726533600425531,358.52486925758035,1.7581365242316045,20.87068632197134,0,78958.85939420333,0,1,0.41800003051757817,1,NA,Simulation,81
1,1,Field,2018-04-25 12:00:00,2018,115,,1,NA,NA,NA,0,24,16.579999923706055,9.870000004768372,3.1600000858306885,2.0238229771494867,0,9.347490529194907,356.79867349800554,1.7360272759182658,20.89233178862648,0,78956.70724063746,0,1,0,1,NA,Simulation,81
1,1,Field,2018-04-26 12:00:00,2018,116,,1,NA,NA,NA,0,26.719999313354492,18.969999313354492,10.284999668598175,1.600000023841858,2.8461402237117297,0,9.843221606362874,355.15815527933773,1.7142345311713194,20.914120893798703,0,78954.49935496767,0,1,0.028499966859817507,1,NA,Simulation,81
1,1,Field,2018-04-27 12:00:00,2018,117,,1,NA,NA,NA,0.05999999865889549,26.110000610351563,19.040000915527344,11.595000505447388,4.150000095367432,3.121026995405555,0,10.268957631621785,353.60002510514585,1.6928800601095733,20.93870893362186,0,78952.13952355029,0,1,0.1595000505447388,1,NA,Simulation,81
1,1,Field,2018-04-28 12:00:00,2018,118,,1,NA,NA,NA,0,27.559999465942383,13.75,7.28999999165535,0.8299999833106995,0.8470562492776663,0,10.644652690778484,352.12665598863055,1.6763580106326934,20.95976144468838,0,78949.77835256152,0,1,0,1,NA,Simulation,81
1,1,Field,2018-04-29 12:00:00,2018,119,,1,NA,NA,NA,0,26.34000015258789,16.309999465942383,7.6049997210502625,-1.100000023841858,1.6127232593111696,0,10.769807592647664,350.7413988433952,1.6622904448546947,20.977216716135068,0,78947.59070199144,0,1,0,1,NA,Simulation,81
1,1,Field,2018-04-30 12:00:00,2018,120,,1,NA,NA,NA,0,28.139999389648438,23.399999618530273,13.28499984741211,3.1700000762939453,4.939060776829719,0,10.851684529321915,349.44651796352196,1.6485957596143133,21.00053163756155,0,78945.22495070919,0,1,0.32849998474121095,1,NA,Simulation,81
1,1,Field,2018-05-01 12:00:00,2018,121,,1,NA,NA,NA,0,25.450000762939453,27.15999984741211,18.679999828338623,10.199999809265137,8.679999828338623,0,11.348601369473451,348.24242996526635,1.636017341821013,21.038273549127627,0,78942.21253464677,0,1,0.8679999828338624,1,NA,Simulation,81
1,1,Field,2018-05-02 12:00:00,2018,122,,1,NA,NA,NA,7.239999771118164,19.700000762939453,25.799999237060547,21.429999351501465,17.059999465942383,11.429999351501465,0,12.2117933832684,350.862495166745,1.703726328163751,21.101006632305054,0,78959.7137186781,0,1,1,1,NA,Simulation,81
1,1,Field,2018-05-03 12:00:00,2018,123,,1,NA,NA,NA,4.889999866485596,10.920000076293945,23.489999771118164,20.894999504089355,18.299999237060547,10.894999504089357,0,12.995000378799755,353.03519849869474,1.7562153233564,21.18052136727142,0,78974.91041507125,0,1,1,1,NA,Simulation,81
1,1,Field,2018-05-04 12:00:00,2018,124,,1,NA,NA,NA,0.4000000059604645,22.149999618530273,23.030000686645508,18.22000026702881,13.40999984741211,8.22000026702881,0,13.54040730614175,348.60950858846314,1.7753603380916823,21.266104821981674,0,78982.46820065826,0,1,0.8220000267028809,1,NA,Simulation,81
1,1,Field,2018-05-05 12:00:00,2018,125,,1,NA,NA,NA,0,27.09000015258789,26.450000762939453,18.47000026702881,10.489999771118164,8.470000267028809,0,13.899199597744836,345.9310115034649,1.7764800501828149,21.358502046010734,0,78985.74550842549,0,1,0.8470000267028809,1,NA,Simulation,81
1,1,Field,2018-05-06 12:00:00,2018,126,,1,NA,NA,NA,0.17000000178813934,19.18000030517578,25.90999984741211,18.235000133514404,10.5600004196167,8.235000133514404,0,14.340139823665824,345.06820065375683,1.7653552899814766,21.462922879592444,0,78985.92065221531,0,1,0.8235000133514405,1,NA,Simulation,81
1,1,Field,2018-05-07 12:00:00,2018,127,,1,NA,NA,NA,0,28.610000610351563,24.049999237060547,15.729999542236328,7.409999847412109,6.086923591041565,0,14.774799639073837,344.2734589797542,1.7412300567228414,21.572933889519224,0,78982.24609700542,0,1,0.5729999542236328,1,NA,Simulation,81
1,1,Field,2018-05-08 12:00:00,2018,128,Germinating,1,2018-05-08,NA,NA,0,27.760000228881836,26.760000228881836,18.670000076293945,10.579999923706055,8.670000076293947,0,15.189165396747523,343.53905522726626,83.07084276505047,31.153945324144605,129.16370198959407,78977.9119031245,0,1,0.8670000076293946,1,NA,Simulation,81
1,1,Field,2018-05-09 12:00:00,2018,129,Emerging,2.268124997615814,NA,NA,NA,4,17.920000076293945,26.739999771118164,20.72499990463257,14.710000038146973,10.724999904632568,0,15.64666302917513,343.5352123348287,124.72280770884367,43.31179035083659,75.42923180491411,78973.54008213333,0,1,1,1,NA,Simulation,81
1,1,Field,2018-05-10 12:00:00,2018,130,Emerging,2.502374994754791,NA,NA,NA,0.3199999928474426,26.059999465942383,25.989999771118164,19.369999885559082,12.75,9.369999885559082,0,15.952673767000002,342.7192194927099,143.13814192860067,56.73140848489791,43.674656708748074,78969.09320491554,0,1,0.9369999885559083,1,NA,Simulation,81
1,1,Field,2018-05-11 12:00:00,2018,131,Emerging,2.7356250047683717,NA,NA,NA,0.5,17.56999969482422,27.270000457763672,19.330000400543213,11.390000343322754,9.330000400543213,0,16.341577299755354,342.10996072331966,147.69548186135845,70.91169524748544,25.024327115200638,78964.54116433632,0,1,0.9330000400543214,1,NA,Simulation,81
1,1,Field,2018-05-12 12:00:00,2018,132,Emerging,2.850125014781952,NA,NA,NA,5.900000095367432,12.020000457763672,19.200000762939453,14.580000400543213,9.960000038146973,4.580000400543213,0,16.554535177338703,345.6708118978726,145.79083918803272,83.08821834296128,14.866521694791786,78968.23451362121,0,1,0.4580000400543213,1,NA,Simulation,81
1,1,Field,2018-05-13 12:00:00,2018,133,Vegetative,3.0022839846616605,NA,NA,NA,0.8899999856948853,19.84000015258789,24.979999542236328,16.899999618530273,8.819999694824219,5.775727879863636,5.775727879863636,16.271032020085762,342.5088615960129,141.5492670494416,93.11289010139585,9.192021109978684,78972.99364814516,0.6899999618530274,1,0.6899999618530274,1,NA,Simulation,81
1,1,Field,2018-05-14 12:00:00,2018,134,Vegetative,3.032193383313565,NA,NA,NA,5.380000114440918,21.31999969482422,27.510000228881836,22.65000057220459,17.790000915527344,10.408470730862597,16.184198610726234,16.086614314858636,343.1888231718326,134.531910273505,103.75042639102311,5.567494470490011,78982.28855163169,1,1,1,1,NA,Simulation,81
1,1,Field,2018-05-15 12:00:00,2018,135,Vegetative,3.0496977832147163,NA,NA,NA,3.9700000286102295,14.890000343322754,23.360000610351563,17.475000381469727,11.59000015258789,6.091531165600839,22.275729776327072,16.21062602889693,344.08091042137505,125.90841474866967,114.66255543848541,3.334209235753839,78987.37508516308,0.7475000381469727,1,0.7475000381469727,1,NA,Simulation,81
1,1,Field,2018-05-16 12:00:00,2018,136,Vegetative,3.0689962698201563,NA,NA,NA,0.05999999865889549,27.530000686645508,26.209999084472656,18.31999969482422,10.430000305175781,6.715873338693058,28.99160311502013,16.237167055668365,341.1587339703142,116.84445537056466,125.05567667965502,1.9997295634081775,78990.10102587564,0.8319999694824219,1,0.8319999694824219,0.9999999999999998,NA,Simulation,81
1,1,Field,2018-05-17 12:00:00,2018,137,Vegetative,3.092307483554141,NA,NA,NA,0,25.809999465942383,27.420000076293945,20.144999980926514,12.869999885559082,8.112302379426625,37.10390549444676,16.463084062826066,340.52792328819135,106.18225065274004,136.5256177512466,1.157622136495947,78990.47989825916,1,1,1,0.9999999999999998,NA,Simulation,81
1,1,Field,2018-05-18 12:00:00,2018,138,Vegetative,3.110599626284471,NA,NA,NA,1.1299999952316284,14.649999618530273,22.850000381469727,18.035000324249268,13.220000267028809,6.365665670154844,43.469571164601604,16.903165261064803,339.890477638171,95.42692593559386,147.79255735187158,0.6644089049272872,78989.0160598079,0.8035000324249268,1,0.8035000324249268,0.9999999999999999,NA,Simulation,81
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.1345224405121055,NA,NA,NA,0.9800000190734863,22.610000610351563,25.790000915527344,20.605000495910645,15.420000076293945,8.325139351216874,51.79471051581848,17.11694697497994,339.3218062401041,85.0741628052616,158.39906096762545,0.3805509181209131,78986.31208204984,1,1,1,0.9999999999999998,NA,Simulation,81
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.1460243808102484,NA,NA,NA,3.0899999141693115,16.3700008392334,19.540000915527344,15.145000457763672,10.75,4.002675223753636,55.797385739572114,17.349977550477107,339.20453591264527,76.00783279549941,167.66464070673314,0.22206675147057098,78983.10927968075,0.5145000457763672,1,0.5145000457763672,1,NA,Simulation,81
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.1627538536986166,NA,NA,NA,10.109999656677246,10.380000114440918,24.190000534057617,17.550000190734863,10.90999984741211,5.821856565152136,61.61924230472425,17.142103389365108,347.1443159835822,68.94144553368501,174.86027179686567,0.13522519500370925,78986.56053436935,0.7550000190734864,1,0.7550000190734864,1,NA,Simulation,81
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.184401532204018,NA,NA,NA,0.2199999988079071,23.639999389648438,24.639999389648438,19.854999542236328,15.069999694824219,7.533392119879787,69.15263442460405,16.888677968747384,342.39468611332205,62.090029171440015,181.73610668344753,0.08177392372908726,78989.33812135481,0.9854999542236329,1,0.9854999542236329,1,NA,Simulation,81
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.204656488273245,NA,NA,NA,0,28.90999984741211,26.219999313354492,19.299999713897705,12.380000114440918,7.048724712090915,76.20135913669496,16.89455837018704,339.43238650642,54.973807905530656,188.82938442129344,0.04820968472090121,78988.90975374496,0.9299999713897705,1,0.9299999713897705,1,NA,Simulation,81
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.2310280822339843,NA,NA,NA,0,28.989999771118164,29.780000686645508,22.21000051498413,14.640000343322754,9.177314698337348,85.37867383503232,17.22836029874665,338.6903287052104,47.07492415907721,196.6615813525194,0.027020666460593912,78985.71367759077,1,1,1,0.9999999999999999,NA,Simulation,81
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.2586313586194473,NA,NA,NA,2.950000047683716,23.040000915527344,29.200000762939453,22.885000228881836,16.56999969482422,9.605940182141012,94.98461401717333,17.88035132963026,337.8827075693038,39.26086361394878,204.42199685001503,0.01467443756383384,78981.39216177097,1,1,1,0.9999999999999999,NA,Simulation,81
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.289554415297857,NA,NA,NA,0.03999999910593033,26.799999237060547,30.010000228881836,24.550000190734863,19.09000015258789,10.761223724086621,105.74583774125995,18.45757854880943,337.1136631687394,31.820826308269638,211.78293446063032,0.007728794964753415,78976.38689274972,1,1,1,0.9999999999999999,NA,Simulation,81
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.3193256133260682,NA,NA,NA,0.029999999329447746,26.5,33.83000183105469,26.530000686645508,19.229999542236328,10.36037691381759,116.10621465507754,19.252992753838488,336.33059472959593,24.50304402669225,219.04587960360882,0.003844368237279586,78970.78705273016,1,1,1,1,NA,Simulation,81
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.350740694862084,NA,NA,NA,0.029999999329447746,24.649999618530273,32.29999923706055,26.184999465942383,20.06999969482422,10.93244837453345,127.03866302961099,20.161266155260435,335.3716367279351,18.153916655542027,225.35081372495642,0.0018453390318617696,78964.80046373155,1,1,1,1,NA,Simulation,81
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.3831452619901876,NA,NA,NA,1.5199999809265137,15.720000267028809,29.100000381469727,25.59500026702881,22.09000015258789,11.276789360580066,138.31545239019104,20.893035374052545,334.47774185456706,13.507205893277854,229.98132349578802,8.967098452956822e-4,78958.91935950246,1,1,1,1,NA,Simulation,81
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.4143834793493486,NA,NA,NA,19.469999313354492,16.760000228881836,28.219999313354492,25.139999389648438,22.059999465942383,10.870899640988004,149.18635203117904,21.188759952997387,349.9124386648595,10.38014477692272,233.10784486374845,4.5263637893040005e-4,78960.77870800739,1,1,1,0.9999999999999998,NA,Simulation,81
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.4458606315429825,NA,NA,NA,2.5,22.940000534057617,31.100000381469727,25.699999809265137,20.299999237060547,10.954048963384635,160.14040099456366,21.19865211334931,347.06224096138817,8.156096187248487,235.26125974451742,2.3342827611621186e-4,78961.27722440402,1,1,1,1,NA,Simulation,81
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.4690098047591054,NA,NA,NA,0.11999999731779099,28.229999542236328,29.8799991607666,21.369999408721924,12.859999656677246,8.055912279210805,168.19631327377448,21.128549520085397,342.93692489869784,6.550519283130917,236.76820187767743,1.225501437769068e-4,78959.76149424075,1,1,1,1,NA,Simulation,81
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.4895664700837963,NA,NA,NA,2.109999895095825,20.450000762939453,28.950000762939453,20.160000324249268,11.369999885559082,7.1537195329923025,175.3500328067668,20.944928271360503,341.4447253967956,5.431656119325259,237.8158159456344,6.623959065280478e-5,78957.80586663741,1,1,1,1,NA,Simulation,81
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.509095717776037,NA,NA,NA,0.009999999776482582,31.709999084472656,25.68000030517578,19.710000038146973,13.739999771118164,6.796178196899836,182.14621100366662,20.713251043718177,340.0369049908071,4.5355344798663895,238.56705097230463,3.562574815796658e-5,78954.02715976082,0.9710000038146973,1,0.9710000038146973,1,NA,Simulation,81
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.524954667584159,NA,NA,NA,0,31.010000228881836,25.270000457763672,17.93000030517578,10.59000015258789,5.518914533226542,187.66512553689316,20.714625266976732,338.77293575419867,3.8175650887172794,239.18525814383884,1.899880255346704e-5,78949.2778222033,0.7930000305175782,1,0.7930000305175782,1,NA,Simulation,81
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.547292836584556,NA,NA,NA,0.10000000149011612,29.020000457763672,29.280000686645508,21.230000495910645,13.180000305175781,7.773682812138016,195.43880834903118,20.73989448370538,337.46990074133817,3.258665367421793,239.57328946231937,1.0085786016267748e-5,78944.52996673073,1,1,1,1,NA,Simulation,81
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.5669355015311677,NA,NA,NA,0,26.549999237060547,28.06999969482422,19.924999713897705,11.779999732971191,6.8356474014209665,202.27445575045215,20.878352816548915,336.1345043327996,2.8203977730493484,239.86665585386254,5.307958590193672e-6,78939.73489892502,0.9924999713897705,1,0.9924999713897705,0.9999999999999999,NA,Simulation,81
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.5947029740138485,NA,NA,NA,3.4700000286102295,23.399999618530273,31.510000228881836,24.609999656677246,17.709999084472656,9.663080423972838,211.937536174425,20.981115839472103,334.72113922120656,2.4949107818415137,239.9511724828273,2.8044344260965083e-6,78935.01021983913,1,1,1,1,NA,Simulation,81
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.6172946254344227,NA,NA,NA,4.960000038146973,18.389999389648438,26.530000686645508,21.520000457763672,16.510000228881836,7.861894694359945,219.79943086878492,21.02630866648969,335.19460037516336,2.280923006915821,239.98478895916648,1.5038789726869717e-6,78935.79304267776,1,1,1,0.9999999999999998,NA,Simulation,81
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.643476015898216,NA,NA,NA,27.440000534057617,16.18000030517578,27.270000457763672,23.405000686645508,19.540000915527344,9.111123881399871,228.9105547501848,20.89310544443771,356.756750092165,2.0969963920709427,238.79468196862163,8.235590535868157e-7,78936.87122745451,1,1,1,1,NA,Simulation,81
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.6672249087304047,NA,NA,NA,23.6200008392334,3.7100000381469727,26.020000457763672,22.204999923706055,18.389999389648438,8.264614705601735,237.17516945578652,20.772500507390635,374.177050166089,2.174412099914327,236.71414638775036,4.72552457604686e-7,78938.48306454008,1,1,1,0.9999999999999999,NA,Simulation,81
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.691155461334934,NA,NA,NA,8.010000228881836,11.920000076293945,27.020000457763672,22.34000015258789,17.65999984741211,8.32783230637632,245.50300176216282,20.592185688061445,379.6345938201951,2.1737403614377904,234.6891087986686,2.6858859474461357e-7,78939.70820801985,1,1,1,0.9999999999999998,NA,Simulation,81
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.716937514184735,NA,NA,NA,0.7200000286102295,17.06999969482422,26.6299991607666,23.335000038146973,20.040000915527344,8.972154391730687,254.47515615389352,20.47392043147125,376.45176962657837,2.0348754304843752,233.63740512140936,1.5233185629678502e-7,78939.41437007871,1,1,1,1,NA,Simulation,81
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.7415422905812,NA,NA,NA,0.05000000074505806,27.09000015258789,26.520000457763672,22.760000228881836,19,8.56246218596976,263.0376183398633,20.452342262111358,371.1596065089062,1.9226574001830965,232.98639153188122,8.639322488852114e-8,78937.54049106372,1,1,1,1,NA,Simulation,81
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.7648401836253287,NA,NA,NA,0.44999998807907104,22.170000076293945,27.1299991607666,22.109999656677246,17.09000015258789,8.107666779356851,271.14528511922015,20.4666433197857,366.864176088728,1.834245361962697,232.45643476130576,4.929909875977409e-8,78934.9317051791,1,1,1,1,NA,Simulation,81
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.792274394674882,NA,NA,NA,0.33000001311302185,26.049999237060547,31.3799991607666,24.72499942779541,18.06999969482422,9.5471054452445685,280.69239056446474,20.501679561697433,364.17440202067854,1.7556731923675646,231.8867729893741,2.791784388466977e-8,78931.3590556559,1,1,1,1,NA,Simulation,81
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.823929468296602,NA,NA,NA,1.0199999809265137,27.84000015258789,30.329999923706055,26.550000190734863,22.770000457763672,11.015965620358573,291.70835618482334,20.848554462168153,361.2985158367377,1.6756011097637216,231.28884117090294,1.5447929669691175e-8,78926.75851236198,1,1,1,0.9999999999999998,NA,Simulation,81
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.8549468434999365,NA,NA,NA,0.7599999904632568,26.34000015258789,32.16999816894531,27.399998664855957,22.6299991607666,10.794046570760424,302.5024027555838,21.400019897260847,358.8503751695599,1.6027144430179308,230.74986553479192,8.432972491426559e-9,78921.7813738276,1,1,1,1,NA,Simulation,81
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.8871461345192957,NA,NA,NA,2.8399999141693115,27.31999969482422,32.189998626708984,28.274999618530273,24.360000610351563,11.205353274736892,313.70775603032064,21.99125135670713,356.21238847266477,1.5435049643432863,230.16635124503236,4.598782813196227e-9,78916.62199000362,1,1,1,1,NA,Simulation,81
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.9179180542117673,NA,NA,NA,7.940000057220459,22.18000030517578,30.600000381469727,26.21500015258789,21.829999923706055,10.708628052980227,324.41638408330084,22.419474940499143,358.32223576491765,1.5151221875319252,229.63840644134456,2.547509699466587e-9,78914.41871614606,1,1,1,1,NA,Simulation,81
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.9433176493112834,NA,NA,NA,13.239999771118164,20.600000381469727,27.450000762939453,23.280000686645508,19.110000610351563,8.83905909463153,333.25544317793236,22.519249265517782,366.23675564503384,1.4886584304940806,228.88123777316645,1.445634756304579e-9,78912.52285225019,1,1,1,0.9999999999999998,NA,Simulation,81
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.9664686574449988,NA,NA,NA,38.81999969482422,15.449999809265137,26.280000686645508,22.100000381469727,17.920000076293945,8.056550830533148,341.3119940084655,22.360405636343927,387.5604673272331,1.5631741077322483,226.60986011541456,8.651204192331072e-10,78912.08458979707,1,1,1,0.9999999999999999,NA,Simulation,81
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.982935287070026,NA,NA,NA,17.899999618530273,8.140000343322754,21.75,18.59999990463257,15.449999809265137,5.730387109509373,347.04238111797486,22.053622978061963,400.86049019720906,1.6504920373652396,224.5048610194336,5.312954308759387e-10,78911.63099002825,0.8599999904632569,1,0.8599999904632569,0.9999999999999998,NA,Simulation,81
1,1,Field,2018-06-23 12:00:00,2018,174,EarlyFlowering,4.005990468549582,NA,NA,NA,1.2899999618530273,9.979999542236328,25.06999969482422,19.980000019073486,14.890000343322754,6.657376325580802,353.69975744355565,21.567361717886577,399.53306838170147,1.6050717541873232,222.96360922319022,3.284758882493073e-10,78911.04149114684,0.9980000019073487,1,0.9980000019073487,0.9999999999999999,NA,Simulation,81
1,1,Field,2018-06-24 12:00:00,2018,175,EarlyFlowering,4.073966907123743,NA,NA,NA,0,25.760000228881836,28.139999389648438,22.210000038146973,16.280000686645508,8.15717262889928,361.85693007245493,21.122099267486632,393.80367299654756,1.590655738918836,221.81209823167282,2.0319922291284285e-10,78909.25217376827,1,1,1,1,NA,Simulation,81
1,1,Field,2018-06-25 12:00:00,2018,176,EarlyFlowering,4.135628687045698,NA,NA,NA,0.25999999046325684,23.850000381469727,26.860000610351563,21.05500030517578,15.25,7.399413590634705,369.25634366308964,20.878731139704332,387.705495140453,1.5603345180716,220.88459702101417,1.2684207044291574e-10,78906.92832994659,1,1,1,1,NA,Simulation,81
1,1,Field,2018-06-26 12:00:00,2018,177,EarlyFlowering,4.2052556056104065,NA,NA,NA,4.639999866485596,19.09000015258789,25.530000686645508,22.454999923706055,19.3799991607666,8.355230227764947,377.6115738908546,20.727181591681443,386.53305852955236,1.5385616903337604,220.15224005118827,7.9855284793122e-11,78905.06391348339,1,1,1,0.9999999999999998,NA,Simulation,81
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyFlowering,4.279548809549992,NA,NA,NA,0.7799999713897705,23.440000534057617,27.829999923706055,23.255000114440918,18.68000030517578,8.915184472750271,386.52675836360487,20.660982966607666,381.1631641398775,1.5191950190303225,219.43612636011338,5.0628303623973375e-11,78902.73997339333,1,1,1,1,NA,Simulation,81
