CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-01-14 12:00:00,2018,14,Germinating,1,NA,NA,NA,0.75,7.449999809265137,-7.409999847412109,-11.760000228881836,-16.110000610351563,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-01-15 12:00:00,2018,15,Germinating,1,NA,NA,NA,1.5,3.1700000762939453,-4.909999847412109,-9.09000015258789,-13.270000457763672,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-01-16 12:00:00,2018,16,Germinating,1,NA,NA,NA,1.0399999618530273,5.159999847412109,-5.489999771118164,-10.164999961853027,-14.84000015258789,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-01-17 12:00:00,2018,17,Germinating,1,NA,NA,NA,0.03999999910593033,6.5,-5.440000057220459,-8.975000143051147,-12.510000228881836,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-01-18 12:00:00,2018,18,Germinating,1,NA,NA,NA,0,8.0600004196167,0.3700000047683716,-5.4900001883506775,-11.350000381469727,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-01-19 12:00:00,2018,19,Germinating,1,NA,NA,NA,0.03999999910593033,6.960000038146973,3.380000114440918,-1.6399998664855957,-6.659999847412109,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-01-20 12:00:00,2018,20,Germinating,1,NA,NA,NA,0,6.829999923706055,5.429999828338623,2.21999990940094,-0.9900000095367432,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-01-21 12:00:00,2018,21,Germinating,1,NA,NA,NA,2.7100000381469727,2.380000114440918,4.329999923706055,2.73499995470047,1.1399999856948853,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-01-22 12:00:00,2018,22,Germinating,1,NA,NA,NA,9.0600004196167,2.2899999618530273,10.239999771118164,5.069999884814024,-0.10000000149011612,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-01-23 12:00:00,2018,23,Germinating,1,NA,NA,NA,1.409999966621399,2.5199999809265137,0.8399999737739563,-0.8100000321865082,-2.4600000381469727,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-01-24 12:00:00,2018,24,Germinating,1,NA,NA,NA,0.3400000035762787,3.130000114440918,-0.9800000190734863,-2.805000066757202,-4.630000114440918,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-01-25 12:00:00,2018,25,Germinating,1,NA,NA,NA,0,9.350000381469727,5.150000095367432,0.18499994277954102,-4.78000020980835,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-01-26 12:00:00,2018,26,Germinating,1,NA,NA,NA,0,10.869999885559082,9.489999771118164,4.714999886229634,-0.05999999865889549,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-01-27 12:00:00,2018,27,Germinating,1,NA,NA,NA,0.03999999910593033,8.729999542236328,8.140000343322754,3.4500001668930054,-1.2400000095367432,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-01-28 12:00:00,2018,28,Germinating,1,NA,NA,NA,0,11.34000015258789,6.909999847412109,2.3899998664855957,-2.130000114440918,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-01-29 12:00:00,2018,29,Germinating,1,NA,NA,NA,0.1599999964237213,4.420000076293945,-0.9700000286102295,-3.1450001001358032,-5.320000171661377,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-01-30 12:00:00,2018,30,Germinating,1,NA,NA,NA,0.009999999776482582,11.369999885559082,-0.9700000286102295,-3.209999918937683,-5.449999809265137,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-01-31 12:00:00,2018,31,Germinating,1,NA,NA,NA,0,5.329999923706055,3.7799999713897705,0.31999993324279785,-3.140000104904175,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-02-01 12:00:00,2018,32,Germinating,1,NA,NA,NA,0.18000000715255737,8.779999732971191,-0.1899999976158142,-5.719999998807907,-11.25,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-02-02 12:00:00,2018,33,Germinating,1,NA,NA,NA,0.09000000357627869,11.170000076293945,-7.150000095367432,-9.785000085830688,-12.420000076293945,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-02-03 12:00:00,2018,34,Germinating,1,NA,NA,NA,1.2899999618530273,4.889999866485596,1.2200000286102295,-3.6999999284744263,-8.619999885559082,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-02-04 12:00:00,2018,35,Germinating,1,NA,NA,NA,2.8499999046325684,3.0799999237060547,-0.8600000143051147,-6.875000178813934,-12.890000343322754,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-02-05 12:00:00,2018,36,Germinating,1,NA,NA,NA,4.449999809265137,6.230000019073486,-9,-12.78499984741211,-16.56999969482422,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-02-06 12:00:00,2018,37,Germinating,1,NA,NA,NA,0.6700000166893005,7.380000114440918,-4.989999771118164,-8.460000038146973,-11.930000305175781,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-02-07 12:00:00,2018,38,Germinating,1,NA,NA,NA,1.3200000524520874,4.420000076293945,-4.789999961853027,-7.605000019073486,-10.420000076293945,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-02-08 12:00:00,2018,39,Germinating,1,NA,NA,NA,1.75,8.140000343322754,-4.840000152587891,-8.505000114440918,-12.170000076293945,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-02-09 12:00:00,2018,40,Germinating,1,NA,NA,NA,6.150000095367432,2.2300000190734863,-2.0299999713897705,-4.114999890327454,-6.199999809265137,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-02-10 12:00:00,2018,41,Germinating,1,NA,NA,NA,2.4200000762939453,3.0199999809265137,-3.890000104904175,-4.950000166893005,-6.010000228881836,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-02-11 12:00:00,2018,42,Germinating,1,NA,NA,NA,3.440000057220459,4.590000152587891,-2.8299999237060547,-7.509999752044678,-12.1899995803833,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-02-12 12:00:00,2018,43,Germinating,1,NA,NA,NA,0,12.779999732971191,-2.490000009536743,-8.395000100135803,-14.300000190734863,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-02-13 12:00:00,2018,44,Germinating,1,NA,NA,NA,0,6.650000095367432,0.7699999809265137,-6.2900002002716064,-13.350000381469727,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-02-14 12:00:00,2018,45,Germinating,1,NA,NA,NA,0.800000011920929,9.300000190734863,5.440000057220459,0.8600000143051147,-3.7200000286102295,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-02-15 12:00:00,2018,46,Germinating,1,NA,NA,NA,5.75,3.7300000190734863,6.110000133514404,4.065000057220459,2.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-02-16 12:00:00,2018,47,Germinating,1,NA,NA,NA,0,7,1.7100000381469727,-1.9749999046325684,-5.659999847412109,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-02-17 12:00:00,2018,48,Germinating,1,NA,NA,NA,1.5800000429153442,8.3100004196167,2.6700000762939453,-1.8350000381469727,-6.340000152587891,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-02-18 12:00:00,2018,49,Germinating,1,NA,NA,NA,0.10000000149011612,8.449999809265137,4.429999828338623,-0.5150001049041748,-5.460000038146973,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-02-19 12:00:00,2018,50,Germinating,1,NA,NA,NA,34.83000183105469,2.119999885559082,14.199999809265137,7.369999915361404,0.5400000214576721,0.9837780626583843,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-02-20 12:00:00,2018,51,Germinating,1,NA,NA,NA,82.01000213623047,2.7300000190734863,16.559999465942383,9.07999974489212,1.600000023841858,1.8685237856090073,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-02-21 12:00:00,2018,52,Germinating,1,NA,NA,NA,15.979999542236328,5.989999771118164,0.5299999713897705,-1.1549999713897705,-2.8399999141693115,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-02-22 12:00:00,2018,53,Germinating,1,NA,NA,NA,0.27000001072883606,11.020000457763672,3.9200000762939453,0.8500000238418579,-2.2200000286102295,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-02-23 12:00:00,2018,54,Germinating,1,NA,NA,NA,2.549999952316284,4.010000228881836,6.360000133514404,2.8300000727176666,-0.699999988079071,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-02-24 12:00:00,2018,55,Germinating,1,NA,NA,NA,1.5399999618530273,6.409999847412109,9.180000305175781,4.190000146627426,-0.800000011920929,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-02-25 12:00:00,2018,56,Germinating,1,NA,NA,NA,0.009999999776482582,14.15999984741211,8.869999885559082,3.6399999260902405,-1.590000033378601,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-02-26 12:00:00,2018,57,Germinating,1,NA,NA,NA,0,16.889999389648438,9.789999961853027,3.524999976158142,-2.740000009536743,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-02-27 12:00:00,2018,58,Germinating,1,NA,NA,NA,0,15.920000076293945,13.819999694824219,6.994999848306179,0.17000000178813934,0.8417108363448642,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-02-28 12:00:00,2018,59,Germinating,1,NA,NA,NA,3,5.659999847412109,13.329999923706055,8.549999952316284,3.7699999809265137,0.8349812238663437,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-03-01 12:00:00,2018,60,Germinating,1,NA,NA,NA,14.989999771118164,2.1500000953674316,5.710000038146973,1.7950000762939453,-2.119999885559082,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-03-02 12:00:00,2018,61,Germinating,1,NA,NA,NA,0.03999999910593033,17.90999984741211,4.829999923706055,1.1100000143051147,-2.609999895095825,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-03-03 12:00:00,2018,62,Germinating,1,NA,NA,NA,0.029999999329447746,17.06999969482422,5.920000076293945,1.0600000619888306,-3.799999952316284,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-03-04 12:00:00,2018,63,Germinating,1,NA,NA,NA,0,17.670000076293945,6.78000020980835,1.6150001287460327,-3.549999952316284,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-03-05 12:00:00,2018,64,Germinating,1,NA,NA,NA,2.5199999809265137,8.729999542236328,3.6600000858306885,0.1650000810623169,-3.3299999237060547,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-03-06 12:00:00,2018,65,Germinating,1,NA,NA,NA,1.4900000095367432,7.889999866485596,5.559999942779541,2.10999995470047,-1.340000033378601,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-03-07 12:00:00,2018,66,Germinating,1,NA,NA,NA,0.8899999856948853,8.529999732971191,-0.25999999046325684,-2.100000023841858,-3.940000057220459,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-03-08 12:00:00,2018,67,Germinating,1,NA,NA,NA,0.05999999865889549,9.779999732971191,-0.75,-2.515000104904175,-4.28000020980835,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-03-09 12:00:00,2018,68,Germinating,1,NA,NA,NA,0,15.300000190734863,1.3899999856948853,-1.14000004529953,-3.6700000762939453,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-03-10 12:00:00,2018,69,Germinating,1,NA,NA,NA,0,19.190000534057617,3.640000104904175,-1.2599998712539673,-6.159999847412109,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-03-11 12:00:00,2018,70,Germinating,1,NA,NA,NA,0,17.760000228881836,3.4200000762939453,0.40000009536743164,-2.619999885559082,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-03-12 12:00:00,2018,71,Germinating,1,NA,NA,NA,0.2800000011920929,9.84000015258789,4.349999904632568,1.3649999499320984,-1.6200000047683716,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-03-13 12:00:00,2018,72,Germinating,1,NA,NA,NA,0.7699999809265137,12.1899995803833,0.27000001072883606,-1.5449999421834946,-3.359999895095825,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-03-14 12:00:00,2018,73,Germinating,1,NA,NA,NA,0.009999999776482582,18.68000030517578,4.579999923706055,-0.18499994277954102,-4.949999809265137,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-03-15 12:00:00,2018,74,Germinating,1,NA,NA,NA,0.019999999552965164,19.040000915527344,6.340000152587891,1.4200000762939453,-3.5,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-03-16 12:00:00,2018,75,Germinating,1,NA,NA,NA,0.23999999463558197,15.760000228881836,2.5799999237060547,-0.690000057220459,-3.9600000381469727,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-03-17 12:00:00,2018,76,Germinating,1,NA,NA,NA,3.5799999237060547,13.770000457763672,6.340000152587891,2.3200000524520874,-1.7000000476837158,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-03-18 12:00:00,2018,77,Germinating,1,NA,NA,NA,0,20.459999084472656,11.0600004196167,4.390000224113464,-2.2799999713897705,0.0825584259882568,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-03-19 12:00:00,2018,78,Germinating,1,NA,NA,NA,0,18.540000915527344,8.619999885559082,3.3549999594688416,-1.909999966621399,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-03-20 12:00:00,2018,79,Germinating,1,NA,NA,NA,0,17.18000030517578,3.059999942779541,-0.4700000286102295,-4,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-03-21 12:00:00,2018,80,Germinating,1,NA,NA,NA,0,20.729999542236328,3.0799999237060547,0.12999999523162842,-2.819999933242798,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-03-22 12:00:00,2018,81,Germinating,1,NA,NA,NA,0,21.780000686645508,5.5,1.3049999475479126,-2.890000104904175,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-03-23 12:00:00,2018,82,Germinating,1,NA,NA,NA,0,22.149999618530273,5.059999942779541,1.0899999141693115,-2.880000114440918,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-03-24 12:00:00,2018,83,Germinating,1,NA,NA,NA,0.009999999776482582,8.130000114440918,2.869999885559082,-0.33500003814697266,-3.5399999618530273,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-03-25 12:00:00,2018,84,Germinating,1,NA,NA,NA,0,21.239999771118164,5.440000057220459,0.3299999237060547,-4.78000020980835,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-03-26 12:00:00,2018,85,Germinating,1,NA,NA,NA,3.950000047683716,14.289999961853027,9.729999542236328,3.389999747276306,-2.950000047683716,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-03-27 12:00:00,2018,86,Germinating,1,NA,NA,NA,7.550000190734863,3.380000114440918,11.930000305175781,7.630000114440918,3.3299999237060547,0.3538225705862046,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-03-28 12:00:00,2018,87,Germinating,1,NA,NA,NA,0.5799999833106995,10.140000343322754,11.880000114440918,6.875000059604645,1.8700000047683716,0.3202254019692543,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-03-29 12:00:00,2018,88,Germinating,1,NA,NA,NA,2.4600000381469727,4.690000057220459,7.96999979019165,4.629999876022339,1.2899999618530273,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-03-30 12:00:00,2018,89,Germinating,1,NA,NA,NA,0,18.84000015258789,6.650000095367432,2.815000057220459,-1.0199999809265137,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-03-31 12:00:00,2018,90,Germinating,1,NA,NA,NA,0.9300000071525574,5.889999866485596,12.630000114440918,5.980000048875809,-0.6700000166893005,0.45849877664819383,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-04-01 12:00:00,2018,91,Germinating,1,NA,NA,NA,0.07000000029802322,15.039999961853027,1.3700000047683716,-1.4149999022483826,-4.199999809265137,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-04-02 12:00:00,2018,92,Germinating,1,NA,NA,NA,0.20999999344348907,17.540000915527344,5.570000171661377,0.6600000858306885,-4.25,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-04-03 12:00:00,2018,93,Germinating,1,NA,NA,NA,9.720000267028809,3.6700000762939453,13.430000305175781,7.115000158548355,0.800000011920929,0.7396079142484815,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-04-04 12:00:00,2018,94,Germinating,1,NA,NA,NA,0.20999999344348907,13.550000190734863,1.7300000190734863,-0.9750000238418579,-3.680000066757202,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-04-05 12:00:00,2018,95,Germinating,1,NA,NA,NA,1.649999976158142,16.610000610351563,5.039999961853027,0.47499990463256836,-4.090000152587891,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-04-06 12:00:00,2018,96,Germinating,1,NA,NA,NA,0.03999999910593033,10.079999923706055,3.6600000858306885,0.1950000524520874,-3.2699999809265137,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-04-07 12:00:00,2018,97,Germinating,1,NA,NA,NA,0,24.260000228881836,2.049999952316284,-1.5649999380111694,-5.179999828338623,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-04-08 12:00:00,2018,98,Germinating,1,NA,NA,NA,0.44999998807907104,21.639999389648438,4.630000114440918,0.4950000047683716,-3.640000104904175,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-04-09 12:00:00,2018,99,Germinating,1,NA,NA,NA,0.8799999952316284,11.770000457763672,4.590000152587891,1.3500000834465027,-1.8899999856948853,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-04-10 12:00:00,2018,100,Germinating,1,NA,NA,NA,0.019999999552965164,18.209999084472656,6.929999828338623,1.9649999141693115,-3,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-04-11 12:00:00,2018,101,Germinating,1,NA,NA,NA,1.0099999904632568,21.280000686645508,17.139999389648438,8.699999690055847,0.25999999046325684,1.9773717515110971,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-04-12 12:00:00,2018,102,Germinating,1,NA,NA,NA,0.15000000596046448,17.329999923706055,21.139999389648438,13.90999960899353,6.679999828338623,4.50655906803906,0,0,0,1,0.39099996089935307,1,NA,Simulation,286
1,1,Field,2018-04-13 12:00:00,2018,103,Germinating,1,NA,NA,NA,11.880000114440918,11.930000305175781,20.059999465942383,14.229999542236328,8.399999618530273,4.426386890268326,0,0,0,1,0.42299995422363285,1,NA,Simulation,286
1,1,Field,2018-04-14 12:00:00,2018,104,Germinating,1,NA,NA,NA,10.119999885559082,4.739999771118164,13.34000015258789,7.480000078678131,1.6200000047683716,0.7452438008226454,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-04-15 12:00:00,2018,105,Germinating,1,NA,NA,NA,15.4399995803833,5.929999828338623,2.8399999141693115,0.934999942779541,-0.9700000286102295,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-04-16 12:00:00,2018,106,Germinating,1,NA,NA,NA,0.7099999785423279,7.559999942779541,1.3300000429153442,-0.8549999594688416,-3.0399999618530273,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-04-17 12:00:00,2018,107,Germinating,1,NA,NA,NA,0.009999999776482582,17.90999984741211,4.21999979019165,0.6499998569488525,-2.9200000762939453,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-04-18 12:00:00,2018,108,Germinating,1,NA,NA,NA,3.509999990463257,9.670000076293945,4.590000152587891,0.7750000953674316,-3.0399999618530273,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-04-19 12:00:00,2018,109,Germinating,1,NA,NA,NA,0.27000001072883606,27.440000534057617,8.489999771118164,3.8299998939037323,-0.8299999833106995,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-04-20 12:00:00,2018,110,Germinating,1,NA,NA,NA,0,27.639999389648438,13.0600004196167,5.925000190734863,-1.2100000381469727,0.5514852230548861,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-04-21 12:00:00,2018,111,Germinating,1,NA,NA,NA,0,11.0600004196167,12.0600004196167,6.625000238418579,1.190000057220459,0.35235772448182123,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-04-22 12:00:00,2018,112,Germinating,1,NA,NA,NA,0,23.020000457763672,15.329999923706055,9.149999976158142,2.9700000286102295,1.4988339717507364,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-04-23 12:00:00,2018,113,Germinating,1,NA,NA,NA,0.5,16.579999923706055,17.610000610351563,9.890000343322754,2.1700000762939453,2.3482362547874454,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-04-24 12:00:00,2018,114,Germinating,1,NA,NA,NA,0.09000000357627869,10.619999885559082,15.300000190734863,11.070000171661377,6.840000152587891,1.8756219877302645,0,0,0,1,0.1070000171661377,1,NA,Simulation,286
1,1,Field,2018-04-25 12:00:00,2018,115,Germinating,1,NA,NA,NA,0,27.290000915527344,10.75,5.75,0.75,0.05631249999999999,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-04-26 12:00:00,2018,116,Germinating,1,NA,NA,NA,0,27.149999618530273,16.09000015258789,8.050000076182187,0.009999999776482582,1.5877875506065906,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-04-27 12:00:00,2018,117,Germinating,1,NA,NA,NA,1.309999942779541,24.34000015258789,11.130000114440918,6.9700000286102295,2.809999942779541,0.15801202604174636,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-04-28 12:00:00,2018,118,Germinating,1,NA,NA,NA,0.009999999776482582,27.299999237060547,7.96999979019165,3.804999887943268,-0.36000001430511475,0,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-04-29 12:00:00,2018,119,Germinating,1,NA,NA,NA,0,27.1200008392334,12.949999809265137,5.4999998807907104,-1.9500000476837158,0.5145587044566873,0,0,0,1,0,1,NA,Simulation,286
1,1,Field,2018-04-30 12:00:00,2018,120,Germinating,1,NA,NA,NA,0,25.799999237060547,20.850000381469727,11.110000193119049,1.3700000047683716,3.587062155193091,0,0,0,1,0.11100001931190491,1,NA,Simulation,286
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,NA,NA,NA,0,25.700000762939453,24.6299991607666,16.91499948501587,9.199999809265137,6.9234803252041335,0,0,0,1,0.6914999485015869,1,NA,Simulation,286
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,NA,NA,NA,25.559999465942383,19.93000030517578,24.959999084472656,20.40999937057495,15.859999656677246,10.409999370574953,0,0,0,1,1,1,NA,Simulation,286
1,1,Field,2018-05-03 12:00:00,2018,123,Germinating,1,2018-05-03,NA,NA,7.300000190734863,11.039999961853027,20.670000076293945,18.914999961853027,17.15999984741211,8.914999961853027,0,0,0,1,0.8914999961853027,1,NA,Simulation,286
1,1,Field,2018-05-04 12:00:00,2018,124,Emerging,2.162125015258789,NA,NA,NA,0.2800000011920929,18.93000030517578,20.1200008392334,16.485000610351563,12.850000381469727,6.4850006103515625,0,0,0,1,0.6485000610351563,1,NA,Simulation,286
1,1,Field,2018-05-05 12:00:00,2018,125,Emerging,2.3386250257492067,NA,NA,NA,0,26.469999313354492,24.200000762939453,17.0600004196167,9.920000076293945,7.060000419616698,0,0,0,1,0.70600004196167,1,NA,Simulation,286
1,1,Field,2018-05-06 12:00:00,2018,126,Emerging,2.47805594625026,NA,NA,NA,0.019999999552965164,22.290000915527344,21.989999771118164,15.539999961853027,9.09000015258789,5.577236820042133,0,0,0,1,0.5539999961853027,1,NA,Simulation,286
1,1,Field,2018-05-07 12:00:00,2018,127,Emerging,2.583109260109365,NA,NA,NA,0,27.280000686645508,19.950000762939453,13.855000495910645,7.760000228881836,4.202132554364205,0,0,0,1,0.3855000495910645,1,NA,Simulation,286
