CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,1991-05-13 12:00:00,1991,133,,1,NA,NA,NA,0.20000000298023224,24.799999237060547,24.18000030517578,17.97000026702881,11.760000228881836,7.97000026702881,0,11.619297895580862,372.3288552911926,1.7960236412433432,20.75263217520579,0,78959.82354199719,0,0,1,0.797000026702881,1,NA,Simulation,194
1,1,Field,1991-05-14 12:00:00,1991,134,,1,NA,NA,NA,0,26.15999984741211,26.780000686645508,17.65000057220459,8.520000457763672,7.726695888626576,0,12.520332960039806,369.68902258834765,1.7832133979427072,20.768742393076653,0,78956.04830015004,0,0,1,0.765000057220459,1,NA,Simulation,194
1,1,Field,1991-05-15 12:00:00,1991,135,,1,NA,NA,NA,4.699999809265137,16.100000381469727,24.389999389648438,17.794999599456787,11.199999809265137,7.794999599456787,0,13.240630153118282,369.4859955779457,1.8308647724725533,20.793121809305397,0,78967.89467528794,0,0,1,0.7794999599456788,1,NA,Simulation,194
1,1,Field,1991-05-16 12:00:00,1991,136,,1,NA,NA,NA,3.890000104904175,12.789999961853027,21.540000915527344,13.530000448226929,5.519999980926514,4.49160353846848,0,13.554324920135867,369.3187006296131,1.8486125698442784,20.812010013066622,0,78972.81164541251,0,0,1,0.35300004482269287,1,NA,Simulation,194
1,1,Field,1991-05-17 12:00:00,1991,137,,1,NA,NA,NA,0.25,26.790000915527344,9.9399995803833,5.779999792575836,1.6200000047683716,0,0,13.399060990830192,363.9327237417098,1.8393700201264584,20.816491433136772,0,78971.2261389799,0,0,1,0,1,NA,Simulation,194
1,1,Field,1991-05-18 12:00:00,1991,138,,1,NA,NA,NA,0,27.959999084472656,13.09000015258789,6.325000077486038,-0.4399999976158142,0.5731547382194551,0,12.80541784490204,361.52622318058775,1.8299660508042217,20.81482218112227,0,78969.95481867691,0,0,1,0,1,NA,Simulation,194
1,1,Field,1991-05-19 12:00:00,1991,139,,1,NA,NA,NA,0,28.75,18.110000610351563,9.390000313520432,0.6700000166893005,2.4095362491637466,0,12.358191226336949,359.2819962909549,1.8224767887590725,20.82052790532576,0,78968.9792590359,0,0,1,0,1,NA,Simulation,194
1,1,Field,1991-05-20 12:00:00,1991,140,,1,NA,NA,NA,0.07999999821186066,27.239999771118164,22.479999542236328,13.93999981880188,5.400000095367432,4.899068557843566,0,12.309320103135855,357.2062432988608,1.8138646552540219,20.840392990645128,0,78967.27757799086,0,0,1,0.39399998188018803,1,NA,Simulation,194
1,1,Field,1991-05-21 12:00:00,1991,141,,1,NA,NA,NA,0.5099999904632568,19.280000686645508,24.559999465942383,18.044999599456787,11.529999732971191,8.044999599456787,0,12.685641440247483,355.300764744486,1.8016973814239268,20.879040097642818,0,78964.16187757852,0,0,1,0.8044999599456788,1,NA,Simulation,194
1,1,Field,1991-05-22 12:00:00,1991,142,,1,NA,NA,NA,0.8899999856948853,17.34000015258789,25.520000457763672,20.960000038146973,16.399999618530273,10.960000038146974,0,13.336502364987608,353.56291872984525,1.7893591875426251,20.938561320011083,0,78960.53313702278,0,0,1,1,1,NA,Simulation,194
1,1,Field,1991-05-23 12:00:00,1991,143,,1,NA,NA,NA,6.099999904632568,16.56999969482422,23.93000030517578,20.829999923706055,17.729999542236328,10.829999923706055,0,14.088037494110845,355.21134470741316,1.8400362660372416,21.022749249867562,0,78973.4852913515,0,0,1,1,1,NA,Simulation,194
1,1,Field,1991-05-24 12:00:00,1991,144,,1,NA,NA,NA,4.639999866485596,15.239999771118164,19.260000228881836,15.545000076293945,11.829999923706055,5.545000076293945,0,14.587539492297669,356.1053230866745,1.8591764594939084,21.1059630606719,0,78978.94420241346,0,0,1,0.5545000076293946,1,NA,Simulation,194
1,1,Field,1991-05-25 12:00:00,1991,145,Germinating,1,1991-05-25,NA,NA,1.909999966621399,17.8799991607666,19.920000076293945,15,10.079999923706055,5,0,14.661812003794054,353.89221416463795,76.86867534407443,27.670055215676257,138.50302939469938,78983.011678075,0,0,1,0.5,1,NA,Simulation,194
1,1,Field,1991-05-26 12:00:00,1991,146,Emerging,2.025696791782379,NA,NA,NA,15.800000190734863,7.619999885559082,13.020000457763672,10.46500015258789,7.909999847412109,1.0278716712951663,0,14.51273827329879,367.48625072105096,118.0433631844518,34.650401706039084,90.36638014351118,78984.04405968745,0,0,1,0.046500015258789065,1,NA,Simulation,194
1,1,Field,1991-05-27 12:00:00,1991,147,Emerging,2.204571797027588,NA,NA,NA,6.78000020980835,20.270000457763672,23.3700008392334,17.15500020980835,10.9399995803833,7.15500020980835,0,14.102971015388382,369.6625102243507,141.48167563676756,41.83347176906968,59.77474864842858,78991.27396775575,0,0,1,0.715500020980835,1,NA,Simulation,194
1,1,Field,1991-05-28 12:00:00,1991,148,Emerging,2.3838218108558653,NA,NA,NA,12.029999732971191,12.1899995803833,24.6200008392334,17.170000553131104,9.720000267028809,7.1700005531311035,0,14.013761105461562,378.2313099680181,154.25017827241305,49.9487581951479,38.81687014165674,78998.13841698249,0,0,1,0.7170000553131104,1,NA,Simulation,194
1,1,Field,1991-05-29 12:00:00,1991,149,Emerging,2.55394681848526,NA,NA,NA,3.200000047683716,20.489999771118164,23.770000457763672,16.80500030517578,9.84000015258789,6.805000305175782,0,14.077378471466282,376.88285874746623,158.72976951261865,59.21363451334166,25.046528649473505,79003.2286916077,0,0,1,0.6805000305175781,1,NA,Simulation,194
1,1,Field,1991-05-30 12:00:00,1991,150,Emerging,2.729071821346283,NA,NA,NA,3.8499999046325684,11.859999656677246,22.610000610351563,17.005000114440918,11.399999618530273,7.005000114440918,0,14.205003339280783,377.93856688413126,158.1304127526127,68.67997373880262,16.154262370749933,79008.23961848732,0,0,1,0.7005000114440918,1,NA,Simulation,194
1,1,Field,1991-05-31 12:00:00,1991,151,Emerging,2.904446818008423,NA,NA,NA,5.510000228881836,8.479999542236328,23.149999618530273,17.014999866485596,10.880000114440918,7.014999866485597,0,14.300447101995301,381.3082433306328,154.4326439852698,77.97943358815613,10.454824392369137,79012.84568927539,0,0,1,0.7014999866485596,1,NA,Simulation,194
1,1,Field,1991-06-01 12:00:00,1991,152,Vegetative,3.0119766707235267,NA,NA,NA,1.7400000095367432,12.390000343322754,21.780000686645508,16.875000476837158,11.970000267028809,5.798805419579085,5.798805419579085,14.367235649574733,380.0668664327079,148.80674339595512,87.26471614303227,6.777141335257851,79016.33209569179,0,0.6875000476837159,1,0.6875000476837159,1,NA,Simulation,194
1,1,Field,1991-06-02 12:00:00,1991,153,Vegetative,3.036056350639077,NA,NA,NA,0.9800000190734863,21.479999542236328,23.020000457763672,16.15500020980835,9.289999961853027,5.177131181843392,10.975936601422477,14.425107730129573,376.2567824547915,142.0596013391806,96.35225602817843,4.400680533944985,79017.82486578453,0,0.615500020980835,1,0.615500020980835,0.9999999999999998,NA,Simulation,194
1,1,Field,1991-06-03 12:00:00,1991,154,Vegetative,3.0491766756945995,NA,NA,NA,0.05999999865889549,26.760000228881836,18.639999389648438,12.664999723434448,6.690000057220459,2.8208698869372673,13.796806488359744,14.446326693286936,371.3270430574055,135.1577408892946,104.76575518385496,2.885201715248395,79016.7708263502,0,0.26649997234344486,1,0.26649997234344486,1,NA,Simulation,194
1,1,Field,1991-06-04 12:00:00,1991,155,Vegetative,3.0597930408304803,NA,NA,NA,0,28.989999771118164,18.010000228881836,11.290000200271606,4.570000171661377,2.282518504214399,16.079324992574143,14.31551385340566,367.3343165180054,128.65497637164324,112.24355934730875,1.9187773296849564,79014.82395311985,0,0.12900002002716066,1,0.12900002002716066,1,NA,Simulation,194
1,1,Field,1991-06-05 12:00:00,1991,156,Vegetative,3.073809918343195,NA,NA,NA,0,28.739999771118164,19.469999313354492,12.719999551773071,5.96999979019165,3.0136286652337008,19.092953657807843,14.178404427856108,364.81227036257326,121.852438968316,119.67919425526392,1.2737733162657738,79012.20046978525,0,0.27199995517730713,1,0.27199995517730713,0.9999999999999999,NA,Simulation,194
1,1,Field,1991-06-06 12:00:00,1991,157,Vegetative,3.0955186005034294,NA,NA,NA,0.019999999552965164,26.059999465942383,22.75,15.40500020980835,8.0600004196167,4.667366664450342,23.760320322258185,14.257133100036679,362.5673530548062,114.05655107191525,127.88253750616089,0.8314835784520361,79009.21430380706,0,0.5405000209808349,1,0.5405000209808349,1,NA,Simulation,194
1,1,Field,1991-06-07 12:00:00,1991,158,Vegetative,3.1234503124122743,NA,NA,NA,0.03999999910593033,24.489999771118164,24.110000610351563,17.270000457763672,10.430000305175781,6.005318060401724,29.76563838265991,14.587796524044979,360.4378590644955,105.1381433993566,137.04975703452214,0.5316663292936232,79005.90580380229,0,0.7270000457763672,1,0.7270000457763672,1,NA,Simulation,194
1,1,Field,1991-06-08 12:00:00,1991,159,Vegetative,3.15222432801995,NA,NA,NA,1.8700000047683716,23.299999237060547,23.6299991607666,17.509999752044678,11.390000343322754,6.186413355650175,35.95205173831008,15.043660516023522,358.35029796843656,95.93564806672227,146.3988628362096,0.337118733878256,79002.42684661983,0,0.7509999752044678,1,0.7509999752044678,1,NA,Simulation,194
1,1,Field,1991-06-09 12:00:00,1991,160,Vegetative,3.1897529455113993,NA,NA,NA,5.079999923706055,19.739999771118164,24.8799991607666,19.81999969482422,14.760000228881836,8.068652760661665,44.020704498971746,15.399211235340932,358.1066196573828,87.19162229626863,155.22318596173542,0.21426613018603546,79006.52759853793,0,0.981999969482422,1,0.981999969482422,0.9999999999999999,NA,Simulation,194
1,1,Field,1991-06-10 12:00:00,1991,161,Vegetative,3.2161179936641986,NA,NA,NA,4.96999979019165,26.450000762939453,20.899999618530273,16.914999961853027,12.930000305175781,5.668485352851837,49.689189851823585,15.628832110519653,356.70605684997594,79.17777795456495,163.2891342548309,0.1371958289554093,79008.03065185901,0,0.6914999961853028,1,0.6914999961853028,1,NA,Simulation,194
1,1,Field,1991-06-11 12:00:00,1991,162,Vegetative,3.2406962170618643,NA,NA,NA,5.019999980926514,22.260000228881836,22.25,16.460000038146973,10.670000076293945,5.284318030498099,54.973507882321684,15.660515078210311,356.2301792621502,72.25424016317571,170.24092640865044,0.08911217324610851,79009.19156737535,0,0.6460000038146974,1,0.6460000038146974,0.9999999999999999,NA,Simulation,194
1,1,Field,1991-06-12 12:00:00,1991,163,Vegetative,3.2595813902055175,NA,NA,NA,4.449999809265137,27.030000686645508,21.010000228881836,14.869999885559082,8.729999542236328,4.060312225885459,59.033820108207145,15.556680592042023,354.47753740080384,66.18381567187727,176.33295762065094,0.05856925552101564,79009.35569628158,0,0.4869999885559082,1,0.4869999885559082,1,NA,Simulation,194
1,1,Field,1991-06-13 12:00:00,1991,164,Vegetative,3.2919202313122113,NA,NA,NA,13.029999732971191,14.6899995803833,25.479999542236328,18.52999973297119,11.579999923706055,6.952850837939234,65.98667094614638,15.413469478000502,363.46005416394706,60.56484010711781,181.9390142477302,0.03872122914048095,79011.26005703541,0,0.8529999732971192,1,0.8529999732971192,0.9999999999999999,NA,Simulation,194
1,1,Field,1991-06-14 12:00:00,1991,165,Vegetative,3.3288125168269493,NA,NA,NA,9.369999885559082,9.09000015258789,24.030000686645508,19.74500036239624,15.460000038146973,7.9318413856686165,73.918512331815,15.438736404269216,369.9556440690292,54.783607132254076,187.30075250854924,0.02548321396799246,79013.53819930056,0,0.9745000362396241,1,0.9745000362396241,1,NA,Simulation,194
1,1,Field,1991-06-15 12:00:00,1991,166,Vegetative,3.3586086012319667,NA,NA,NA,2.4000000953674316,11.710000038146973,23.299999237060547,17.87999963760376,12.460000038146973,6.406158147078685,80.32467047889368,15.555491261296604,369.16911819768285,49.29370686517087,192.5718738882276,0.01681108994608872,79014.33027225772,0,0.7879999637603761,1,0.7879999637603761,1,NA,Simulation,194
1,1,Field,1991-06-16 12:00:00,1991,167,Vegetative,3.380417088326607,NA,NA,NA,0,30.719999313354492,22.239999771118164,15.759999752044678,9.279999732971191,4.6888247253477084,85.0134952042414,15.596810603852013,362.42512377351085,44.45982370381303,197.3719460522714,0.01118586651902214,79013.1789330237,0,0.5759999752044678,1,0.5759999752044678,0.9999999999999999,NA,Simulation,194
1,1,Field,1991-06-17 12:00:00,1991,168,Vegetative,3.410559133875022,NA,NA,NA,0.14000000059604645,28.25,24.75,17.985000133514404,11.220000267028809,6.480539792909214,91.4940349971506,15.589423972760436,357.98147206015284,39.948853120751586,201.80602773272457,0.00746989114493419,79011.52473878028,0,0.7985000133514405,1,0.7985000133514405,0.9999999999999999,NA,Simulation,194
1,1,Field,1991-06-18 12:00:00,1991,169,Vegetative,3.444666869057479,NA,NA,NA,11.600000381469727,13.289999961853027,24.09000015258789,19.039999961853027,13.989999771118164,7.333163064228245,98.82719806137885,15.741493115762012,366.10623582691295,35.55866652671769,206.15231423096412,0.004987633033012948,79011.98264456043,0,0.9039999961853028,1,0.9039999961853028,1,NA,Simulation,194
1,1,Field,1991-06-19 12:00:00,1991,170,Vegetative,3.4710333185293556,NA,NA,NA,0.6000000238418579,23.700000762939453,22.93000030517578,16.990000247955322,11.050000190734863,5.668786636453523,104.49598469783237,15.849976634339518,361.4031310321037,31.621510755474155,210.05494906910346,0.003349505948832119,79010.92315847008,0,0.6990000247955322,1,0.6990000247955322,1,NA,Simulation,194
1,1,Field,1991-06-20 12:00:00,1991,171,Vegetative,3.4909870285675586,NA,NA,NA,16.31999969482422,8.850000381469727,19.729999542236328,15.289999961853027,10.850000381469727,4.29004765821363,108.786032356046,15.871241976746498,374.184956534956,28.329076129810975,212.52773082224425,0.0022749661969758916,79010.55638342725,0,0.5289999961853028,1,0.5289999961853028,1,NA,Simulation,194
1,1,Field,1991-06-21 12:00:00,1991,172,Vegetative,3.494719989449815,NA,NA,NA,16.559999465942383,11.859999656677246,13.630000114440918,9.255000114440918,4.880000114440918,0.8025865896850768,109.58861894573107,15.647278134627996,386.1291938289052,26.507667048122432,213.22134293582354,0.0015702485987910684,79009.54122172068,0,0,1,0,1,NA,Simulation,194
1,1,Field,1991-06-22 12:00:00,1991,173,Vegetative,3.502433461746647,NA,NA,NA,0.009999999776482582,29.489999771118164,16.510000228881836,10.09000015258789,3.6700000762939453,1.6583965438188764,111.24701548954995,15.146627073037402,380.7221707766357,24.619926254806376,214.809943521928,0.0011003326882890144,79008.19182480959,0,0.009000015258789063,1,0.009000015258789063,1,NA,Simulation,194
1,1,Field,1991-06-23 12:00:00,1991,174,Vegetative,3.5166904123798113,NA,NA,NA,0,29.270000457763672,20.360000610351563,12.410000324249268,4.460000038146973,3.0652443861303427,114.3122598756803,14.661213733409248,376.2302208350272,22.857823380734526,216.39812889872206,7.770491313187055e-4,79006.7429817487,0,0.24100003242492676,1,0.24100003242492676,1,NA,Simulation,194
1,1,Field,1991-06-24 12:00:00,1991,175,Vegetative,3.5384056627712592,NA,NA,NA,0.009999999776482582,19.209999084472656,22.350000381469727,15.705000400543213,9.0600004196167,4.668778834161326,118.98103870984163,14.444471467686414,373.0846084863764,20.98518661040516,218.1263653938353,5.49339637781871e-4,79005.07200976124,0,0.5705000400543213,1,0.5705000400543213,1,NA,Simulation,194
1,1,Field,1991-06-25 12:00:00,1991,176,Vegetative,3.5768060090949665,NA,NA,NA,0.33000001311302185,24.700000762939453,26.290000915527344,20.145000457763672,14,8.256074459597032,127.23711316943866,14.597090931503674,370.82961694655177,18.743551855701767,220.17016088482077,3.8653695517533486e-4,79002.56488831667,0,1,1,1,1,NA,Simulation,194
1,1,Field,1991-06-26 12:00:00,1991,177,Vegetative,3.625077550000526,NA,NA,NA,3.2300000190734863,22.959999084472656,28.229999542236328,22.734999656677246,17.239999771118164,10.378381294695362,137.61549446413403,15.190161969374644,368.6336461951372,16.253555579507843,222.47994333715295,2.7086661089449556e-4,78999.35573740418,0,1,1,1,1,NA,Simulation,194
1,1,Field,1991-06-27 12:00:00,1991,178,Vegetative,3.677983988372811,NA,NA,NA,4.840000152587891,11.5600004196167,26.899999618530273,23.934999465942383,20.969999313354492,11.37488425004123,148.99037871417525,15.877025067097021,369.693895948595,13.90550643462885,224.73380159724027,1.9005435346723413e-4,78998.84985378369,0,1,1,1,1,NA,Simulation,194
1,1,Field,1991-06-28 12:00:00,1991,179,Vegetative,3.718721968977416,NA,NA,NA,11.569999694824219,17.399999618530273,25.6200008392334,20.71000051498413,15.800000190734863,8.75866582999013,157.74904454416537,16.434034137701797,376.36325047087377,11.869225304505227,226.48670382709105,1.3402759474094486e-4,78998.15814550495,0,1,1,1,1,NA,Simulation,194
1,1,Field,1991-06-29 12:00:00,1991,180,Vegetative,3.7372960555811194,NA,NA,NA,17.59000015258789,15.010000228881836,20.93000030517578,14.71500015258789,8.5,3.9934286197961617,161.74247316396153,16.728925111858523,387.3053064847012,10.748303113228857,226.43504814681594,9.537095857796439e-5,78997.13547017217,0,0.4715000152587891,1,0.4715000152587891,0.9999999999999999,NA,Simulation,194
1,1,Field,1991-06-30 12:00:00,1991,181,Vegetative,3.750722229189783,NA,NA,NA,1.6299999952316284,10.8100004196167,18.530000686645508,13.140000343322754,7.75,2.886627325862691,164.62910048982422,16.598034374052848,385.6684907579213,9.602334321659802,226.8764569330081,6.852335073950703e-5,78995.80630924246,0,0.3140000343322754,1,0.3140000343322754,1,NA,Simulation,194
1,1,Field,1991-07-01 12:00:00,1991,182,Vegetative,3.785997987019569,NA,NA,NA,29.43000030517578,13.069999694824219,25.639999389648438,19.209999561309814,12.779999732971191,7.5842879334039655,172.2133884232282,16.264186813845054,402.2869028600966,8.807623715765544,226.30957888866723,4.9673537051631584e-5,78996.08654383756,0,0.9209999561309815,1,0.9209999561309815,1,NA,Simulation,194
1,1,Field,1991-07-02 12:00:00,1991,183,Vegetative,3.81530235152254,NA,NA,NA,8.149999618530273,18.020000457763672,22.65999984741211,17.630000114440918,12.600000381469727,6.300438368138769,178.51382679136697,16.15667029441321,405.55804265767074,7.90414697608384,225.91630457412015,3.621696851508211e-5,78995.74649354421,0,0.7630000114440918,1,0.7630000114440918,1,NA,Simulation,194
1,1,Field,1991-07-03 12:00:00,1991,184,Vegetative,3.835467762645931,NA,NA,NA,5.079999923706055,14.59000015258789,19.700000762939453,15.235000610351563,10.770000457763672,4.335563391529064,182.84939018289603,16.14594367957062,406.2897911330454,7.135683413198375,225.53535068656015,2.656280448126567e-5,78994.89801488668,0,0.5235000610351562,1,0.5235000610351562,1,NA,Simulation,194
1,1,Field,1991-07-04 12:00:00,1991,185,Vegetative,3.8542479058943844,NA,NA,NA,1.559999942779541,15.899999618530273,19.90999984741211,14.860000133514404,9.8100004196167,4.037730798417546,186.8871209813136,16.033036775045193,403.2315138589774,6.507727069512156,225.40779033242364,1.96003955582118e-5,78993.65719297052,0,0.48600001335144044,1,0.48600001335144044,0.9999999999999999,NA,Simulation,194
1,1,Field,1991-07-05 12:00:00,1991,186,Vegetative,3.8894920129327697,NA,NA,NA,0.6800000071525574,24.1200008392334,24.530000686645508,19.09000015258789,13.649999618530273,7.577483013252807,194.4646039945664,15.903915985877743,397.2463913432841,5.9150944525675,225.46081854726253,1.4539179827486302e-5,78992.29244448466,0,0.9090000152587892,1,0.9090000152587892,1,NA,Simulation,194
1,1,Field,1991-07-06 12:00:00,1991,187,Vegetative,3.9256205342586803,NA,NA,NA,3,28.100000381469727,23.34000015258789,19.28499984741211,15.229999542236328,7.767632085070812,202.2322360796372,15.97928313496938,393.1040654949569,5.339537902970451,225.5588338797667,1.0832069027162467e-5,78990.44159845283,0,0.928499984741211,1,0.928499984741211,0.9999999999999999,NA,Simulation,194
1,1,Field,1991-07-07 12:00:00,1991,188,Vegetative,3.956065366792962,NA,NA,NA,4.190000057220459,14.5600004196167,21.770000457763672,17.795000076293945,13.819999694824219,6.545638994870466,208.77787507450768,16.170115232178055,392.00667837464437,4.834393180871325,225.77179955702613,8.10522284009726e-6,78988.78326955705,0,0.7795000076293945,1,0.7795000076293945,0.9999999999999998,NA,Simulation,194
1,1,Field,1991-07-08 12:00:00,1991,189,Vegetative,3.9769648283444363,NA,NA,NA,0.6899999976158142,27.399999618530273,19.6299991607666,15.329999446868896,11.029999732971191,4.49338423356705,213.27125930807472,16.22193225552093,385.21619406260737,4.423974461267143,225.96495168388435,6.091707423630061e-6,78986.67478261677,0,0.5329999446868897,1,0.5329999446868897,1,NA,Simulation,194
1,1,Field,1991-07-09 12:00:00,1991,190,EarlyFlowering,4.002304990037883,NA,NA,NA,0.09000000357627869,21.8799991607666,21.940000534057617,16.455000400543213,10.970000267028809,5.464269694356241,218.73552900243095,16.171629417981915,380.7170759491312,4.072905254056374,226.1285299394018,4.597145445877381e-6,78984.46458777072,0,0.6455000400543214,1,0.6455000400543214,1,NA,Simulation,194
1,1,Field,1991-07-10 12:00:00,1991,191,EarlyFlowering,4.032826590922093,NA,NA,NA,1.0299999713897705,26.270000457763672,23.59000015258789,17.97000026702881,12.350000381469727,6.775795396294486,225.51132439872544,16.25604877124048,376.65266289852593,3.7351606131126287,226.24648297618594,3.4814461969294265e-6,78981.9288637637,0,0.797000026702881,1,0.797000026702881,0.9999999999999999,NA,Simulation,194
1,1,Field,1991-07-11 12:00:00,1991,192,EarlyFlowering,4.0699473297645,NA,NA,NA,6.800000190734863,17.030000686645508,26.5,19.65000009536743,12.800000190734863,8.240804023014453,233.75212842173988,16.491820562737804,377.2537706549038,3.4347343505780366,226.32601136091245,2.645256053166723e-6,78980.03156033537,0,0.9650000095367433,1,0.9650000095367433,0.9999999999999998,NA,Simulation,194
1,1,Field,1991-07-12 12:00:00,1991,193,EarlyFlowering,4.0941202272444555,NA,NA,NA,19.770000457763672,11.729999542236328,21.739999771118164,16.255000114440918,10.770000457763672,5.3663832405501966,239.11851166229008,16.656759796934594,389.9724558064205,3.2179984185747266,225.63640748148765,2.0166395179154092e-6,78978.53727255686,0,0.6255000114440918,1,0.6255000114440918,0.9999999999999999,NA,Simulation,194
