CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2003-04-28 12:00:00,2003,118,,1,NA,NA,NA,0.8600000143051147,26.690000534057617,18.90999984741211,10.649999976158142,2.390000104904175,2.896337948000431,0,16.822052067219435,357.5456003464749,1.985238086075762,20.545761306188584,0,78938.37533184423,0,0,1,0.06499999761581421,1,NA,Simulation,323
1,1,Field,2003-04-29 12:00:00,2003,119,,1,NA,NA,NA,5.630000114440918,5.079999923706055,12.729999542236328,9.234999656677246,5.739999771118164,0.7212139007449152,0,16.20029680851658,362.38878847421984,1.9328909323911871,20.626500891828954,0,78939.49198725233,0,0,1,0,1,NA,Simulation,323
1,1,Field,2003-04-30 12:00:00,2003,120,,1,NA,NA,NA,4.039999961853027,8.199999809265137,11.479999542236328,8.21999979019165,4.960000038146973,0.27280609980225545,0,15.343628890231027,365.1869919220693,1.8843694211760753,20.69508692239137,0,78940.17031742248,0,0,1,0,1,NA,Simulation,323
1,1,Field,2003-05-01 12:00:00,2003,121,,1,NA,NA,NA,0.009999999776482582,22.139999389648438,19.059999465942383,11.134999752044678,3.2100000381469727,3.0345522869586947,0,14.543174465518014,361.49648969728605,1.8527864352308878,20.76097294245968,0,78942.9313745205,0,0,1,0.11349997520446778,1,NA,Simulation,323
1,1,Field,2003-05-02 12:00:00,2003,122,,1,NA,NA,NA,0.05999999865889549,27.3700008392334,18.56999969482422,11.104999899864197,3.640000104904175,2.876354386103154,0,14.04091592965307,357.11625698990144,1.8186459591255335,20.82561011478784,0,78943.89643446796,0,0,1,0.11049998998641969,1,NA,Simulation,323
1,1,Field,2003-05-03 12:00:00,2003,123,,1,NA,NA,NA,5.659999847412109,20.709999084472656,21.100000381469727,13.93500018119812,6.769999980926514,4.503639232888817,0,13.755625738771352,359.04276212291325,1.815541045093168,20.892201441430178,0,78951.73200166681,0,0,1,0.39350001811981206,1,NA,Simulation,323
1,1,Field,2003-05-04 12:00:00,2003,124,,1,NA,NA,NA,7.789999961853027,6.210000038146973,13,8.409999966621399,3.819999933242798,0.7276781221106647,0,13.629175184846137,365.80525850694585,1.7871127494694288,20.95048494968147,0,78952.53869025705,0,0,1,0,1,NA,Simulation,323
1,1,Field,2003-05-05 12:00:00,2003,125,,1,NA,NA,NA,1.2100000381469727,9.979999542236328,14,8.924999952316284,3.8499999046325684,1.0606953083723785,0,13.278072304907102,365.35053364943184,1.770504589323399,20.99823501501859,0,78953.94354353541,0,0,1,0,1,NA,Simulation,323
1,1,Field,2003-05-06 12:00:00,2003,126,,1,NA,NA,NA,0.05999999865889549,12.5600004196167,18.239999771118164,11.96999979019165,5.699999809265137,3.0201592384278775,0,12.938513006694293,363.1393198803499,1.7658655365774458,21.04704368764581,0,78957.78655534322,0,0,1,0.19699997901916505,1,NA,Simulation,323
1,1,Field,2003-05-07 12:00:00,2003,127,,1,NA,NA,NA,2.7699999809265137,27.989999771118164,21.729999542236328,14.019999742507935,6.309999942779541,4.712259156927466,0,12.82040915358178,360.6810344484722,1.7659681951253778,21.10070984337059,0,78962.49373127978,0,0,1,0.4019999742507935,1,NA,Simulation,323
1,1,Field,2003-05-08 12:00:00,2003,128,,1,NA,NA,NA,16.520000457763672,9.619999885559082,17.68000030517578,12.730000257492065,7.78000020980835,3.118547049537301,0,12.921451278618708,374.59091663691237,1.7566791115469822,21.14857626202793,0,78968.04678926078,0,0,1,0.27300002574920657,1,NA,Simulation,323
1,1,Field,2003-05-09 12:00:00,2003,129,,1,NA,NA,NA,3.690000057220459,12.300000190734863,16.389999389648438,11.684999704360962,6.980000019073486,2.3955200379341846,0,12.951149183605338,375.96301805099137,1.744768550678047,21.19496763469619,0,78972.06671881855,0,0,1,0.1684999704360962,1,NA,Simulation,323
1,1,Field,2003-05-10 12:00:00,2003,130,,1,NA,NA,NA,5.239999771118164,7.760000228881836,12.1899995803833,8.329999685287476,4.46999979019165,0.4871186017245053,0,12.903255734457083,379.72395003639883,1.721145502998669,21.232606014516154,0,78973.06975336869,0,0,1,0,1,NA,Simulation,323
1,1,Field,2003-05-11 12:00:00,2003,131,,1,NA,NA,NA,1.8700000047683716,17.530000686645508,14.649999618530273,8.734999775886536,2.819999933242798,1.2317326830700042,0,12.642109441298054,378.45631480400283,1.7052533352245285,21.266253639074485,0,78974.15853882088,0,0,1,0,1,NA,Simulation,323
1,1,Field,2003-05-12 12:00:00,2003,132,,1,NA,NA,NA,0,29.850000381469727,18.90999984741211,10.839999914169312,2.7699999809265137,2.9321909363031393,0,12.39555560645246,372.94064078907525,1.696384126612204,21.300556095824394,0,78975.41819627064,0,0,1,0.08399999141693115,1,NA,Simulation,323
1,1,Field,2003-05-13 12:00:00,2003,133,,1,NA,NA,NA,11.140000343322754,13.079999923706055,19.469999313354492,13.364999771118164,7.260000228881836,3.844957538843154,0,12.331210469181753,381.08541085267757,1.6979266335903695,21.333610082103675,0,78980.9180491386,0,0,1,0.33649997711181645,1,NA,Simulation,323
1,1,Field,2003-05-14 12:00:00,2003,134,,1,NA,NA,NA,1.2799999713897705,10.149999618530273,16.06999969482422,11.68999981880188,7.309999942779541,2.3059186013787984,0,12.392135520380181,380.01857665397483,1.693948746787204,21.368319244181514,0,78984.0103124689,0,0,1,0.168999981880188,1,NA,Simulation,323
1,1,Field,2003-05-15 12:00:00,2003,135,,1,NA,NA,NA,0.10999999940395355,18.200000762939453,20.34000015258789,14.235000133514404,8.130000114440918,4.489282979238033,0,12.45129129959154,376.04959220140984,1.6972613395464466,21.405560562252422,0,78987.96799493201,0,0,1,0.42350001335144044,1,NA,Simulation,323
1,1,Field,2003-05-16 12:00:00,2003,136,,1,NA,NA,NA,0,28.059999465942383,21.989999771118164,14.52999997138977,7.070000171661377,5.001959435468912,0,12.638258892155914,370.8865067588429,1.691665962017539,21.44789393919641,0,78989.55335047717,0,0,1,0.4529999971389771,1,NA,Simulation,323
1,1,Field,2003-05-17 12:00:00,2003,137,,1,NA,NA,NA,0.5299999713897705,26.31999969482422,23.610000610351563,16.320000171661377,9.029999732971191,6.354772574836015,0,12.950123747559035,367.1455833790902,1.680398352714381,21.497170195592087,0,78989.57174838036,0,0,1,0.6320000171661377,1,NA,Simulation,323
1,1,Field,2003-05-18 12:00:00,2003,138,,1,NA,NA,NA,1.2300000190734863,17.760000228881836,25.329999923706055,18.704999923706055,12.079999923706055,8.704999923706056,0,13.4155048018531,364.5614426938842,1.6659172939939706,21.557218823715754,0,78988.57126538774,0,0,1,0.8704999923706055,1,NA,Simulation,323
1,1,Field,2003-05-19 12:00:00,2003,139,,1,NA,NA,NA,2.4800000190734863,15.619999885559082,16.989999771118164,11.384999990463257,5.78000020980835,2.464801493957639,0,13.874265105189856,363.251688120821,1.64736816825287,21.61310892260315,0,78986.00941629676,0,0,1,0.13849999904632568,1,NA,Simulation,323
1,1,Field,2003-05-20 12:00:00,2003,140,,1,NA,NA,NA,0,31.510000228881836,16.43000030517578,9.105000138282776,1.7799999713897705,1.8327726210951807,0,13.916619163592454,360.9609119846313,1.6278272934756635,21.659979519394444,0,78982.89181028023,0,0,1,0,1,NA,Simulation,323
1,1,Field,2003-05-21 12:00:00,2003,141,,1,NA,NA,NA,1.059999942779541,29.770000457763672,20.56999969482422,12.68999981880188,4.809999942779541,3.9295123513787984,0,13.93135568316246,358.8329397002651,1.6095919195000183,21.709594459155873,0,78979.74366218554,0,0,1,0.268999981880188,1,NA,Simulation,323
1,1,Field,2003-05-22 12:00:00,2003,142,,1,NA,NA,NA,2.5899999141693115,25.290000915527344,20.920000076293945,14.610000133514404,8.300000190734863,4.814623337829113,0,14.054674755601525,356.83662085278775,1.5927578470204005,21.764042917737605,0,78976.51109303502,0,0,1,0.4610000133514405,1,NA,Simulation,323
1,1,Field,2003-05-23 12:00:00,2003,143,,1,NA,NA,NA,0.5099999904632568,20.329999923706055,18.979999542236328,13.21999979019165,7.460000038146973,3.655899798125029,0,14.202300166966765,354.9636595367351,1.5772986978924952,21.822356918834938,0,78973.2420037224,0,0,1,0.32199997901916505,1,NA,Simulation,323
1,1,Field,2003-05-24 12:00:00,2003,144,,1,NA,NA,NA,2.319999933242798,8.25,16.899999618530273,13.019999980926514,9.140000343322754,3.099490907752514,0,14.309235602342286,354.81148689340574,1.5636566111968262,21.87783943749022,0,78970.12673546931,0,0,1,0.3019999980926514,1,NA,Simulation,323
1,1,Field,2003-05-25 12:00:00,2003,145,,1,NA,NA,NA,0.05999999865889549,27.610000610351563,21.860000610351563,15.020000457763672,8.180000305175781,5.236113376140595,0,14.237459505075861,352.30166903287056,1.5503742020206748,21.93987524777831,0,78966.97112128812,0,0,1,0.5020000457763673,1,NA,Simulation,323
1,1,Field,2003-05-26 12:00:00,2003,146,,1,NA,NA,NA,0,25.56999969482422,24.989999771118164,16.764999866485596,8.539999961853027,6.849930809885263,0,14.522968647939829,350.7547598204457,1.5373622984447204,22.021580527175143,0,78963.40607302584,0,0,1,0.6764999866485596,1,NA,Simulation,323
1,1,Field,2003-05-27 12:00:00,2003,147,,1,NA,NA,NA,0.5400000214576721,22.559999465942383,25.420000076293945,17.610000133514404,9.800000190734863,7.610000133514404,0,15.044326474229663,349.3344082832039,1.5247692930917407,22.11949062144275,0,78959.52314548247,0,0,1,0.7610000133514405,1,NA,Simulation,323
1,1,Field,2003-05-28 12:00:00,2003,148,Germinating,1,2003-05-28,NA,NA,0.009999999776482582,27.6200008392334,26.56999969482422,19.855000019073486,13.140000343322754,9.855000019073486,0,15.624161463617606,348.03456483005124,83.659806374774,32.14449743064271,127.92498152491659,78955.26854033899,0,0,1,0.9855000019073487,1,NA,Simulation,323
1,1,Field,2003-05-29 12:00:00,2003,149,Emerging,2.20349999666214,NA,NA,NA,0.03999999910593033,19.190000534057617,25.06999969482422,18.139999866485596,11.210000038146973,8.139999866485596,0,16.31161456869744,346.84792951963556,125.30645653687654,45.48257700469465,73.03234895965078,78950.82094255227,0,0,1,0.8139999866485597,1,NA,Simulation,323
1,1,Field,2003-05-30 12:00:00,2003,150,Emerging,2.368374991416931,NA,NA,NA,0.009999999776482582,20.610000610351563,22.489999771118164,16.59499979019165,10.699999809265137,6.59499979019165,0,16.773597654039598,345.76615074290726,142.68774660071358,59.12741658625107,42.098833506121125,78946.47904541584,0,0,1,0.6594999790191651,1,NA,Simulation,323
1,1,Field,2003-05-31 12:00:00,2003,151,Emerging,2.469298234414309,NA,NA,NA,0.20000000298023224,21.56999969482422,20.25,13.275000095367432,6.300000190734863,4.036929719895124,0,16.973053652719546,344.78016206821565,147.47065290084956,71.65920876385799,24.872779482056295,78942.41542906617,0,0,1,0.3275000095367432,1,NA,Simulation,323
1,1,Field,2003-06-01 12:00:00,2003,152,Emerging,2.598298230599612,NA,NA,NA,2.369999885559082,12.239999771118164,20.09000015258789,15.15999984741211,10.229999542236328,5.159999847412111,0,16.87544927819537,344.4591338003428,146.56225020908104,82.27416530828617,15.246501763686679,78938.76192819166,0,0,1,0.515999984741211,1,NA,Simulation,323
1,1,Field,2003-06-02 12:00:00,2003,153,Emerging,2.644947604922578,NA,NA,NA,9.40999984741211,12.390000343322754,15.289999961853027,11.049999952316284,6.809999942779541,1.8659749729186295,0,16.50518866184507,351.4299658318677,143.50382254917116,90.95770619941386,9.711112250556504,78939.85323394339,0,0,1,0.10499999523162842,1,NA,Simulation,323
1,1,Field,2003-06-03 12:00:00,2003,154,Emerging,2.726451701762155,NA,NA,NA,0.6600000262260437,18.979999542236328,18.979999542236328,12.054999828338623,5.130000114440918,3.2601638735830787,0,15.928475406131598,348.43430357028245,139.59066993022802,98.30795632083607,6.357991912767589,78941.24981170277,0,0,1,0.2054999828338623,1,NA,Simulation,323
1,1,Field,2003-06-04 12:00:00,2003,155,Emerging,2.827951712252572,NA,NA,NA,2.690000057220459,19.979999542236328,18.530000686645508,14.0600004196167,9.59000015258789,4.0600004196167,0,15.481436623379485,347.19691070382567,134.57914411052212,105.6147055975796,4.154710858703934,78943.73044147617,0,0,1,0.40600004196166994,1,NA,Simulation,323
1,1,Field,2003-06-05 12:00:00,2003,156,Emerging,2.960527558307126,NA,NA,NA,6.849999904632568,21.959999084472656,21.90999984741211,15.125,8.34000015258789,5.30303384218216,0,15.239134356658255,349.6340320200777,128.6328333779528,113.1306064919523,2.6915222996887205,78948.15483062425,0,0,1,0.5125000000000001,1,NA,Simulation,323
1,1,Field,2003-06-06 12:00:00,2003,157,Vegetative,3.0074545756850624,NA,NA,NA,6.369999885559082,14.609999656677246,17.65999984741211,14.21500015258789,10.770000457763672,3.3851395170754985,3.3851395170754985,15.16566427137031,353.1301659530884,122.20554459006374,120.61798799341476,1.7372507663612244,78951.35589474809,0,0.4215000152587891,1,0.4215000152587891,1,NA,Simulation,323
1,1,Field,2003-06-07 12:00:00,2003,158,Vegetative,3.0197431838417397,NA,NA,NA,1.9600000381469727,15.680000305175781,19.309999465942383,14.339999675750732,9.369999885559082,3.4899647164964054,6.8751042335719035,15.078411225021304,352.0759839763884,115.73892614976984,127.75624981630907,1.1241309445919923,78954.12593197443,0,0.43399996757507325,1,0.43399996757507325,1,NA,Simulation,323
