CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2002-04-24 12:00:00,2002,114,,1,NA,NA,NA,1.8300000429153442,16.100000381469727,8.600000381469727,3.955000191926956,-0.6899999976158142,0,0,14.32081293257498,360.7198338423241,1.9981479759410412,20.504722540556088,0,78935.11508709307,0,0,1,0,1,NA,Simulation,444
1,1,Field,2002-04-25 12:00:00,2002,115,,1,NA,NA,NA,0.5799999833106995,22.829999923706055,6.590000152587891,0.7899999618530273,-5.010000228881836,0,0,13.381633603849307,358.4992497112019,1.9532950973497156,20.547490393583686,0,78932.61837287083,0,0,1,0,1,NA,Simulation,444
1,1,Field,2002-04-26 12:00:00,2002,116,,1,NA,NA,NA,1.9500000476837158,16.709999084472656,8.539999961853027,1.8399999141693115,-4.860000133514404,0,0,12.201781342475378,358.3150703373202,1.914943019286719,20.583472715848398,0,78930.82536017531,0,0,1,0,1,NA,Simulation,444
1,1,Field,2002-04-27 12:00:00,2002,117,,1,NA,NA,NA,5.159999847412109,6.489999771118164,6.25,2.9249999970197678,-0.4000000059604645,0,0,11.157968927008751,362.62904991376274,1.8831161489346,20.614676994334808,0,78929.70008317396,0,0,1,0,1,NA,Simulation,444
1,1,Field,2002-04-28 12:00:00,2002,118,,1,NA,NA,NA,1.2400000095367432,12.25,7.360000133514404,2.76500004529953,-1.8300000429153442,0,0,10.282228218780777,362.2682074296963,1.8552918845725122,20.64299198643535,0,78928.68776232548,0,0,1,0,1,NA,Simulation,444
1,1,Field,2002-04-29 12:00:00,2002,119,,1,NA,NA,NA,0.05000000074505806,21.93000030517578,14.510000228881836,7.310000114142895,0.10999999940395355,1.068000075898599,0,9.662727790198115,359.01392943384985,1.840213362420284,20.670225253473127,0,78930.00525232888,0,0,1,0,1,NA,Simulation,444
1,1,Field,2002-04-30 12:00:00,2002,120,,1,NA,NA,NA,0.05000000074505806,22,13.520000457763672,7.315000236034393,1.1100000143051147,0.7828798399679364,0,9.41231374609535,355.75031739815273,1.825026707373838,20.697628427753717,0,78930.66678158577,0,0,1,0,1,NA,Simulation,444
1,1,Field,2002-05-01 12:00:00,2002,121,,1,NA,NA,NA,0.05000000074505806,16.280000686645508,6.929999828338623,2.8299999237060547,-1.2699999809265137,0,0,9.298632259215914,354.0663610854107,1.8034299755280006,20.723403406733116,0,78929.45117778087,0,0,1,0,1,NA,Simulation,444
1,1,Field,2002-05-02 12:00:00,2002,122,,1,NA,NA,NA,0,28.81999969482422,10.350000381469727,2.6700000762939453,-5.010000228881836,0,0,9.018282991623321,350.5949288669172,1.7828711802835626,20.746578724190044,0,78928.28442358959,0,0,1,0,1,NA,Simulation,444
1,1,Field,2002-05-03 12:00:00,2002,123,,1,NA,NA,NA,0.05999999865889549,25.719999313354492,23.729999542236328,11.199999749660492,-1.3300000429153442,4.500588810259103,0,8.80658620939447,348.88416295417153,1.7683132188047868,20.770496959748385,0,78928.01069481851,0,0,1,0.1199999749660492,1,NA,Simulation,444
1,1,Field,2002-05-04 12:00:00,2002,124,,1,NA,NA,NA,1.7899999618530273,27.1299991607666,14.390000343322754,7.945000171661377,1.5,1.088354801386595,0,9.079476474785142,347.5421241650649,1.7507203479191669,20.796855147664793,0,78926.40954346453,0,0,1,0,1,NA,Simulation,444
1,1,Field,2002-05-05 12:00:00,2002,125,,1,NA,NA,NA,0.6600000262260437,14.199999809265137,20,10.910000026226044,1.8200000524520874,3.2847170049488548,0,9.342325518709147,346.391092285825,1.7333773717438894,20.823087274438524,0,78924.62463156547,0,0,1,0.09100000262260438,1,NA,Simulation,444
1,1,Field,2002-05-06 12:00:00,2002,126,,1,NA,NA,NA,3.0399999618530273,11.109999656677246,8.619999885559082,4.439999938011169,0.25999999046325684,0,0,9.56560606744046,347.82987378914595,1.7167026910277776,20.847805617216462,0,78922.94574238334,0,0,1,0,1,NA,Simulation,444
1,1,Field,2002-05-07 12:00:00,2002,127,,1,NA,NA,NA,9.520000457763672,9.6899995803833,6.150000095367432,1.2850000858306885,-3.5799999237060547,0,0,9.342168869763851,356.05838680419424,1.7006636192221694,20.86788917560265,0,78921.71149371882,0,0,1,0,1,NA,Simulation,444
1,1,Field,2002-05-08 12:00:00,2002,128,,1,NA,NA,NA,12.25,3.0799999237060547,5.449999809265137,2.8549998998641968,0.25999999046325684,0,0,8.812210461281925,367.77797894170703,1.6857523967337362,20.880601475663195,0,78921.22770382396,0,0,1,0,1,NA,Simulation,444
1,1,Field,2002-05-09 12:00:00,2002,129,,1,NA,NA,NA,0.3499999940395355,13.59000015258789,9.34000015258789,4.565000079572201,-0.20999999344348907,0,0,8.264507850293741,366.1775952781761,1.6758715880706145,20.894157309107943,0,78921.45817219879,0,0,1,0,1,NA,Simulation,444
1,1,Field,2002-05-10 12:00:00,2002,130,,1,NA,NA,NA,0.009999999776482582,25.829999923706055,17.479999542236328,7.614999771118164,-2.25,1.9510607856512074,0,7.988323027738214,362.1330130895271,1.6738544735073235,20.90958678737271,0,78922.98016850634,0,0,1,0,1,NA,Simulation,444
1,1,Field,2002-05-11 12:00:00,2002,131,,1,NA,NA,NA,5.920000076293945,4.440000057220459,11.319999694824219,8.079999923706055,4.840000152587891,0.23304293055534364,0,8.021187843730981,367.2922633128135,1.6794037600783915,20.921957710114278,0,78925.85351603398,0,0,1,0,1,NA,Simulation,444
1,1,Field,2002-05-12 12:00:00,2002,132,,1,NA,NA,NA,1.7200000286102295,17.649999618530273,16.510000228881836,10.375,4.239999771118164,2.097325571250916,0,8.08634896606946,366.0396901507054,1.6945472742024057,20.93705429281294,0,78930.66540008973,0,0,1,0.037500000000000006,1,NA,Simulation,444
1,1,Field,2002-05-13 12:00:00,2002,133,,1,NA,NA,NA,0,25.93000030517578,17.920000076293945,11.019999980926514,4.119999885559082,2.6579700201511383,0,8.370583628351682,361.6024219381868,1.7063501605063487,20.954682404706524,0,78934.34819834131,0,0,1,0.10199999809265137,1,NA,Simulation,444
1,1,Field,2002-05-14 12:00:00,2002,134,,1,NA,NA,NA,0.09000000357627869,28.329999923706055,21.709999084472656,11.364999532699585,1.0199999809265137,3.9028981268167495,0,8.726701641408845,357.8404092181816,1.7117184857201928,20.97438920712125,0,78936.33377634018,0,0,1,0.1364999532699585,1,NA,Simulation,444
1,1,Field,2002-05-15 12:00:00,2002,135,,1,NA,NA,NA,0.03999999910593033,24.649999618530273,21.489999771118164,13.044999837875366,4.599999904632568,4.312588942125439,0,9.164298461823579,355.0080441896518,1.712997346797867,20.997721803513723,0,78937.09307433451,0,0,1,0.3044999837875366,1,NA,Simulation,444
1,1,Field,2002-05-16 12:00:00,2002,136,,1,NA,NA,NA,0,29.280000686645508,13.069999694824219,6.894999861717224,0.7200000286102295,0.6167264625057578,0,9.644587374897599,353.2184960405103,1.7043935744667136,21.02165700052359,0,78935.27218834397,0,0,1,0,1,NA,Simulation,444
1,1,Field,2002-05-17 12:00:00,2002,137,,1,NA,NA,NA,0,23.309999465942383,13.079999923706055,6.344999969005585,-0.38999998569488525,0.5720015378110113,0,9.880604830086073,351.7322372607078,1.69545720314071,21.04196537163474,0,78933.46372839953,0,0,1,0,1,NA,Simulation,444
1,1,Field,2002-05-18 12:00:00,2002,138,,1,NA,NA,NA,0,30.780000686645508,15.180000305175781,6.81000018119812,-1.559999942779541,1.2179719787091017,0,9.91563933682133,350.40556487161,1.6865762994133167,21.06199582482653,0,78931.68052852628,0,0,1,0,1,NA,Simulation,444
1,1,Field,2002-05-19 12:00:00,2002,139,,1,NA,NA,NA,0,30.56999969482422,14.9399995803833,7.149999797344208,-0.6399999856948853,1.1781779864244164,0,10.027895437719677,349.1844382051187,1.6782678034873821,21.083461183239784,0,78929.81508447681,0,0,1,0,1,NA,Simulation,444
1,1,Field,2002-05-20 12:00:00,2002,140,,1,NA,NA,NA,0,30.860000610351563,18.8799991607666,9.469999579712749,0.05999999865889549,2.664332659438439,0,10.211676861152489,348.0445615546874,1.6705460479181256,21.10777631654897,0,78927.80889932749,0,0,1,0,1,NA,Simulation,444
1,1,Field,2002-05-21 12:00:00,2002,141,,1,NA,NA,NA,0,30.040000915527344,24.219999313354492,14.454999685287476,4.690000057220459,5.570451259687543,0,10.598885651526558,346.97410594403664,1.6636238493195086,21.13993310662386,0,78925.4208510779,0,0,1,0.44549996852874757,1,NA,Simulation,444
1,1,Field,2002-05-22 12:00:00,2002,142,,1,NA,NA,NA,0.4099999964237213,19.979999542236328,27.540000915527344,19.270000457763672,11,9.270000457763674,0,11.325844884236304,345.96688343666665,1.6575684002915618,21.184450117818194,0,78922.44952563089,0,0,1,0.9270000457763672,1,NA,Simulation,444
1,1,Field,2002-05-23 12:00:00,2002,143,,1,NA,NA,NA,0.25999999046325684,13.760000228881836,13.460000038146973,7.960000038146973,2.4600000381469727,0.8214062643051148,0,12.073777755144837,345.0192142269199,1.6529041653279202,21.22571460965778,0,78919.58990265631,0,0,1,0,1,NA,Simulation,444
1,1,Field,2002-05-24 12:00:00,2002,144,Germinating,1,2002-05-24,NA,NA,0,27.559999465942383,15.760000228881836,8.490000128746033,1.2200000286102295,1.530690702162683,0,12.108265188343665,344.12836791581526,68.69335736009485,25.174084895447194,149.0313265228998,78917.18645740704,0,0,1,0,1,NA,Simulation,444
1,1,Field,2002-05-25 12:00:00,2002,145,Emerging,2.092184994930401,NA,NA,NA,0.009999999776482582,24.770000457763672,19.899999618530273,12.539999723434448,5.179999828338623,3.687399797216057,0,12.084302516075505,343.2917293409796,112.23979974718542,30.88589212387861,99.79426861026734,78914.71781638387,0,0,1,0.25399997234344485,1,NA,Simulation,444
1,1,Field,2002-05-26 12:00:00,2002,146,Emerging,2.2492579059446602,NA,NA,NA,0,23.149999618530273,24.239999771118164,16.019999980926514,7.800000190734863,6.2829164405703555,0,12.336539057436562,342.5064213374993,139.6892322951481,38.81979721732959,64.43886240928688,78911.88774817326,0,0,1,0.6019999980926514,1,NA,Simulation,444
1,1,Field,2002-05-27 12:00:00,2002,147,Emerging,2.4395687126512082,NA,NA,NA,0.30000001192092896,27.309999465942383,27.350000381469727,17.255000114440918,7.159999847412109,7.61243226826191,0,12.872104316725714,341.76920448949915,153.979181021622,48.96105726954403,40.044067018414104,78908.6346572366,0,0,1,0.7255000114440918,1,NA,Simulation,444
1,1,Field,2002-05-28 12:00:00,2002,148,Emerging,2.7341937088365107,NA,NA,NA,2.2799999713897705,25.059999465942383,28.65999984741211,21.78499984741211,14.90999984741211,11.78499984741211,0,13.580851099594456,341.07652902230956,157.9541422828704,61.06724792298042,24.008859583918035,78904.96062581881,0,0,1,1,1,NA,Simulation,444
1,1,Field,2002-05-29 12:00:00,2002,149,Vegetative,3.0057929483353436,NA,NA,NA,0.33000001311302185,19.510000228881836,28.969999313354492,21.87999963760376,14.789999961853027,10.314087462735834,10.314087462735834,14.38601873119842,340.4246555106879,154.2026854241781,75.00396059588982,13.880843384711513,78900.84903835552,0,1,1,1,1,NA,Simulation,444
1,1,Field,2002-05-30 12:00:00,2002,150,Vegetative,3.066608593359883,NA,NA,NA,0,27.979999542236328,32.11000061035156,24.010000228881836,15.90999984741211,11.372525619588867,21.6866130823247,15.257434523055577,339.80979260025083,144.35881959619766,90.96849727861552,7.654564233264117,78896.17601918666,0,1,1,1,1,NA,Simulation,444
1,1,Field,2002-05-31 12:00:00,2002,151,Vegetative,3.125459935798221,NA,NA,NA,0.019999999552965164,29.989999771118164,31.190000534057617,23.045000076293945,14.899999618530273,11.00520103596914,32.69181411829384,16.26924505302536,339.02498304571736,130.35281553807414,108.48637778096221,4.050409630075036,78891.00458097667,0,1,1,1,0.9999999999999998,NA,Simulation,444
1,1,Field,2002-06-01 12:00:00,2002,152,Vegetative,3.177194561911131,NA,NA,NA,0.25999999046325684,26.469999313354492,29.1200008392334,21.28000020980835,13.4399995803833,9.674375083114194,42.366189201408034,17.145719700809114,338.27263766911364,115.53656612590355,125.14127317635162,2.139553199006551,78885.80014164897,0,1,1,1,1,NA,Simulation,444
1,1,Field,2002-06-02 12:00:00,2002,153,Vegetative,3.2102992714825,NA,NA,NA,0.7599999904632568,11.050000190734863,23.850000381469727,17.24500036239624,10.640000343322754,6.190580689846016,48.55676989125405,17.59475856826155,337.5367369142877,103.381787208681,138.24117730067042,1.1941329619455625,78881.20159661789,0,0.7245000362396241,1,0.7245000362396241,0.9999999999999998,NA,Simulation,444
1,1,Field,2002-06-03 12:00:00,2002,154,Vegetative,3.234977070858041,NA,NA,NA,0.3700000047683716,15.579999923706055,20.670000076293945,15.420000076293945,10.170000076293945,4.614748483226163,53.171518374480215,17.39988150723834,336.904865823899,93.82591843537035,148.2886761602919,0.7034207239792944,78877.22115199217,0,0.5420000076293946,1,0.5420000076293946,0.9999999999999999,NA,Simulation,444
1,1,Field,2002-06-04 12:00:00,2002,155,Vegetative,3.2624963981875217,NA,NA,NA,0.11999999731779099,23.530000686645508,22.93000030517578,16.039999961853027,9.149999618530273,5.14611421061293,58.31763258509314,17.07353815328525,336.3324488677906,84.94536100911733,157.43095029886263,0.41773660473055424,78873.40607209943,0,0.6039999961853028,1,0.6039999961853028,1,NA,Simulation,444
1,1,Field,2002-06-05 12:00:00,2002,156,Vegetative,3.300401763351455,NA,NA,NA,0.009999999776482582,28.149999618530273,27,18.380000114440918,9.760000228881836,7.088303285655499,65.40593587074864,16.977406734307767,335.7555550157124,75.71456761340012,166.7647436227951,0.2426372426031977,78869.44401668258,0,0.8380000114440919,1,0.8380000114440919,1,NA,Simulation,444
1,1,Field,2002-06-06 12:00:00,2002,157,Vegetative,3.3556309782018157,NA,NA,NA,0.3199999928474426,21.139999389648438,32.61000061035156,23.375000476837158,14.140000343322754,10.32786317701745,75.73379904776608,17.229314280736766,335.11357164260056,65.67733423113978,176.8161216954868,0.1352045234387823,78865.11471520792,0,1,1,1,0.9999999999999999,NA,Simulation,444
1,1,Field,2002-06-07 12:00:00,2002,158,Vegetative,3.395295751714628,NA,NA,NA,2.880000114440918,20.09000015258789,24.110000610351563,18.820000171661377,13.529999732971191,7.417312646895881,83.15111169466196,17.664825741819417,334.3369770478993,56.57146645438532,185.93459064469872,0.07543138082094043,78860.80299719794,0,0.8820000171661377,1,0.8820000171661377,1,NA,Simulation,444
