CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2021-05-31 12:00:00,2021,151,Emerging,2.258184764361009,NA,NA,NA,0.05999999865889549,26.760000228881836,23.670000076293945,16.920000076293945,10.170000076293945,6.920000076293945,0,16.749710540853936,354.3229614694659,141.36123913494166,45.55231858620976,59.25675131303506,78969.56377709181,0,0,1,0.6920000076293946,1,NA,Simulation,277
1,1,Field,2021-06-01 12:00:00,2021,152,Emerging,2.461309764361009,NA,NA,NA,0.029999999329447746,27.43000030517578,25.5,18.125,10.75,8.125,0,16.883626195438005,352.5924805438636,153.2103321065291,57.54438047324857,35.54311002814936,78965.80921532193,0,0,1,0.8125,1,NA,Simulation,277
1,1,Field,2021-06-02 12:00:00,2021,153,Emerging,2.7034347748514262,NA,NA,NA,0.029999999329447746,27.43000030517578,27.530000686645508,19.6850004196167,11.84000015258789,9.685000419616697,0,17.374427358240496,351.1744996911829,154.06801541063263,71.99447478373024,20.384885886158283,78961.63482945405,0,0,1,0.9685000419616699,1,NA,Simulation,277
1,1,Field,2021-06-03 12:00:00,2021,154,Vegetative,3.000917099204925,NA,NA,NA,0,29.059999465942383,30.799999237060547,22.424999713897705,14.050000190734863,6.517022202634188,6.517022202634188,18.052236851912756,349.92969599663815,146.6529122403702,88.82554359577955,11.144458152562214,78956.98416894328,0,1,1,1,1,NA,Simulation,277
1,1,Field,2021-06-04 12:00:00,2021,155,Vegetative,3.0272372274597403,NA,NA,NA,0.019999999552965164,29.25,33.150001525878906,24.645000457763672,16.139999389648438,6.84323334625199,13.36025554888618,18.912751182772396,348.80225778016927,133.05041762926166,107.82166846724444,5.772739144678438,78951.77572882369,0,1,1,1,0.9999999999999999,NA,Simulation,277
1,1,Field,2021-06-05 12:00:00,2021,156,Vegetative,3.0544828282332457,NA,NA,NA,0.07000000029802322,30.1299991607666,34.189998626708984,26.27999973297119,18.3700008392334,7.083856201111417,20.444111749997596,19.888182934808974,347.54554385883233,115.29111502912983,128.56942796086574,2.835453355624643,78946.00892374724,0,1,1,1,1,NA,Simulation,277
1,1,Field,2021-06-06 12:00:00,2021,157,Vegetative,3.084564932099583,NA,NA,NA,0,25.260000228881836,30.280000686645508,25.160000801086426,20.040000915527344,7.821347005247785,28.26545875524538,20.882583780658393,346.3598787870582,96.26622295104717,149.1447241021193,1.3524530853415107,78939.92138567903,0,1,1,1,1,NA,Simulation,277
1,1,Field,2021-06-07 12:00:00,2021,158,Vegetative,3.1141533720285435,NA,NA,NA,0.009999999776482582,26.899999618530273,31.469999313354492,25.59999942779541,19.729999542236328,7.692994381529677,35.958453136775056,21.657654240008675,345.2966978630781,78.08241135734932,168.10356908490886,0.6383354766467154,78933.72304570414,0,1,1,1,0.9999999999999999,NA,Simulation,277
1,1,Field,2021-06-08 12:00:00,2021,159,Vegetative,3.142764983000887,NA,NA,NA,0.10999999940395355,27.65999984741211,32.40999984741211,25.850000381469727,19.290000915527344,7.439018852809345,43.3974719895844,22.313235982501205,344.2260496685853,61.267902024743805,185.32269457566161,0.2965935409936888,78927.37925456882,0,1,1,1,1,NA,Simulation,277
1,1,Field,2021-06-09 12:00:00,2021,160,Vegetative,3.171882436325774,NA,NA,NA,0.019999999552965164,25.850000381469727,33.22999954223633,27.005000114440918,20.780000686645508,7.570537864470575,50.968009854054976,22.904585181255058,343.13584355844046,46.305502269733644,200.5099744859293,0.13533489883818728,78920.87757367543,0,1,1,1,1,NA,Simulation,277
1,1,Field,2021-06-10 12:00:00,2021,161,Vegetative,3.200348610848985,NA,NA,NA,0,28.010000228881836,34.90999984741211,28.635000228881836,22.360000610351563,7.401205376034861,58.369215230089836,23.49576006111402,342.0562271634186,33.234435544535366,213.73061162683555,0.059781071738093765,78914.08973096142,0,1,1,1,0.9999999999999999,NA,Simulation,277
1,1,Field,2021-06-11 12:00:00,2021,162,Vegetative,3.2287455412144777,NA,NA,NA,2.5299999713897705,17.700000762939453,34.849998474121094,28.624999046325684,22.399999618530273,7.383201895028104,65.75241712511794,24.08544079272308,340.9415572322144,23.319090131931603,223.783304513836,0.02655448709527323,78907.36869993796,0,1,1,1,0.9999999999999999,NA,Simulation,277
1,1,Field,2021-06-12 12:00:00,2021,163,Vegetative,3.257033039198659,NA,NA,NA,0,31.84000015258789,32.540000915527344,26.130000114440918,19.719999313354492,7.3547494758870515,73.10716660100499,24.382774398593064,339.88400373895803,16.057546920294506,231.1096138910237,0.011817394123724395,78900.70950525516,0,1,1,1,0.9999999999999999,NA,Simulation,277
1,1,Field,2021-06-13 12:00:00,2021,164,Vegetative,3.2800361185217457,NA,NA,NA,0,30.299999237060547,35.970001220703125,26.290000915527344,16.610000610351563,5.980800624002668,79.08796722500766,24.734150685090405,338.7726164250322,10.789577052575869,236.45380803741045,0.005188643979188051,78893.96984123466,0,1,1,1,1,NA,Simulation,277
1,1,Field,2021-06-14 12:00:00,2021,165,Vegetative,3.308517034550869,NA,NA,NA,0.009999999776482582,28.489999771118164,32.84000015258789,26.59500026702881,20.350000381469727,7.405038167572059,86.49300539257972,25.077212979597416,337.4206928643676,7.202664640407357,240.08443116021633,0.0022624649315365207,78887.20921841849,0,1,1,1,1,NA,Simulation,277
1,1,Field,2021-06-15 12:00:00,2021,166,Vegetative,3.3354540666411103,NA,NA,NA,0,30.3799991607666,33.58000183105469,26.42000102996826,19.260000228881836,7.003628343462736,93.49663373604245,25.373635007249003,336.3005011760438,4.85412848587143,242.47102918320002,9.801585986955268e-4,78880.43599050585,0,1,1,1,0.9999999999999999,NA,Simulation,277
1,1,Field,2021-06-16 12:00:00,2021,167,Vegetative,3.3602354717927274,NA,NA,NA,0.949999988079071,29.739999771118164,34.029998779296875,25.449999809265137,16.8700008392334,6.443165339420368,99.93979907546282,25.61210238261249,335.0869784773598,3.4208917078734165,243.93537814412647,4.298579419983349e-4,78873.81564212393,0,1,1,1,1,NA,Simulation,277
1,1,Field,2021-06-17 12:00:00,2021,168,Vegetative,3.3810246233099006,NA,NA,NA,0.6499999761581421,22.139999389648438,40.220001220703125,31.36500072479248,22.510000228881836,5.405179394465029,105.34497846992784,25.766159486577184,333.75704637131764,2.497154391729694,244.98150454852583,1.8605697363718686e-4,78867.13835134226,0,0.863499927520752,1,0.863499927520752,0.9999999999999998,NA,Simulation,277
1,1,Field,2021-06-18 12:00:00,2021,169,Vegetative,3.408598671813257,NA,NA,NA,2.680000066757202,24.530000686645508,35.209999084472656,28.934999465942383,22.65999984741211,7.169252610872648,112.51423108080049,26.090491484810897,332.25090244850014,1.9127970608795684,245.6250846425541,7.931698837591712e-5,78860.36494173211,0,1,1,1,1,NA,Simulation,277
1,1,Field,2021-06-19 12:00:00,2021,170,Vegetative,3.4354477717022895,NA,NA,NA,0.8500000238418579,31.079999923706055,33.7599983215332,26.6899995803833,19.6200008392334,6.980765971148539,119.49499705194903,26.258299875827458,331.0937303384092,1.5732120007460493,245.94725637140016,3.4269245267556244e-5,78853.83476006518,0,1,1,1,1,NA,Simulation,277
1,1,Field,2021-06-20 12:00:00,2021,171,Vegetative,3.4610622340125805,NA,NA,NA,15.579999923706055,19.989999771118164,30.989999771118164,23.84999942779541,16.709999084472656,6.659760200675592,126.15475725262462,26.282410819046664,341.5848597032681,1.4298698929124942,246.1441208290443,1.5658753564432396e-5,78855.26359551148,0,1,1,1,1,NA,Simulation,277
1,1,Field,2021-06-21 12:00:00,2021,172,Vegetative,3.476921924618885,NA,NA,NA,0,30.799999237060547,23.350000381469727,18.44000005722046,13.529999732971191,4.1235195576391686,130.27827681026378,25.714350705945417,335.31373370244114,1.3709733223166194,246.20262525067696,7.852828420034096e-6,78854.12824691931,0,0.8440000057220459,1,0.8440000057220459,0.9999999999999998,NA,Simulation,277
1,1,Field,2021-06-22 12:00:00,2021,173,Vegetative,3.49506781172896,NA,NA,NA,9.90999984741211,23.850000381469727,28.549999237060547,19.644999504089355,10.739999771118164,4.717930648619535,134.9962074588833,24.75425921098578,340.0701362174761,1.3570848574018652,246.16310505011225,4.206768947216328e-6,78855.6959397487,0,0.9644999504089355,1,0.9644999504089355,0.9999999999999999,NA,Simulation,277
1,1,Field,2021-06-23 12:00:00,2021,174,Vegetative,3.5217312142429105,NA,NA,NA,1.5700000524520874,28.84000015258789,32.599998474121094,25.45499897003174,18.309999465942383,6.932484653627056,141.92869211251036,23.917633993249225,334.6812491625651,1.339808196376939,245.9499293127715,2.240463297201784e-6,78855.61340874956,0,1,1,1,0.9999999999999999,NA,Simulation,277
1,1,Field,2021-06-24 12:00:00,2021,175,Vegetative,3.5527617181977598,NA,NA,NA,4.840000152587891,18.93000030517578,30.690000534057617,26.59000015258789,22.489999771118164,8.067931028260896,149.99662314077125,23.61831450821105,334.46314409175073,1.3200872093013805,245.7092964994661,1.1535968799372507e-6,78856.20366332994,0,1,1,1,1,NA,Simulation,277
1,1,Field,2021-06-25 12:00:00,2021,176,Vegetative,3.5804786810029676,NA,NA,NA,4.090000152587891,20.059999465942383,28.8700008392334,24.625,20.3799991607666,7.206410329354,157.20303347012526,23.586152970814744,333.8186263691147,1.3007143919353044,245.44461297054613,5.877261013694244e-7,78856.19720084323,0,1,1,1,0.9999999999999998,NA,Simulation,277
1,1,Field,2021-06-26 12:00:00,2021,177,Vegetative,3.6041122354931336,NA,NA,NA,5.139999866485596,11.890000343322754,26.110000610351563,22.425000190734863,18.739999771118164,6.144724167443231,163.3477576375685,23.514499011922922,336.02163041573726,1.290920913807826,245.27923138497462,3.0584401214964233e-7,78855.93557879211,0,1,1,1,1,NA,Simulation,277
1,1,Field,2021-06-27 12:00:00,2021,178,Vegetative,3.6288489200646157,NA,NA,NA,1,23.299999237060547,28.520000457763672,22.949999809265137,17.3799991607666,6.431537988585269,169.77929562615375,23.24966828974258,332.0274176960964,1.284079363305259,244.98054787670497,1.6193922101592902e-7,78854.74540227062,0,1,1,1,0.9999999999999999,NA,Simulation,277
1,1,Field,2021-06-28 12:00:00,2021,179,Vegetative,3.656468886586535,NA,NA,NA,0.550000011920929,21.209999084472656,29.59000015258789,24.390000343322754,19.190000534057617,7.181191295699126,176.9604869218529,23.108827994853147,330.44538960500336,1.2703976493438915,244.6070007052304,8.402923751280464e-8,78852.5233291885,0,1,1,1,1,NA,Simulation,277
1,1,Field,2021-06-29 12:00:00,2021,180,Vegetative,3.685106256528041,NA,NA,NA,2.9000000953674316,23,29.770000457763672,24.84000015258789,19.90999984741211,7.4457161847914195,184.4062031066443,23.252917779777583,328.8756461590588,1.2523369560863322,244.20577295453822,4.2698919329297526e-8,78849.72986914884,0,1,1,1,0.9999999999999999,NA,Simulation,277
1,1,Field,2021-06-30 12:00:00,2021,181,Vegetative,3.7138558461683453,NA,NA,NA,0.33000001311302185,25.530000686645508,30.1200008392334,24.8100004196167,19.5,7.474893306479193,191.88109641312352,23.439194260607746,327.2657409001685,1.2307657055587617,243.7568265824171,2.1357101015816146e-8,78845.98587319379,0,1,1,1,1,NA,Simulation,277
1,1,Field,2021-07-01 12:00:00,2021,182,Vegetative,3.7421262628734393,NA,NA,NA,0,29.030000686645508,32.380001068115234,25.65000057220459,18.920000076293945,7.3503083433244,199.23140475644792,23.797911552734107,325.50522943167545,1.2007926822695572,243.263660265351,1.0348691021853974e-8,78841.07063800702,0,1,1,1,0.9999999999999999,NA,Simulation,277
1,1,Field,2021-07-02 12:00:00,2021,183,Vegetative,3.7718219773028983,NA,NA,NA,0,27.530000686645508,32.380001068115234,26.33500099182129,20.290000915527344,7.7208857516594085,206.95229050810732,24.296487344745483,323.3363702854446,1.1693129874444654,242.7639718756822,4.905060246172495e-9,78835.79503308905,0,1,1,1,0.9999999999999997,NA,Simulation,277
1,1,Field,2021-07-03 12:00:00,2021,184,Vegetative,3.79858165992999,NA,NA,NA,0,27,33.45000076293945,25.360000610351563,17.270000457763672,6.9575174830438815,213.9098079911512,24.75214122469855,321.22147746883553,1.1444354881566108,242.2958254577181,2.3249638631930524e-9,78830.47547980501,0,1,1,1,1,NA,Simulation,277
1,1,Field,2021-07-04 12:00:00,2021,185,Vegetative,3.8264010397130166,NA,NA,NA,0.05000000074505806,26.649999618530273,34.86000061035156,27.47000026702881,20.079999923706055,7.233038743586792,221.14284673473801,25.102184554988042,318.7370763278821,1.1228259559774139,241.80754836211204,1.1010607165270568e-9,78825.08983437305,0,1,1,1,1,NA,Simulation,277
1,1,Field,2021-07-05 12:00:00,2021,186,Vegetative,3.854020622993766,NA,NA,NA,0.03999999910593033,27.25,36.31999969482422,29.09500026702881,21.8700008392334,7.181091652994875,228.32393838773288,25.5160483275386,316.191080929278,1.0895501429168235,241.32048194071592,5.143997177273794e-10,78819.59384065511,0,1,1,1,0.9999999999999998,NA,Simulation,277
1,1,Field,2021-07-06 12:00:00,2021,187,Vegetative,3.8841675516246834,NA,NA,NA,0.9300000071525574,25.15999984741211,35.209999084472656,29.289999961853027,23.3700008392334,7.838201444038509,236.16213983177138,26.00832079557176,313.492560030987,1.0528643262117836,240.83304016642973,2.4118119248607615e-10,78814.1105178838,0,1,1,1,1,NA,Simulation,277
1,1,Field,2021-07-07 12:00:00,2021,188,Vegetative,3.90922797519946,NA,NA,NA,3.490000009536743,13.470000267028809,26.8700008392334,22.210000038146973,17.549999237060547,6.515710129441917,242.6778499612133,26.213481614866712,312.8120581593235,1.0601290675992714,240.56745910054792,1.2084687329997927e-10,78808.97498125675,0,1,1,1,0.9999999999999998,NA,Simulation,277
1,1,Field,2021-07-08 12:00:00,2021,189,Vegetative,3.931373723278304,NA,NA,NA,0.05000000074505806,15.699999809265137,26.530000686645508,20.6850004196167,14.84000015258789,5.757894500499504,248.4357444617128,25.626859733782933,310.043469816544,1.0630832232660798,240.2503818443952,6.491995124421954e-11,78804.83086714904,0,1,1,1,0.9999999999999998,NA,Simulation,277
1,1,Field,2021-07-09 12:00:00,2021,190,Vegetative,3.961335681822106,NA,NA,NA,20.989999771118164,11.029999732971191,30.270000457763672,24.3100004196167,18.350000381469727,7.7901092213884855,256.22585368310126,24.8936714689116,327.8977741428133,1.0971133905670538,239.92467194931032,3.579071771975205e-11,78803.71614337238,0,1,1,1,1,NA,Simulation,277
1,1,Field,2021-07-10 12:00:00,2021,191,Vegetative,3.9812257443469417,NA,NA,NA,16.920000076293945,7.5,21.489999771118164,19.399999618530273,17.309999465942383,5.171416256457243,261.3972699395585,24.347138811404342,341.98428758008663,1.1416144177798868,238.27361936320773,2.0135170359034715e-11,78803.10788674696,0,0.9399999618530274,1,0.9399999618530274,1,NA,Simulation,277
1,1,Field,2021-07-11 12:00:00,2021,192,EarlyFlowering,4.006757365524704,NA,NA,NA,0.44999998807907104,27.18000030517578,27.600000381469727,21.170000076293945,14.739999771118164,6.2125074781619976,267.6097774177205,23.697765264295622,337.82009642204514,1.159008883057332,237.67239700119026,1.1608250381702302e-11,78801.46128949296,0,1,1,1,1,NA,Simulation,277
1,1,Field,2021-07-12 12:00:00,2021,193,EarlyFlowering,4.037321488143907,NA,NA,NA,0.09000000357627869,21.489999771118164,27.610000610351563,20.705000400543213,13.800000190734863,6.021132155982906,273.63090957370343,23.19532144863965,332.7289505285393,1.1714400770531193,237.1058618630277,6.771938260417875e-12,78799.4245402982,0,1,1,1,1,NA,Simulation,277
1,1,Field,2021-07-13 12:00:00,2021,194,EarlyFlowering,4.074508149027892,NA,NA,NA,0.009999999776482582,21.459999084472656,29.40999984741211,22.875,16.34000015258789,7.325772194145068,280.9566817678485,22.83687336451362,328.457381649631,1.178089488022255,236.53240560739061,3.972496900022721e-12,78796.94740529267,0,1,1,1,0.9999999999999999,NA,Simulation,277
1,1,Field,2021-07-14 12:00:00,2021,195,EarlyFlowering,4.119093813990416,NA,NA,NA,17.969999313354492,9.960000038146973,30.079999923706055,25.255000114440918,20.43000030517578,8.7833759976172,289.74005776546574,22.756869274340563,342.5201230129644,1.1472756401867374,235.3845404158752,2.3364800962653892e-12,78795.84209982502,0,1,1,1,0.9999999999999998,NA,Simulation,277
1,1,Field,2021-07-15 12:00:00,2021,196,EarlyFlowering,4.154623308821888,NA,NA,NA,1.7999999523162842,24.56999969482422,27.190000534057617,22.010000228881836,16.829999923706055,6.999310481799981,296.7393682472657,22.754313031278247,339.40643685779975,1.1542767007417731,234.75179400530382,1.38744522316723e-12,78793.95040381857,0,1,1,1,0.9999999999999999,NA,Simulation,277
1,1,Field,2021-07-16 12:00:00,2021,197,EarlyFlowering,4.191448844241472,NA,NA,NA,0,24.969999313354492,28.81999969482422,22.295000076293945,15.770000457763672,7.254630477658033,303.99399872492376,22.6636602768239,333.82316615541123,1.1630928633833797,234.0729216538691,8.353489708809829e-13,78791.706800615,0,1,1,1,0.9999999999999998,NA,Simulation,277
1,1,Field,2021-07-17 12:00:00,2021,198,EarlyFlowering,4.231820488980419,NA,NA,NA,0,23.81999969482422,29.260000228881836,23.3100004196167,17.360000610351563,7.953214013572504,311.94721273849626,22.549210550039284,328.8007898792629,1.1675804328568469,233.4053090169349,5.072606808520334e-13,78789.13269842906,0,1,1,1,0.9999999999999998,NA,Simulation,277
1,1,Field,2021-07-18 12:00:00,2021,199,EarlyFlowering,4.27409610462231,NA,NA,NA,0,25.579999923706055,30,23.760000228881836,17.520000457763672,8.328296281452609,320.27550901994886,22.548155114158522,323.6704160404637,1.16699194585813,232.70427866947915,3.1002871405503544e-13,78786.18594252711,0,1,1,1,1,NA,Simulation,277
