CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-13 12:00:00,2019,133,Germinating,1,NA,NA,NA,0,25.436527252197266,20.969999313354492,12.949999570846558,4.929999828338623,4.131955908313394,0,0,0,1,0.29499995708465576,1,NA,Simulation,14
1,1,Field,2019-05-14 12:00:00,2019,134,Germinating,1,NA,NA,NA,0,26.50342559814453,25.899999618530273,16.669999837875366,7.440000057220459,6.987642081230879,0,0,0,1,0.6669999837875367,1,NA,Simulation,14
1,1,Field,2019-05-15 12:00:00,2019,135,Germinating,1,NA,NA,NA,1.3600000143051147,26.323503494262695,26.530000686645508,17.420000553131104,8.3100004196167,7.524333693563937,0,0,0,1,0.7420000553131104,1,NA,Simulation,14
1,1,Field,2019-05-16 12:00:00,2019,136,Germinating,1,NA,NA,NA,0,20.706676483154297,23.479999542236328,17.619999885559082,11.760000228881836,7.619999885559084,0,0,0,1,0.7619999885559082,1,NA,Simulation,14
1,1,Field,2019-05-17 12:00:00,2019,137,Germinating,1,NA,NA,NA,34.529998779296875,17.269929885864258,20.690000534057617,14.02500033378601,7.360000133514404,4.452225168412923,0,0,0,1,0.4025000333786011,1,NA,Simulation,14
1,1,Field,2019-05-18 12:00:00,2019,138,Germinating,1,NA,NA,NA,13.130000114440918,7.948751926422119,12.069999694824219,9.554999828338623,7.039999961853027,0.5604193726062776,0,0,0,1,0,1,NA,Simulation,14
1,1,Field,2019-05-19 12:00:00,2019,139,Germinating,1,NA,NA,NA,3.890000104904175,4.109509468078613,7.230000019073486,6.174999952316284,5.119999885559082,0,0,0,0,1,0,1,NA,Simulation,14
1,1,Field,2019-05-20 12:00:00,2019,140,Germinating,1,NA,NA,NA,0,26.251426696777344,16.739999771118164,9.274999856948853,1.809999942779541,1.961354401755333,0,0,0,1,0,1,NA,Simulation,14
1,1,Field,2019-05-21 12:00:00,2019,141,Germinating,1,NA,NA,NA,18.959999084472656,16.039535522460938,15.850000381469727,10.570000171661377,5.289999961853027,1.928664151144028,0,0,0,1,0.0570000171661377,1,NA,Simulation,14
1,1,Field,2019-05-22 12:00:00,2019,142,Germinating,1,NA,NA,NA,16.360000610351563,13.127198219299316,15.479999542236328,11.414999723434448,7.349999904632568,2.0441700879484417,0,0,0,1,0.14149997234344483,1,NA,Simulation,14
1,1,Field,2019-05-23 12:00:00,2019,143,Germinating,1,NA,NA,NA,3.5799999237060547,9.218352317810059,13.470000267028809,10.849999904632568,8.229999542236328,1.2787687937915324,0,0,0,1,0.08499999046325685,1,NA,Simulation,14
1,1,Field,2019-05-24 12:00:00,2019,144,Germinating,1,NA,NA,NA,2.640000104904175,19.15839385986328,22.450000762939453,15.545000553131104,8.640000343322754,5.64384333497286,0,0,0,1,0.5545000553131104,1,NA,Simulation,14
1,1,Field,2019-05-25 12:00:00,2019,145,Germinating,1,NA,NA,NA,0,20.870759963989258,19.239999771118164,14.420000076293945,9.600000381469727,4.420000076293945,0,0,0,1,0.44200000762939456,1,NA,Simulation,14
1,1,Field,2019-05-26 12:00:00,2019,146,Germinating,1,NA,NA,NA,0,27.92656135559082,21.780000686645508,13.630000352859497,5.480000019073486,4.594047190770507,0,0,0,1,0.3630000352859497,1,NA,Simulation,14
1,1,Field,2019-05-27 12:00:00,2019,147,Germinating,1,2019-05-27,NA,NA,4.21999979019165,14.450613021850586,17.610000610351563,13.315000534057617,9.020000457763672,3.409997541952133,0,0,0,1,0.3315000534057617,1,NA,Simulation,14
1,1,Field,2019-05-28 12:00:00,2019,148,Emerging,2.1127856262680886,NA,NA,NA,0,24.876296997070313,20.530000686645508,14.200000286102295,7.869999885559082,4.5114250507235525,0,0,0,1,0.4200000286102295,1,NA,Simulation,14
1,1,Field,2019-05-29 12:00:00,2019,149,Emerging,2.2790487980520724,NA,NA,NA,0,27.74541473388672,24.829999923706055,16.46999979019165,8.109999656677246,6.650526871359348,0,0,0,1,0.6469999790191651,1,NA,Simulation,14
1,1,Field,2019-05-30 12:00:00,2019,150,Emerging,2.5290487980520724,NA,NA,NA,0,28.265840530395508,29.729999542236328,20,10.270000457763672,10,0,0,0,1,1,1,NA,Simulation,14
1,1,Field,2019-05-31 12:00:00,2019,151,Emerging,2.826536823224127,NA,NA,NA,9.729999542236328,20.261831283569336,31.280000686645508,22.175000190734863,13.069999694824219,11.89952100688219,0,0,0,1,1,1,NA,Simulation,14
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.001554664465487,NA,NA,NA,0,22.886003494262695,23.700000762939453,17.540000438690186,11.380000114440918,5.612858952800934,5.612858952800934,0,0.7540000438690186,1,0.7540000438690186,1,NA,Simulation,14
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.01937854630114,NA,NA,NA,0,27.045860290527344,25.1299991607666,16.854999542236328,8.579999923706055,5.133277968668054,10.746136921468988,0,0.6854999542236329,1,0.6854999542236329,1,NA,Simulation,14
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.0467994914575445,NA,NA,NA,0,27.13068389892578,29.549999237060547,20.72499942779541,11.899999618530273,7.897232205044485,18.643369126513473,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.078024951197392,NA,NA,NA,2.9200000762939453,18.023080825805664,29.360000610351563,22.27500009536743,15.1899995803833,8.992932405076141,27.636301531589616,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.108088556271923,NA,NA,NA,0,22.62448501586914,28.290000915527344,21.875000476837158,15.460000038146973,8.658318261464899,36.294619793054515,0,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.138735571085614,NA,NA,NA,0,27.10896873474121,32.40999984741211,23.134999752044678,13.859999656677246,8.826340266342884,45.1209600593974,0,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.1719062058003296,NA,NA,NA,0,25.438743591308594,33.779998779296875,25.28999900817871,16.799999237060547,9.55314279783819,54.67410285723559,0,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.208613010713792,NA,NA,NA,9.09000015258789,16.372085571289063,33.02000045776367,26.350000381469727,19.68000030517578,10.57155981507705,65.24566267231263,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.226658578924513,NA,NA,NA,0,20.215450286865234,22.440000534057617,17.24500036239624,12.050000190734863,5.197123644687724,70.44278631700035,0,0.7245000362396241,1,0.7245000362396241,1,NA,Simulation,14
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.245165623909554,NA,NA,NA,0,26.3369197845459,25.280000686645508,17.455000400543213,9.630000114440918,5.330028955691819,75.77281527269217,0,0.7455000400543214,1,0.7455000400543214,1,NA,Simulation,14
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.263579930359162,NA,NA,NA,1.75,19.6920108795166,22.469999313354492,17.4399995803833,12.40999984741211,5.303320257487196,81.07613553017937,0,0.7439999580383301,1,0.7439999580383301,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.2750280837238233,NA,NA,NA,0,21.260217666625977,19.950000762939453,14.610000610351563,9.270000457763672,3.297068169022427,84.3732036992018,0,0.4610000610351563,1,0.4610000610351563,1,NA,Simulation,14
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.2881649542688507,NA,NA,NA,0,28.525075912475586,23.34000015258789,14.5,5.659999847412109,3.7834187169679065,88.1566224161697,0,0.45,1,0.45,1,NA,Simulation,14
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.3159104402751773,NA,NA,NA,17.81999969482422,20.604761123657227,30.260000228881836,21.289999961853027,12.319999694824219,7.990699969822011,96.14732238599171,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.3432282416395447,NA,NA,NA,3.8299999237060547,14.228978157043457,26.030000686645508,21.135000228881836,16.239999771118164,7.867526792937752,104.01484917892947,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.36595155230042,NA,NA,NA,0,24.0943603515625,25.940000534057617,19.27500009536743,12.609999656677246,6.544313470332084,110.55916264926155,0,0.9275000095367432,1,0.9275000095367432,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.383279186325229,NA,NA,NA,0.33000001311302185,21.502107620239258,22.639999389648438,17.079999923706055,11.520000457763672,4.990358599144938,115.54952124840649,0,0.7079999923706055,1,0.7079999923706055,1,NA,Simulation,14
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.40083923748031,NA,NA,NA,0,23.89424705505371,23.81999969482422,17.179999828338623,10.539999961853027,5.05729473266341,120.6068159810699,0,0.7179999828338623,1,0.7179999828338623,1,NA,Simulation,14
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.4207032787180847,NA,NA,NA,0,24.076507568359375,24.899999618530273,18.125,11.350000381469727,5.720843876479185,126.32765985754908,0,0.8125,1,0.8125,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.4412880994531596,NA,NA,NA,7.260000228881836,10.182524681091309,21.75,18.420000076293945,15.09000015258789,5.928428371701559,132.25608822925065,0,0.8420000076293945,1,0.8420000076293945,1,NA,Simulation,14
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.4631511684089813,NA,NA,NA,0,17.525840759277344,23.389999389648438,18.9399995803833,14.489999771118164,6.296563859276558,138.5526520885272,0,0.8939999580383301,1,0.8939999580383301,1,NA,Simulation,14
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.4844291019291824,NA,NA,NA,0,11.732840538024902,21.559999465942383,18.69499969482422,15.829999923706055,6.128044853817965,144.68069694234515,0,0.8694999694824219,1,0.8694999694824219,1,NA,Simulation,14
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.506279435416088,NA,NA,NA,4.829999923706055,14.031242370605469,23.690000534057617,18.920000076293945,14.149999618530273,6.2928960442289075,150.97359298657406,0,0.8920000076293946,1,0.8920000076293946,1,NA,Simulation,14
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.530734452760391,NA,NA,NA,4.159999847412109,15.674478530883789,25.549999237060547,19.96999979019165,14.390000343322754,7.043044995159186,158.01663798173325,0,0.996999979019165,1,0.996999979019165,1,NA,Simulation,14
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.5572695932431917,NA,NA,NA,9.5,17.981773376464844,27.65999984741211,20.799999713897705,13.9399995803833,7.642120459046555,165.65875844077982,0,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.5869352109131585,NA,NA,NA,4.25,18.967432022094727,29.850000381469727,22.050000190734863,14.25,8.543697888950502,174.20245632973032,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.618594705282235,NA,NA,NA,10.760000228881836,15.34996223449707,28.520000457763672,22.829999923706055,17.139999389648438,9.117934378294,183.32039070802432,0,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.6522680996170216,NA,NA,NA,0,19.75141143798828,29.040000915527344,23.610000610351563,18.18000030517578,9.697937568418542,193.01832827644287,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.690457592812033,NA,NA,NA,0,19.427888870239258,31.309999465942383,25.88499927520752,20.459999084472656,10.998574040163327,204.0169023166062,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.7295581012579886,NA,NA,NA,25.059999465942383,12.270737648010254,30.010000228881836,25.704999923706055,21.399999618530273,11.26094643243519,215.2778487490414,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.759991555490292,NA,NA,NA,29.809999465942383,11.011053085327148,25.760000228881836,22.18000030517578,18.600000381469727,8.764834818903273,224.04268356794466,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.791183331955188,NA,NA,NA,0,23.201282501220703,28.780000686645508,22.4350004196167,16.09000015258789,8.983231621890162,233.02591518983482,0,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.8267755298527995,NA,NA,NA,5.920000076293945,16.759014129638672,30.229999542236328,24.130000114440918,18.030000686645508,10.250552994512102,243.27646818434692,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.862160460755728,NA,NA,NA,0,19.340456008911133,28.920000076293945,23.984999656677246,19.049999237060547,10.190860100043409,253.46732828439033,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.890760942762206,NA,NA,NA,10.40999984741211,8.514119148254395,23.809999465942383,21.25,18.690000534057617,8.236938817865612,261.7042671022559,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.919301159352596,NA,NA,NA,0,20.3298282623291,26.040000915527344,21.170000076293945,16.299999237060547,8.219582378032316,269.92384948028825,0,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.9478643655194126,NA,NA,NA,0,26.30544662475586,28.579999923706055,21.119999885559082,13.65999984741211,8.226203376043223,278.15005285633146,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.9840640332272295,NA,NA,NA,10.920000076293945,16.189468383789063,29.530000686645508,24.015000343322754,18.5,10.425504299851253,288.5755571561827,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-09 12:00:00,2019,190,EarlyFlowering,4.027982522669087,NA,NA,NA,5.449999809265137,12.886175155639648,27.260000228881836,23.239999771118164,19.219999313354492,9.906237737684556,298.48179489386723,0,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-07-10 12:00:00,2019,191,EarlyFlowering,4.072076864894893,NA,NA,NA,2.119999885559082,13.979900360107422,25.3700008392334,21.130000114440918,16.889999389648438,8.377925022903025,306.85971991677025,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-11 12:00:00,2019,192,EarlyFlowering,4.11818247119015,NA,NA,NA,0,25.510278701782227,28.600000381469727,21.56500005722046,14.529999732971191,8.76006519609887,315.6197851128691,0,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.173554668573659,NA,NA,NA,0,24.669734954833984,31.020000457763672,24.02500057220459,17.030000686645508,10.520717502866724,326.14050261573584,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.2326239886853285,NA,NA,NA,0,22.401960372924805,30.639999389648438,24.729999542236328,18.81999969482422,11.223170821217135,337.363673436953,0,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.294076364304933,NA,NA,NA,1.649999976158142,22.41855239868164,32.86000061035156,26.735000610351563,20.610000610351563,11.675951367724934,349.03962480467794,0,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.356227444991946,NA,NA,NA,0,21.336557388305664,33.86000061035156,27.99000072479248,22.1200008392334,11.808705330532497,360.84833013521046,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.419822147444119,NA,NA,NA,0,20.7054500579834,30.979999542236328,25.670000076293945,20.360000610351563,12.082993465912917,372.9313236011234,0,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.484107277725451,NA,NA,NA,2.619999885559082,14.766800880432129,30.459999084472656,25.524999618530273,20.59000015258789,12.214174753452978,385.1454983545764,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.546393651111539,NA,NA,NA,0,22.706729888916016,32.13999938964844,25.914999961853027,19.690000534057617,11.834410943356717,396.9799092979331,0,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.609065289363271,NA,NA,NA,5.369999885559082,17.1561336517334,33.06999969482422,26.625,20.18000030517578,11.907611267829092,408.8875205657622,0,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.657959129189745,NA,NA,NA,6.820000171661377,15.463417053222656,26.489999771118164,21.489999771118164,16.489999771118164,9.289829567030013,418.17735013279224,0,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.701393261316852,NA,NA,NA,0,21.43913459777832,25.360000610351563,20.125000476837158,14.890000343322754,8.252485104150418,426.42983523694267,0,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.74107593709309,NA,NA,NA,0,23.904541015625,25.5,19.175000190734863,12.850000381469727,7.5397083974850405,433.9695436344277,0,0.9175000190734863,1,0.9175000190734863,1,NA,Simulation,14
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.787217512041671,NA,NA,NA,0,25.510278701782227,28.149999618530273,20.579999923706055,13.010000228881836,8.766899240230595,442.7364428746583,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.83579486587565,NA,NA,NA,0,24.403507232666016,28.079999923706055,21.045000076293945,14.010000228881836,9.229697228455974,451.96614010311424,0,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.887893758487809,NA,NA,NA,0,19.781253814697266,26.770000457763672,21.744999885559082,16.719999313354492,9.898789596310165,461.8649296994244,0,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.95161999806537,NA,NA,NA,0,23.22287940979004,32.529998779296875,25.50999927520752,18.489999771118164,12.107985519736665,473.97291521916105,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyPodDevelopment,5.009516237631797,NA,NA,NA,0,23.97884178161621,30.079999923706055,22.90499973297119,15.729999542236328,11.066899181043786,485.0398144002048,0,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyPodDevelopment,5.055277116607693,NA,NA,NA,33.970001220703125,10.753084182739258,23.780000686645508,20.420000076293945,17.059999465942383,9.014893158251212,494.054707558456,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.095597592918345,NA,NA,NA,0,14.767212867736816,22.5,19.09999990463257,15.699999809265137,7.943133833198578,501.9978413916546,0,0.9099999904632569,1,0.9099999904632569,1,NA,Simulation,14
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.127853398549084,NA,NA,NA,0,25.061492919921875,24.510000228881836,17.21500015258789,9.920000076293945,6.35439370925567,508.35223510091026,0,0.7215000152587892,1,0.7215000152587892,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.174701501064913,NA,NA,NA,0,23.166643142700195,27.06999969482422,20.384999752044678,13.699999809265137,9.229076195618273,517.5813112965285,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.230693810686339,NA,NA,NA,0,21.46982765197754,28.3799991607666,22.299999237060547,16.219999313354492,11.030484995420814,528.6117962919493,0,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.287336675057864,NA,NA,NA,2.3399999141693115,13.091468811035156,26.850000381469727,22.329999923706055,17.809999465942383,11.158644281190515,539.7704405731398,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.351918521538345,NA,NA,NA,0,18.96104621887207,29.149999618530273,23.929999351501465,18.709999084472656,12.722623756654801,552.4930643297946,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.415810178758885,NA,NA,NA,0,21.435138702392578,30.110000610351563,23.655000686645508,17.200000762939453,12.586656472446245,565.0797208022409,0,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.478688373278859,NA,NA,NA,0,19.767107009887695,29.020000457763672,23.315000534057617,17.610000610351563,12.387004320435075,577.4667251226759,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.540482737034433,NA,NA,NA,0,22.582752227783203,30.139999389648438,22.964999675750732,15.789999961853027,12.173489659848014,589.6402147825239,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.597657162822578,NA,NA,NA,0,20.30803871154785,27.790000915527344,21.885000228881836,15.979999542236328,11.26336188026467,600.9035766627886,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.636234249160701,NA,NA,NA,0,22.455875396728516,24.700000762939453,17.945000171661377,11.1899995803833,7.599686008610111,608.5032626713987,0,0.7945000171661377,1,0.7945000171661377,1,NA,Simulation,14
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.6760292975040105,NA,NA,NA,22.549999237060547,17.196413040161133,25.350000381469727,18.12000036239624,10.890000343322754,7.839624523632012,616.3428871950307,0,0.812000036239624,1,0.812000036239624,1,NA,Simulation,14
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.713797137212225,NA,NA,NA,9.130000114440918,10.164496421813965,21.100000381469727,17.635000228881836,14.170000076293945,7.440264422518138,623.7831516175488,0,0.7635000228881836,1,0.7635000228881836,1,NA,Simulation,14
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.77438613177277,NA,NA,NA,0,17.496238708496094,27.09000015258789,22.135000228881836,17.18000030517578,11.936031928427491,635.7191835459763,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.8343066675139585,NA,NA,NA,1.0199999809265137,14.975632667541504,25.950000762939453,21.890000343322754,17.829999923706055,11.804345541014005,647.5235290869903,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.892225448465289,NA,NA,NA,1.590000033378601,15.122627258300781,25.479999542236328,21.40999984741211,17.34000015258789,11.40999984741211,658.9335289344024,0,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.943976715951706,NA,NA,NA,0,16.504724502563477,24.65999984741211,20.19499969482422,15.729999542236328,10.194999694824219,669.1285286292266,0,1,1,1,1,NA,Simulation,14
