CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-02 12:00:00,2019,122,Germinating,1,NA,NA,NA,0,28.100000381469727,17.610000610351563,9.010000303387642,0.4099999964237213,2.182180247251689,0,0,0,1,0,1,NA,Simulation,14
1,1,Field,2019-05-03 12:00:00,2019,123,Germinating,1,NA,NA,NA,1.940000057220459,25.43000030517578,19.06999969482422,12.899999856948853,6.730000019073486,3.572877989336848,0,0,0,1,0.2899999856948853,1,NA,Simulation,14
1,1,Field,2019-05-04 12:00:00,2019,124,Germinating,1,NA,NA,NA,0.6000000238418579,26.579999923706055,24.860000610351563,16.34000039100647,7.820000171661377,6.587439340430498,0,0,0,1,0.6340000391006471,1,NA,Simulation,14
1,1,Field,2019-05-05 12:00:00,2019,125,Germinating,1,NA,NA,NA,5.800000190734863,25.200000762939453,24.979999542236328,17.929999828338623,10.880000114440918,7.929999828338623,0,0,0,1,0.7929999828338623,1,NA,Simulation,14
1,1,Field,2019-05-06 12:00:00,2019,126,Germinating,1,NA,NA,NA,11.819999694824219,5.570000171661377,19.510000228881836,13.615000009536743,7.71999979019165,3.9791171793282025,0,0,0,1,0.36150000095367435,1,NA,Simulation,14
1,1,Field,2019-05-07 12:00:00,2019,127,Germinating,1,NA,NA,NA,6.050000190734863,6.679999828338623,12.569999694824219,8.964999914169312,5.360000133514404,0.6516920920461415,0,0,0,1,0,1,NA,Simulation,14
1,1,Field,2019-05-08 12:00:00,2019,128,Germinating,1,NA,NA,NA,13.010000228881836,8.630000114440918,12.449999809265137,8.154999852180481,3.859999895095825,0.5469639946892859,0,0,0,1,0,1,NA,Simulation,14
1,1,Field,2019-05-09 12:00:00,2019,129,Germinating,1,NA,NA,NA,0.23999999463558197,14.609999656677246,10.229999542236328,6.589999794960022,2.950000047683716,0.0014954446718096204,0,0,0,1,0,1,NA,Simulation,14
1,1,Field,2019-05-10 12:00:00,2019,130,Germinating,1,NA,NA,NA,0,25.290000915527344,16.020000457763672,8.610000252723694,1.2000000476837158,1.616072028912604,0,0,0,1,0,1,NA,Simulation,14
1,1,Field,2019-05-11 12:00:00,2019,131,Germinating,1,NA,NA,NA,6.360000133514404,20.950000762939453,18.860000610351563,12.085000276565552,5.309999942779541,3.236117455586791,0,0,0,1,0.20850002765655518,1,NA,Simulation,14
1,1,Field,2019-05-12 12:00:00,2019,132,Germinating,1,NA,NA,NA,0.8100000023841858,24.329999923706055,17.1200008392334,11.49500036239624,5.869999885559082,2.5392581750452523,0,0,0,1,0.14950003623962402,1,NA,Simulation,14
1,1,Field,2019-05-13 12:00:00,2019,133,Germinating,1,NA,NA,NA,0.009999999776482582,29.510000228881836,24.959999084472656,14.834999561309814,4.710000038146973,5.910663652271033,0,0,0,1,0.48349995613098146,1,NA,Simulation,14
1,1,Field,2019-05-14 12:00:00,2019,134,Germinating,1,NA,NA,NA,0.07000000029802322,29.190000534057617,28.790000915527344,20.480000495910645,12.170000076293945,10.480000495910645,0,0,0,1,1,1,NA,Simulation,14
1,1,Field,2019-05-15 12:00:00,2019,135,Germinating,1,NA,NA,NA,0.10000000149011612,27.899999618530273,27.190000534057617,20.980000495910645,14.770000457763672,10.980000495910643,0,0,0,1,1,1,NA,Simulation,14
1,1,Field,2019-05-16 12:00:00,2019,136,Germinating,1,NA,NA,NA,0.03999999910593033,27.950000762939453,32.27000045776367,23.695000171661377,15.119999885559082,12.762320479023455,0,0,0,1,1,1,NA,Simulation,14
1,1,Field,2019-05-17 12:00:00,2019,137,Germinating,1,NA,NA,NA,1.25,20.030000686645508,28.56999969482422,23.369999885559082,18.170000076293945,13.369999885559082,0,0,0,1,1,1,NA,Simulation,14
1,1,Field,2019-05-18 12:00:00,2019,138,Germinating,1,2019-05-18,NA,NA,2.5199999809265137,18.459999084472656,23.59000015258789,17.77500009536743,11.960000038146973,7.775000095367431,0,0,0,1,0.7775000095367433,1,NA,Simulation,14
1,1,Field,2019-05-19 12:00:00,2019,139,Emerging,2.0656862039696424,NA,NA,NA,0.05999999865889549,27.75,16.809999465942383,12.014999628067017,7.21999979019165,2.627448158785701,0,0,0,1,0.20149996280670168,1,NA,Simulation,14
1,1,Field,2019-05-20 12:00:00,2019,140,Emerging,2.0656862039696424,NA,NA,NA,3.4100000858306885,5.670000076293945,9.1899995803833,7.369999885559082,5.550000190734863,0,0,0,0,1,0,1,NA,Simulation,14
1,1,Field,2019-05-21 12:00:00,2019,141,Emerging,2.1089622580181806,NA,NA,NA,14.899999618530273,4.800000190734863,15.100000381469727,10.760000228881836,6.420000076293945,1.7310421619415286,0,0,0,1,0.0760000228881836,1,NA,Simulation,14
1,1,Field,2019-05-22 12:00:00,2019,142,Emerging,2.196296625123918,NA,NA,NA,0.009999999776482582,28.739999771118164,19.719999313354492,12.119999647140503,4.519999980926514,3.4933746842294933,0,0,0,1,0.2119999647140503,1,NA,Simulation,14
1,1,Field,2019-05-23 12:00:00,2019,143,Emerging,2.302469275841117,NA,NA,NA,21.25,9.920000076293945,20.979999542236328,13.279999732971191,5.579999923706055,4.246906028687953,0,0,0,1,0.32799997329711916,1,NA,Simulation,14
1,1,Field,2019-05-24 12:00:00,2019,144,Emerging,2.462322058057785,NA,NA,NA,1.3899999856948853,30.610000610351563,23.520000457763672,16.385000228881836,9.25,6.394111288666725,0,0,0,1,0.6385000228881836,1,NA,Simulation,14
1,1,Field,2019-05-25 12:00:00,2019,145,Emerging,2.646572067117691,NA,NA,NA,1.350000023841858,21.18000030517578,24.350000381469727,17.37000036239624,10.390000343322754,7.370000362396241,0,0,0,1,0.7370000362396241,1,NA,Simulation,14
1,1,Field,2019-05-26 12:00:00,2019,146,Emerging,2.850697078084946,NA,NA,NA,45.2400016784668,20.59000015258789,23.860000610351563,18.165000438690186,12.470000267028809,8.165000438690186,0,0,0,1,0.8165000438690186,1,NA,Simulation,14
1,1,Field,2019-05-27 12:00:00,2019,147,Vegetative,3.0122922606017655,NA,NA,NA,32.72999954223633,27.649999618530273,26.299999237060547,20.06999969482422,13.84000015258789,8.39743163673151,8.39743163673151,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-05-28 12:00:00,2019,148,Vegetative,3.0281787441011487,NA,NA,NA,10.460000038146973,10.640000343322754,18.940000534057617,15.325000286102295,11.710000038146973,4.41644241282862,12.81387404956013,0,0.5325000286102295,1,0.5325000286102295,1,NA,Simulation,14
1,1,Field,2019-05-29 12:00:00,2019,149,Vegetative,3.0405837907260587,NA,NA,NA,0.3199999928474426,15.40999984741211,17.040000915527344,14.180000305175781,11.319999694824219,3.4486029617250047,16.262477011285135,0,0.41800003051757817,1,0.41800003051757817,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-05-30 12:00:00,2019,150,Vegetative,3.063718064395793,NA,NA,NA,0.05000000074505806,25.450000762939453,25.299999237060547,17.834999561309814,10.369999885559082,6.431328080186039,22.693805091471173,0,0.7834999561309814,1,0.7834999561309814,1,NA,Simulation,14
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.0920432256657953,NA,NA,NA,0,22.540000915527344,26.68000030517578,19.640000343322754,12.600000381469727,7.874394833060671,30.568199924531843,0,0.9640000343322754,1,0.9640000343322754,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.115834502011101,NA,NA,NA,0.07999999821186066,28.790000915527344,24.09000015258789,18.135000228881836,12.180000305175781,6.613974823995037,37.18217474852688,0,0.8135000228881837,1,0.8135000228881837,1,NA,Simulation,14
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.138311139835604,NA,NA,NA,0.20000000298023224,29.020000457763672,24.979999542236328,17.71999979019165,10.460000038146973,6.248505315211714,43.4306800637386,0,0.7719999790191651,1,0.7719999790191651,1,NA,Simulation,14
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.1695921690663833,NA,NA,NA,23.59000015258789,24.81999969482422,26.799999237060547,20.78999948501587,14.779999732971191,8.696126126156713,52.12680618989531,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.2119784603170736,NA,NA,NA,5.480000019073486,30.049999237060547,30.200000762939453,24.68000030517578,19.15999984741211,11.783388967691879,63.91019515758719,0,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.2497300323671485,NA,NA,NA,0.15000000596046448,26.209999084472656,29.040000915527344,23.125,17.209999084472656,10.49493702992092,74.40513218750812,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.2858412089189657,NA,NA,NA,0.20999999344348907,20.93000030517578,27.350000381469727,22.600000381469727,17.850000381469727,10.038907081405176,84.44403926891329,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.3257583511880493,NA,NA,NA,0,30.989999771118164,29.559999465942383,23.97499942779541,18.389999389648438,11.096965550805258,95.54100481971855,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.3623758347520702,NA,NA,NA,0.3700000047683716,25.25,27.59000015258789,22.859999656677246,18.1299991607666,10.179660430797801,105.72066525051635,0,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.3780764934343788,NA,NA,NA,15,21.6200008392334,20.489999771118164,15.529999732971191,10.569999694824219,4.3647831136817,110.08544836419804,0,0.5529999732971191,1,0.5529999732971191,1,NA,Simulation,14
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.39722804596327,NA,NA,NA,0,32,24.459999084472656,16.729999542236328,9,5.324131603031905,115.40957996722994,0,0.6729999542236329,1,0.6729999542236329,1,NA,Simulation,14
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.4195308076464364,NA,NA,NA,2.299999952316284,17.989999771118164,23.34000015258789,17.894999980926514,12.449999809265137,6.2001677479201245,121.60974771515006,0,0.7894999980926514,1,0.7894999980926514,1,NA,Simulation,14
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.437275727397603,NA,NA,NA,0,29.690000534057617,21.6299991607666,16.294999599456787,10.960000038146973,4.933087690824379,126.54283540597444,0,0.6294999599456788,1,0.6294999599456788,1,NA,Simulation,14
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.4593202688031064,NA,NA,NA,0.5799999833106995,29.139999389648438,26.34000015258789,17.835000038146973,9.329999923706055,6.128382510729979,132.67121791670442,0,0.7835000038146973,1,0.7835000038146973,1,NA,Simulation,14
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.491834984426925,NA,NA,NA,3.819999933242798,26.809999465942383,28.229999542236328,21.574999809265137,14.920000076293945,9.039090943421622,141.71030886012605,0,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.5253155332323596,NA,NA,NA,2.3299999237060547,26.149999618530273,27.020000457763672,21.9350004196167,16.850000381469727,9.307592567910786,151.01790142803682,0,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.5561255334017607,NA,NA,NA,0,28.299999237060547,27.979999542236328,20.994999885559082,14.010000228881836,8.565180047093456,159.58308147513029,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.5838163040709503,NA,NA,NA,11.760000228881836,16.809999465942383,23.100000381469727,19.890000343322754,16.68000030517578,7.698034246034766,167.28111572116507,0,0.9890000343322755,1,0.9890000343322755,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.600872068222337,NA,NA,NA,14.989999771118164,7.730000019073486,19.239999771118164,16.09499979019165,12.949999809265137,4.741502434085482,172.02261815525054,0,0.6094999790191651,1,0.6094999790191651,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.6242173682346777,NA,NA,NA,0.9599999785423279,16.889999389648438,24.020000457763672,18.34500026702881,12.670000076293945,6.489993403430702,178.51261155868124,0,0.8345000267028809,1,0.8345000267028809,1,NA,Simulation,14
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.6569757682831523,NA,NA,NA,14.819999694824219,29.790000915527344,28.440000534057617,21.710000038146973,14.979999542236328,9.10683521347596,187.6194467721572,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.691113555418128,NA,NA,NA,11.479999542236328,27.59000015258789,27.850000381469727,22.199999809265137,16.549999237060547,9.490304823523237,197.10975159568045,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.7187879981121457,NA,NA,NA,7.449999809265137,12.880000114440918,25.920000076293945,19.885000228881836,13.850000381469727,7.693495068936907,204.80324666461735,0,0.9885000228881836,1,0.9885000228881836,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.740334250602307,NA,NA,NA,4.699999809265137,10.470000267028809,23.59000015258789,17.69000005722046,11.789999961853027,5.9898581922649035,210.79310485688225,0,0.769000005722046,1,0.769000005722046,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.766096499065644,NA,NA,NA,0.23999999463558197,31.15999984741211,26.59000015258789,19.18499994277954,11.779999732971191,7.161905072807544,217.9550099296898,0,0.9184999942779541,1,0.9184999942779541,1,NA,Simulation,14
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.799138856143463,NA,NA,NA,16.829999923706055,25.790000915527344,28.81999969482422,21.764999866485596,14.710000038146973,9.185775267633764,227.14078519732357,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.8382253307444634,NA,NA,NA,11.1899995803833,28.030000686645508,28.56999969482422,23.894999504089355,19.219999313354492,10.866039939078107,238.0068251364017,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.8835418134616777,NA,NA,NA,0.7599999904632568,29.6299991607666,29.860000610351563,26.079999923706055,22.299999237060547,12.597982195385494,250.60480733178719,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.9256622338649745,NA,NA,NA,0,29.15999984741211,31.739999771118164,25.675000190734863,19.610000610351563,11.709476872116596,262.31428420390375,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.971851139992182,NA,NA,NA,0,30.610000610351563,31.450000762939453,27.005000114440918,22.559999465942383,12.84051590336367,275.1548001072674,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-06-30 12:00:00,2019,181,EarlyFlowering,4.022759527166544,NA,NA,NA,0,28.6200008392334,32.36000061035156,27.40000057220459,22.440000534057617,12.650402841480691,287.8052029487481,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-01 12:00:00,2019,182,EarlyFlowering,4.080627035036916,NA,NA,NA,0.2199999988079071,27.3799991607666,30.649999618530273,25.635000228881836,20.6200008392334,12.267911668518888,300.073114617267,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-02 12:00:00,2019,183,EarlyFlowering,4.13729313243034,NA,NA,NA,0.5899999737739563,20.450000762939453,28.93000030517578,25.135000228881836,21.34000015258789,12.0132126474059,312.0863272646729,0,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-07-03 12:00:00,2019,184,EarlyFlowering,4.194449348197724,NA,NA,NA,0.41999998688697815,26.760000228881836,29.530000686645508,25.21500015258789,20.899999618530273,12.117117742685314,324.2034450073582,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-04 12:00:00,2019,185,EarlyFlowering,4.251583996244252,NA,NA,NA,9.09000015258789,22.950000762939453,29.399999618530273,25.15499973297119,20.90999984741211,12.112545385864047,336.31599039322225,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-05 12:00:00,2019,186,EarlyFlowering,4.305038396128033,NA,NA,NA,6.760000228881836,11.649999618530273,27.510000228881836,24.125,20.739999771118164,11.332332775361598,347.64832316858383,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-06 12:00:00,2019,187,EarlyFlowering,4.3553647271484035,NA,NA,NA,0.1899999976158142,20.489999771118164,26.979999542236328,23.244999885559082,19.510000228881836,10.66918217631848,358.3175053449023,0,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-07-07 12:00:00,2019,188,EarlyFlowering,4.404435972459514,NA,NA,NA,0,24.65999984741211,27.729999542236328,22.859999656677246,17.989999771118164,10.40310400595541,368.7206093508577,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-08 12:00:00,2019,189,EarlyFlowering,4.45836405842868,NA,NA,NA,11.520000457763672,15.670000076293945,28.209999084472656,24.06999969482422,19.93000030517578,11.432754225463361,380.1533635763211,0,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-07-09 12:00:00,2019,190,EarlyFlowering,4.517453784203174,NA,NA,NA,9.25,29.860000610351563,29.959999084472656,25.344999313354492,20.729999542236328,12.52702186419259,392.6803854405137,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-10 12:00:00,2019,191,EarlyFlowering,4.564719852622603,NA,NA,NA,2.369999885559082,29.8799991607666,27.139999389648438,22.21500015258789,17.290000915527344,10.020406504919023,402.70079194543274,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-11 12:00:00,2019,192,EarlyFlowering,4.6126143178614285,NA,NA,NA,0,29.799999237060547,29.110000610351563,22.315000534057617,15.520000457763672,10.153626630630859,412.8544185760636,0,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.6673164532575795,NA,NA,NA,0.6100000143051147,28.18000030517578,30.530000686645508,24.045000076293945,17.559999465942383,11.596852703984005,424.4512712800476,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.72500101455118,NA,NA,NA,0.07999999821186066,26.969999313354492,29.229999542236328,24.675000190734863,20.1200008392334,12.229126994243304,436.6803982742909,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.785618131046501,NA,NA,NA,0,28.350000381469727,30.139999389648438,25.335000038146973,20.530000686645508,12.850828697008058,449.53122697129896,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.849998366713297,NA,NA,NA,7.03000020980835,28.389999389648438,31.540000915527344,26.9350004196167,22.329999923706055,13.648609961360973,463.17983693265995,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.912486415241193,NA,NA,NA,1.559999942779541,26.1299991607666,31.850000381469727,26.53499984741211,21.219999313354492,13.247466287913829,476.4273032205738,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.974023225974551,NA,NA,NA,0.05999999865889549,27.940000534057617,34.130001068115234,28.47000026702881,22.809999465942383,13.045803875471924,489.4731070960457,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyPodDevelopment,5.043154914953575,NA,NA,NA,0.8700000047683716,28.8799991607666,33.220001220703125,28.250000953674316,23.280000686645508,13.66335501962077,503.13646211566646,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyPodDevelopment,5.1117812944729915,NA,NA,NA,0,29,34.7599983215332,28.82999897003174,22.899999618530273,12.97038572916967,516.1068478448361,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyPodDevelopment,5.179354947745584,NA,NA,NA,27.149999618530273,24.729999542236328,31.420000076293945,25.19499969482422,18.969999313354492,12.771420468520185,528.8782683133563,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyPodDevelopment,5.227169195449457,NA,NA,NA,18.610000610351563,13.40999984741211,22.899999618530273,20.324999809265137,17.75,9.036892816031873,537.9151611293883,0,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyPodDevelopment,5.272253342428563,NA,NA,NA,0.029999999329447746,29.229999542236328,24.3700008392334,19.670000553131104,14.970000267028809,8.520903779050958,546.4360649084392,0,0.9670000553131104,1,0.9670000553131104,1,NA,Simulation,14
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyPodDevelopment,5.319337848099938,NA,NA,NA,0,28.920000076293945,25.450000762939453,20.03000020980835,14.609999656677246,8.898971571889836,555.3350364803291,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyPodDevelopment,5.3683825111262005,NA,NA,NA,0,28.15999984741211,26.59000015258789,20.375,14.15999984741211,9.2694413119638,564.6044777922929,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyPodDevelopment,5.431390888203312,NA,NA,NA,0.05999999865889549,19.889999389648438,28.389999389648438,23.234999656677246,18.079999923706055,11.908583267574063,576.5130610598669,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyPodDevelopment,5.499007246810483,NA,NA,NA,0,27.06999969482422,31.510000228881836,24.614999771118164,17.719999313354492,12.779491776755314,589.2925528366222,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyPodDevelopment,5.569016544114781,NA,NA,NA,0,25.940000534057617,29.229999542236328,24.494999885559082,19.760000228881836,13.231757190512255,602.5243100271344,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyPodDevelopment,5.641220107898648,NA,NA,NA,0.7799999713897705,16.59000015258789,29.329999923706055,24.84000015258789,20.350000381469727,13.646473555150836,616.1707835822853,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyPodDevelopment,5.703079412013233,NA,NA,NA,0.009999999776482582,27.280000686645508,28.709999084472656,22.619999885559082,16.530000686645508,11.691408477656696,627.862192059942,0,1,1,1,0.9999999999999997,NA,Simulation,14
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.764465369556788,NA,NA,NA,0.10000000149011612,25.479999542236328,28.06999969482422,22.43000030517578,16.790000915527344,11.60194597573189,639.4641380356738,0,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.832188510864541,NA,NA,NA,0,23.290000915527344,28.06999969482422,23.609999656677246,19.149999618530273,12.799673707165343,652.2638117428392,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.901357003028322,NA,NA,NA,6.329999923706055,12.699999809265137,28.799999237060547,23.795000076293945,18.790000915527344,13.072845018954482,665.3366567617936,0,1,1,1,1,NA,Simulation,14
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.965803446972763,NA,NA,NA,6.369999885559082,11.100000381469727,26.290000915527344,22.755000114440918,19.219999313354492,12.180377905499402,677.517034667293,0,1,1,1,0.9999999999999998,NA,Simulation,14
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyGrainFilling,6.607967745834763,NA,NA,NA,4.21999979019165,22.299999237060547,25.579999923706055,21.769999504089355,17.959999084472656,11.32689048882586,688.8439251561189,55.907975073061976,1,1,1,0.9999999999999999,NA,Simulation,14
1,1,Field,2019-08-04 12:00:00,2019,216,MidGrainFilling,7.136113504437869,NA,NA,NA,0.019999999552965164,26.360000610351563,30.5,23.9399995803833,17.3799991607666,13.48088437059994,702.3248095267188,125.5780320405553,1,1,1,0.9999999999999999,NA,Simulation,14
