CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2003-05-08 12:00:00,2003,128,,1,NA,NA,NA,16.520000457763672,9.619999885559082,17.68000030517578,12.730000257492065,7.78000020980835,3.118547049537301,0,12.921451278618708,374.59091663691237,1.7566791115469822,21.14857626202793,0,78968.04678926078,0,0,1,0.27300002574920657,1,NA,Simulation,324
1,1,Field,2003-05-09 12:00:00,2003,129,,1,NA,NA,NA,3.690000057220459,12.300000190734863,16.389999389648438,11.684999704360962,6.980000019073486,2.3955200379341846,0,12.951149183605338,375.96301805099137,1.744768550678047,21.19496763469619,0,78972.06671881855,0,0,1,0.1684999704360962,1,NA,Simulation,324
1,1,Field,2003-05-10 12:00:00,2003,130,,1,NA,NA,NA,5.239999771118164,7.760000228881836,12.1899995803833,8.329999685287476,4.46999979019165,0.4871186017245053,0,12.903255734457083,379.72395003639883,1.721145502998669,21.232606014516154,0,78973.06975336869,0,0,1,0,1,NA,Simulation,324
1,1,Field,2003-05-11 12:00:00,2003,131,,1,NA,NA,NA,1.8700000047683716,17.530000686645508,14.649999618530273,8.734999775886536,2.819999933242798,1.2317326830700042,0,12.642109441298054,378.45631480400283,1.7052533352245285,21.266253639074485,0,78974.15853882088,0,0,1,0,1,NA,Simulation,324
1,1,Field,2003-05-12 12:00:00,2003,132,,1,NA,NA,NA,0,29.850000381469727,18.90999984741211,10.839999914169312,2.7699999809265137,2.9321909363031393,0,12.39555560645246,372.94064078907525,1.696384126612204,21.300556095824394,0,78975.41819627064,0,0,1,0.08399999141693115,1,NA,Simulation,324
1,1,Field,2003-05-13 12:00:00,2003,133,,1,NA,NA,NA,11.140000343322754,13.079999923706055,19.469999313354492,13.364999771118164,7.260000228881836,3.844957538843154,0,12.331210469181753,381.08541085267757,1.6979266335903695,21.333610082103675,0,78980.9180491386,0,0,1,0.33649997711181645,1,NA,Simulation,324
1,1,Field,2003-05-14 12:00:00,2003,134,,1,NA,NA,NA,1.2799999713897705,10.149999618530273,16.06999969482422,11.68999981880188,7.309999942779541,2.3059186013787984,0,12.392135520380181,380.01857665397483,1.693948746787204,21.368319244181514,0,78984.0103124689,0,0,1,0.168999981880188,1,NA,Simulation,324
1,1,Field,2003-05-15 12:00:00,2003,135,,1,NA,NA,NA,0.10999999940395355,18.200000762939453,20.34000015258789,14.235000133514404,8.130000114440918,4.489282979238033,0,12.45129129959154,376.04959220140984,1.6972613395464466,21.405560562252422,0,78987.96799493201,0,0,1,0.42350001335144044,1,NA,Simulation,324
1,1,Field,2003-05-16 12:00:00,2003,136,,1,NA,NA,NA,0,28.059999465942383,21.989999771118164,14.52999997138977,7.070000171661377,5.001959435468912,0,12.638258892155914,370.8865067588429,1.691665962017539,21.44789393919641,0,78989.55335047717,0,0,1,0.4529999971389771,1,NA,Simulation,324
1,1,Field,2003-05-17 12:00:00,2003,137,,1,NA,NA,NA,0.5299999713897705,26.31999969482422,23.610000610351563,16.320000171661377,9.029999732971191,6.354772574836015,0,12.950123747559035,367.1455833790902,1.680398352714381,21.497170195592087,0,78989.57174838036,0,0,1,0.6320000171661377,1,NA,Simulation,324
1,1,Field,2003-05-18 12:00:00,2003,138,,1,NA,NA,NA,1.2300000190734863,17.760000228881836,25.329999923706055,18.704999923706055,12.079999923706055,8.704999923706056,0,13.4155048018531,364.5614426938842,1.6659172939939706,21.557218823715754,0,78988.57126538774,0,0,1,0.8704999923706055,1,NA,Simulation,324
1,1,Field,2003-05-19 12:00:00,2003,139,,1,NA,NA,NA,2.4800000190734863,15.619999885559082,16.989999771118164,11.384999990463257,5.78000020980835,2.464801493957639,0,13.874265105189856,363.251688120821,1.64736816825287,21.61310892260315,0,78986.00941629676,0,0,1,0.13849999904632568,1,NA,Simulation,324
1,1,Field,2003-05-20 12:00:00,2003,140,,1,NA,NA,NA,0,31.510000228881836,16.43000030517578,9.105000138282776,1.7799999713897705,1.8327726210951807,0,13.916619163592454,360.9609119846313,1.6278272934756635,21.659979519394444,0,78982.89181028023,0,0,1,0,1,NA,Simulation,324
1,1,Field,2003-05-21 12:00:00,2003,141,,1,NA,NA,NA,1.059999942779541,29.770000457763672,20.56999969482422,12.68999981880188,4.809999942779541,3.9295123513787984,0,13.93135568316246,358.8329397002651,1.6095919195000183,21.709594459155873,0,78979.74366218554,0,0,1,0.268999981880188,1,NA,Simulation,324
1,1,Field,2003-05-22 12:00:00,2003,142,,1,NA,NA,NA,2.5899999141693115,25.290000915527344,20.920000076293945,14.610000133514404,8.300000190734863,4.814623337829113,0,14.054674755601525,356.83662085278775,1.5927578470204005,21.764042917737605,0,78976.51109303502,0,0,1,0.4610000133514405,1,NA,Simulation,324
1,1,Field,2003-05-23 12:00:00,2003,143,,1,NA,NA,NA,0.5099999904632568,20.329999923706055,18.979999542236328,13.21999979019165,7.460000038146973,3.655899798125029,0,14.202300166966765,354.9636595367351,1.5772986978924952,21.822356918834938,0,78973.2420037224,0,0,1,0.32199997901916505,1,NA,Simulation,324
1,1,Field,2003-05-24 12:00:00,2003,144,,1,NA,NA,NA,2.319999933242798,8.25,16.899999618530273,13.019999980926514,9.140000343322754,3.099490907752514,0,14.309235602342286,354.81148689340574,1.5636566111968262,21.87783943749022,0,78970.12673546931,0,0,1,0.3019999980926514,1,NA,Simulation,324
1,1,Field,2003-05-25 12:00:00,2003,145,,1,NA,NA,NA,0.05999999865889549,27.610000610351563,21.860000610351563,15.020000457763672,8.180000305175781,5.236113376140595,0,14.237459505075861,352.30166903287056,1.5503742020206748,21.93987524777831,0,78966.97112128812,0,0,1,0.5020000457763673,1,NA,Simulation,324
1,1,Field,2003-05-26 12:00:00,2003,146,,1,NA,NA,NA,0,25.56999969482422,24.989999771118164,16.764999866485596,8.539999961853027,6.849930809885263,0,14.522968647939829,350.7547598204457,1.5373622984447204,22.021580527175143,0,78963.40607302584,0,0,1,0.6764999866485596,1,NA,Simulation,324
1,1,Field,2003-05-27 12:00:00,2003,147,,1,NA,NA,NA,0.5400000214576721,22.559999465942383,25.420000076293945,17.610000133514404,9.800000190734863,7.610000133514404,0,15.044326474229663,349.3344082832039,1.5247692930917407,22.11949062144275,0,78959.52314548247,0,0,1,0.7610000133514405,1,NA,Simulation,324
1,1,Field,2003-05-28 12:00:00,2003,148,Germinating,1,2003-05-28,NA,NA,0.009999999776482582,27.6200008392334,26.56999969482422,19.855000019073486,13.140000343322754,9.855000019073486,0,15.624161463617606,348.03456483005124,83.659806374774,32.14449743064271,127.92498152491659,78955.26854033899,0,0,1,0.9855000019073487,1,NA,Simulation,324
1,1,Field,2003-05-29 12:00:00,2003,149,Emerging,2.20349999666214,NA,NA,NA,0.03999999910593033,19.190000534057617,25.06999969482422,18.139999866485596,11.210000038146973,8.139999866485596,0,16.31161456869744,346.84792951963556,125.30645653687654,45.48257700469465,73.03234895965078,78950.82094255227,0,0,1,0.8139999866485597,1,NA,Simulation,324
1,1,Field,2003-05-30 12:00:00,2003,150,Emerging,2.368374991416931,NA,NA,NA,0.009999999776482582,20.610000610351563,22.489999771118164,16.59499979019165,10.699999809265137,6.59499979019165,0,16.773597654039598,345.76615074290726,142.68774660071358,59.12741658625107,42.098833506121125,78946.47904541584,0,0,1,0.6594999790191651,1,NA,Simulation,324
1,1,Field,2003-05-31 12:00:00,2003,151,Emerging,2.469298234414309,NA,NA,NA,0.20000000298023224,21.56999969482422,20.25,13.275000095367432,6.300000190734863,4.036929719895124,0,16.973053652719546,344.78016206821565,147.47065290084956,71.65920876385799,24.872779482056295,78942.41542906617,0,0,1,0.3275000095367432,1,NA,Simulation,324
1,1,Field,2003-06-01 12:00:00,2003,152,Emerging,2.598298230599612,NA,NA,NA,2.369999885559082,12.239999771118164,20.09000015258789,15.15999984741211,10.229999542236328,5.159999847412111,0,16.87544927819537,344.4591338003428,146.56225020908104,82.27416530828617,15.246501763686679,78938.76192819166,0,0,1,0.515999984741211,1,NA,Simulation,324
1,1,Field,2003-06-02 12:00:00,2003,153,Emerging,2.644947604922578,NA,NA,NA,9.40999984741211,12.390000343322754,15.289999961853027,11.049999952316284,6.809999942779541,1.8659749729186295,0,16.50518866184507,351.4299658318677,143.50382254917116,90.95770619941386,9.711112250556504,78939.85323394339,0,0,1,0.10499999523162842,1,NA,Simulation,324
1,1,Field,2003-06-03 12:00:00,2003,154,Emerging,2.726451701762155,NA,NA,NA,0.6600000262260437,18.979999542236328,18.979999542236328,12.054999828338623,5.130000114440918,3.2601638735830787,0,15.928475406131598,348.43430357028245,139.59066993022802,98.30795632083607,6.357991912767589,78941.24981170277,0,0,1,0.2054999828338623,1,NA,Simulation,324
1,1,Field,2003-06-04 12:00:00,2003,155,Emerging,2.827951712252572,NA,NA,NA,2.690000057220459,19.979999542236328,18.530000686645508,14.0600004196167,9.59000015258789,4.0600004196167,0,15.481436623379485,347.19691070382567,134.57914411052212,105.6147055975796,4.154710858703934,78943.73044147617,0,0,1,0.40600004196166994,1,NA,Simulation,324
1,1,Field,2003-06-05 12:00:00,2003,156,Emerging,2.960527558307126,NA,NA,NA,6.849999904632568,21.959999084472656,21.90999984741211,15.125,8.34000015258789,5.30303384218216,0,15.239134356658255,349.6340320200777,128.6328333779528,113.1306064919523,2.6915222996887205,78948.15483062425,0,0,1,0.5125000000000001,1,NA,Simulation,324
1,1,Field,2003-06-06 12:00:00,2003,157,Vegetative,3.0068567180455794,NA,NA,NA,6.369999885559082,14.609999656677246,17.65999984741211,14.21500015258789,10.770000457763672,3.1575052635373426,3.1575052635373426,15.16566427137031,353.1301659530884,122.20554459006374,120.61798799341476,1.7372507663612244,78951.35589474809,0,0.4215000152587891,1,0.4215000152587891,1,NA,Simulation,324
1,1,Field,2003-06-07 12:00:00,2003,158,Vegetative,3.0181524666894037,NA,NA,NA,1.9600000381469727,15.680000305175781,19.309999465942383,14.339999675750732,9.369999885559082,3.253175609421429,6.410680872958771,15.078411225021304,352.0759839763884,115.73892614976984,127.7562374980068,1.1241309445919923,78954.12593197443,0,0.43399996757507325,1,0.43399996757507325,1,NA,Simulation,324
1,1,Field,2003-06-08 12:00:00,2003,159,Vegetative,3.0301174800604147,NA,NA,NA,1.5800000429153442,19.639999389648438,18.81999969482422,14.634999752044678,10.449999809265137,3.445923850851216,9.856604723809987,15.022079135592184,349.878534243106,109.1741965073493,134.76652815715408,0.7256037004750132,78956.24489200521,0,0.4634999752044678,1,0.4634999752044678,1,NA,Simulation,324
1,1,Field,2003-06-09 12:00:00,2003,160,Vegetative,3.047792353223669,NA,NA,NA,11.979999542236328,23.809999465942383,23.329999923706055,16.869999885559082,10.40999984741211,5.090363471017193,14.94696819482718,15.016476264886297,357.03675576881244,102.4357440167197,141.78651698236627,0.465388017652149,78960.76321974875,0,0.6869999885559083,1,0.6869999885559083,0.9999999999999998,NA,Simulation,324
1,1,Field,2003-06-10 12:00:00,2003,161,Vegetative,3.06514347925998,NA,NA,NA,1,15.380000114440918,20.649999618530273,16.764999866485596,12.880000114440918,4.997124298457619,19.9440924932848,15.137512564917014,354.91355935378255,95.39491894123425,149.0408554677028,0.29482614858128653,78963.89101686535,0,0.6764999866485596,1,0.6764999866485596,1,NA,Simulation,324
1,1,Field,2003-06-11 12:00:00,2003,162,Vegetative,3.0840703287172713,NA,NA,NA,1.2200000286102295,27.290000915527344,23.670000076293945,17.40000009536743,11.130000114440918,5.45093264369985,25.39502513698465,15.27164343512678,351.0676766987883,88.24292747982751,156.30985676555088,0.1850087076243611,78965.5467613561,0,0.7400000095367432,1,0.7400000095367432,0.9999999999999998,NA,Simulation,324
1,1,Field,2003-06-12 12:00:00,2003,163,Vegetative,3.1118284915928562,NA,NA,NA,0.23999999463558197,25.3700008392334,26.34000015258789,20.880000114440918,15.420000076293945,7.994350908168498,33.38937604515315,15.576059789657958,349.7738295802776,79.9582308456307,164.63132341981543,0.11157577257263736,78965.79514608748,0,1,1,1,1,NA,Simulation,324
1,1,Field,2003-06-13 12:00:00,2003,164,Vegetative,3.136496334761476,NA,NA,NA,0.3100000023841858,26.8700008392334,26.610000610351563,19.690000534057617,12.770000457763672,7.104338832562506,40.493714877715654,16.23545429304162,348.623602513785,70.42243420949629,174.19831563267277,0.06412157943963875,78963.1645218156,0,0.9690000534057618,1,0.9690000534057618,0.9999999999999999,NA,Simulation,324
1,1,Field,2003-06-14 12:00:00,2003,165,Vegetative,3.1645604040870015,NA,NA,NA,0.2800000011920929,30.020000457763672,27.770000457763672,21.045000076293945,14.319999694824219,8.082451965751337,48.57616684346699,16.964593749656853,347.4973518345761,60.65019254595388,183.96348741739132,0.035806845984937864,78958.94399016468,0,1,1,1,0.9999999999999999,NA,Simulation,324
1,1,Field,2003-06-15 12:00:00,2003,166,Vegetative,3.196156949987486,NA,NA,NA,0.8500000238418579,27.170000076293945,30,22.454999923706055,14.90999984741211,9.099805219339482,57.67597206280647,17.7112927972066,346.4188290512924,51.0060779505932,193.59110656645748,0.01948402083469472,78954.42971321524,0,1,1,1,1,NA,Simulation,324
1,1,Field,2003-06-16 12:00:00,2003,167,Vegetative,3.231532859443034,NA,NA,NA,1.1399999856948853,24.079999923706055,31.809999465942383,24.679999351501465,17.549999237060547,10.188261923197908,67.86423398600438,18.423503825508014,345.3309922169639,41.82787512301735,202.75305412181024,0.010357219399335859,78949.64756178063,0,1,1,1,1,NA,Simulation,324
1,1,Field,2003-06-17 12:00:00,2003,168,Vegetative,3.269331742952144,NA,NA,NA,1.0499999523162842,23.889999389648438,30.479999542236328,24.989999771118164,19.5,10.88607845062364,78.75031243662802,19.13057313897917,344.2603589874843,33.32822984009881,211.23400998047316,0.005373133594771558,78944.58491290755,0,1,1,1,0.9999999999999998,NA,Simulation,324
1,1,Field,2003-06-18 12:00:00,2003,169,Vegetative,3.297725737604787,NA,NA,NA,0,31.170000076293945,27.18000030517578,21.225000381469727,15.270000457763672,8.177470459961116,86.92778289658914,19.770233598775416,343.2766801273837,26.034635828080976,218.51741185840424,0.002758822538099456,78939.39101258534,0,1,1,1,0.9999999999999999,NA,Simulation,324
1,1,Field,2003-06-19 12:00:00,2003,170,Vegetative,3.322064315970381,NA,NA,NA,0.05000000074505806,32.38999938964844,27.75,19.625,11.5,7.009510569291104,93.93729346588024,20.23665366457662,342.2996513381966,20.304929515830402,224.23020148921285,0.0014305895900363899,78934.29170447843,0,0.9625,1,0.9625,1,NA,Simulation,324
1,1,Field,2003-06-20 12:00:00,2003,171,Vegetative,3.350208007792111,NA,NA,NA,0.8700000047683716,30.760000228881836,28.270000457763672,21.130000114440918,13.989999771118164,8.105383244658201,102.04267671053844,20.515183039584887,341.2263339121718,15.85613985143181,228.63373733210432,7.485869644713446e-4,78929.29468918829,0,1,1,1,1,NA,Simulation,324
1,1,Field,2003-06-21 12:00:00,2003,172,Vegetative,3.380661767648495,NA,NA,NA,8.199999809265137,13.279999732971191,27.780000686645508,22.039999961853027,16.299999237060547,8.770682838638562,110.81335954917701,20.661413012225246,346.174213527337,12.647994525731038,231.88688426671533,4.015354221366436e-4,78932.62012090956,0,1,1,1,1,NA,Simulation,324
1,1,Field,2003-06-22 12:00:00,2003,173,Vegetative,3.4153481402441628,NA,NA,NA,4.139999866485596,16.34000015258789,28.6299991607666,23.704999923706055,18.780000686645508,9.989675307552433,120.80303485672944,20.533868180596002,346.45680586936925,10.256440192202602,234.29155506525203,2.194325241527258e-4,78935.3509282514,0,1,1,1,1,NA,Simulation,324
1,1,Field,2003-06-23 12:00:00,2003,174,Vegetative,3.452903883966456,NA,NA,NA,10.420000076293945,20.540000915527344,29.399999618530273,24.824999809265137,20.25,10.816054192020413,131.61908904874986,20.466072737736052,352.0090402237023,8.30390735150877,236.21412333969806,1.1948966881419849e-4,78937.3244188309,0,1,1,1,0.9999999999999999,NA,Simulation,324
1,1,Field,2003-06-24 12:00:00,2003,175,Vegetative,3.4892506169450686,NA,NA,NA,20.969999313354492,16.450000762939453,28.1299991607666,24.329999923706055,20.530000686645508,10.467859097840359,142.0869481465902,20.517286278303185,366.5991864961302,7.340519612304156,235.67183939095406,6.516589488486705e-5,78939.58320733954,0,1,1,1,1,NA,Simulation,324
1,1,Field,2003-06-25 12:00:00,2003,176,Vegetative,3.5088112186213984,NA,NA,NA,8.229999542236328,7.190000057220459,23.690000534057617,17.700000286102295,11.710000038146973,5.633453282783074,147.72040142937328,20.49829636696849,373.10067914772003,7.080312205356914,234.18338562958618,3.659575882208431e-5,78940.72700555049,0,0.7700000286102295,1,0.7700000286102295,1,NA,Simulation,324
1,1,Field,2003-06-26 12:00:00,2003,177,Vegetative,3.52359688303963,NA,NA,NA,0.12999999523162842,28.3799991607666,22.360000610351563,15.790000438690186,9.220000267028809,4.258271352450616,151.9786727818239,20.10040530948749,367.75392550380127,6.0975116940480065,234.9088075536831,2.1448117041610248e-5,78939.52190770757,0,0.5790000438690186,1,0.5790000438690186,1,NA,Simulation,324
1,1,Field,2003-06-27 12:00:00,2003,178,Vegetative,3.545340398802081,NA,NA,NA,1.5399999618530273,17.549999237060547,24.450000762939453,18.52500057220459,12.600000381469727,6.262132539586034,158.24080532140994,19.588920093098785,365.48685940939316,5.354489113033721,235.53321356282345,1.2807334970344959e-5,78938.74588563849,0,0.8525000572204591,1,0.8525000572204591,0.9999999999999998,NA,Simulation,324
1,1,Field,2003-06-28 12:00:00,2003,179,Vegetative,3.5702312574536257,NA,NA,NA,0.03999999910593033,26.059999465942383,26.049999237060547,19.734999656677246,13.420000076293945,7.168567291644842,165.40937261305479,19.23846709164964,361.78983099366144,4.683114356643715,236.03645706378222,7.590091975005216e-6,78936.92817175707,0,0.9734999656677247,1,0.9734999656677247,0.9999999999999998,NA,Simulation,324
1,1,Field,2003-06-29 12:00:00,2003,180,Vegetative,3.593190989665761,NA,NA,NA,0,26.950000762939453,26.209999084472656,18.954999446868896,11.699999809265137,6.6124028770949215,172.0217754901497,19.181921531749072,359.03418978558153,4.073999046531131,236.50520969998382,4.443968915588173e-6,78933.74031323301,0,0.8954999446868896,1,0.8954999446868896,1,NA,Simulation,324
1,1,Field,2003-06-30 12:00:00,2003,181,Vegetative,3.62270158454638,NA,NA,NA,0,29.799999237060547,28.649999618530273,21.47499990463257,14.300000190734863,8.499051325618229,180.52082681576795,19.322540286182416,356.81005492634387,3.5178559226986854,236.87727066977777,2.555358436182093e-6,78929.77275616012,0,1,1,1,1,NA,Simulation,324
1,1,Field,2003-07-01 12:00:00,2003,182,Vegetative,3.6567011254337123,NA,NA,NA,0.009999999776482582,29.229999542236328,30.5,23.199999809265137,15.899999618530273,9.791867775551678,190.31269459131963,19.727127056552224,354.7531067540442,3.0065816534726144,237.2046351839252,1.4320854058040491e-6,78925.42489481655,0,1,1,1,1,NA,Simulation,324
1,1,Field,2003-07-02 12:00:00,2003,183,Vegetative,3.694110441530446,NA,NA,NA,0.7099999785423279,27.790000915527344,33.56999969482422,26.670000076293945,19.770000457763672,10.773883035859429,201.08657762717905,20.327430038843115,352.6719034772826,2.556429855032269,237.4743247225528,7.829102114155853e-7,78920.663337704,0,1,1,1,1,NA,Simulation,324
1,1,Field,2003-07-03 12:00:00,2003,184,Vegetative,3.732250395472412,NA,NA,NA,1.4199999570846558,29.540000915527344,33.34000015258789,26.704999923706055,20.06999969482422,10.984306735286255,212.0708843624653,21.056766682910567,350.57855389586155,2.189093350185796,237.5969961462062,4.2068474521333545e-7,78915.54598083312,0,1,1,1,1,NA,Simulation,324
1,1,Field,2003-07-04 12:00:00,2003,185,Vegetative,3.7693601634890084,NA,NA,NA,7.489999771118164,25.530000686645508,30.34000015258789,24.21500015258789,18.09000015258789,10.687613188779647,222.75849755124494,21.65112998995025,351.5266162738156,1.9644292610929575,237.54676331542822,2.2938261474560256e-7,78914.75625653307,0,1,1,1,0.9999999999999999,NA,Simulation,324
1,1,Field,2003-07-05 12:00:00,2003,186,Vegetative,3.802866765910605,NA,NA,NA,0.009999999776482582,30.110000610351563,32.56999969482422,23.929999828338623,15.289999961853027,9.649901497419792,232.40839904866473,21.79364366886349,347.44026334165017,1.8175488378280202,237.32178299216923,1.2740440702845519e-7,78912.63435241256,0,1,1,1,0.9999999999999998,NA,Simulation,324
1,1,Field,2003-07-06 12:00:00,2003,187,Vegetative,3.839032453730209,NA,NA,NA,0.5199999809265137,28.1299991607666,31.489999771118164,24.1899995803833,16.889999389648438,10.415718092046045,242.82411714071077,21.94438106673679,345.1848614518361,1.6980518241439033,237.0431702285547,7.068688519247203e-8,78909.30114884334,0,1,1,1,1,NA,Simulation,324
1,1,Field,2003-07-07 12:00:00,2003,188,Vegetative,3.8740454457555993,NA,NA,NA,3.859999895095825,12.479999542236328,29.739999771118164,23.22499942779541,16.709999084472656,10.083741703312423,252.9078588440232,22.137150432493836,345.21148105013475,1.6194098101133316,236.89129844402223,3.96766147054315e-8,78906.2932038611,0,1,1,1,1,NA,Simulation,324
1,1,Field,2003-07-08 12:00:00,2003,189,Vegetative,3.900244974784676,NA,NA,NA,4.989999771118164,22.260000228881836,25.34000015258789,19.84500026702881,14.350000381469727,7.545464360374003,260.4533232043972,21.9700716888746,345.1839321506941,1.5826344441751656,236.68899958261227,2.2818114558477025e-8,78905.1844829228,0,0.984500026702881,1,0.984500026702881,1,NA,Simulation,324
1,1,Field,2003-07-09 12:00:00,2003,190,Vegetative,3.9296633348640704,NA,NA,NA,8.510000228881836,23.200000762939453,26.969999313354492,20.994999885559082,15.020000457763672,8.472487702865696,268.92581090726287,21.565274390356382,348.4651348933724,1.5620066101236434,236.3379738007263,1.3377206422977306e-8,78904.13703528506,0,1,1,1,1,NA,Simulation,324
1,1,Field,2003-07-10 12:00:00,2003,191,Vegetative,3.9539873371658234,NA,NA,NA,0.07000000029802322,24.5,25.40999984741211,19.039999961853027,12.670000076293945,7.005312662904746,275.93112357016764,21.151591332199896,343.12668196566597,1.5458996196829968,236.0105060144215,7.949722184457868e-9,78902.27901365819,0,0.9039999961853028,1,0.9039999961853028,1,NA,Simulation,324
1,1,Field,2003-07-11 12:00:00,2003,192,Vegetative,3.9820941070216582,NA,NA,NA,0.019999999552965164,24.989999771118164,25.6200008392334,20.385000228881836,15.149999618530273,8.094749718480447,284.0258732886481,20.795455212504066,340.5279696758828,1.5300143002940487,235.59966908833573,4.7546741635482165e-9,78899.97012245755,0,1,1,1,0.9999999999999999,NA,Simulation,324
1,1,Field,2003-07-12 12:00:00,2003,193,EarlyFlowering,4.015844862136179,NA,NA,NA,0,26.989999771118164,27.31999969482422,20.414999961853027,13.510000228881836,8.167420983636443,292.1932942722845,20.74095862197963,338.71495604445994,1.5086555482264,235.17548595570082,2.837466782760481e-9,78896.8661734731,0,1,1,1,0.9999999999999999,NA,Simulation,324
1,1,Field,2003-07-13 12:00:00,2003,194,EarlyFlowering,4.069064264839604,NA,NA,NA,0.6899999976158142,29.559999465942383,30.959999084472656,22.994999408721924,15.029999732971191,10.111686513650774,302.3049807859353,20.911730260989817,336.56952749114316,1.4830862583437256,234.67588165547218,1.6892725112413697e-9,78893.02941947214,0,1,1,1,1,NA,Simulation,324
1,1,Field,2003-07-14 12:00:00,2003,195,EarlyFlowering,4.129551933058702,NA,NA,NA,1.649999976158142,16.56999969482422,32.33000183105469,25.61500072479248,18.899999618530273,11.492656961628565,313.79763774756384,21.248494690868885,334.0433538720867,1.4573448112279868,234.3424456999101,1.005026296592459e-9,78888.88999061118,0,1,1,1,1,NA,Simulation,324
1,1,Field,2003-07-15 12:00:00,2003,196,EarlyFlowering,4.18423396144059,NA,NA,NA,0,30.309999465942383,29.450000762939453,22.9950008392334,16.540000915527344,10.389585392558775,324.1872231401226,21.571036666710253,331.9356245493901,1.4316619475563466,233.87282833051742,5.98326514063811e-10,78884.54944974704,0,1,1,1,0.9999999999999999,NA,Simulation,324
1,1,Field,2003-07-16 12:00:00,2003,197,EarlyFlowering,4.239954101218362,NA,NA,NA,0.27000001072883606,25.1299991607666,34.7400016784668,26.290000915527344,17.84000015258789,10.586826557776705,334.77404969789933,21.985179881236515,329.6015294177106,1.4048517465224506,233.44318781183998,3.5634927035397335e-10,78880.01511459866,0,1,1,1,0.9999999999999996,NA,Simulation,324
