CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2007-05-21 12:00:00,2007,141,,1,NA,NA,NA,0,26.229999542236328,26.34000015258789,20.610000133514404,14.880000114440918,10.610000133514404,0,19.544196755830907,356.7762573026416,1.319730751308265,23.37402622560507,0,78939.02958553552,0,0,1,1,1,NA,Simulation,396
1,1,Field,2007-05-22 12:00:00,2007,142,,1,NA,NA,NA,0.47999998927116394,17.15999984741211,25.56999969482422,20.77999973297119,15.989999771118164,10.779999732971193,0,20.02947385544165,355.0571301346943,1.3021583025145025,23.561782915539226,0,78933.42150166929,0,0,1,1,1,NA,Simulation,396
1,1,Field,2007-05-23 12:00:00,2007,143,,1,NA,NA,NA,25.670000076293945,14.5600004196167,25.06999969482422,20.869999885559082,16.670000076293945,10.869999885559082,0,20.30404989717527,374.30664834240315,1.3469127697926877,23.66098104809409,0,78941.80014726437,0,0,1,1,1,NA,Simulation,396
1,1,Field,2007-05-24 12:00:00,2007,144,,1,NA,NA,NA,16.18000030517578,12.430000305175781,19.969999313354492,14.97499942779541,9.979999542236328,4.97499942779541,0,20.264471678862595,385.4407730300896,1.3782347028731332,23.71009346605707,0,78944.86916959156,0,0,1,0.497499942779541,1,NA,Simulation,396
1,1,Field,2007-05-25 12:00:00,2007,145,,1,NA,NA,NA,0.029999999329447746,29.1200008392334,21.280000686645508,14.005000352859497,6.730000019073486,4.578773753270506,0,19.8354663834272,379.09736593763074,1.3755633308526005,23.839475765768345,0,78944.86166467279,0,0,1,0.40050003528594974,1,NA,Simulation,396
1,1,Field,2007-05-26 12:00:00,2007,146,,1,NA,NA,NA,8.529999732971191,12.65999984741211,21.170000076293945,16.295000076293945,11.420000076293945,6.295000076293945,0,19.303598134770972,384.29324613620014,1.3685033426334916,23.948877591905358,0,78948.52538171061,0,0,1,0.6295000076293946,1,NA,Simulation,396
1,1,Field,2007-05-27 12:00:00,2007,147,,1,NA,NA,NA,0,27.979999542236328,20.079999923706055,13.940000057220459,7.800000190734863,4.275560514199734,0,18.81545169592681,378.197289531751,1.3660779593869123,24.067417796378972,0,78948.45833712124,0,0,1,0.3940000057220459,1,NA,Simulation,396
1,1,Field,2007-05-28 12:00:00,2007,148,,1,NA,NA,NA,0.6399999856948853,20.68000030517578,26.209999084472656,20.114999771118164,14.020000457763672,10.114999771118166,0,18.46304296534883,374.6110352648618,1.36981645884839,24.19749020866866,0,78949.8487984313,0,0,1,1,1,NA,Simulation,396
1,1,Field,2007-05-29 12:00:00,2007,149,Germinating,1,2007-05-29,NA,NA,2.940000057220459,19.149999618530273,25.350000381469727,21.690000534057617,18.030000686645508,11.690000534057617,0,18.503782343189634,372.42234041923587,83.28112008726414,34.09258817647483,128.33036709988698,78949.9679602254,0,0,1,1,1,NA,Simulation,396
1,1,Field,2007-05-30 12:00:00,2007,150,Emerging,2.2458750009536743,NA,NA,NA,24.020000457763672,12.069999694824219,24.440000534057617,19.835000038146973,15.229999542236328,9.835000038146974,0,18.728114057983646,389.24203945494776,129.27064850794716,42.043891101822105,74.39979919738566,78955.17351713913,0,0,1,0.9835000038146973,1,NA,Simulation,396
1,1,Field,2007-05-31 12:00:00,2007,151,Emerging,2.4671249985694885,NA,NA,NA,0.5899999737739563,29.200000762939453,24.809999465942383,18.84999990463257,12.890000343322754,8.849999904632568,0,18.823100268270263,382.5436268868499,146.5188222411035,55.778038450098755,43.538689806719546,78956.13419426657,0,0,1,0.8849999904632568,1,NA,Simulation,396
1,1,Field,2007-06-01 12:00:00,2007,152,Emerging,2.6862500071525575,NA,NA,NA,11.09000015258789,16.700000762939453,23.610000610351563,18.765000343322754,13.920000076293945,8.765000343322754,0,18.85555499983953,388.4718747922559,150.80380552944047,69.30466733663086,25.70968482491977,78959.06097852183,0,0,1,0.8765000343322754,1,NA,Simulation,396
1,1,Field,2007-06-02 12:00:00,2007,153,Emerging,2.887000012397766,NA,NA,NA,1.090000033378601,26.190000534057617,23.5,18.03000020980835,12.5600004196167,8.03000020980835,0,18.81462955500263,382.7947851883762,147.9898932835391,82.67704856160185,15.25173276177832,78959.43734407114,0,0,1,0.803000020980835,1,NA,Simulation,396
1,1,Field,2007-06-03 12:00:00,2007,154,Vegetative,3.0068357458394934,NA,NA,NA,1.5499999523162842,20.969999313354492,22.600000381469727,17.4350004196167,12.270000457763672,4.35881279781961,4.35881279781961,18.758006605877227,379.3613832582379,141.42389406771483,95.49912873612543,9.096078703277113,78958.64666540243,0,0.74350004196167,1,0.74350004196167,1,NA,Simulation,396
1,1,Field,2007-06-04 12:00:00,2007,155,Vegetative,3.029572235720913,NA,NA,NA,0.009999999776482582,26.510000228881836,25.559999465942383,19.769999504089355,13.979999542236328,5.684122470354868,10.042935268174478,18.741676470568336,374.89834651596715,132.00418113505054,108.63431146142186,5.346469754509265,78956.71519366238,0,0.9769999504089356,1,0.9769999504089356,0.9999999999999999,NA,Simulation,396
1,1,Field,2007-06-05 12:00:00,2007,156,Vegetative,3.0452827522124153,NA,NA,NA,0,31.84000015258789,22.239999771118164,16.799999713897705,11.359999656677246,3.9276291228756364,13.970564391050114,18.954917269896608,371.7236320751306,120.33698476104792,122.5896716870758,3.070076048540296,78952.63113810342,0,0.6799999713897705,1,0.6799999713897705,0.9999999999999999,NA,Simulation,396
1,1,Field,2007-06-06 12:00:00,2007,157,Vegetative,3.067276722834566,NA,NA,NA,1.0700000524520874,20.18000030517578,28.100000381469727,19.585000038146973,11.069999694824219,5.498492655537639,19.469057046587753,19.227696493305245,368.85817071707027,108.23738567877861,135.99155457543299,1.75686313253504,78948.36829318768,0,0.9585000038146974,1,0.9585000038146974,1,NA,Simulation,396
1,1,Field,2007-06-07 12:00:00,2007,158,Vegetative,3.0950350766870076,NA,NA,NA,3.4800000190734863,23.43000030517578,29.1299991607666,22.174999713897705,15.220000267028809,6.939588463110465,26.408645509698218,19.445394577743343,366.1368807851771,96.06867644822296,148.8855334507551,0.9994298099829458,78944.037883269,0,1,1,1,1,NA,Simulation,396
1,1,Field,2007-06-08 12:00:00,2007,159,Vegetative,3.1093244149319066,NA,NA,NA,0,31.020000457763672,21.850000381469727,16.30500030517578,10.760000228881836,3.572334561224657,29.980980070922875,19.67350763730696,363.4923943760844,84.11525456927176,161.3138276717323,0.5646375789194178,78939.63429778576,0,0.6305000305175782,1,0.6305000305175782,1,NA,Simulation,396
1,1,Field,2007-06-09 12:00:00,2007,160,Vegetative,3.126509972871887,NA,NA,NA,0,31.34000015258789,25.360000610351563,17.625000476837158,9.890000343322754,4.296389484995116,34.27736955591799,19.876707137427744,361.017717484237,72.79843079804428,172.88774032466608,0.3180622247315293,78935.20052604431,0,0.7625000476837158,1,0.7625000476837158,0.9999999999999998,NA,Simulation,396
1,1,Field,2007-06-10 12:00:00,2007,161,Vegetative,3.1483400931638728,NA,NA,NA,0.05999999865889549,17.110000610351563,25.280000686645508,19.735000133514404,14.1899995803833,5.457530072996474,39.73489962891447,20.1154295343992,358.65910088312864,62.207902341102226,183.63087355083263,0.17841228372338236,78930.71844188948,0,0.9735000133514404,1,0.9735000133514404,1,NA,Simulation,396
1,1,Field,2007-06-11 12:00:00,2007,162,Vegetative,3.176107887646001,NA,NA,NA,0,24.549999237060547,28.1299991607666,22.4399995803833,16.75,6.94194862053208,46.67684824944655,20.35012679341661,356.46310978874163,51.873320530370606,194.0310272039032,0.09828580956689377,78926.01856270494,0,1,1,1,0.9999999999999999,NA,Simulation,396
1,1,Field,2007-06-12 12:00:00,2007,163,Vegetative,3.205273061568013,NA,NA,NA,0,28.639999389648438,28.780000686645508,23.119999885559082,17.459999084472656,7.2912934805029375,53.96814172994949,20.829338363300945,354.3100761106357,41.59513591564978,204.3421416541461,0.05255040385610625,78920.91936714969,0,1,1,1,1,NA,Simulation,396
1,1,Field,2007-06-13 12:00:00,2007,164,Vegetative,3.234709028831236,NA,NA,NA,0,29.860000610351563,29.139999389648438,23.289999961853027,17.440000534057617,7.358991815805822,61.32713354575531,21.441316291421813,352.2571359340793,32.19224353037954,213.76398628753628,0.027607412520506098,78915.52678547078,0,1,1,1,1,NA,Simulation,396
1,1,Field,2007-06-14 12:00:00,2007,165,Vegetative,3.2627170777481287,NA,NA,NA,0,28.290000915527344,29.520000457763672,22.6850004196167,15.850000381469727,7.002012229223183,68.32914577497849,22.022357845512964,350.30530958667475,24.35446550882366,221.62400637111506,0.014479808819777219,78910.02169017457,0,1,1,1,0.9999999999999999,NA,Simulation,396
1,1,Field,2007-06-15 12:00:00,2007,166,Vegetative,3.293492413410998,NA,NA,NA,0,25.8799991607666,30.25,23.975000381469727,17.700000762939453,7.6938339157172715,76.02297969069576,22.48472066824684,348.42704630585365,18.103969995170385,227.88879510688992,0.007617893593617772,78904.45508498381,0,1,1,1,1,NA,Simulation,396
1,1,Field,2007-06-16 12:00:00,2007,167,Vegetative,3.325596983272356,NA,NA,NA,0.5799999833106995,24.809999465942383,31.229999542236328,24.969999313354492,18.709999084472656,8.026142465339557,84.04912215603532,22.898338315054698,346.6694557372399,13.21486030892489,232.7933536374691,0.004016430964546018,78898.78884714299,0,1,1,1,1,NA,Simulation,396
1,1,Field,2007-06-17 12:00:00,2007,168,Vegetative,3.358057233556519,NA,NA,NA,0,24.969999313354492,30.190000534057617,24.795000076293945,19.399999618530273,8.115062571040758,92.16418472707608,23.288892915176007,344.994617925481,9.514928651833337,236.50838631926746,0.002126766551423221,78893.02220509855,0,1,1,1,0.9999999999999999,NA,Simulation,396
1,1,Field,2007-06-18 12:00:00,2007,169,Vegetative,3.382921316740652,NA,NA,NA,8.90999984741211,10.390000343322754,25.959999084472656,21.344999313354492,16.729999542236328,6.216020796033187,98.38020552310927,23.542003540743217,350.73766901922716,7.1742087757881805,238.97218319135555,0.0011621671970693532,78893.24367430349,0,1,1,1,1,NA,Simulation,396
1,1,Field,2007-06-19 12:00:00,2007,170,Vegetative,3.404956877947664,NA,NA,NA,0,23.639999389648438,26.6200008392334,20.0600004196167,13.5,5.508890301753053,103.88909582486232,23.190065497832745,345.1924019841123,5.762425734775414,240.40774801851785,6.609882945816287e-4,78892.33986427648,0,1,1,1,1,NA,Simulation,396
1,1,Field,2007-06-20 12:00:00,2007,171,Vegetative,3.4319528397392287,NA,NA,NA,0,29.709999084472656,29.3799991607666,22.324999809265137,15.270000457763672,6.748990447891142,110.63808627275347,22.73404288454163,341.82841553739127,4.673806593762684,241.4177938812858,3.7999009025798075e-4,78889.76253393882,0,1,1,1,0.9999999999999998,NA,Simulation,396
1,1,Field,2007-06-21 12:00:00,2007,172,Vegetative,3.465228124566489,NA,NA,NA,5.320000171661377,23.760000228881836,30.780000686645508,25.355000495910645,19.93000030517578,8.318821206815038,118.95690747956851,22.642000232019953,340.89393072999246,3.791663822629096,242.2350221498734,2.187175497575688e-4,78889.42119587625,0,1,1,1,0.9999999999999998,NA,Simulation,396
1,1,Field,2007-06-22 12:00:00,2007,173,Vegetative,3.4959500909726255,NA,NA,NA,34.040000915527344,14.430000305175781,27.329999923706055,24.005000114440918,20.68000030517578,7.680491601534108,126.63739908110261,22.651515694656965,367.0263184077935,3.4516405991510086,241.01383153479742,1.2738962945957688e-4,78889.63977656589,0,1,1,1,1,NA,Simulation,396
1,1,Field,2007-06-23 12:00:00,2007,174,Vegetative,3.521721052941366,NA,NA,NA,0.8600000143051147,11.010000228881836,25.610000610351563,21.730000495910645,17.850000381469727,6.442740492185162,133.08013957328777,22.56078772156373,365.10120002650234,2.8856243636670196,240.94332139038175,7.532195575017165e-5,78888.90865905507,0,1,1,1,1,NA,Simulation,396
1,1,Field,2007-06-24 12:00:00,2007,175,Vegetative,3.5448921159499664,NA,NA,NA,0.009999999776482582,10.470000267028809,26.229999542236328,20.524999618530273,14.819999694824219,5.7927657521500615,138.87290532543784,22.322154446547575,362.5311817458535,2.516406345450651,241.33177298158802,4.5261660018566974e-5,78887.3949247022,0,1,1,1,0.9999999999999999,NA,Simulation,396
1,1,Field,2007-06-25 12:00:00,2007,176,Vegetative,3.5742144936182547,NA,NA,NA,0,26.950000762939453,30.09000015258789,23.28499984741211,16.479999542236328,7.330594417072117,146.20349974250996,22.02993664341763,357.5607698342695,2.22587682328523,241.48376428715312,2.7448165358372454e-5,78884.81788561819,0,1,1,1,1,NA,Simulation,396
1,1,Field,2007-06-26 12:00:00,2007,177,Vegetative,3.609545629738296,NA,NA,NA,0.15000000596046448,26.920000076293945,30.290000915527344,25.97000026702881,21.649999618530273,8.832784030010222,155.0362837725202,22.061278324875975,354.1031472804715,1.957886890642188,241.5396414006528,1.6645680324462046e-5,78880.98628252401,0,1,1,1,1,NA,Simulation,396
1,1,Field,2007-06-27 12:00:00,2007,178,Vegetative,3.6353972760128785,NA,NA,NA,2.180000066757202,20.989999771118164,24.959999084472656,21.63499927520752,18.309999465942383,6.4629115686457475,161.49919534116594,22.368398434136544,351.81620395336125,1.749862613781057,241.60785176013172,1.0158420339700203e-5,78876.79519036834,0,1,1,1,1,NA,Simulation,396
1,1,Field,2007-06-28 12:00:00,2007,179,Vegetative,3.6562676168551396,NA,NA,NA,0,17.690000534057617,23.780000686645508,19.355000495910645,14.930000305175781,5.21758521056524,166.71678055173118,22.39397639560234,350.09740263676554,1.613852357034248,241.63517337333622,6.281787859622504e-6,78872.47158990905,0,0.9355000495910645,1,0.9355000495910645,1,NA,Simulation,396
1,1,Field,2007-06-29 12:00:00,2007,180,Vegetative,3.677120945626684,NA,NA,NA,0,20.260000228881836,24.3700008392334,19.30500030517578,14.239999771118164,5.213332192886166,171.93011274461733,22.260766775459675,348.51493874209234,1.5151735595867373,241.56501739627245,3.923074581907025e-6,78868.28155144243,0,0.9305000305175781,1,0.9305000305175781,1,NA,Simulation,396
1,1,Field,2007-06-30 12:00:00,2007,181,Vegetative,3.7006017701723155,NA,NA,NA,0,23.450000762939453,25.709999084472656,20.424999713897705,15.140000343322754,5.87020613640783,177.80031888102516,22.165673024031605,346.9709874358892,1.4364230757444818,241.36595034715887,2.4684530272522504e-6,78864.08242031673,0,1,1,1,0.9999999999999999,NA,Simulation,396
1,1,Field,2007-07-01 12:00:00,2007,182,Vegetative,3.7242115493587606,NA,NA,NA,0,28.200000762939453,27.110000610351563,20.425000190734863,13.739999771118164,5.902444796611292,183.70276367763645,22.201947375069576,345.4042448585948,1.3704332871504683,241.08750778366095,1.5631450735262724e-6,78859.79754183319,0,1,1,1,1,NA,Simulation,396
1,1,Field,2007-07-02 12:00:00,2007,183,Vegetative,3.7497956005847106,NA,NA,NA,0.05999999865889549,28.68000030517578,28.299999237060547,21.229999542236328,14.15999984741211,6.396012806487447,190.0987764841239,22.346710512923426,343.60951733450776,1.3155271329153622,240.75022571222038,9.961899559813431e-7,78855.43008165856,0,1,1,1,0.9999999999999998,NA,Simulation,396
1,1,Field,2007-07-03 12:00:00,2007,184,Vegetative,3.783017266777233,NA,NA,NA,3.8499999046325684,21.790000915527344,30.100000381469727,24.489999771118164,18.8799991607666,8.305416548130614,198.4041930322545,22.523967403642025,341.9663416354377,1.2741635688880693,240.3820791391413,6.393891809043612e-7,78851.09492675246,0,1,1,1,1,NA,Simulation,396
1,1,Field,2007-07-04 12:00:00,2007,185,Vegetative,3.820172759774659,NA,NA,NA,0.3100000023841858,27.18000030517578,31.059999465942383,26.479999542236328,21.899999618530273,9.288873249356527,207.69306628161104,22.687009581830225,340.23893541786805,1.2335050891466321,239.93044381673695,4.126764060585364e-7,78846.53402699294,0,1,1,1,1,NA,Simulation,396
1,1,Field,2007-07-05 12:00:00,2007,186,Vegetative,3.8545108641889967,NA,NA,NA,0.009999999776482582,29.969999313354492,31.34000015258789,25.225000381469727,19.110000610351563,8.584526103584388,216.27759238519542,23.181724553494735,338.4799705007033,1.1878409078931536,239.4770802372503,2.6759446656984203e-7,78841.58438743286,0,1,1,1,0.9999999999999997,NA,Simulation,396
1,1,Field,2007-07-06 12:00:00,2007,187,Vegetative,3.8884681083596355,NA,NA,NA,0.03999999910593033,26.399999618530273,32.29999923706055,25.619999885559082,18.940000534057617,8.48931104265967,224.76690342785508,23.72965732450963,336.41781717322584,1.1504627425072922,239.05222957281214,1.7453099362520086e-7,78836.51610215235,0,1,1,1,0.9999999999999999,NA,Simulation,396
1,1,Field,2007-07-07 12:00:00,2007,188,Vegetative,3.923972540857052,NA,NA,NA,0,28.969999313354492,33.95000076293945,27.910000801086426,21.8700008392334,8.876108124354184,233.64301155220926,24.21879342423646,334.25128129293284,1.115675415708364,238.5808389332114,1.1445869888827621e-7,78831.24867655801,0,1,1,1,1,NA,Simulation,396
1,1,Field,2007-07-08 12:00:00,2007,189,Vegetative,3.959047578610564,NA,NA,NA,0,28.579999923706055,34.970001220703125,28.690000534057617,22.40999984741211,8.768759438377911,242.41177099058717,24.80165038489178,331.9569663458783,1.0794128333145474,238.12210077479983,7.54419390150535e-8,78825.70043732894,0,1,1,1,1,NA,Simulation,396
1,1,Field,2007-07-09 12:00:00,2007,190,Vegetative,3.9964834661638564,NA,NA,NA,3.799999952316284,22.850000381469727,29.389999389648438,25.585000038146973,21.780000686645508,9.358971888323245,251.77074287891043,25.2799967358566,329.68932551412536,1.0648942598368907,237.6820659072141,4.9994551670310386e-8,78820.41509536815,0,1,1,1,1,NA,Simulation,396
1,1,Field,2007-07-10 12:00:00,2007,191,EarlyFlowering,4.039118790585849,NA,NA,NA,0.03999999910593033,24.729999542236328,31.059999465942383,24.614999771118164,18.170000076293945,8.702891576205639,260.47363445511604,25.2263999641554,327.9891109220148,1.0644769273090142,237.22249062073195,3.330950394490182e-8,78815.48877322079,0,1,1,1,1,NA,Simulation,396
1,1,Field,2007-07-11 12:00:00,2007,192,EarlyFlowering,4.073324932612245,NA,NA,NA,0.029999999329447746,27.559999465942383,27.3799991607666,21.184999465942383,14.989999771118164,6.841228405279064,267.3148628603951,25.135911082136065,325.7211527827691,1.065876847977736,236.7438040434853,2.2300821726465028e-8,78810.71180912423,0,1,1,1,1,NA,Simulation,396
1,1,Field,2007-07-12 12:00:00,2007,193,EarlyFlowering,4.110255723907703,NA,NA,NA,1.8600000143051147,23.93000030517578,28.81999969482422,21.960000038146973,15.100000381469727,7.386158259091745,274.7010211194869,24.88561274173581,323.55172233388623,1.0737646898421704,236.25611336673387,1.5001546554021757e-8,78806.29414644495,0,1,1,1,0.9999999999999999,NA,Simulation,396
1,1,Field,2007-07-13 12:00:00,2007,194,EarlyFlowering,4.1426900462952405,NA,NA,NA,0,30.8799991607666,28.25,20.40000009536743,12.550000190734863,6.486864477507536,281.1878855969944,24.511477335466765,321.26955859294765,1.081360783506504,235.65509794435118,1.0137002980489777e-8,78802.05972347574,0,1,1,1,0.9999999999999998,NA,Simulation,396
1,1,Field,2007-07-14 12:00:00,2007,195,EarlyFlowering,4.185713462284353,NA,NA,NA,0.009999999776482582,28.18000030517578,32.81999969482422,25.074999809265137,17.329999923706055,8.604683197822423,289.7925687948168,24.33901711299798,318.6397594596956,1.081194328885177,235.0284004429576,6.878361651440631e-9,78797.70973684167,0,1,1,1,1,NA,Simulation,396
1,1,Field,2007-07-15 12:00:00,2007,196,EarlyFlowering,4.228411913342433,NA,NA,NA,6.5,27.209999084472656,32.08000183105469,24.270000457763672,16.459999084472656,8.539690211615985,298.3322590064328,24.40396018354604,318.1543044403939,1.0890857454899494,234.43927290924927,4.6852766716572436e-9,78796.12837463955,0,1,1,1,0.9999999999999998,NA,Simulation,396
1,1,Field,2007-07-16 12:00:00,2007,197,EarlyFlowering,4.273748867928593,NA,NA,NA,0.41999998688697815,26.06999969482422,34.77000045776367,27.59000015258789,20.40999984741211,9.067390917232084,307.3996499236649,24.3133646448855,313.30169075468496,1.0889554914213941,233.8601057711662,3.2031352925415927e-9,78793.88517928169,0,1,1,1,1,NA,Simulation,396
1,1,Field,2007-07-17 12:00:00,2007,198,EarlyFlowering,4.319334686956998,NA,NA,NA,0.029999999329447746,25.40999984741211,36.439998626708984,30.059999465942383,23.68000030517578,9.117163805681106,316.51681372934604,24.54975791513517,310.30492589698946,1.0620946586561268,233.36167028032963,2.197161993513992e-9,78790.60968331492,0,0.9940000534057617,1,0.9940000534057617,1,NA,Simulation,396
1,1,Field,2007-07-18 12:00:00,2007,199,EarlyFlowering,4.367802902880521,NA,NA,NA,9.729999542236328,16.200000762939453,35.5099983215332,29.719999313354492,23.93000030517578,9.693643184704346,326.2104569140504,25.124070998487586,314.56850394503414,1.0492052440330188,233.08509486916333,1.511707824629304e-9,78787.86573755604,0,1,1,1,0.9999999999999999,NA,Simulation,396
