CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-16 12:00:00,2018,136,Germinating,1,NA,NA,NA,0.9700000286102295,15.829999923706055,10.619999885559082,3.7049999237060547,-3.2100000381469727,0.02572392348051067,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-17 12:00:00,2018,137,Germinating,1,NA,NA,NA,1.2200000286102295,22.639999389648438,9.869999885559082,4.894999943673611,-0.07999999821186066,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-18 12:00:00,2018,138,Germinating,1,NA,NA,NA,0.07999999821186066,31.110000610351563,12.199999809265137,5.049999952316284,-2.0999999046325684,0.3360362065970899,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-19 12:00:00,2018,139,Germinating,1,NA,NA,NA,5.510000228881836,23.440000534057617,16.469999313354492,9.539999604225159,2.609999895095825,1.9273087115645409,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-20 12:00:00,2018,140,Germinating,1,NA,NA,NA,3.440000057220459,21.829999923706055,13.600000381469727,9.250000238418579,4.900000095367432,0.9791551637411122,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-21 12:00:00,2018,141,Germinating,1,NA,NA,NA,0.05999999865889549,28.6299991607666,13.380000114440918,8.485000014305115,3.5899999141693115,0.843776596747339,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-22 12:00:00,2018,142,Germinating,1,NA,NA,NA,2.619999885559082,19.1200008392334,16.40999984741211,9.559999942779541,2.7100000381469727,1.9124049417018891,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-23 12:00:00,2018,143,Germinating,1,NA,NA,NA,6.480000019073486,21.520000457763672,10.710000038146973,6.985000014305115,3.259999990463257,0.06602938382327572,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-24 12:00:00,2018,144,Germinating,1,NA,NA,NA,1.0299999713897705,22.260000228881836,13.729999542236328,8.40999972820282,3.0899999141693115,0.9382373444363477,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-25 12:00:00,2018,145,Germinating,1,NA,NA,NA,3.9800000190734863,19.889999389648438,21.25,15.025000095367432,8.800000190734863,5.107591926014423,0,0,0,1,0.5025000095367432,1,NA,Simulation,67
1,1,Field,2018-05-26 12:00:00,2018,146,Germinating,1,NA,NA,NA,0.4300000071525574,27.290000915527344,14.789999961853027,9.769999980926514,4.75,1.4477259845256807,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-27 12:00:00,2018,147,Germinating,1,NA,NA,NA,0.10999999940395355,27.100000381469727,16.309999465942383,9.729999780654907,3.1500000953674316,1.9133537923574448,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-05-28 12:00:00,2018,148,Germinating,1,2018-05-28,NA,NA,3.990000009536743,8.550000190734863,17.18000030517578,12.225000143051147,7.269999980926514,2.804348573163152,0,0,0,1,0.22250001430511476,1,NA,Simulation,67
1,1,Field,2018-05-29 12:00:00,2018,149,Emerging,2.057746478864923,NA,NA,NA,0.3199999928474426,29.889999389648438,16.059999465942383,11.709999799728394,7.360000133514404,2.3098591545969245,0,0,0,1,0.17099997997283936,1,NA,Simulation,67
1,1,Field,2018-05-30 12:00:00,2018,150,Emerging,2.157764606550336,NA,NA,NA,0,28.950000762939453,20.010000228881836,13.370000123977661,6.730000019073486,4.00072510741651,0,0,0,1,0.3370000123977661,1,NA,Simulation,67
1,1,Field,2018-05-31 12:00:00,2018,151,Emerging,2.345264594629407,NA,NA,NA,0.029999999329447746,26.729999542236328,24.639999389648438,17.499999523162842,10.359999656677246,7.499999523162844,0,0,0,1,0.7499999523162842,1,NA,Simulation,67
1,1,Field,2018-06-01 12:00:00,2018,152,Emerging,2.5568895865231753,NA,NA,NA,2.3299999237060547,13.260000228881836,24.059999465942383,18.464999675750732,12.869999885559082,8.464999675750732,0,0,0,1,0.8464999675750733,1,NA,Simulation,67
1,1,Field,2018-06-02 12:00:00,2018,153,Emerging,2.6045613871719686,NA,NA,NA,0.09000000357627869,28.450000762939453,15.350000381469727,11.120000123977661,6.889999866485596,1.906872025951743,0,0,0,1,0.11200001239776612,1,NA,Simulation,67
1,1,Field,2018-06-03 12:00:00,2018,154,Emerging,2.62640611516498,NA,NA,NA,0,31.809999465942383,13.34000015258789,8.96500015258789,4.590000152587891,0.873789119720459,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-06-04 12:00:00,2018,155,Emerging,2.6281329063839465,NA,NA,NA,2.430000066757202,7.019999980926514,10.630000114440918,7.674999952316284,4.71999979019165,0.0690716487586498,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-06-05 12:00:00,2018,156,Emerging,2.6281329063839465,NA,NA,NA,4.349999904632568,11.180000305175781,8.869999885559082,6.829999923706055,4.789999961853027,0,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-06-06 12:00:00,2018,157,Emerging,2.6918819990605862,NA,NA,NA,0.6100000143051147,27.65999984741211,17.469999313354492,11.1899995803833,4.909999847412109,2.549963707065582,0,0,0,1,0.11899995803833008,1,NA,Simulation,67
1,1,Field,2018-06-07 12:00:00,2018,158,Emerging,2.7519931196976453,NA,NA,NA,2.7899999618530273,12.109999656677246,15.770000457763672,12.175000190734863,8.579999923706055,2.4044448254823685,0,0,0,1,0.21750001907348634,1,NA,Simulation,67
1,1,Field,2018-06-08 12:00:00,2018,159,Emerging,2.8186474376539143,NA,NA,NA,0.46000000834465027,29.350000381469727,16.389999389648438,12.41499948501587,8.4399995803833,2.6661727182507517,0,0,0,1,0.24149994850158693,1,NA,Simulation,67
1,1,Field,2018-06-09 12:00:00,2018,160,Emerging,2.8645732987424735,NA,NA,NA,0.09000000357627869,29.559999465942383,15.260000228881836,10.990000009536743,6.71999979019165,1.8370344435423613,0,0,0,1,0.09900000095367432,1,NA,Simulation,67
1,1,Field,2018-06-10 12:00:00,2018,161,Emerging,2.892646381510198,NA,NA,NA,0,29.030000686645508,13.979999542236328,9.384999752044678,4.789999961853027,1.1229233107089998,0,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-06-11 12:00:00,2018,162,Emerging,2.9363867097219827,NA,NA,NA,0,31.549999237060547,15.390000343322754,10.380000114440918,5.369999885559082,1.7496131284713745,0,0,0,1,0.0380000114440918,1,NA,Simulation,67
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.007539761401034,NA,NA,NA,0.18000000715255737,25.790000915527344,20.799999237060547,14.199999570846558,7.599999904632568,3.658028968591398,3.658028968591398,0,0.41999995708465576,1,0.41999995708465576,1,NA,Simulation,67
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.019122623429646,NA,NA,NA,4.590000152587891,11.8100004196167,16.770000457763672,13.085000038146973,9.399999618530273,2.490315336151561,6.14834430474296,0,0.3085000038146973,1,0.3085000038146973,1,NA,Simulation,67
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.0195271158632604,NA,NA,NA,17.81999969482422,8.09000015258789,10.739999771118164,8.199999809265137,5.659999847412109,0.08696587322712881,6.235310177970089,0,0,1,0,1,NA,Simulation,67
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.0347760330396287,NA,NA,NA,0.3799999952316284,31,20.799999237060547,13.039999723434448,5.28000020980835,3.278517192919167,9.513827370889256,0,0.30399997234344484,1,0.30399997234344484,1,NA,Simulation,67
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.0633245901206365,NA,NA,NA,0.10000000149011612,29.530000686645508,24.110000610351563,17.71000051498413,11.3100004196167,6.137939772416661,15.651767143305918,0,0.7710000514984131,1,0.7710000514984131,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.0905192102332015,NA,NA,NA,2.990000009536743,10.460000038146973,21.290000915527344,17.350000381469727,13.40999984741211,5.846843324201479,21.498610467507397,0,0.7350000381469727,1,0.7350000381469727,1,NA,Simulation,67
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.1238569417945725,NA,NA,NA,17.3700008392334,7.150000095367432,22.860000610351563,19.015000343322754,15.170000076293945,7.167612285694741,28.66622275320214,0,0.9015000343322754,1,0.9015000343322754,1,NA,Simulation,67
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.139255110275458,NA,NA,NA,0.3499999940395355,30.34000015258789,17.389999389648438,14.16499948501587,10.9399995803833,3.3106062233904043,31.976828976592543,0,0.41649994850158695,1,0.41649994850158695,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.1576678260653246,NA,NA,NA,0.27000001072883606,20.239999771118164,20.520000457763672,14.975000381469727,9.430000305175781,3.9587338948213646,35.93556287141391,0,0.4975000381469727,1,0.4975000381469727,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.1651602910445193,NA,NA,NA,0.25999999046325684,30.209999084472656,15.529999732971191,11.319999933242798,7.110000133514404,1.6108799705268124,37.54644284194072,0,0.13199999332427978,1,0.13199999332427978,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.178710732587148,NA,NA,NA,0,31.59000015258789,19.200000762939453,13.055000305175781,6.909999847412109,2.913344931665177,40.459787773605896,0,0.3055000305175781,1,0.3055000305175781,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.198481490938404,NA,NA,NA,0.20999999344348907,20.200000762939453,20,15.34000015258789,10.680000305175781,4.250713045520005,44.7105008191259,0,0.534000015258789,1,0.534000015258789,1,NA,Simulation,67
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.2165299393486446,NA,NA,NA,1.2300000190734863,12.579999923706055,17.649999618530273,14.869999885559082,12.09000015258789,3.8804164082017625,48.59091722732766,0,0.4869999885559082,1,0.4869999885559082,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.2239623756334854,NA,NA,NA,1.840000033378601,23.25,14.270000457763672,11.99500036239624,9.720000267028809,1.5979738012407931,50.18889102856845,0,0.19950003623962403,1,0.19950003623962403,1,NA,Simulation,67
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.2398082804318302,NA,NA,NA,0.44999998807907104,30.260000228881836,20.350000381469727,13.81000018119812,7.269999980926514,3.4068695316441286,53.595760560212575,0,0.38100001811981205,1,0.38100001811981205,1,NA,Simulation,67
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.266424449234128,NA,NA,NA,0.11999999731779099,28.399999618530273,22.979999542236328,17.149999618530273,11.319999694824219,5.72247629249405,59.318236852706626,0,0.7149999618530274,1,0.7149999618530274,1,NA,Simulation,67
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.294566267456648,NA,NA,NA,0.44999998807907104,13.670000076293945,21.1299991607666,17.544999599456787,13.960000038146973,6.05049091784182,65.36872777054845,0,0.7544999599456788,1,0.7544999599456788,1,NA,Simulation,67
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.3291809597427635,NA,NA,NA,1.0299999713897705,24.260000228881836,24.030000686645508,19.260000228881836,14.489999771118164,7.44215884151478,72.81088661206323,0,0.9260000228881836,1,0.9260000228881836,1,NA,Simulation,67
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.3591960845098283,NA,NA,NA,3.390000104904175,6.809999942779541,22.389999389648438,18.009999752044678,13.630000114440918,6.453251824918917,79.26413843698215,0,0.8009999752044679,1,0.8009999752044679,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.39024944810504,NA,NA,NA,0.7300000190734863,19.06999969482422,22.889999389648438,18.264999866485596,13.640000343322754,6.676473172970524,85.94061160995267,0,0.8264999866485596,1,0.8264999866485596,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.437915883589619,NA,NA,NA,5.309999942779541,23.860000610351563,27.270000457763672,22.65000057220459,18.030000686645508,10.248283629184549,96.18889523913722,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-03 12:00:00,2018,184,Vegetative,3.4829906132845863,NA,NA,NA,0.3499999940395355,29.5,26.18000030517578,21.925000190734863,17.670000076293945,9.691066884417909,105.87996212355513,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-04 12:00:00,2018,185,Vegetative,3.5269832084335837,NA,NA,NA,0.10999999940395355,20.950000762939453,26.860000610351563,21.600000381469727,16.34000015258789,9.458407957034437,115.33837008058957,0,1,1,1,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-07-05 12:00:00,2018,186,Vegetative,3.5778874890222285,NA,NA,NA,2.5799999237060547,26.239999771118164,28.020000457763672,23.375,18.729999542236328,10.944420326558719,126.28279040714828,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-06 12:00:00,2018,187,Vegetative,3.602279644549739,NA,NA,NA,4.070000171661377,14.6899995803833,21.6299991607666,16.384999752044678,11.140000343322754,5.2443134384147685,131.52710384556306,0,0.6384999752044678,1,0.6384999752044678,1,NA,Simulation,67
1,1,Field,2018-07-07 12:00:00,2018,188,Vegetative,3.622396082017617,NA,NA,NA,0.25,27.559999465942383,20.719999313354492,15.244999885559082,9.770000457763672,4.325034055593693,135.85213790115677,0,0.5244999885559082,1,0.5244999885559082,1,NA,Simulation,67
1,1,Field,2018-07-08 12:00:00,2018,189,Vegetative,3.653707124255516,NA,NA,NA,0.2199999988079071,23.040000915527344,21.600000381469727,18.130000114440918,14.65999984741211,6.731874081148311,142.58401198230507,0,0.8130000114440918,1,0.8130000114440918,1,NA,Simulation,67
1,1,Field,2018-07-09 12:00:00,2018,190,Vegetative,3.6944762655630914,NA,NA,NA,1.2999999523162842,23.360000610351563,24.979999542236328,20.539999961853027,16.100000381469727,8.765365381128703,151.34937736343377,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-10 12:00:00,2018,191,Vegetative,3.7201210415694526,NA,NA,NA,0.33000001311302185,22.75,22.170000076293945,16.59999990463257,11.029999732971191,5.513626841367641,156.86300420480143,0,0.6599999904632569,1,0.6599999904632569,1,NA,Simulation,67
1,1,Field,2018-07-11 12:00:00,2018,192,Vegetative,3.7376133956532516,NA,NA,NA,0.029999999329447746,23.329999923706055,19.889999389648438,14.399999618530273,8.90999984741211,3.760856128016771,160.6238603328182,0,0.43999996185302737,1,0.43999996185302737,1,NA,Simulation,67
1,1,Field,2018-07-12 12:00:00,2018,193,Vegetative,3.761857220680996,NA,NA,NA,0.05999999865889549,27.389999389648438,20.25,16.179999828338623,12.109999656677246,5.2124223809651475,165.83628271378333,0,0.6179999828338624,1,0.6179999828338624,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-07-13 12:00:00,2018,194,Vegetative,3.78996914279446,NA,NA,NA,0,27.5,23.020000457763672,17.130000114440918,11.239999771118164,6.04406325439468,171.880345968178,0,0.7130000114440919,1,0.7130000114440919,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-07-14 12:00:00,2018,195,Vegetative,3.821675670819242,NA,NA,NA,1.4199999570846558,5.78000020980835,20.34000015258789,18,15.65999984741211,6.816903525328059,178.69724949350606,0,0.8,1,0.8,1,NA,Simulation,67
1,1,Field,2018-07-15 12:00:00,2018,196,Vegetative,3.863553652059939,NA,NA,NA,1.850000023841858,19.079999923706055,25.209999084472656,20.509999752044678,15.8100004196167,9.00376596674996,187.70101546025603,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-16 12:00:00,2018,197,Vegetative,3.9075456424121233,NA,NA,NA,0.5600000023841858,24.59000015258789,26.280000686645508,20.980000495910645,15.680000305175781,9.45827792571956,197.1592933859756,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-17 12:00:00,2018,198,Vegetative,3.944553998211914,NA,NA,NA,4.510000228881836,10.989999771118164,23.030000686645508,19.1850004196167,15.34000015258789,7.956796496955068,205.11608988293065,0,0.91850004196167,1,0.91850004196167,1,NA,Simulation,67
1,1,Field,2018-07-18 12:00:00,2018,199,Vegetative,3.96666065724287,NA,NA,NA,0.550000011920929,27.579999923706055,19.479999542236328,15.454999923706055,11.430000305175781,4.752931691655486,209.86902157458613,0,0.5454999923706055,1,0.5454999923706055,1,NA,Simulation,67
1,1,Field,2018-07-19 12:00:00,2018,200,Vegetative,3.992485540671283,NA,NA,NA,0,27.100000381469727,22.139999389648438,16.334999561309814,10.529999732971191,5.552349937108881,215.421371511695,0,0.6334999561309815,1,0.6334999561309815,1,NA,Simulation,67
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.035042623016316,NA,NA,NA,0.009999999776482582,28.040000915527344,26.690000534057617,20.65500020980835,14.619999885559082,9.395071065296083,224.8164425769911,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.081559789529636,NA,NA,NA,0.009999999776482582,26.8799991607666,26.739999771118164,21.640000343322754,16.540000915527344,10.326810965957165,235.1432535429483,0,1,1,1,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.124206463238809,NA,NA,NA,4.559999942779541,20.309999465942383,25.829999923706055,20.605000019073486,15.380000114440918,9.467561563436476,244.61081510638476,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.171536181052232,NA,NA,NA,12.229999542236328,13.550000190734863,25.1299991607666,21.69499969482422,18.260000228881836,10.507197354579747,255.1180124609645,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.224426633747477,NA,NA,NA,3.609999895095825,13.5,26.530000686645508,22.985000610351563,19.440000534057617,11.7416804983444,266.8596929593089,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyFlowering,4.277274770291775,NA,NA,NA,12.369999885559082,11.050000190734863,26.31999969482422,22.889999389648438,19.459999084472656,11.732286312834205,278.59197927214313,0,1,1,1,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyFlowering,4.327605986169672,NA,NA,NA,9.359999656677246,11.710000038146973,25.399999618530273,22.19499969482422,18.989999771118164,11.173529924893252,289.7655091970364,0,1,1,1,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyFlowering,4.3721058709878715,NA,NA,NA,2.609999895095825,19.09000015258789,22.8700008392334,20.710000038146973,18.549999237060547,9.878974429640127,299.64448362667656,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyFlowering,4.4159046953832535,NA,NA,NA,1.2300000190734863,20.420000076293945,23.940000534057617,20.47000026702881,17,9.72333901577494,309.36782264245153,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyFlowering,4.4532022976188905,NA,NA,NA,0.699999988079071,18.3700008392334,22.100000381469727,18.855000019073486,15.609999656677246,8.280067696311399,317.6478903387629,0,0.8855000019073487,1,0.8855000019073487,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyFlowering,4.492646197329283,NA,NA,NA,0.18000000715255737,24.420000076293945,23.969999313354492,19.299999713897705,14.630000114440918,8.756545735707201,326.40443607447014,0,0.9299999713897705,1,0.9299999713897705,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyFlowering,4.538580557840429,NA,NA,NA,0.1899999976158142,25.15999984741211,25.469999313354492,20.755000114440918,16.040000915527344,10.197428033474258,336.6018641079444,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyFlowering,4.584903584701348,NA,NA,NA,0.44999998807907104,13.270000457763672,24.149999618530273,20.769999504089355,17.389999389648438,10.28371196312415,346.88557607106856,0,1,1,1,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyFlowering,4.633180210191924,NA,NA,NA,5.71999979019165,13.59000015258789,24.260000228881836,21.145000457763672,18.030000686645508,10.717410858907783,357.60298692997634,0,1,1,1,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyFlowering,4.67883550986114,NA,NA,NA,0.38999998569488525,15.880000114440918,23.479999542236328,20.46500015258789,17.450000762939453,10.135476526566068,367.73846345654243,0,1,1,1,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyFlowering,4.723039624812215,NA,NA,NA,1.4600000381469727,11.890000343322754,22.8799991607666,20.059999465942383,17.239999771118164,9.813313519138577,377.55177697568104,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyFlowering,4.77847296527103,NA,NA,NA,0.20000000298023224,22.760000228881836,28.290000915527344,22.52500057220459,16.760000228881836,12.306201581857001,389.85797855753805,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyFlowering,4.833640176054957,NA,NA,NA,1.3799999952316284,17.219999313354492,25.81999969482422,22.375,18.93000030517578,12.247120794031687,402.1050993515697,0,1,1,1,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyFlowering,4.883708778269388,NA,NA,NA,10.380000114440918,12.25,24.770000457763672,21.15000057220459,17.530000686645508,11.115229691603757,413.2203290431735,0,1,1,1,0.9999999999999997,NA,Simulation,67
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyFlowering,4.931726795600073,NA,NA,NA,2.4700000286102295,16.450000762939453,24.829999923706055,20.65999984741211,16.489999771118164,10.65999984741211,423.8803288905856,0,1,1,1,1,NA,Simulation,67
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyFlowering,4.9725826500812635,NA,NA,NA,16.190000534057617,13.649999618530273,21.469999313354492,19.06999969482422,16.670000076293945,9.069999694824219,432.9503285854098,0,0.9069999694824219,1,0.9069999694824219,0.9999999999999998,NA,Simulation,67
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.003930888652521,NA,NA,NA,0.4300000071525574,23.93000030517578,20.670000076293945,16.920000076293945,13.170000076293945,6.920000076293946,439.87032866170375,0,0.6920000076293946,1,0.6920000076293946,1,NA,Simulation,67
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyPodDevelopment,5.044803529982016,NA,NA,NA,0.009999999776482582,22.709999084472656,24.59000015258789,18.664999961853027,12.739999771118164,8.664999961853027,448.5353286235568,0,0.8664999961853028,1,0.8664999961853028,1,NA,Simulation,67
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyPodDevelopment,5.095228058553811,NA,NA,NA,0,23.360000610351563,26.239999771118164,20.69000005722046,15.140000343322754,10.690000057220457,459.22532868077724,0,1,1,1,0.9999999999999999,NA,Simulation,67
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyPodDevelopment,5.151572401235408,NA,NA,NA,0,21.719999313354492,27.020000457763672,21.945000648498535,16.8700008392334,11.945000648498535,471.1703293292758,0,1,1,1,0.9999999999999997,NA,Simulation,67
