CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-05-24 12:00:00,2020,145,Emerging,2.65387499332428,NA,NA,NA,0.4000000059604645,17.546226501464844,21.829999923706055,17.509999752044678,13.1899995803833,7.509999752044678,0,0,0,1,0.7509999752044678,1,NA,Simulation,67
1,1,Field,2020-05-25 12:00:00,2020,146,Emerging,2.8358749985694884,NA,NA,NA,2.2300000190734863,16.51006507873535,23.010000228881836,17.28000020980835,11.550000190734863,7.28000020980835,0,0,0,1,0.728000020980835,1,NA,Simulation,67
1,1,Field,2020-05-26 12:00:00,2020,147,Vegetative,3.0052934921049457,NA,NA,NA,1.8899999856948853,20.86336898803711,23.5,18.30999994277954,13.119999885559082,6.7306831903052755,6.7306831903052755,0,0.8309999942779541,1,0.8309999942779541,1,NA,Simulation,67
1,1,Field,2020-05-27 12:00:00,2020,148,Vegetative,3.036477930038986,NA,NA,NA,0,28.15037727355957,29.059999465942383,20.339999675750732,11.619999885559082,8.32624492838874,15.056928118694014,0,1,1,1,0.9999999999999999,NA,Simulation,67
1,1,Field,2020-05-28 12:00:00,2020,149,Vegetative,3.053212056195402,NA,NA,NA,0,20.43680191040039,20.530000686645508,15.580000400543213,10.630000114440918,4.468011683763094,19.52493980245711,0,0.5580000400543214,1,0.5580000400543214,1,NA,Simulation,67
1,1,Field,2020-05-29 12:00:00,2020,150,Vegetative,3.0650188493499577,NA,NA,NA,0,24.93705177307129,19.850000381469727,13.380000114440918,6.909999847412109,3.1524137722663603,22.67735357472347,0,0.3380000114440918,1,0.3380000114440918,1,NA,Simulation,67
1,1,Field,2020-05-30 12:00:00,2020,151,Vegetative,3.078310261398442,NA,NA,NA,0,28.03074836730957,21.510000228881836,13.520000219345093,5.53000020980835,3.5488070169453123,26.22616059166878,0,0.3520000219345093,1,0.3520000219345093,1,NA,Simulation,67
1,1,Field,2020-05-31 12:00:00,2020,152,Vegetative,3.101630661577381,NA,NA,NA,0,30.809654235839844,28.559999465942383,17.304999828338623,6.050000190734863,6.226546847776665,32.45270743944545,0,0.7304999828338623,1,0.7304999828338623,1,NA,Simulation,67
1,1,Field,2020-06-01 12:00:00,2020,153,Vegetative,3.1362106272626535,NA,NA,NA,0,29.47001075744629,34.290000915527344,24.070000648498535,13.850000381469727,9.232850837967874,41.68555827741332,0,1,1,1,1,NA,Simulation,67
1,1,Field,2020-06-02 12:00:00,2020,154,Vegetative,3.172635618961953,NA,NA,NA,0,27.182016372680664,30.729999542236328,22.544999599456787,14.359999656677246,9.725472783712855,51.411031061126174,0,1,1,1,1,NA,Simulation,67
1,1,Field,2020-06-03 12:00:00,2020,155,Vegetative,3.20223367076168,NA,NA,NA,0,28.23860740661621,28.969999313354492,20.16499948501587,11.359999656677246,7.902679830527164,59.313710891653336,0,1,1,1,0.9999999999999999,NA,Simulation,67
1,1,Field,2020-06-04 12:00:00,2020,156,Vegetative,3.2340440392082392,NA,NA,NA,1.059999942779541,27.133129119873047,29.25,20.96999979019165,12.6899995803833,8.493368375231263,67.8070792668846,0,1,1,1,0.9999999999999999,NA,Simulation,67
1,1,Field,2020-06-05 12:00:00,2020,157,Vegetative,3.260401686793188,NA,NA,NA,0,26.113710403442383,26.729999542236328,19.125,11.520000457763672,7.037491905181368,74.84457117206597,0,0.9125000000000001,1,0.9125000000000001,1,NA,Simulation,67
1,1,Field,2020-06-06 12:00:00,2020,158,Vegetative,3.2840158252438316,NA,NA,NA,1.3600000143051147,27.246143341064453,26.450000762939453,18.205000400543213,9.960000038146973,6.304974966321908,81.14954613838788,0,0.8205000400543213,1,0.8205000400543213,0.9999999999999999,NA,Simulation,67
1,1,Field,2020-06-07 12:00:00,2020,159,Vegetative,3.318234176383814,NA,NA,NA,27.59000015258789,21.157657623291016,35.040000915527344,24.990000247955322,14.9399995803833,9.13629975437525,90.28584589276312,0,1,1,1,0.9999999999999998,NA,Simulation,67
1,1,Field,2020-06-08 12:00:00,2020,160,Vegetative,3.3594659721082967,NA,NA,NA,15.779999732971191,14.390236854553223,30.079999923706055,24.420000076293945,18.760000228881836,11.00888945843687,101.29473535119999,0,1,1,1,1,NA,Simulation,67
1,1,Field,2020-06-09 12:00:00,2020,161,Vegetative,3.3842000002008192,NA,NA,NA,5.889999866485596,7.105809211730957,21.110000610351563,18.675000190734863,16.239999771118164,6.603985500703495,107.89872085190349,0,0.8675000190734864,1,0.8675000190734864,0.9999999999999999,NA,Simulation,67
1,1,Field,2020-06-10 12:00:00,2020,162,Vegetative,3.405642344478764,NA,NA,NA,0,21.01319122314453,23.299999237060547,17.53999948501587,11.779999732971191,5.725105922211336,113.62382677411483,0,0.7539999485015869,1,0.7539999485015869,0.9999999999999998,NA,Simulation,67
1,1,Field,2020-06-11 12:00:00,2020,163,Vegetative,3.4316314371559242,NA,NA,NA,0,23.306283950805664,25.809999465942383,19.15999984741211,12.510000228881836,6.939087744801761,120.5629145189166,0,0.915999984741211,1,0.915999984741211,1,NA,Simulation,67
1,1,Field,2020-06-12 12:00:00,2020,164,Vegetative,3.4530373110833867,NA,NA,NA,0,21.47475814819336,23.43000030517578,17.55999994277954,11.6899995803833,5.715368338632426,126.27828285754903,0,0.7559999942779542,1,0.7559999942779542,1,NA,Simulation,67
1,1,Field,2020-06-13 12:00:00,2020,165,Vegetative,3.4781931632046406,NA,NA,NA,0,24.22736167907715,25.940000534057617,18.90000009536743,11.859999656677246,6.716612516374816,132.99489537392384,0,0.8900000095367432,1,0.8900000095367432,0.9999999999999999,NA,Simulation,67
1,1,Field,2020-06-14 12:00:00,2020,166,Vegetative,3.511002955416139,NA,NA,NA,0,23.973787307739258,28.68000030517578,21.625,14.569999694824219,8.76021452047006,141.7551098943939,0,1,1,1,1,NA,Simulation,67
1,1,Field,2020-06-15 12:00:00,2020,167,Vegetative,3.551254713375065,NA,NA,NA,0,23.106651306152344,32.5099983215332,25.534998893737793,18.559999465942383,10.747219375033188,152.5023292694271,0,1,1,1,1,NA,Simulation,67
1,1,Field,2020-06-16 12:00:00,2020,168,Vegetative,3.588319975643543,NA,NA,NA,0,25.720727920532227,35,26.604999542236328,18.209999084472656,9.896425025683646,162.39875429511073,0,1,1,1,0.9999999999999998,NA,Simulation,67
1,1,Field,2020-06-17 12:00:00,2020,169,Vegetative,3.629766956480404,NA,NA,NA,6.889999866485596,15.246661186218262,34.95000076293945,28.660000801086426,22.3700008392334,11.066343883441863,173.4650981785526,0,1,1,1,0.9999999999999999,NA,Simulation,67
1,1,Field,2020-06-18 12:00:00,2020,170,Vegetative,3.6621270505774195,NA,NA,NA,2.740000009536743,11.120863914489746,25.34000015258789,21.5,17.65999984741211,8.640145123903153,182.10524330245576,0,1,1,1,0.9999999999999998,NA,Simulation,67
1,1,Field,2020-06-19 12:00:00,2020,171,Vegetative,3.6830903798017633,NA,NA,NA,0,23.235576629638672,23.739999771118164,17.449999809265137,11.15999984741211,5.597208902899847,187.7024522053556,0,0.7449999809265138,1,0.7449999809265138,1,NA,Simulation,67
1,1,Field,2020-06-20 12:00:00,2020,172,Vegetative,3.7066067087096206,NA,NA,NA,3.0899999141693115,15.15571117401123,23.729999542236328,18.354999542236328,12.979999542236328,6.278859818397919,193.9813120237535,0,0.8354999542236329,1,0.8354999542236329,1,NA,Simulation,67
1,1,Field,2020-06-21 12:00:00,2020,173,Vegetative,3.727460934864914,NA,NA,NA,0,19.548873901367188,22.459999084472656,17.40499973297119,12.350000381469727,5.568078383463397,199.5493904072169,0,0.7404999732971191,1,0.7404999732971191,1,NA,Simulation,67
1,1,Field,2020-06-22 12:00:00,2020,174,Vegetative,3.7482062110164196,NA,NA,NA,0,20.964431762695313,22.8700008392334,17.360000610351563,11.850000381469727,5.53898873245192,205.0883791396688,0,0.73600006103515625,1,0.73600006103515625,0.9999999999999999,NA,Simulation,67
1,1,Field,2020-06-23 12:00:00,2020,175,Vegetative,3.773123465062677,NA,NA,NA,3.4100000858306885,18.023460388183594,25.770000457763672,18.830000400543213,11.890000343322754,6.652906830350715,211.7412859700195,0,0.8830000400543213,1,0.8830000400543213,0.9999999999999998,NA,Simulation,67
1,1,Field,2020-06-24 12:00:00,2020,176,Vegetative,3.801665424979144,NA,NA,NA,0,26.79138946533203,28.510000228881836,20.09999990463257,11.6899995803833,7.620703297696752,219.36198926771627,0,1,1,1,1,NA,Simulation,67
1,1,Field,2020-06-25 12:00:00,2020,177,Vegetative,3.836663395546785,NA,NA,NA,14.199999809265137,19.10441017150879,30.6299991607666,22.41499948501587,14.199999809265137,9.34445814156,228.70644740927628,0,1,1,1,1,NA,Simulation,67
1,1,Field,2020-06-26 12:00:00,2020,178,Vegetative,3.873594255364299,NA,NA,NA,0,21.642038345336914,29.31999969482422,23.019999504089355,16.719999313354492,9.86053957127628,238.56698698055257,0,1,1,1,0.9999999999999999,NA,Simulation,67
1,1,Field,2020-06-27 12:00:00,2020,179,Vegetative,3.9106309271767654,NA,NA,NA,0,25.329320907592773,31.81999969482422,23.65999984741211,15.5,9.88879137392856,248.45577835448114,0,1,1,1,1,NA,Simulation,67
1,1,Field,2020-06-28 12:00:00,2020,180,Vegetative,3.951385824487962,NA,NA,NA,1.6399999856948853,21.82477569580078,31.280000686645508,24.664999961853027,18.049999237060547,10.881557582089483,259.33733593657064,0,1,1,1,1,NA,Simulation,67
1,1,Field,2020-06-29 12:00:00,2020,181,Vegetative,3.993374024084212,NA,NA,NA,0,17.140132904052734,29.600000381469727,24.690000534057617,19.780000686645508,11.21084929219884,270.54818522876946,0,1,1,1,1,NA,Simulation,67
1,1,Field,2020-06-30 12:00:00,2020,182,EarlyFlowering,4.055166366648052,NA,NA,NA,6.559999942779541,13.570292472839355,31,25.77999973297119,20.559999465942383,11.8645806661088,282.41276589487825,0,1,1,1,1,NA,Simulation,67
1,1,Field,2020-07-01 12:00:00,2020,183,EarlyFlowering,4.117474399573376,NA,NA,NA,0,18.507774353027344,29.979999542236328,24.844999313354492,19.709999084472656,11.402370025334301,293.8151359202125,0,1,1,1,1,NA,Simulation,67
1,1,Field,2020-07-02 12:00:00,2020,184,EarlyFlowering,4.180399150112887,NA,NA,NA,0,21.661184310913086,32.380001068115234,26.165000915527344,19.950000762939453,11.515229348730443,305.33036526894296,0,1,1,1,0.9999999999999998,NA,Simulation,67
1,1,Field,2020-07-03 12:00:00,2020,185,EarlyFlowering,4.246297172700009,NA,NA,NA,0,19.728553771972656,32.58000183105469,27.05000114440918,21.520000457763672,12.059338133443408,317.3897034023864,0,1,1,1,0.9999999999999999,NA,Simulation,67
1,1,Field,2020-07-04 12:00:00,2020,186,EarlyFlowering,4.311884296125289,NA,NA,NA,0,20.235416412353516,32.22999954223633,26.614999771118164,21,12.002443586826281,329.3921469892127,0,1,1,1,1,NA,Simulation,67
1,1,Field,2020-07-05 12:00:00,2020,187,EarlyFlowering,4.3759315590852985,NA,NA,NA,0,21.600116729736328,31.920000076293945,25.920000076293945,19.920000076293945,11.720649121681658,341.11279611089435,0,1,1,1,0.9999999999999998,NA,Simulation,67
1,1,Field,2020-07-06 12:00:00,2020,188,EarlyFlowering,4.437728819255381,NA,NA,NA,0,20.194835662841797,29.75,24.425000190734863,19.100000381469727,11.308898611125155,352.4216947220195,0,1,1,1,0.9999999999999999,NA,Simulation,67
1,1,Field,2020-07-07 12:00:00,2020,189,EarlyFlowering,4.497161546785428,NA,NA,NA,20.030000686645508,17.751115798950195,30.56999969482422,23.869999885559082,17.170000076293945,10.876189137998573,363.29788386001803,0,1,1,1,1,NA,Simulation,67
1,1,Field,2020-07-08 12:00:00,2020,190,EarlyFlowering,4.55398652224793,NA,NA,NA,0,19.60310935974121,28.18000030517578,23.135000228881836,18.09000015258789,10.398970509637877,373.6968543696559,0,1,1,1,1,NA,Simulation,67
1,1,Field,2020-07-09 12:00:00,2020,191,EarlyFlowering,4.608303738129596,NA,NA,NA,0,18.387073516845703,27.18000030517578,22.489999771118164,17.799999237060547,9.94005050634494,383.63690487600087,0,1,1,1,1,NA,Simulation,67
1,1,Field,2020-07-10 12:00:00,2020,192,EarlyFlowering,4.658696680029302,NA,NA,NA,0,22.846054077148438,27.700000762939453,21.52500057220459,15.350000381469727,9.221908367646174,392.85881324364703,0,1,1,1,1,NA,Simulation,67
1,1,Field,2020-07-11 12:00:00,2020,193,EarlyFlowering,4.70981304318898,NA,NA,NA,4.900000095367432,16.043737411499023,27.3799991607666,21.624999523162842,15.869999885559082,9.354294458221068,402.2131077018681,0,1,1,1,0.9999999999999999,NA,Simulation,67
1,1,Field,2020-07-12 12:00:00,2020,194,EarlyFlowering,4.760629757563818,NA,NA,NA,0,24.737262725830078,28.600000381469727,21.490000247955322,14.380000114440918,9.299458730595179,411.5125664324633,0,1,1,1,1,NA,Simulation,67
1,1,Field,2020-07-13 12:00:00,2020,195,EarlyFlowering,4.820093610084506,NA,NA,NA,0.9700000286102295,20.502384185791016,28.850000381469727,23.364999771118164,17.8799991607666,10.881885011286148,422.39445144374946,0,1,1,1,1,NA,Simulation,67
1,1,Field,2020-07-14 12:00:00,2020,196,EarlyFlowering,4.872605101907705,NA,NA,NA,0,20.564517974853516,27.110000610351563,21.730000495910645,16.350000381469727,9.609603003645192,432.00405444739465,0,1,1,1,0.9999999999999999,NA,Simulation,67
1,1,Field,2020-07-15 12:00:00,2020,197,EarlyFlowering,4.9265531165289325,NA,NA,NA,11.289999961853027,18.16295623779297,29.06999969482422,21.97499990463257,14.880000114440918,9.872486675684804,441.87654112307945,0,1,1,1,1,NA,Simulation,67
1,1,Field,2020-07-16 12:00:00,2020,198,EarlyFlowering,4.98706354534764,NA,NA,NA,0,23.49838638305664,30.06999969482422,23.34500026702881,16.6200008392334,11.0734084738234,452.94994959690285,0,1,1,1,0.9999999999999998,NA,Simulation,67
1,1,Field,2020-07-17 12:00:00,2020,199,EarlyPodDevelopment,5.038372286122888,NA,NA,NA,37.33000183105469,19.508838653564453,31.770000457763672,23.175000190734863,14.579999923706055,10.540668145557069,463.4906177424599,0,1,1,1,1,NA,Simulation,67
1,1,Field,2020-07-18 12:00:00,2020,200,EarlyPodDevelopment,5.0857899949267695,NA,NA,NA,0,20.319997787475586,27.559999465942383,22.00999927520752,16.459999084472656,10.099971975226724,473.5905897176866,0,1,1,1,1,NA,Simulation,67
1,1,Field,2020-07-19 12:00:00,2020,201,EarlyPodDevelopment,5.129699601700751,NA,NA,NA,0,18.891523361206055,26,21.045000076293945,16.09000015258789,9.352746242858077,482.9433359605447,0,1,1,1,0.9999999999999998,NA,Simulation,67
1,1,Field,2020-07-20 12:00:00,2020,202,EarlyPodDevelopment,5.168453954699906,NA,NA,NA,20.139999389648438,16.39316177368164,25.700000762939453,19.68000030517578,13.65999984741211,8.254677188820066,491.1980131493647,0,0.9680000305175782,1,0.9680000305175782,0.9999999999999998,NA,Simulation,67
1,1,Field,2020-07-21 12:00:00,2020,203,EarlyPodDevelopment,5.203615245115057,NA,NA,NA,10.739999771118164,13.604466438293457,23.34000015258789,18.72000026702881,14.100000381469727,7.489354858427181,498.6873680077919,0,0.8720000267028809,1,0.8720000267028809,1,NA,Simulation,67
1,1,Field,2020-07-22 12:00:00,2020,204,EarlyPodDevelopment,5.237103377530948,NA,NA,NA,0,24.190824508666992,25.389999389648438,18.244999885559082,11.100000381469727,7.1329722045846475,505.82034021237655,0,0.8244999885559082,1,0.8244999885559082,1,NA,Simulation,67
1,1,Field,2020-07-23 12:00:00,2020,205,EarlyPodDevelopment,5.2831957618947625,NA,NA,NA,0,24.70502471923828,29.18000030517578,21.265000343322754,13.350000381469727,9.81767786949252,515.6380180818691,0,1,1,1,0.9999999999999998,NA,Simulation,67
1,1,Field,2020-07-24 12:00:00,2020,206,EarlyPodDevelopment,5.341150392288221,NA,NA,NA,40.849998474121094,16.855127334594727,33.90999984741211,26.545000076293945,19.18000030517578,12.344336273806753,527.9823543556759,0,1,1,1,1,NA,Simulation,67
1,1,Field,2020-07-25 12:00:00,2020,207,EarlyPodDevelopment,5.40795564956157,NA,NA,NA,0,16.23139762878418,30.920000076293945,26.364999771118164,21.809999465942383,14.229519799223334,542.2118741548992,0,1,1,1,1,NA,Simulation,67
1,1,Field,2020-07-26 12:00:00,2020,208,EarlyPodDevelopment,5.461570472459699,NA,NA,NA,0,17.634174346923828,27.559999465942383,22.809999465942383,18.059999465942383,11.419957277301382,553.6318314322006,0,1,1,1,1,NA,Simulation,67
1,1,Field,2020-07-27 12:00:00,2020,209,EarlyPodDevelopment,5.512584888946971,NA,NA,NA,0,20.830705642700195,27.979999542236328,22.094999313354492,16.209999084472656,10.866070711788932,564.4979021439894,0,1,1,1,1,NA,Simulation,67
1,1,Field,2020-07-28 12:00:00,2020,210,EarlyPodDevelopment,5.561213946673395,NA,NA,NA,0,22.497583389282227,28.100000381469727,21.44000005722046,14.779999732971191,10.357989295728443,574.8558914397179,0,1,1,1,1,NA,Simulation,67
1,1,Field,2020-07-29 12:00:00,2020,211,EarlyPodDevelopment,5.6090911648798345,NA,NA,NA,0,22.609956741333008,27.979999542236328,21.174999713897705,14.369999885559082,10.197847477971552,585.0537389176894,0,1,1,1,0.9999999999999998,NA,Simulation,67
1,1,Field,2020-07-30 12:00:00,2020,212,EarlyPodDevelopment,5.658773938236172,NA,NA,NA,0,23.496461868286133,29.030000686645508,21.505000114440918,13.979999542236328,10.582430724899902,595.6361696425894,0,1,1,1,1,NA,Simulation,67
1,1,Field,2020-07-31 12:00:00,2020,213,EarlyPodDevelopment,5.7100513484517155,NA,NA,NA,2.3299999237060547,16.349855422973633,28.459999084472656,21.77999973297119,15.100000381469727,10.922088375910738,606.5582580185002,0,1,1,1,0.9999999999999998,NA,Simulation,67
1,1,Field,2020-08-01 12:00:00,2020,214,EarlyPodDevelopment,5.755993408908037,NA,NA,NA,0,17.90201759338379,25.389999389648438,20.46999979019165,15.550000190734863,9.78565887719657,616.3439168956968,0,1,1,1,0.9999999999999998,NA,Simulation,67
1,1,Field,2020-08-02 12:00:00,2020,215,EarlyPodDevelopment,5.795495249297051,NA,NA,NA,0,19.178464889526367,24.25,18.929999828338623,13.609999656677246,8.413892002859901,624.7578088985567,0,0.8929999828338624,1,0.8929999828338624,0.9999999999999999,NA,Simulation,67
1,1,Field,2020-08-03 12:00:00,2020,216,EarlyPodDevelopment,5.829922482323034,NA,NA,NA,0,23.09686279296875,24.90999984741211,17.71999979019165,10.529999732971191,7.33300063453432,632.090809533091,0,0.7719999790191651,1,0.7719999790191651,1,NA,Simulation,67
1,1,Field,2020-08-04 12:00:00,2020,217,EarlyPodDevelopment,5.867620767095084,NA,NA,NA,0,23.681581497192383,26.18000030517578,18.385000228881836,10.59000015258789,8.029734656446616,640.1205441895377,0,0.8385000228881836,1,0.8385000228881836,1,NA,Simulation,67
1,1,Field,2020-08-05 12:00:00,2020,218,EarlyPodDevelopment,5.9084611373718126,NA,NA,NA,0,21.278335571289063,25.540000915527344,19.010000228881836,12.479999542236328,8.698998868943246,648.8195430584809,0,0.9010000228881836,1,0.9010000228881836,1,NA,Simulation,67
1,1,Field,2020-08-06 12:00:00,2020,219,EarlyPodDevelopment,5.953704734714701,NA,NA,NA,0,21.767351150512695,26.860000610351563,19.90000009536743,12.9399995803833,9.636886234035178,658.4564292925161,0,0.9900000095367432,1,0.9900000095367432,0.9999999999999998,NA,Simulation,67
1,1,Field,2020-08-07 12:00:00,2020,220,EarlyGrainFilling,6.2574869150007135,NA,NA,NA,22.260000228881836,13.386531829833984,27.260000228881836,21.90999984741211,16.559999465942383,11.689048602273775,670.1454778947899,35.69008497994612,1,1,1,1,NA,Simulation,67
1,1,Field,2020-08-08 12:00:00,2020,221,MidGrainFilling,7.125253492335408,NA,NA,NA,18.15999984741211,11.38887882232666,28.389999389648438,23.864999771118164,19.34000015258789,13.720190961518197,683.865668856308,108.07956315910553,1,1,1,1,NA,Simulation,67
