CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2004-05-05 12:00:00,2004,126,,1,NA,NA,NA,1.399999976158142,9.050000190734863,12.989999771118164,7.709999918937683,2.430000066757202,0.6641999269649388,0,10.302865783523645,366.81211402608176,1.8055625820047903,20.85664932931519,0,78951.03000371362,0,0,1,0,1,NA,Simulation,241
1,1,Field,2004-05-06 12:00:00,2004,127,,1,NA,NA,NA,1.2999999523162842,18.389999389648438,18.84000015258789,11.305000066757202,3.7699999809265137,2.9981455600976945,0,10.027837843913101,364.74021013760233,1.801645574178214,20.88112882377444,0,78953.86779496793,0,0,1,0.13050000667572023,1,NA,Simulation,241
1,1,Field,2004-05-07 12:00:00,2004,128,,1,NA,NA,NA,0.07000000029802322,28.729999542236328,10.829999923706055,4.864999949932098,-1.100000023841858,0.05908705315962437,0,10.054136618712729,361.384548610352,1.7824666422443478,20.905330724551714,0,78952.61601669659,0,0,1,0,1,NA,Simulation,241
1,1,Field,2004-05-08 12:00:00,2004,129,,1,NA,NA,NA,0.18000000715255737,12.210000038146973,10.100000381469727,3.5750001668930054,-2.950000047683716,0,0,9.93553849714311,359.5349900444613,1.7674378034352807,20.919960525564637,0,78951.29057991071,0,0,1,0,1,NA,Simulation,241
1,1,Field,2004-05-09 12:00:00,2004,130,,1,NA,NA,NA,0.3499999940395355,26.540000915527344,19.809999465942383,9.594999730587006,-0.6200000047683716,2.977429282909632,0,9.630255811751637,357.12170637184533,1.755143545735505,20.935326993680583,0,78950.58765588746,0,0,1,0,1,NA,Simulation,241
1,1,Field,2004-05-10 12:00:00,2004,131,,1,NA,NA,NA,3.430000066757202,9.470000267028809,22.510000228881836,15.105000019073486,7.699999809265137,5.421380434429645,0,9.7678479759818,358.38181658096335,1.753277029047687,20.956235966699285,0,78951.86025019971,0,0,1,0.5105000019073487,1,NA,Simulation,241
1,1,Field,2004-05-11 12:00:00,2004,132,,1,NA,NA,NA,0.800000011920929,28.360000610351563,20.3700008392334,15.945000648498535,11.520000457763672,5.945000648498535,0,10.222931579767705,354.8554626757491,1.7409927143244697,20.98507771202501,0,78950.00250062285,0,0,1,0.5945000648498535,1,NA,Simulation,241
1,1,Field,2004-05-12 12:00:00,2004,133,,1,NA,NA,NA,0.25999999046325684,17.31999969482422,25.65999984741211,16.59500002861023,7.53000020980835,6.895904857486487,0,10.925828423916094,353.26249076558423,1.7274759850602763,21.020797967471204,0,78947.20832298347,0,0,1,0.659500002861023,1,NA,Simulation,241
1,1,Field,2004-05-13 12:00:00,2004,134,,1,NA,NA,NA,2.1500000953674316,19.56999969482422,27.43000030517578,19.914999961853027,12.399999618530273,9.914999961853027,0,11.702914351287419,351.8289833325568,1.7147124618963607,21.06488756737662,0,78943.98583811591,0,0,1,0.9914999961853028,1,NA,Simulation,241
1,1,Field,2004-05-14 12:00:00,2004,135,,1,NA,NA,NA,1.8600000143051147,17.309999465942383,27.010000228881836,21.770000457763672,16.530000686645508,11.770000457763668,0,12.542637475587672,350.515702047968,1.7027770296119817,21.11903692402586,0,78940.3050632605,0,0,1,1,1,NA,Simulation,241
1,1,Field,2004-05-15 12:00:00,2004,136,,1,NA,NA,NA,0.1599999964237213,14.869999885559082,19.670000076293945,14.070000171661377,8.470000267028809,4.256920108234882,0,13.316401455002664,349.3029992494622,1.6927771020962255,21.174116548150334,0,78936.58265578338,0,0,1,0.4070000171661377,1,NA,Simulation,241
1,1,Field,2004-05-16 12:00:00,2004,137,,1,NA,NA,NA,0.27000001072883606,25.719999313354492,17.639999389648438,11.624999761581421,5.610000133514404,2.7317794323712583,0,13.642967088607067,348.17934596518927,1.683858140144806,21.223574321689036,0,78933.18595897315,0,0,1,0.1624999761581421,1,NA,Simulation,241
1,1,Field,2004-05-17 12:00:00,2004,138,,1,NA,NA,NA,0.14000000059604645,26.850000381469727,21.260000228881836,13.75,6.239999771118164,4.486446940302849,0,13.749030343508018,347.1367685047108,1.6753762727093229,21.274425613702807,0,78929.86208028263,0,0,1,0.375,1,NA,Simulation,241
1,1,Field,2004-05-18 12:00:00,2004,139,,1,NA,NA,NA,8.59000015258789,7.539999961853027,18.780000686645508,14.170000553131104,9.5600004196167,4.1703143740952004,0,13.876891426567093,354.0732312771009,1.7078660389306668,21.329496705698016,0,78937.12345149126,0,0,1,0.41700005531311035,1,NA,Simulation,241
1,1,Field,2004-05-19 12:00:00,2004,140,,1,NA,NA,NA,0.4099999964237213,30.030000686645508,21.93000030517578,14.335000038146973,6.739999771118164,4.884744711041451,0,13.731205211069812,348.71017537137794,1.7266076675404702,21.385205736060595,0,78941.71954707381,0,0,1,0.4335000038146973,1,NA,Simulation,241
1,1,Field,2004-05-20 12:00:00,2004,141,,1,NA,NA,NA,3.930000066757202,8.899999618530273,19.889999389648438,13.229999780654907,6.570000171661377,3.918931001350284,0,13.608735875730106,350.8152185793439,1.7429944383856235,21.441297417021858,0,78946.08311895993,0,0,1,0.32299997806549074,1,NA,Simulation,241
1,1,Field,2004-05-21 12:00:00,2004,142,,1,NA,NA,NA,0.36000001430511475,27.579999923706055,14.5,10.234999895095825,5.96999979019165,1.4451944802045822,0,13.35582636821577,346.41786608633913,1.7427130992849282,21.495278479191263,0,78946.59299692237,0,0,1,0.02349998950958252,1,NA,Simulation,241
1,1,Field,2004-05-22 12:00:00,2004,143,,1,NA,NA,NA,5.03000020980835,11.0600004196167,19.139999389648438,11.509999752044678,3.880000114440918,3.130218763208389,0,13.042786602760168,349.35699957295805,1.753983073707493,21.546817316441754,0,78950.15966968761,0,0,1,0.15099997520446778,1,NA,Simulation,241
1,1,Field,2004-05-23 12:00:00,2004,144,,1,NA,NA,NA,7.559999942779541,16.440000534057617,19.760000228881836,13.28000020980835,6.800000190734863,3.8988251365721225,0,12.77912515499287,353.80526118832614,1.7713065578844607,21.604329947947264,0,78955.4172742288,0,0,1,0.32800002098083497,1,NA,Simulation,241
1,1,Field,2004-05-24 12:00:00,2004,145,,1,NA,NA,NA,10.979999542236328,5.25,14.8100004196167,11.575000286102295,8.34000015258789,1.907361154407263,0,12.712164061527144,363.75583712496564,1.7749534701540308,21.66012444546296,0,78958.74768058743,0,0,1,0.1575000286102295,1,NA,Simulation,241
1,1,Field,2004-05-25 12:00:00,2004,146,Germinating,1,2004-05-25,NA,NA,0.33000001311302185,8.59000015258789,17.06999969482422,11.589999914169312,6.110000133514404,2.557262383773923,0,12.533930459083656,362.49144886010146,66.43179165921283,25.057171419779447,152.00196755506084,78961.62160673112,0,0,1,0.15899999141693116,1,NA,Simulation,241
1,1,Field,2004-05-26 12:00:00,2004,147,Emerging,2.071027576226741,NA,NA,NA,1.9199999570846558,12.239999771118164,17.15999984741211,12.349999904632568,7.539999961853027,2.841103049069644,0,12.377435911861108,362.16077589311675,108.95644639656494,29.73330081718633,104.85968804124471,78964.95583134846,0,0,1,0.23499999046325684,1,NA,Simulation,241
1,1,Field,2004-05-27 12:00:00,2004,148,Emerging,2.1603780826851726,NA,NA,NA,1.090000033378601,26.43000030517578,19.579999923706055,12.474999904632568,5.369999885559082,3.574020258337259,0,12.299884028831089,358.42087704498994,136.4438623880882,35.22819577921514,71.93279162779773,78967.10015327255,0,0,1,0.24749999046325685,1,NA,Simulation,241
1,1,Field,2004-05-28 12:00:00,2004,149,Emerging,2.1999480859375,NA,NA,NA,1.899999976158142,18.190000534057617,15.430000305175781,9.430000185966492,3.430000066757202,1.5828001300930978,0,12.286568412991805,357.2221825262837,153.20433819229842,40.805607599826715,49.64072419692255,78967.17928666608,0,0,1,0,1,NA,Simulation,241
1,1,Field,2004-05-29 12:00:00,2004,150,Emerging,2.24105991333738,NA,NA,NA,0.28999999165534973,27.670000076293945,16.010000228881836,8.800000131130219,1.590000033378601,1.6444730959951879,0,12.120611355426664,352.87414826684187,162.97837451596035,45.909193936609775,34.80213446859728,78966.4983474021,0,0,1,0,1,NA,Simulation,241
1,1,Field,2004-05-30 12:00:00,2004,151,Emerging,2.32232457019642,NA,NA,NA,0.18000000715255737,31.030000686645508,19.559999465942383,11.454999685287476,3.3499999046325684,3.250586274361611,0,11.964048280801322,351.18431148489185,168.02741544369405,51.626178910019824,24.077549823793127,78965.39409399155,0,0,1,0.14549996852874755,1,NA,Simulation,241
1,1,Field,2004-05-31 12:00:00,2004,152,Emerging,2.3899461307890713,NA,NA,NA,1.4900000095367432,22.149999618530273,17.90999984741211,11.28499984741211,4.659999847412109,2.704862423706055,0,12.131134474922252,349.85707153601885,169.2126790309464,58.24208755700936,16.32135696315794,78963.5439482956,0,0,1,0.12849998474121094,1,NA,Simulation,241
1,1,Field,2004-06-01 12:00:00,2004,153,Emerging,2.4682206458576026,NA,NA,NA,14.59000015258789,10.329999923706055,17.31999969482422,12.90999984741211,8.5,3.130980602741241,0,12.27688202667013,362.46970458538806,168.0851109195181,64.6253179533336,11.121739589274092,78967.23404721258,0,0,1,0.29099998474121097,1,NA,Simulation,241
1,1,Field,2004-06-02 12:00:00,2004,154,Emerging,2.55267533493191,NA,NA,NA,0.5199999809265137,24.1299991607666,18.34000015258789,12.940000057220459,7.539999961853027,3.3781875629723066,0,12.310279624728686,358.51810935970116,165.28360472042024,71.0446032766693,7.567652724123683,78969.58616283632,0,0,1,0.29400000572204593,1,NA,Simulation,241
1,1,Field,2004-06-03 12:00:00,2004,155,Emerging,2.610339954504371,NA,NA,NA,0.03999999910593033,28.65999984741211,16.6200008392334,11.230000495910645,5.840000152587891,2.306584782898426,0,12.360902423815906,353.4541995757527,161.5103316339744,77.27673926280902,5.16372290666723,78969.69915761721,0,0,1,0.12300004959106446,1,NA,Simulation,241
1,1,Field,2004-06-04 12:00:00,2004,156,Emerging,2.6961744416045024,NA,NA,NA,0.550000011920929,31.610000610351563,19.979999542236328,11.724999785423279,3.4700000286102295,3.4333794840052727,0,12.36684607967382,351.4343873407322,156.81320027161308,83.68911855683109,3.5021884493740836,78968.80388993307,0,0,1,0.1724999785423279,1,NA,Simulation,241
1,1,Field,2004-06-05 12:00:00,2004,157,Emerging,2.8305998215264454,NA,NA,NA,0.20000000298023224,28.690000534057617,22.540000915527344,15.010000467300415,7.480000019073486,5.377015196877719,0,12.608507732094388,349.969051205962,150.29502257415928,91.4725599674672,2.297598903035122,78966.51554534464,0,0,1,0.5010000467300415,1,NA,Simulation,241
1,1,Field,2004-06-06 12:00:00,2004,158,Emerging,2.9304647735691445,NA,NA,NA,1.559999942779541,15.59000015258789,18.540000915527344,13.975000381469727,9.40999984741211,3.994598081707953,0,13.057512903749462,348.7516101620734,143.0314057286172,99.60853144588408,1.4902173217467893,78963.86507934483,0,0,1,0.39750003814697266,1,NA,Simulation,241
1,1,Field,2004-06-07 12:00:00,2004,159,Vegetative,3.022485662727575,NA,NA,NA,0.5799999833106995,24.520000457763672,24.239999771118164,17.670000076293945,11.100000381469727,6.5971895355114505,6.5971895355114505,13.353009051646586,347.6852940494525,134.97679761208926,108.2743606922346,0.9512449440932061,78961.05479279792,0,0.7670000076293946,1,0.7670000076293946,1,NA,Simulation,241
1,1,Field,2004-06-08 12:00:00,2004,160,Vegetative,3.0787055468009115,NA,NA,NA,0.5299999713897705,21.579999923706055,28.479999542236328,22.25,16.020000457763672,10.51311832171389,17.11030785722534,13.974233693814554,346.72489914957345,124.44386721360236,119.13477353676436,0.5746883118719521,78957.65688134971,0,1,1,1,0.9999999999999999,NA,Simulation,241
1,1,Field,2004-06-09 12:00:00,2004,161,Vegetative,3.120773160824544,NA,NA,NA,3.619999885559082,15.300000190734863,25.709999084472656,19.184999465942383,12.65999984741211,7.8666438224193085,24.97695167964465,14.788827533931606,347.0258849622713,113.4853966464724,130.33459616429818,0.3418360788612674,78954.04803794806,0,0.9184999465942383,1,0.9184999465942383,1,NA,Simulation,241
1,1,Field,2004-06-10 12:00:00,2004,162,Vegetative,3.1361607321720566,NA,NA,NA,0.8799999952316284,31.139999389648438,17.889999389648438,13.119999885559082,8.350000381469727,2.8774758419848556,27.854427521629503,15.213277087453617,345.5606735680857,104.02696493478004,139.9713157041321,0.20817860156970383,78950.66891543409,0,0.3119999885559082,1,0.3119999885559082,0.9999999999999998,NA,Simulation,241
1,1,Field,2004-06-11 12:00:00,2004,163,Vegetative,3.1496224488800517,NA,NA,NA,0,32.459999084472656,18.540000915527344,11.510000467300415,4.480000019073486,2.517341024395028,30.37176854602453,15.333802368675922,344.668452223557,95.73584089033965,148.39035877404672,0.12911672638301394,78947.48313688641,0,0.15100004673004153,1,0.15100004673004153,1,NA,Simulation,241
1,1,Field,2004-06-12 12:00:00,2004,164,Vegetative,3.169161428226269,NA,NA,NA,0.18000000715255737,31.920000076293945,21.549999237060547,12.919999599456787,4.289999961853027,3.6537891377426868,34.02555768376722,15.359998097865658,343.8688565065156,87.91040839777804,156.29481533546442,0.08028910195455402,78944.33961427641,0,0.29199995994567873,1,0.29199995994567873,1,NA,Simulation,241
1,1,Field,2004-06-13 12:00:00,2004,165,Vegetative,3.1932540179725573,NA,NA,NA,0.4099999964237213,17.65999984741211,22.510000228881836,14.865000009536743,7.21999979019165,4.505314282555917,38.53087196632313,15.43031212428652,343.11996499054544,80.48010979243477,163.7738484306964,0.049951107970749996,78941.21416323374,0,0.48650000095367435,1,0.48650000095367435,0.9999999999999999,NA,Simulation,241
1,1,Field,2004-06-14 12:00:00,2004,166,Vegetative,3.2424529197245886,NA,NA,NA,8.739999771118164,26.040000915527344,26.110000610351563,20.820000171661377,15.529999732971191,9.20019462762979,47.731066593952924,15.50147755342922,346.3430303974149,73.1263568764743,171.13370240081653,0.030768925832018835,78950.6564406103,0,1,1,1,0.9999999999999999,NA,Simulation,241
1,1,Field,2004-06-15 12:00:00,2004,167,Vegetative,3.281274694628037,NA,NA,NA,0.4699999988079071,28.90999984741211,23.889999389648438,18.544999599456787,13.199999809265137,7.2596719069449005,54.99073850089783,15.719841696158031,342.2765895158607,65.69481136456785,178.56174928193767,0.018685636902739097,78954.47497456746,0,0.8544999599456787,1,0.8544999599456787,0.9999999999999999,NA,Simulation,241
1,1,Field,2004-06-16 12:00:00,2004,168,Vegetative,3.312101017377393,NA,NA,NA,0.029999999329447746,30.540000915527344,24.59000015258789,16.744999885559082,8.899999618530273,5.76452235412958,60.75526085502741,15.986030783780508,341.47469441353843,58.317841685066156,185.94801347570558,0.01119852509155491,78954.23486593289,0,0.6744999885559082,1,0.6744999885559082,1,NA,Simulation,241
1,1,Field,2004-06-17 12:00:00,2004,169,Vegetative,3.3600264459547073,NA,NA,NA,0.3400000035762787,20.18000030517578,26.510000228881836,20.55999994277954,14.609999656677246,8.962055143957793,69.7173159989852,16.402642991332964,340.6513450686409,50.78380960942885,193.4645809983774,0.006557071273755753,78952.98396789469,0,1,1,1,1,NA,Simulation,241
1,1,Field,2004-06-18 12:00:00,2004,170,Vegetative,3.406829644402781,NA,NA,NA,0.8799999952316284,15.819999694824219,24.889999389648438,20.3149995803833,15.739999771118164,8.752198109789726,78.46951410877493,16.884535766079615,339.9185610864423,43.617116005954855,200.63155005186937,0.0037950324825476,78950.3191490492,0,1,1,1,1,NA,Simulation,241
1,1,Field,2004-06-19 12:00:00,2004,171,Vegetative,3.4200443437911647,NA,NA,NA,0.14000000059604645,25.610000610351563,17.15999984741211,12.559999942779541,7.960000038146973,2.471148785627784,80.94066289440272,17.165403257961465,339.19805488645545,37.78511628393008,206.55139537900507,0.0022431027439514836,78946.59997939036,0,0.2559999942779541,1,0.2559999942779541,1,NA,Simulation,241
1,1,Field,2004-06-20 12:00:00,2004,172,Vegetative,3.440668707482044,NA,NA,NA,0.27000001072883606,29.290000915527344,21.020000457763672,14.065000295639038,7.110000133514404,3.8567560101944482,84.79741890459717,17.101158808867343,338.5183680225027,33.12346039433148,211.25856795100376,0.0013575869698477345,78943.15392533645,0,0.40650002956390385,1,0.40650002956390385,1,NA,Simulation,241
1,1,Field,2004-06-21 12:00:00,2004,173,Vegetative,3.467659246475169,NA,NA,NA,1.2400000095367432,21.700000762939453,22.479999542236328,15.944999694824219,9.40999984741211,5.0472307917143056,89.84464969631148,17.017660420937027,337.9327078146729,29.02086211705839,215.38306014384239,8.253597498367102e-4,78939.77625152885,0,0.5944999694824219,1,0.5944999694824219,1,NA,Simulation,241
1,1,Field,2004-06-22 12:00:00,2004,174,Vegetative,3.499436162925376,NA,NA,NA,11.630000114440918,9.289999961853027,21.530000686645508,16.99500036239624,12.460000038146973,5.942283376188749,95.78693307250023,16.92398175725141,347.6736970363444,25.619578189033827,218.84511344566306,5.08499528239972e-4,78943.75001293595,0,0.6995000362396241,1,0.6995000362396241,0.9999999999999999,NA,Simulation,241
1,1,Field,2004-06-23 12:00:00,2004,175,Vegetative,3.527169840838575,NA,NA,NA,0.1899999976158142,29.530000686645508,22.799999237060547,16.09999942779541,9.399999618530273,5.186197769768164,100.9731308422684,16.663662182400245,342.2024532426009,22.79064243730559,221.68881594362716,3.1791716321168795e-4,78945.08433626282,0,0.6099999427795411,1,0.6099999427795411,1,NA,Simulation,241
1,1,Field,2004-06-24 12:00:00,2004,176,Vegetative,3.5554324200141094,NA,NA,NA,4.420000076293945,16.959999084472656,23.06999969482422,16.210000038146973,9.350000381469727,5.285102305824975,106.25823314809338,16.437185378089236,343.1830584021087,20.374455121946927,224.1329671548967,2.0058975358402538e-4,78947.94070239269,0,0.6210000038146973,1,0.6210000038146973,1,NA,Simulation,241
1,1,Field,2004-06-25 12:00:00,2004,177,Vegetative,3.572933825595327,NA,NA,NA,0.4099999964237213,30.59000015258789,19.889999389648438,12.999999761581421,6.110000133514404,3.2727628436877145,109.5309959917811,16.20869264021925,339.29909478413623,18.27062898025847,226.28385287100136,1.2748643899117813e-4,78947.7198512407,0,0.2999999761581421,1,0.2999999761581421,1,NA,Simulation,241
1,1,Field,2004-06-26 12:00:00,2004,178,Vegetative,3.588739402646909,NA,NA,NA,1.4800000190734863,20.049999237060547,18.860000610351563,12.755000352859497,6.650000095367432,2.9556429086458045,112.4866389004269,15.96873420107588,338.5465883585957,16.511028620423126,228.10240431506105,8.204685708187584e-5,78947.14829716683,0,0.27550003528594974,1,0.27550003528594974,1,NA,Simulation,241
1,1,Field,2004-06-27 12:00:00,2004,179,Vegetative,3.6072972811442985,NA,NA,NA,0.25,21.90999984741211,19.850000381469727,13.630000114440918,7.409999847412109,3.470323279011788,115.95696217943869,15.766373891275272,337.93351753147897,14.847938020171163,229.8138954885163,5.253686265592425e-5,78946.12457782583,0,0.36300001144409183,1,0.36300001144409183,0.9999999999999999,NA,Simulation,241
1,1,Field,2004-06-28 12:00:00,2004,180,Vegetative,3.6354348060464217,NA,NA,NA,0.27000001072883606,22.459999084472656,21.729999542236328,16.144999980926514,10.5600004196167,5.261717156697079,121.21867933613576,15.812094306140736,337.33563996524276,13.150036519669293,231.52204856641424,3.3004643601908046e-5,78944.56090944311,0,0.6144999980926514,1,0.6144999980926514,1,NA,Simulation,241
1,1,Field,2004-06-29 12:00:00,2004,181,Vegetative,3.653981730900147,NA,NA,NA,9.300000190734863,11.819999694824219,18.760000228881836,14.005000114440918,9.25,3.4682749476465866,124.68695428378236,15.999072097703168,344.4183612525148,11.716061763080477,233.03081512296188,2.08581708345302e-5,78945.371739347,0,0.4005000114440918,1,0.4005000114440918,0.9999999999999999,NA,Simulation,241
1,1,Field,2004-06-30 12:00:00,2004,182,Vegetative,3.684790283591151,NA,NA,NA,0.36000001430511475,25.920000076293945,23.270000457763672,16.700000286102295,10.130000114440918,5.761199353217706,130.44815363700008,15.865827017738678,339.7399972446038,10.557692386051297,234.17628426502333,1.3372684148445268e-5,78946.50735415853,0,0.6700000286102296,1,0.6700000286102296,1,NA,Simulation,241
1,1,Field,2004-07-01 12:00:00,2004,183,Vegetative,3.727749075964094,NA,NA,NA,5.610000133514404,20.020000457763672,24.93000030517578,19.320000171661377,13.710000038146973,8.033294173740329,138.4814478107404,15.843770050312418,341.1820748824518,9.450912855044374,235.24163541365328,8.486979149508062e-6,78949.97705832591,0,0.9320000171661378,1,0.9320000171661378,1,NA,Simulation,241
1,1,Field,2004-07-02 12:00:00,2004,184,Vegetative,3.763563498567517,NA,NA,NA,0.25999999046325684,25.530000686645508,22.530000686645508,17.750000476837158,12.970000267028809,6.6972970268401415,145.17874483758055,15.987662954263483,336.42853447464165,8.397225306815846,236.25829145107915,5.335414882019938e-6,78950.74591005596,0,0.7750000476837159,1,0.7750000476837159,0.9999999999999998,NA,Simulation,241
1,1,Field,2004-07-03 12:00:00,2004,185,Vegetative,3.8050377200685457,NA,NA,NA,0.1899999976158142,30.049999237060547,27.290000915527344,18.950000286102295,10.609999656677246,7.755679420692409,152.93442425827297,16.20518567546786,335.6405275140746,7.352259828152074,237.2222887018875,3.2932851204780257e-6,78950.04580750848,0,0.8950000286102295,1,0.8950000286102295,0.9999999999999999,NA,Simulation,241
1,1,Field,2004-07-04 12:00:00,2004,186,Vegetative,3.849724672790478,NA,NA,NA,4.300000190734863,19.09000015258789,26.940000534057617,19.615000247955322,12.289999961853027,8.356460159001314,161.29088441727427,16.69322961004967,335.60229885073284,6.4061814705296305,238.14051016238426,2.009816398269561e-6,78951.9901643253,0,0.9615000247955323,1,0.9615000247955323,1,NA,Simulation,241
1,1,Field,2004-07-05 12:00:00,2004,187,Vegetative,3.891753667358355,NA,NA,NA,2.6600000858306885,6.800000190734863,24.75,19.014999866485596,13.279999732971191,7.859421984192964,169.15030640146725,16.942149624675203,336.4594288399347,5.679884105380491,238.91171800451113,1.2445759456171501e-6,78953.30928960505,0,0.9014999866485596,1,0.9014999866485596,1,NA,Simulation,241
1,1,Field,2004-07-06 12:00:00,2004,188,Vegetative,3.920379646551418,NA,NA,NA,0.2199999988079071,29.90999984741211,21.920000076293945,16.119999885559082,10.319999694824219,5.3530581091027525,174.50336451057,16.95376072719472,333.9533833313718,5.062268367461499,239.5396052010712,7.737899195702779e-7,78952.33295183006,0,0.6119999885559082,1,0.6119999885559082,1,NA,Simulation,241
1,1,Field,2004-07-07 12:00:00,2004,189,Vegetative,3.9606977194522246,NA,NA,NA,4.039999961853027,12.75,24.420000076293945,18.59000015258789,12.760000228881836,7.5394796324508375,182.04284414302086,17.02263014325751,335.1085675852044,4.559226559716925,240.04989188602002,4.839218847979785e-7,78952.97430757844,0,0.8590000152587891,1,0.8590000152587891,1,NA,Simulation,241
1,1,Field,2004-07-08 12:00:00,2004,190,EarlyFlowering,4.001188799119811,NA,NA,NA,6.21999979019165,17.139999389648438,22.84000015258789,18.670000076293945,14.5,7.637215849428389,189.68005999244926,17.007837901463475,337.76488261998253,4.132039545146386,240.46878373830432,3.0361720386366897e-7,78953.34435673358,0,0.8670000076293946,1,0.8670000076293946,0.9999999999999998,NA,Simulation,241
1,1,Field,2004-07-09 12:00:00,2004,191,EarlyFlowering,4.029779240458129,NA,NA,NA,0.5400000214576721,12.350000381469727,23.420000076293945,17.824999809265137,12.229999542236328,6.918886803872858,196.5989467963221,17.003793395118443,335.6640032719944,3.775056978371881,240.8420698285168,1.9156362624281843e-7,78952.9424254282,0,0.7824999809265137,1,0.7824999809265137,1,NA,Simulation,241
1,1,Field,2004-07-10 12:00:00,2004,192,EarlyFlowering,4.069412828104367,NA,NA,NA,0.4699999988079071,26.190000534057617,26.31999969482422,20.804999828338623,15.289999961853027,9.591328210389642,206.19027500671174,16.999774284115336,332.2200177067653,3.4445113567173262,241.0607813856751,1.202052855023901e-7,78952.05202049497,0,1,1,1,0.9999999999999999,NA,Simulation,241
1,1,Field,2004-07-11 12:00:00,2004,193,EarlyFlowering,4.109318422129087,NA,NA,NA,0.4699999988079071,24.1200008392334,27.399999618530273,20.835000038146973,14.270000457763672,9.657153753982351,215.8474287606941,17.32821098650773,331.2993812155045,3.1089783760248624,241.29210526457666,7.410362905468264e-8,78949.97950467351,0,1,1,1,0.9999999999999999,NA,Simulation,241
