CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-04-26 12:00:00,2020,117,,1,NA,NA,NA,9.5,21.139999389648438,17.139999389648438,10.544999718666077,3.950000047683716,2.3255232569098476,0,19.237591892524673,367.10956553213737,1.924130993384202,20.610262874553058,0,78938.52156096113,0,0,1,0.05449997186660767,1,NA,Simulation,148
1,1,Field,2020-04-27 12:00:00,2020,118,,1,NA,NA,NA,0.03999999910593033,23.18000030517578,18.81999969482422,11.664999961853027,4.510000228881836,3.082035837471485,0,18.542984408945244,363.2618538212052,1.827499436789478,20.75275931402362,0,78939.66983525209,0,0,1,0.16649999618530276,1,NA,Simulation,148
1,1,Field,2020-04-28 12:00:00,2020,119,,1,NA,NA,NA,19.260000228881836,23.3700008392334,23.989999771118164,18.125,12.260000228881836,8.125,0,17.87095440339129,376.0642268647648,1.7897517692187497,20.880215187704508,0,78955.0802860528,0,0,1,0.8125,1,NA,Simulation,148
1,1,Field,2020-04-29 12:00:00,2020,120,,1,NA,NA,NA,30,9.579999923706055,15.670000076293945,12.5,9.329999923706055,2.5567877664089202,0,17.55416000160171,396.887892848961,1.7406300998568862,20.956831555890982,0,78960.35166990297,0,0,1,0.25,1,NA,Simulation,148
1,1,Field,2020-04-30 12:00:00,2020,121,,1,NA,NA,NA,0.20999999344348907,18.920000076293945,17.489999771118164,12.15999984741211,6.829999923706055,2.870715507864952,0,17.185617885320273,393.64024792345333,1.6788165077447919,21.048384459273755,0,78963.22994746681,0,0,1,0.21599998474121096,1,NA,Simulation,148
1,1,Field,2020-05-01 12:00:00,2020,122,,1,NA,NA,NA,0.05999999865889549,25.760000228881836,19.559999465942383,11.84999966621399,4.139999866485596,3.3560091092437503,0,16.785779074918793,388.8449225407946,1.6151921131970304,21.135012967145247,0,78963.70777347867,0,0,1,0.18499996662139895,1,NA,Simulation,148
1,1,Field,2020-05-02 12:00:00,2020,123,,1,NA,NA,NA,7.260000228881836,25.450000762939453,27.81999969482422,20.69499969482422,13.569999694824219,10.69499969482422,0,16.47824433805514,390.141351502967,1.6241197436335106,21.2161132122258,0,78979.60280715363,0,0,1,1,1,NA,Simulation,148
1,1,Field,2020-05-03 12:00:00,2020,124,,1,NA,NA,NA,7.849999904632568,15.789999961853027,20.049999237060547,15.15999984741211,10.270000457763672,5.159999847412109,0,16.560173026253857,394.1198986602254,1.5916911473943294,21.293753974364794,0,78985.65412042738,0,0,1,0.515999984741211,1,NA,Simulation,148
1,1,Field,2020-05-04 12:00:00,2020,125,,1,NA,NA,NA,7.96999979019165,16.59000015258789,17.010000228881836,12.190000057220459,7.369999885559082,2.7439563347399236,0,16.592400150131905,397.97509807526524,1.5434939903882716,21.353410641665796,0,78988.12912184096,0,0,1,0.21900000572204592,1,NA,Simulation,148
1,1,Field,2020-05-05 12:00:00,2020,126,,1,NA,NA,NA,6.289999961853027,5.760000228881836,11.319999694824219,8.724999904632568,6.130000114440918,0.27037021622061763,0,16.397578581697882,401.86403498217527,1.486971391901379,21.38752973789447,0,78988.02524209695,0,0,1,0,1,NA,Simulation,148
1,1,Field,2020-05-06 12:00:00,2020,127,,1,NA,NA,NA,0.14000000059604645,26.440000534057617,15.729999542236328,9.37999975681305,3.0299999713897705,1.6667548116087916,0,15.876470903369016,395.90292916062504,1.448707148781594,21.409434085098034,0,78987.42333350143,0,0,1,0,1,NA,Simulation,148
1,1,Field,2020-05-07 12:00:00,2020,128,,1,NA,NA,NA,2.3299999237060547,24.790000915527344,18.8799991607666,12.359999656677246,5.840000152587891,3.3352371439337727,0,15.412458145629234,391.87326332626907,1.4209216282539585,21.4249826390109,0,78988.17259890414,0,0,1,0.23599996566772463,1,NA,Simulation,148
1,1,Field,2020-05-08 12:00:00,2020,129,,1,NA,NA,NA,1.690000057220459,23.200000762939453,12.75,7.429999947547913,2.109999895095825,0.5707374954596163,0,15.10248191074294,387.8601880025482,1.3851292974259732,21.434457583902095,0,78986.06450603239,0,0,1,0,1,NA,Simulation,148
