CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-05 12:00:00,2019,125,,1,NA,NA,NA,9.029999732971191,26.350000381469727,23.229999542236328,16.77999973297119,10.329999923706055,6.779999732971191,0,23.985647272245156,365.16349967917404,1.8560520898273412,20.748547539678526,0,78945.11882723364,0,1,0.6779999732971191,1,NA,Simulation,40
1,1,Field,2019-05-06 12:00:00,2019,126,,1,NA,NA,NA,20.950000762939453,25.84000015258789,24.770000457763672,19.0600004196167,13.350000381469727,9.060000419616701,0,23.388430497830775,378.15493449084045,1.737153854081999,20.9844306007165,0,78959.24159386032,0,1,0.9060000419616699,1,NA,Simulation,40
1,1,Field,2019-05-07 12:00:00,2019,127,,1,NA,NA,NA,41.20000076293945,6.949999809265137,21.280000686645508,18.994999885559082,16.709999084472656,8.994999885559082,0,22.83764174981518,401.7919090533164,1.698484407890986,21.105432143833664,0,78973.26323029965,0,1,0.8994999885559083,1,NA,Simulation,40
1,1,Field,2019-05-08 12:00:00,2019,128,,1,NA,NA,NA,53.29999923706055,15.069999694824219,21.09000015258789,15.894999980926514,10.699999809265137,5.894999980926514,0,22.329202708194526,420.0386436141736,1.6568495686855158,21.182315558792713,0,78980.6693236927,0,1,0.5894999980926514,1,NA,Simulation,40
1,1,Field,2019-05-09 12:00:00,2019,129,,1,NA,NA,NA,0.550000011920929,9.279999732971191,11.050000190734863,8.09000015258789,5.130000114440918,0.1739220465421678,0,21.769525268254412,418.540604865549,1.5729500077313467,21.259283433216684,0,78978.4722441472,0,1,0,1,NA,Simulation,40
1,1,Field,2019-05-10 12:00:00,2019,130,,1,NA,NA,NA,0.5400000214576721,20.329999923706055,16,9.855000019073486,3.7100000381469727,1.840438503599167,0,20.861415094673887,414.6868874552769,1.5175513574912791,21.305035748874342,0,78976.9841231282,0,1,0,1,NA,Simulation,40
1,1,Field,2019-05-11 12:00:00,2019,131,,1,NA,NA,NA,1.25,14.619999885559082,16.09000015258789,12.385000228881836,8.680000305175781,2.585603030252457,0,20.012965884022087,411.8820896680545,1.4714086193487743,21.339008272426675,0,78977.01210389048,0,1,0.23850002288818362,1,NA,Simulation,40
1,1,Field,2019-05-12 12:00:00,2019,132,,1,NA,NA,NA,0.14000000059604645,24.459999084472656,20.18000030517578,14.235000133514404,8.289999961853027,4.454871012055874,0,19.405394821144675,406.7896617972146,1.4266144094675428,21.36819687994685,0,78976.35779117652,0,1,0.42350001335144044,1,NA,Simulation,40
1,1,Field,2019-05-13 12:00:00,2019,133,,1,NA,NA,NA,0.03999999910593033,27.969999313354492,23.389999389648438,14.989999771118164,6.590000152587891,5.549129746294021,0,19.134581480417467,401.8140675274142,1.3659694777835183,21.40736682712466,0,78973.27230633938,0,1,0.49899997711181643,1,NA,Simulation,40
1,1,Field,2019-05-14 12:00:00,2019,134,,1,NA,NA,NA,1.059999942779541,28.479999542236328,27.68000030517578,20.329999923706055,12.979999542236328,10.329999923706055,0,19.181465215456793,397.4242898649265,1.2838413878851327,21.470857549887956,0,78967.45229511429,0,1,1,1,NA,Simulation,40
1,1,Field,2019-05-15 12:00:00,2019,135,,1,NA,NA,NA,0.05000000074505806,24.93000030517578,28.899999618530273,21.554999828338623,14.210000038146973,11.554999828338621,0,19.629190140267923,393.0259812883208,1.2078167321672284,21.548238512184124,0,78960.56031494848,0,1,1,1,NA,Simulation,40
1,1,Field,2019-05-16 12:00:00,2019,136,,1,NA,NA,NA,0,28.780000686645508,29.100000381469727,23.09000015258789,17.079999923706055,13.090000152587887,0,20.323044371147862,388.5751080120281,1.1410800966331407,21.641859754997256,0,78952.99074004473,0,1,1,1,NA,Simulation,40
1,1,Field,2019-05-17 12:00:00,2019,137,,1,NA,NA,NA,0.550000011920929,25.579999923706055,27.270000457763672,22.780000686645508,18.290000915527344,12.780000686645506,0,21.133936203840378,384.12211020637926,1.085307610511888,21.747464091014606,0,78945.04142288113,0,1,1,1,NA,Simulation,40
1,1,Field,2019-05-18 12:00:00,2019,138,,1,NA,NA,NA,17.860000610351563,6.929999828338623,22.6200008392334,19.405000686645508,16.190000534057617,9.405000686645508,0,21.719455026570966,396.55749812024396,1.0753017945045829,21.836370902634382,0,78954.06518866215,0,1,0.9405000686645508,1,NA,Simulation,40
1,1,Field,2019-05-19 12:00:00,2019,139,,1,NA,NA,NA,3.880000114440918,28.399999618530273,20.290000915527344,16.21000051498413,12.130000114440918,6.210000514984131,0,21.659948130892626,391.4871662867742,1.0728097577526723,21.9131383111923,0,78956.73865822254,0,1,0.6210000514984131,1,NA,Simulation,40
