CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2010-05-24 12:00:00,2010,144,Emerging,2.2356250047683717,NA,NA,NA,34.290000915527344,18.3799991607666,26.3700008392334,19.425000190734863,12.479999542236328,9.425000190734863,0,14.77663029330168,385.2829046896767,120.6520993965308,38.97374897965859,83.7180096394271,78996.25588703573,0,0,1,0.9425000190734864,1,NA,Simulation,479
1,1,Field,2010-05-25 12:00:00,2010,145,Emerging,2.406000006198883,NA,NA,NA,0.20000000298023224,26.110000610351563,22.18000030517578,16.81500005722046,11.449999809265137,6.815000057220461,0,14.864797554675961,379.29806834177543,141.38449665201068,49.64666092961836,52.36619593594943,78999.48766834794,0,0,1,0.6815000057220459,1,NA,Simulation,479
1,1,Field,2010-05-26 12:00:00,2010,146,Emerging,2.563628516185582,NA,NA,NA,0,30.469999313354492,24.020000457763672,16.15000009536743,8.279999732971191,6.305140399467945,0,14.873556085021422,374.64536089509016,150.06234653397175,60.37355972264293,33.00440106534654,78999.59907035955,0,0,1,0.6150000095367432,1,NA,Simulation,479
1,1,Field,2010-05-27 12:00:00,2010,147,Emerging,2.8121285056951644,NA,NA,NA,0,29.6200008392334,27.809999465942383,19.9399995803833,12.069999694824219,9.939999580383303,0,15.00336408864991,371.92330713333376,150.53363896030285,72.62178934979795,20.33411721973804,78997.38319279443,0,0,1,0.9939999580383301,1,NA,Simulation,479
1,1,Field,2010-05-28 12:00:00,2010,148,Vegetative,3.017002096908255,NA,NA,NA,0.5799999833106995,27.549999237060547,30.280000686645508,23.135000228881836,15.989999771118164,10.609542670712717,10.609542670712717,15.498868651657016,369.65772140901163,144.0556319714548,87.49203132047543,12.009942361506848,78993.1328860127,0,1,1,1,1,NA,Simulation,479
1,1,Field,2010-05-29 12:00:00,2010,149,Vegetative,3.056242977761812,NA,NA,NA,2.890000104904175,29.229999542236328,31.540000915527344,23.475000381469727,15.40999984741211,10.477315187899714,21.086857858612433,16.215338329937826,367.59396543450134,133.12846279749968,103.39219018836462,6.938925174855789,78988.46926197772,0,1,1,1,0.9999999999999997,NA,Simulation,479
1,1,Field,2010-05-30 12:00:00,2010,150,Vegetative,3.0741060527012927,NA,NA,NA,6.260000228881836,23.530000686645508,20.34000015258789,15.970000267028809,11.600000381469727,4.7694410088413335,25.856298867453766,16.753914799788383,368.15846981705397,122.226373346277,117.13360411732722,4.123939639051659,78991.2030478031,0,0.5970000267028809,1,0.5970000267028809,1,NA,Simulation,479
1,1,Field,2010-05-31 12:00:00,2010,151,Vegetative,3.093721993719574,NA,NA,NA,2.119999885559082,22.280000686645508,23.399999618530273,16.589999675750732,9.779999732971191,5.237456251881148,31.093755119334915,16.676348426034448,364.8335864864358,113.16483319338265,127.75069129009812,2.5612359634944055,78993.79518631882,0,0.6589999675750733,1,0.6589999675750733,1,NA,Simulation,479
1,1,Field,2010-06-01 12:00:00,2010,152,Vegetative,3.108575413994341,NA,NA,NA,0.7799999713897705,18.020000457763672,19.8799991607666,15.014999389648438,10.149999618530273,3.9658632133627205,35.05961833269764,16.413697493264994,362.82250396000796,104.60431408083728,137.2633453746644,1.6130527984162952,78994.40459655799,0,0.5014999389648438,1,0.5014999389648438,0.9999999999999998,NA,Simulation,479
1,1,Field,2010-06-02 12:00:00,2010,153,Vegetative,3.1216805355787316,NA,NA,NA,0,25.1200008392334,20.299999237060547,14.169999599456787,8.039999961853027,3.499067463032293,38.55868579572993,16.199968324560828,360.92531196339166,96.11135578489292,146.35863829976168,1.018098351205062,78993.34093602121,0,0.41699995994567873,1,0.41699995994567873,0.9999999999999998,NA,Simulation,479
1,1,Field,2010-06-03 12:00:00,2010,154,Vegetative,3.136355603963089,NA,NA,NA,6,19.200000762939453,20.670000076293945,14.980000019073486,9.289999961853027,3.918243258623364,42.47692905435329,16.09050901802887,362.26134013157065,88.27709587079966,154.57110355305485,0.6491164853810257,78995.05794694352,0,0.49800000190734867,1,0.49800000190734867,0.9999999999999999,NA,Simulation,479
1,1,Field,2010-06-04 12:00:00,2010,155,Vegetative,3.162635425784567,NA,NA,NA,0.03999999910593033,29.260000228881836,24.510000228881836,18.994999885559082,13.479999542236328,7.016712426334666,49.493641480687955,15.937399165906992,358.11857722047137,80.45317205994304,162.56587350989344,0.41271830653790703,78997.05412183053,0,0.8994999885559083,1,0.8994999885559083,1,NA,Simulation,479
1,1,Field,2010-06-05 12:00:00,2010,156,Vegetative,3.1854471986442823,NA,NA,NA,2.569999933242798,16.030000686645508,22.329999923706055,17.84000015258789,13.350000381469727,6.090743353543994,55.58438483423195,16.080184553612,356.5125289953492,72.56097685604341,170.5879758202327,0.2607703675860051,78997.77516344741,0,0.7840000152587892,1,0.7840000152587892,0.9999999999999999,NA,Simulation,479
1,1,Field,2010-06-06 12:00:00,2010,157,Vegetative,3.206606050867791,NA,NA,NA,0.23999999463558197,24.93000030517578,23.200000762939453,17.300000190734863,11.399999618530273,5.64941354367683,61.233798377908776,16.17608652650225,354.9065262681515,64.92259184723527,178.2988236786543,0.16463303073853483,78996.62710147248,0,0.7300000190734863,1,0.7300000190734863,1,NA,Simulation,479
1,1,Field,2010-06-07 12:00:00,2010,158,Vegetative,3.2297247842983783,NA,NA,NA,0.5400000214576721,24.969999313354492,24.200000762939453,18.005000591278076,11.8100004196167,6.172701825966789,67.40650020387557,16.437469717226524,353.36225266255826,57.204758851898774,186.04304988382762,0.10308447549375034,78994.0519874436,0,0.8005000591278076,1,0.8005000591278076,0.9999999999999999,NA,Simulation,479
1,1,Field,2010-06-08 12:00:00,2010,159,Vegetative,3.2584796429688336,NA,NA,NA,4.809999942779541,16.219999313354492,24.649999618530273,19.989999771118164,15.329999923706055,7.677547265011621,75.08404746888719,16.740456893889046,353.9655115080218,50.15695779045762,193.11333516036407,0.0648368191234554,78997.43245293804,0,0.9989999771118164,1,0.9989999771118164,1,NA,Simulation,479
1,1,Field,2010-06-09 12:00:00,2010,160,Vegetative,3.278365031174163,NA,NA,NA,0.07000000029802322,21.1299991607666,21.81999969482422,16.929999828338623,12.039999961853027,5.309398650822835,80.39344611971002,16.880220073153634,351.17156787443685,43.97405927227146,199.3262817906961,0.0411947126781522,78997.3984199135,0,0.6929999828338623,1,0.6929999828338623,0.9999999999999999,NA,Simulation,479
1,1,Field,2010-06-10 12:00:00,2010,161,Vegetative,3.296591796124324,NA,NA,NA,7.860000133514404,7.739999771118164,21.6200008392334,16.37000036239624,11.119999885559082,4.86654624169305,85.25999236140306,16.887577188764947,356.83446976177953,38.95097078069255,204.413460483875,0.026642982979232406,78998.02254900496,0,0.6370000362396241,1,0.6370000362396241,0.9999999999999999,NA,Simulation,479
1,1,Field,2010-06-11 12:00:00,2010,162,Vegetative,3.3236478195653145,NA,NA,NA,1.5,11.100000381469727,24.889999389648438,19.479999542236328,14.069999694824219,7.223958258744565,92.48395062014762,16.671692886673068,355.50438013937566,34.6425888678354,208.73064281500544,0.017433206521187482,78999.90588267254,0,0.9479999542236328,1,0.9479999542236328,1,NA,Simulation,479
1,1,Field,2010-06-12 12:00:00,2010,163,Vegetative,3.347139450936173,NA,NA,NA,1.6399999856948853,6.5,21.799999237060547,18.249999523162842,14.699999809265137,6.272265576019243,98.75621619616686,16.57979776970303,355.3288972487719,30.693271837264994,212.7319293050967,0.011459058190910412,79000.80696886874,0,0.8249999523162842,1,0.8249999523162842,0.9999999999999999,NA,Simulation,479
1,1,Field,2010-06-13 12:00:00,2010,164,Vegetative,3.368125617378316,NA,NA,NA,0.2199999988079071,17.139999389648438,22.639999389648438,17.384999752044678,12.130000114440918,5.603306440052075,104.35952263621894,16.469994402191908,351.75725012414824,27.21261954710307,216.22143187383773,0.007591363233148065,79000.50539010456,0,0.7384999752044679,1,0.7384999752044679,1,NA,Simulation,479
1,1,Field,2010-06-14 12:00:00,2010,165,Vegetative,3.3852744980838216,NA,NA,NA,6.099999904632568,21.610000610351563,22.860000610351563,16.02500009536743,9.1899995803833,4.578751148370045,108.93827378458899,16.380869295875584,353.23751348260595,24.196659080362103,219.24037690850665,0.0050721928838403495,79000.21482480883,0,0.6025000095367432,1,0.6025000095367432,1,NA,Simulation,479
1,1,Field,2010-06-15 12:00:00,2010,166,Vegetative,3.407057654043274,NA,NA,NA,4.659999847412109,17.079999923706055,21.93000030517578,17.69000005722046,13.449999809265137,5.816102641173775,114.75437642576276,16.273725766804663,354.07123290552875,21.53539867989995,221.88485260034136,0.0034126873979755177,79000.38643893902,0,0.769000005722046,1,0.769000005722046,0.9999999999999998,NA,Simulation,479
1,1,Field,2010-06-16 12:00:00,2010,167,Vegetative,3.433483698580715,NA,NA,NA,0.3499999940395355,29.709999084472656,26.729999542236328,19.339999675750732,11.949999809265137,7.055753891496685,121.81013031725944,16.21983117391159,347.99274075857505,19.05507303531647,224.25828306175345,0.002303550459242572,78999.7946542029,0,0.9339999675750733,1,0.9339999675750733,0.9999999999999999,NA,Simulation,479
1,1,Field,2010-06-17 12:00:00,2010,168,Vegetative,3.4694127896252587,NA,NA,NA,13.979999542236328,21.329999923706055,28.799999237060547,22.710000038146973,16.6200008392334,9.593067308893197,131.40319762615263,16.348882173553438,356.7255411225621,16.663604213759516,226.53366015642968,0.0015561531097738625,79000.06710003981,0,1,1,1,1,NA,Simulation,479
1,1,Field,2010-06-18 12:00:00,2010,169,Vegetative,3.4932570405862076,NA,NA,NA,0.09000000357627869,26.84000015258789,23.709999084472656,18.4399995803833,13.170000076293945,6.366415006573366,137.769612632726,16.607384821556852,350.9343553505546,14.471387454254698,228.65396954856465,0.0010546303379153435,78998.66117438082,0,0.8439999580383302,1,0.8439999580383302,1,NA,Simulation,479
1,1,Field,2010-06-19 12:00:00,2010,170,Vegetative,3.5186896661018716,NA,NA,NA,0.029999999329447746,26.520000457763672,24.889999389648438,19.00499963760376,13.119999885559082,6.7905110126822965,144.56012364540828,16.80076797919458,349.62440749939304,12.502603633476449,230.53137668105938,7.180724118958286e-4,78996.43495348161,0,0.900499963760376,1,0.900499963760376,1,NA,Simulation,479
1,1,Field,2010-06-20 12:00:00,2010,171,Vegetative,3.5472990889455964,NA,NA,NA,3.2899999618530273,26.600000381469727,26.040000915527344,20.130000591278076,14.220000267028809,7.63871589927451,152.19883954468278,17.143008300740394,348.3835155161513,10.697244843870381,232.22025274122092,4.904526669429723e-4,78993.79435202207,0,1,1,1,0.9999999999999999,NA,Simulation,479
1,1,Field,2010-06-21 12:00:00,2010,172,Vegetative,3.5816369005610826,NA,NA,NA,5.019999980926514,22.950000762939453,27.729999542236328,22.15499973297119,16.579999923706055,9.168195701334833,161.36703524601762,17.42264223874465,348.0346779507309,9.191157506350512,233.6077525713343,3.3731553331084913e-4,78992.90391373738,0,1,1,1,1,NA,Simulation,479
1,1,Field,2010-06-22 12:00:00,2010,173,Vegetative,3.6121215745591515,NA,NA,NA,0.18000000715255737,28.469999313354492,27.3700008392334,20.785000324249268,14.199999809265137,8.139407957484385,169.50644320350202,17.696327790497072,346.6026613961609,7.818307028438584,234.85224653837443,2.3295054292187296e-4,78990.7916447362,0,1,1,1,1,NA,Simulation,479
1,1,Field,2010-06-23 12:00:00,2010,174,Vegetative,3.6400294950395202,NA,NA,NA,0.07999999821186066,17.020000457763672,24.079999923706055,19.864999771118164,15.649999618530273,7.451414768258439,176.95785797176046,18.141472071365094,345.2703707814596,6.632204497773312,235.99300523068416,1.6169037277871808e-4,78987.98575072309,0,0.9864999771118165,1,0.9864999771118165,0.9999999999999997,NA,Simulation,479
1,1,Field,2010-06-24 12:00:00,2010,175,Vegetative,3.674723954034641,NA,NA,NA,3.809999942779541,29.34000015258789,28.56999969482422,22.25,15.930000305175781,9.26342055169715,186.2212785234576,18.423617476135842,344.24384897251673,5.6840003037625095,236.78752187196355,1.1302878956813759e-4,78984.89138045492,0,1,1,1,1,NA,Simulation,479
1,1,Field,2010-06-25 12:00:00,2010,176,Vegetative,3.710162646755075,NA,NA,NA,0.11999999731779099,18.540000915527344,28.610000610351563,22.494999885559082,16.3799991607666,9.462130956356027,195.68340947981363,18.714519638223877,342.91265469448905,4.882451032225075,237.4936742163113,7.945104856051193e-5,78981.22522503769,0,1,1,1,1,NA,Simulation,479
1,1,Field,2010-06-26 12:00:00,2010,177,Vegetative,3.741812136627876,NA,NA,NA,9.90999984741211,11.970000267028809,25.399999618530273,21.139999389648438,16.8799991607666,8.45041379603784,204.13382327585148,19.02109469592702,349.78046687979315,4.263017873486795,238.10159094393512,5.620048713249345e-5,78979.16432647983,0,1,1,1,1,NA,Simulation,479
1,1,Field,2010-06-27 12:00:00,2010,178,Vegetative,3.774463891033473,NA,NA,NA,5.340000152587891,29.479999542236328,26.100000381469727,21.47000026702881,16.84000015258789,8.718018426294407,212.8518417021459,19.025014415366982,348.78384620601076,3.8079146480713133,238.36147360953078,4.003140655931531e-5,78977.07624441016,0,1,1,1,1,NA,Simulation,479
1,1,Field,2010-06-28 12:00:00,2010,179,Vegetative,3.7958054518123623,NA,NA,NA,0.07000000029802322,30.56999969482422,22.729999542236328,17.479999542236328,12.229999542236328,5.698196727963412,218.5500384301093,18.93500712090171,344.2630167949933,3.457124341655718,238.55469573616094,2.8687302377291132e-5,78974.24703083583,0,0.7479999542236329,1,0.7479999542236329,1,NA,Simulation,479
1,1,Field,2010-06-29 12:00:00,2010,180,Vegetative,3.8172154294615477,NA,NA,NA,0,30.489999771118164,24.489999771118164,17.484999656677246,10.479999542236328,5.716464032332482,224.2665024624418,18.788625594549625,342.9080609721351,3.169743003486771,238.66855056022047,2.0667915960364753e-5,78971.07753275105,0,0.7484999656677247,1,0.7484999656677247,1,NA,Simulation,479
1,1,Field,2010-06-30 12:00:00,2010,181,Vegetative,3.8513351280056343,NA,NA,NA,0,28.600000381469727,30.110000610351563,21.895000457763672,13.680000305175781,9.109959511271072,233.37646197371288,18.874674766186853,341.5618621246593,2.9013441855565056,238.60072467018497,1.4951816424182623e-5,78967.3093240369,0,1,1,1,1,NA,Simulation,479
1,1,Field,2010-07-01 12:00:00,2010,182,Vegetative,3.894807710199106,NA,NA,NA,0,29.84000015258789,32.880001068115234,26.760000228881836,20.639999389648438,11.607179445657044,244.98364141936992,19.365975397157104,339.9976770685519,2.630864014664801,238.42935989446943,1.0851589820298298e-5,78962.74942444236,0,1,1,1,0.9999999999999998,NA,Simulation,479
1,1,Field,2010-07-02 12:00:00,2010,183,Vegetative,3.9376757440715027,NA,NA,NA,0.1599999964237213,25.780000686645508,32.099998474121094,25.864998817443848,19.6299991607666,11.44576504392993,256.42940646329987,20.2142475215868,338.27053150901315,2.389047302220062,238.30089187299495,7.900088776250952e-6,78957.69152674625,0,1,1,1,1,NA,Simulation,479
1,1,Field,2010-07-03 12:00:00,2010,184,Vegetative,3.983169693566342,NA,NA,NA,4.78000020980835,20.75,32.65999984741211,27.30500030517578,21.950000762939453,12.146884515122016,268.57629097842187,20.927262085359878,337.52673767344044,2.223441743915105,238.12378009606252,5.770936391318108e-6,78954.2136281172,0,1,1,1,1,NA,Simulation,479
1,1,Field,2010-07-04 12:00:00,2010,185,EarlyFlowering,4.034593788268023,NA,NA,NA,0.47999998927116394,25.729999542236328,29.43000030517578,23.940000534057617,18.450000762939453,10.82435507083506,279.4006460492569,21.288069521182365,335.5551900642995,2.106207840373299,237.88323472080194,4.22970521100933e-6,78950.37857061118,0,1,1,1,0.9999999999999998,NA,Simulation,479
1,1,Field,2010-07-05 12:00:00,2010,186,EarlyFlowering,4.082097589944073,NA,NA,NA,4,19.209999084472656,24.979999542236328,21.149999618530273,17.31999969482422,8.69319570671704,288.093841755974,21.456834157551462,334.95182479205613,2.031530957153768,237.69360132406726,3.1102720596187255e-6,78946.8291110161,0,1,1,1,0.9999999999999999,NA,Simulation,479
1,1,Field,2010-07-06 12:00:00,2010,187,EarlyFlowering,4.1254631350614535,NA,NA,NA,0.8199999928474426,20.469999313354492,27.110000610351563,20.135000228881836,13.15999984741211,7.935894756480597,296.0297365124546,21.19605578545934,333.18815088943234,1.9849833455193806,237.4537055726432,2.294870583894978e-6,78943.45948406281,0,1,1,1,1,NA,Simulation,479
1,1,Field,2010-07-07 12:00:00,2010,188,EarlyFlowering,4.167907987232196,NA,NA,NA,4.849999904632568,18.850000381469727,26.079999923706055,19.875,13.670000076293945,7.767407947245923,303.7971444597005,20.85667978123438,333.54059339765075,1.9536477914510904,237.20054986037525,1.6988814500091327e-6,78940.6668827139,0,0.9875,1,0.9875,1,NA,Simulation,479
1,1,Field,2010-07-08 12:00:00,2010,189,EarlyFlowering,4.214549750284394,NA,NA,NA,0.23999999463558197,25.6299991607666,27.479999542236328,20.799999713897705,14.119999885559082,8.535442638552164,312.3325870982527,20.484487702876855,330.3577793666755,1.9276556770861641,236.81268739897303,1.2617886859491725e-6,78937.67983756046,0,1,1,1,1,NA,Simulation,479
1,1,Field,2010-07-09 12:00:00,2010,190,EarlyFlowering,4.26765187518252,NA,NA,NA,0.15000000596046448,29.25,29.510000228881836,22.235000133514404,14.960000038146973,9.717688856357073,322.0502759546098,20.39081058819547,328.4369402833127,1.8980778729572012,236.3341534304088,9.400180675453346e-7,78934.18569796695,0,1,1,1,1,NA,Simulation,479
1,1,Field,2010-07-10 12:00:00,2010,191,EarlyFlowering,4.325967692706791,NA,NA,NA,0.10000000149011612,26.290000915527344,33.04999923706055,24.924999237060547,16.799999237060547,10.67179460694163,332.7220705615514,20.672174567716848,326.2040224752059,1.861989975959558,235.89704234414887,7.022429742323073e-7,78930.11025337092,0,1,1,1,1,NA,Simulation,479
