CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-05-01 12:00:00,2018,121,Germinating,1,NA,NA,NA,0,22.091083526611328,16.81999969482422,10.529999732971191,4.239999771118164,2.2230768546104427,0,0,0,1,0.05299997329711914,1,NA,Simulation,46
1,1,Field,2018-05-02 12:00:00,2018,122,Germinating,1,NA,NA,NA,0,25.251691818237305,19.110000610351563,10.915000319480896,2.7200000286102295,3.0086037502884873,0,0,0,1,0.0915000319480896,1,NA,Simulation,46
1,1,Field,2018-05-03 12:00:00,2018,123,Germinating,1,NA,NA,NA,0,25.79281997680664,23.100000381469727,14.205000162124634,5.309999942779541,5.165979851409793,0,0,0,1,0.4205000162124634,1,NA,Simulation,46
1,1,Field,2018-05-04 12:00:00,2018,124,Germinating,1,NA,NA,NA,0,26.306861877441406,25.959999084472656,16.519999504089355,7.079999923706055,6.920307537817956,0,0,0,1,0.6519999504089355,1,NA,Simulation,46
1,1,Field,2018-05-05 12:00:00,2018,125,Germinating,1,NA,NA,NA,0,26.195636749267578,27.399999618530273,18.09499979019165,8.789999961853027,8.135869234496354,0,0,0,1,0.809499979019165,1,NA,Simulation,46
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,NA,NA,NA,0,25.458335876464844,26.639999389648438,17.999999523162842,9.359999656677246,7.999999523162844,0,0,0,1,0.7999999523162842,1,NA,Simulation,46
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,NA,NA,NA,0,26.805389404296875,29.770000457763672,19.78000020980835,9.789999961853027,9.780000209808351,0,0,0,1,0.978000020980835,1,NA,Simulation,46
1,1,Field,2018-05-08 12:00:00,2018,128,Germinating,1,NA,NA,NA,13.800000190734863,15.375697135925293,24.219999313354492,18.059999465942383,11.899999618530273,8.059999465942383,0,0,0,1,0.8059999465942383,1,NA,Simulation,46
1,1,Field,2018-05-09 12:00:00,2018,129,Germinating,1,NA,NA,NA,2.6500000953674316,11.9268217086792,20.56999969482422,16.105000019073486,11.640000343322754,6.105000019073486,0,0,0,1,0.6105000019073487,1,NA,Simulation,46
1,1,Field,2018-05-10 12:00:00,2018,130,Germinating,1,NA,NA,NA,0,21.83216667175293,15.619999885559082,9.34499990940094,3.069999933242798,1.6259074472784996,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-05-11 12:00:00,2018,131,Germinating,1,NA,NA,NA,1.4600000381469727,20.26250648498535,15.600000381469727,9.93500018119812,4.269999980926514,1.7310146529436115,0,0,0,1,0,1,NA,Simulation,46
1,1,Field,2018-05-12 12:00:00,2018,132,Germinating,1,NA,NA,NA,0,19.473974227905273,16.8799991607666,11.479999542236328,6.079999923706055,2.465687105059623,0,0,0,1,0.14799995422363282,1,NA,Simulation,46
1,1,Field,2018-05-13 12:00:00,2018,133,Germinating,1,NA,NA,NA,0,26.6822509765625,23.489999771118164,14.169999837875366,4.849999904632568,5.265362379625439,0,0,0,1,0.41699998378753667,1,NA,Simulation,46
1,1,Field,2018-05-14 12:00:00,2018,134,Germinating,1,2018-05-14,NA,NA,7.889999866485596,16.628416061401367,23.469999313354492,16.479999542236328,9.489999771118164,6.479999542236329,0,0,0,1,0.6479999542236329,1,NA,Simulation,46
1,1,Field,2018-05-15 12:00:00,2018,135,Emerging,2.1952499985694884,NA,NA,NA,0,24.900789260864258,26.34000015258789,17.80999994277954,9.279999732971191,7.809999942779541,0,0,0,1,0.7809999942779542,1,NA,Simulation,46
1,1,Field,2018-05-16 12:00:00,2018,136,Emerging,2.471514540776312,NA,NA,NA,0,26.30162811279297,31.040000915527344,21.22000026702881,11.399999618530273,11.050581688272953,0,0,0,1,1,1,NA,Simulation,46
1,1,Field,2018-05-17 12:00:00,2018,137,Emerging,2.738389545544684,NA,NA,NA,0,24.157068252563477,28.950000762939453,20.675000190734863,12.399999618530273,10.675000190734863,0,0,0,1,1,1,NA,Simulation,46
1,1,Field,2018-05-18 12:00:00,2018,138,Vegetative,3.000372290690267,NA,NA,NA,0,22.89194107055664,28.229999542236328,20.59499979019165,12.960000038146973,8.699485945543891,8.699485945543891,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.0138320282966626,NA,NA,NA,0,21.138965606689453,20.989999771118164,14.479999780654907,7.96999979019165,3.8764044306419234,12.575890376185814,0,0.44799997806549074,1,0.44799997806549074,0.9999999999999999,NA,Simulation,46
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.0280302425798595,NA,NA,NA,0.10999999940395355,25.466026306152344,22.790000915527344,14.160000562667847,5.53000020980835,4.089085713560658,16.664976089746474,0,0.4160000562667847,1,0.4160000562667847,1,NA,Simulation,46
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.0375648837083085,NA,NA,NA,1.350000023841858,15.66460132598877,17.75,13.289999961853027,8.829999923706055,2.745976644993376,19.41095273473985,0,0.32899999618530273,1,0.32899999618530273,0.9999999999999999,NA,Simulation,46
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.062452723056464,NA,NA,NA,0,23.497295379638672,26.56999969482422,19.014999866485596,11.460000038146973,7.167697732268696,26.578650467008547,0,0.9014999866485596,1,0.9014999866485596,1,NA,Simulation,46
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.088876154024985,NA,NA,NA,4.989999771118164,15.785701751708984,26.18000030517578,19.644999980926514,13.109999656677246,7.609948118934174,34.18859858594272,0,0.9644999980926514,1,0.9644999980926514,0.9999999999999998,NA,Simulation,46
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.1268538287430028,NA,NA,NA,0,22.666419982910156,32.91999816894531,25.489998817443848,18.059999465942383,10.93757031878902,45.12616890473174,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.163599801323026,NA,NA,NA,0,23.440221786499023,32.380001068115234,24.71000099182129,17.040000915527344,10.582840103046747,55.70900900777849,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.196683864698521,NA,NA,NA,0,26.695573806762695,34.7400016784668,25.200000762939453,15.65999984741211,9.528210252142529,65.23721925992102,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.2310880515387956,NA,NA,NA,0.9900000095367432,25.653541564941406,34.04999923706055,25.179999351501465,16.309999465942383,9.908405809999064,75.14562506992009,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.2652918521344203,NA,NA,NA,4.25,18.398630142211914,35.11000061035156,26.4350004196167,17.760000228881836,9.850694571539938,84.99631964146002,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.30412824400689,NA,NA,NA,2.6500000953674316,14.542262077331543,31.579999923706055,25.420000076293945,19.260000228881836,11.184880859271319,96.18120050073134,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.3313077038371977,NA,NA,NA,0.4699999988079071,12.502434730529785,23.93000030517578,20.414999961853027,16.899999618530273,7.827684431128598,104.00888493185994,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.36024136903774,NA,NA,NA,0,24.114612579345703,28.639999389648438,21.15499973297119,13.670000076293945,8.33289557775613,112.34178050961607,0,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.387549118968095,NA,NA,NA,0,21.904796600341797,27.040000915527344,20.59000062942505,14.140000343322754,7.864631979942201,120.20641248955828,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.4082679329999515,NA,NA,NA,9.970000267028809,11.9519681930542,22.440000534057617,18.080000400543213,13.720000267028809,5.96701844117477,126.17343093073305,0,0.8080000400543214,1,0.8080000400543214,0.9999999999999999,NA,Simulation,46
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.426950474821819,NA,NA,NA,0,18.34128761291504,22.209999084472656,17.32499933242798,12.4399995803833,5.380572044697808,131.55400297543085,0,0.7324999332427979,1,0.7324999332427979,0.9999999999999998,NA,Simulation,46
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.4538754569530554,NA,NA,NA,0,29.514057159423828,31.290000915527344,20.860000610351563,10.430000305175781,7.75439485379608,139.30839782922692,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.484078982644433,NA,NA,NA,6.28000020980835,19.61815071105957,30.270000457763672,21.960000038146973,13.649999618530273,8.698615399116727,148.00701322834365,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.511933548869954,NA,NA,NA,0,18.881826400756836,26.1299991607666,21.079999923706055,16.030000686645508,8.022115072950069,156.02912830129372,0,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.5333993023889065,NA,NA,NA,0,21.3497314453125,24.290000915527344,18.575000286102295,12.859999656677246,6.182137013458257,162.21126531475198,0,0.8575000286102296,1,0.8575000286102296,1,NA,Simulation,46
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.557298742812794,NA,NA,NA,3.130000114440918,14.271234512329102,24.709999084472656,19.584999561309814,14.460000038146973,6.883038842079559,169.09430415683156,0,0.9584999561309815,1,0.9584999561309815,1,NA,Simulation,46
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.5838190407299417,NA,NA,NA,4.960000038146973,10.893726348876953,24.5,20.675000190734863,16.850000381469727,7.637845800138647,176.7321499569702,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.607836722902352,NA,NA,NA,9.220000267028809,12.085400581359863,23.899999618530273,19.699999809265137,15.5,6.917092465654179,183.64924242262438,0,0.9699999809265137,1,0.9699999809265137,1,NA,Simulation,46
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.628905934876669,NA,NA,NA,51.20000076293945,7.4076247215271,20.969999313354492,18.53499984741211,16.100000381469727,6.0679330486032725,189.71717547122765,0,0.853499984741211,1,0.853499984741211,1,NA,Simulation,46
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.65250317387162,NA,NA,NA,0,18.121238708496094,24.239999771118164,19.585000038146973,14.930000305175781,6.7960048305458125,196.51318030177347,0,0.9585000038146974,1,0.9585000038146974,1,NA,Simulation,46
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.6723110883864822,NA,NA,NA,0,27.18273162841797,26.239999771118164,18.06500005722046,9.890000343322754,5.7046793802803535,202.2178596820538,0,0.8065000057220459,1,0.8065000057220459,0.9999999999999999,NA,Simulation,46
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.6976421316982373,NA,NA,NA,0.800000011920929,25.283580780029297,27.6200008392334,20.33500051498413,13.050000190734863,7.295340473785402,209.51320015583923,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.7307095869662485,NA,NA,NA,0,25.79271697998047,33.939998626708984,25.844999313354492,17.75,9.523427117187275,219.0366272730265,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.7680889736499226,NA,NA,NA,12.619999885559082,14.979545593261719,31.799999237060547,26.139999389648438,20.479999542236328,10.765263364898109,229.80189063792463,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.8004301232166813,NA,NA,NA,17.459999084472656,10.051013946533203,26.59000015258789,23.25,19.90999984741211,9.31425107522652,239.11614171315114,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.8280653479316076,NA,NA,NA,1.8899999856948853,15.393951416015625,25.059999465942383,21.329999923706055,17.600000381469727,7.95894471789871,247.07508643104984,0,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.850984731613167,NA,NA,NA,5.260000228881836,7.739603042602539,21.700000762939453,19.40000057220459,17.100000381469727,6.600782500289179,253.675868931339,0,0.940000057220459,1,0.940000057220459,1,NA,Simulation,46
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.875549394126449,NA,NA,NA,0,16.747360229492188,23.979999542236328,20.074999809265137,16.170000076293945,7.074622803825264,260.75049173516425,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.904402326228695,NA,NA,NA,0,19.77231216430664,26.649999618530273,21.829999923706055,17.010000228881836,8.309644445446784,269.06013618061104,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.9307605976994857,NA,NA,NA,0,25.22147560119629,27.530000686645508,20.800000190734863,14.069999694824219,7.591182183587845,276.65131836419886,0,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.959722737622257,NA,NA,NA,6,17.259851455688477,27.790000915527344,21.855000495910645,15.920000076293945,8.341096297758055,284.9924146619569,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.9883813012461165,NA,NA,NA,3.8399999141693115,13.589455604553223,25.940000534057617,21.71500015258789,17.489999771118164,8.253666323671547,293.24608098562845,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-06-25 12:00:00,2018,176,EarlyFlowering,4.022336084400465,NA,NA,NA,9.029999732971191,17.041831970214844,26.280000686645508,20.755000114440918,15.229999542236328,7.590041277206827,300.83612226283526,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-06-26 12:00:00,2018,177,EarlyFlowering,4.061340628228728,NA,NA,NA,0,18.304853439331055,24.5,20.479999542236328,16.459999084472656,7.410863327370015,308.24698559020527,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-06-27 12:00:00,2018,178,EarlyFlowering,4.107934982812228,NA,NA,NA,0,25.13810920715332,28.920000076293945,22.489999771118164,16.059999465942383,8.852927370864972,317.09991296107023,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2018-06-28 12:00:00,2018,179,EarlyFlowering,4.16090039245373,NA,NA,NA,0,24.208751678466797,30.3700008392334,24.160000801086426,17.950000762939453,10.063427831885248,327.16334079295547,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2018-06-29 12:00:00,2018,180,EarlyFlowering,4.215290644526144,NA,NA,NA,0,24.118642807006836,34.25,27.53499984741211,20.81999969482422,10.334147893758848,337.4974886867143,0,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.269663001111545,NA,NA,NA,20.229999542236328,14.09185791015625,28.81999969482422,24.44499969482422,20.06999969482422,10.330747751226076,347.82823643794035,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.31206784546154,NA,NA,NA,16.34000015258789,15.702347755432129,25.989999771118164,21.22499942779541,16.459999084472656,8.056920426499119,355.88515686443947,0,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.362186157018135,NA,NA,NA,8.449999809265137,18.561599731445313,29.739999771118164,23.21500015258789,16.690000534057617,9.522479195752911,365.4076360601924,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.41535331633036,NA,NA,NA,6.019999980926514,16.38745880126953,29.350000381469727,23.960000038146973,18.56999969482422,10.101760269322751,375.50939632951514,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.466809155277487,NA,NA,NA,3.5399999618530273,16.026844024658203,28.489999771118164,23.449999809265137,18.40999984741211,9.776609399954387,385.28600572946954,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.5100354990689056,NA,NA,NA,0,20.65671730041504,25.799999237060547,21.244999885559082,16.690000534057617,8.213005320369325,393.4990110498389,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.550138972071376,NA,NA,NA,3.380000114440918,18.460084915161133,26.34000015258789,20.380000114440918,14.420000076293945,7.619659870469495,401.1186709203084,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.602962522070438,NA,NA,NA,0,26.247024536132813,31.360000610351563,23.954999923706055,16.549999237060547,10.036474499821741,411.1551454201301,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.659129105276746,NA,NA,NA,21.3700008392334,18.59646224975586,32.970001220703125,25.980000495910645,18.989999771118164,10.671650809198447,421.8267962293286,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.718107964978889,NA,NA,NA,0,22.732629776000977,31.84000015258789,25.855000495910645,19.8700008392334,11.205983343407237,433.0327795727358,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.772120377236548,NA,NA,NA,7.849999904632568,15.069011688232422,28.459999084472656,23.664999961853027,18.8700008392334,10.262358328955202,443.295137901691,0,1,1,1,0.9999999999999997,NA,Simulation,46
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.831369275513216,NA,NA,NA,0,22.77314567565918,32.119998931884766,25.929999351501465,19.739999771118164,11.257290672566933,454.55242857425793,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.893124810894863,NA,NA,NA,2.5399999618530273,13.73669147491455,29.90999984741211,25.425000190734863,20.940000534057617,11.733551722512807,466.28598029677073,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.9511056544353895,NA,NA,NA,0,21.845481872558594,29.950000762939453,24.385000228881836,18.81999969482422,11.016360272700153,477.30234056947086,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyPodDevelopment,5.006667232282737,NA,NA,NA,0,24.570390701293945,30.6200008392334,23.83000087738037,17.040000915527344,10.603370416975196,487.905710986446,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyPodDevelopment,5.057190292768097,NA,NA,NA,0,21.20316505432129,27.940000534057617,22.815000534057617,17.690000534057617,9.953042915615894,497.8587539020619,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyPodDevelopment,5.1006974210519,NA,NA,NA,0,26.481294631958008,28.579999923706055,20.954999923706055,13.329999923706055,8.57090427190923,506.4296581739711,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyPodDevelopment,5.143971509197548,NA,NA,NA,0,25.363677978515625,27.850000381469727,20.81500005722046,13.779999732971191,8.524995364692632,514.9546535386637,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyPodDevelopment,5.192578005383506,NA,NA,NA,28.239999771118164,17.004419326782227,27.979999542236328,22.054999351501465,16.1299991607666,9.575479748633779,524.5301332872975,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyPodDevelopment,5.236750386754028,NA,NA,NA,43.58000183105469,10.982333183288574,24.209999084472656,20.869999885559082,17.530000686645508,8.701959129992703,533.2320924172902,0,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyPodDevelopment,5.283344532540787,NA,NA,NA,0,18.704500198364258,25.899999618530273,21.375,16.850000381469727,9.179046719991605,542.4111391372818,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyPodDevelopment,5.330379733891491,NA,NA,NA,0,19.317134857177734,26.1299991607666,21.389999389648438,16.649999618530273,9.265934666088798,551.6770738033706,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyPodDevelopment,5.379739956133605,NA,NA,NA,0.07999999821186066,21.30742645263672,27.329999923706055,21.854999542236328,16.3799991607666,9.72396378169643,561.401037585067,0,1,1,1,0.9999999999999998,NA,Simulation,46
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyPodDevelopment,5.4306060537520295,NA,NA,NA,0,19.04201889038086,26.799999237060547,22.114999771118164,17.43000030517578,10.020621230829583,571.4216588158965,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyPodDevelopment,5.475786282694934,NA,NA,NA,8.829999923706055,18.696855545043945,27.93000030517578,20.670000076293945,13.40999984741211,8.900505101752236,580.3221639176488,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.5222952682577136,NA,NA,NA,4.869999885559082,16.258995056152344,26.579999923706055,20.889999866485596,15.199999809265137,9.162270155867432,589.4844340735162,0,1,1,1,0.9999999999999999,NA,Simulation,46
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.550835821416616,NA,NA,NA,0,17.11872100830078,20.579999923706055,16.625,12.670000076293945,5.6224889723038896,595.1069230458202,0,0.6625000000000001,1,0.6625000000000001,1,NA,Simulation,46
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.585451186896163,NA,NA,NA,0,23.851224899291992,24.469999313354492,17.964999675750732,11.460000038146973,6.819226999470874,601.926150045291,0,0.7964999675750732,1,0.7964999675750732,1,NA,Simulation,46
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.6225006887890725,NA,NA,NA,0,24.844820022583008,25.670000076293945,18.449999809265137,11.229999542236328,7.298751872903065,609.2249019181941,0,0.8449999809265137,1,0.8449999809265137,1,NA,Simulation,46
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.665412081538326,NA,NA,NA,0,24.098806381225586,26.68000030517578,19.700000286102295,12.720000267028809,8.453544371602835,617.6784462897969,0,0.9700000286102295,1,0.9700000286102295,0.9999999999999998,NA,Simulation,46
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.710652790500387,NA,NA,NA,0,24.250450134277344,27.43000030517578,20.135000228881836,12.84000015258789,8.91241966552622,626.5908659553231,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.76281375246737,NA,NA,NA,1.5499999523162842,24.81727409362793,29.700000762939453,21.580000400543213,13.460000038146973,10.275709507495476,636.8665754628186,0,1,1,1,1,NA,Simulation,46
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.802383284421227,NA,NA,NA,0,15.576438903808594,22.530000686645508,18.705000400543213,14.880000114440918,7.795197794909884,644.6617732577284,0,0.8705000400543214,1,0.8705000400543214,0.9999999999999997,NA,Simulation,46
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.831582190930732,NA,NA,NA,0,23.821638107299805,23.270000457763672,16.365000247955322,9.460000038146973,5.752184582372333,650.4139578401008,0,0.6365000247955322,1,0.6365000247955322,0.9999999999999998,NA,Simulation,46
