CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2019-05-17 12:00:00,2019,137,,1,NA,NA,NA,1.3700000047683716,21.979999542236328,27.8799991607666,23.72499942779541,19.56999969482422,13.724999427795408,0,19.314183937387373,368.04334553961763,1.1942106492034705,21.79116407911641,0,78945.914345877,0,1,1,1,NA,Simulation,43
1,1,Field,2019-05-18 12:00:00,2019,138,,1,NA,NA,NA,30.889999389648438,10.279999732971191,23.360000610351563,19.015000343322754,14.670000076293945,9.015000343322754,0,20.02537895608489,391.23496073412724,1.2362940375373512,21.831837518871183,0,78957.36744298191,0,1,0.9015000343322754,1,NA,Simulation,43
1,1,Field,2019-05-19 12:00:00,2019,139,,1,NA,NA,NA,2.009999990463257,13.390000343322754,18.84000015258789,13.950000286102295,9.0600004196167,4.014216935861111,0,20.15195589597422,389.2315096219901,1.1976366786541108,21.929590235575475,0,78960.20682604887,0,1,0.39500002861022954,1,NA,Simulation,43
1,1,Field,2019-05-20 12:00:00,2019,140,,1,NA,NA,NA,12.140000343322754,12.279999732971191,13.079999923706055,9.47000002861023,5.860000133514404,0.8587929816484452,0,19.806250369297576,397.31533843057406,1.1750296629297476,21.95660621098689,0,78960.02442842486,0,1,0,1,NA,Simulation,43
1,1,Field,2019-05-21 12:00:00,2019,141,,1,NA,NA,NA,45.709999084472656,4.849999904632568,19.149999618530273,13.304999828338623,7.460000038146973,3.735863201129437,0,19.164164375998848,416.8080223048389,1.184804783049821,21.934016641268812,0,78964.05567635622,0,1,0.33049998283386234,1,NA,Simulation,43
1,1,Field,2019-05-22 12:00:00,2019,142,,1,NA,NA,NA,1.1699999570846558,28.3700008392334,22.079999923706055,16.230000019073486,10.380000114440918,6.230000019073486,0,18.58376547539907,410.7082952011734,1.1694338770037604,21.971655503155674,0,78968.12860948926,0,1,0.6230000019073487,1,NA,Simulation,43
1,1,Field,2019-05-23 12:00:00,2019,143,,1,NA,NA,NA,3.880000114440918,23.540000915527344,23.690000534057617,16.475000381469727,9.260000228881836,6.481912413549424,0,18.31312471544191,408.0187288851325,1.1567797054452928,22.018621012608836,0,78971.21544392986,0,1,0.6475000381469727,1,NA,Simulation,43
1,1,Field,2019-05-24 12:00:00,2019,144,,1,NA,NA,NA,4.119999885559082,17.010000228881836,24.84000015258789,21.97000026702881,19.100000381469727,11.970000267028807,0,18.2804591896079,406.2955380538897,1.1682643233617525,22.081044915378747,0,78980.13793202168,0,1,1,1,NA,Simulation,43
1,1,Field,2019-05-25 12:00:00,2019,145,,1,NA,NA,NA,33.77000045776367,12.020000457763672,26.520000457763672,22.449999809265137,18.3799991607666,12.449999809265138,0,18.550249910028878,423.9183966438559,1.181333111559712,22.087600919879026,0,78988.73916697489,0,1,1,1,NA,Simulation,43
1,1,Field,2019-05-26 12:00:00,2019,146,,1,NA,NA,NA,10.5600004196167,24.809999465942383,27.219999313354492,22.604999542236328,17.989999771118164,12.604999542236328,0,18.91441134765089,425.9325149318034,1.1490252060249093,22.153309262427232,0,78995.58323347056,0,1,1,1,NA,Simulation,43
1,1,Field,2019-05-27 12:00:00,2019,147,,1,NA,NA,NA,4.489999771118164,15.15999984741211,27.270000457763672,23.59500026702881,19.920000076293945,13.59500026702881,0,19.319904350315802,423.98216110845794,1.1261962398110126,22.222587552087564,0,79000.87373824492,0,1,1,1,NA,Simulation,43
1,1,Field,2019-05-28 12:00:00,2019,148,,1,NA,NA,NA,60.560001373291016,8.350000381469727,26.270000457763672,23.199999809265137,20.1299991607666,13.199999809265137,0,19.704359891386897,446.12676627153274,1.184095499183626,22.14078575326212,0,79006.23000094839,0,1,1,1,NA,Simulation,43
1,1,Field,2019-05-29 12:00:00,2019,149,,1,NA,NA,NA,1.5199999809265137,19.8799991607666,24.1299991607666,19.52999973297119,14.930000305175781,9.52999973297119,0,19.960654332666063,439.7826394204552,1.1593395711971164,22.175839676553387,0,79008.39151359453,0,1,0.9529999732971192,1,NA,Simulation,43
1,1,Field,2019-05-30 12:00:00,2019,150,,1,NA,NA,NA,1.309999942779541,19.90999984741211,21.270000457763672,16.56500005722046,11.859999656677246,6.565000057220459,0,20.02831762292241,433.188832937136,1.1515249685546411,22.19186886659567,0,79007.37140510531,0,1,0.6565000057220459,1,NA,Simulation,43
1,1,Field,2019-05-31 12:00:00,2019,151,,1,NA,NA,NA,0,23.489999771118164,26.139999389648438,19.624999523162842,13.109999656677246,9.624999523162844,0,19.904639195868498,425.3706341865976,1.1466213778144447,22.202019693936048,0,79005.77665301449,0,1,0.9624999523162843,1,NA,Simulation,43
1,1,Field,2019-06-01 12:00:00,2019,152,,1,NA,NA,NA,0.20999999344348907,25.65999984741211,28.579999923706055,21.420000076293945,14.260000228881836,11.420000076293945,0,19.948744215439458,418.68640367212646,1.1314241911534628,22.23657294314728,0,79001.85315651371,0,1,1,1,NA,Simulation,43
1,1,Field,2019-06-02 12:00:00,2019,153,,1,NA,NA,NA,0,27.149999618530273,24,18.079999923706055,12.15999984741211,8.079999923706055,0,20.239060536186287,412.74185704467527,1.1083035252154012,22.293708512071134,0,78996.36924826184,0,1,0.8079999923706055,1,NA,Simulation,43
1,1,Field,2019-06-03 12:00:00,2019,154,,1,NA,NA,NA,0.1899999976158142,15.630000114440918,24.979999542236328,18.87999963760376,12.779999732971191,8.879999637603762,0,20.491404540157657,406.98449928292905,1.086784053690844,22.351867018068056,0,78990.92639706201,0,1,0.887999963760376,1,NA,Simulation,43
1,1,Field,2019-06-04 12:00:00,2019,155,,1,NA,NA,NA,1.5199999809265137,21.360000610351563,27.34000015258789,23.585000038146973,19.829999923706055,13.585000038146973,0,20.656181999118722,401.3047298301675,1.0660977781204295,22.427133683316136,0,78985.28606835767,0,1,1,1,NA,Simulation,43
1,1,Field,2019-06-05 12:00:00,2019,156,,1,NA,NA,NA,4.809999942779541,27.829999923706055,29.09000015258789,25.15999984741211,21.229999542236328,15.15999984741211,0,21.015873003626254,395.66578267230443,1.0645203967176418,22.53703602161215,0,78985.13173896575,0,1,1,1,NA,Simulation,43
1,1,Field,2019-06-06 12:00:00,2019,157,,1,NA,NA,NA,0.3799999952316284,23.31999969482422,27.670000076293945,23.19499969482422,18.719999313354492,13.194999694824219,0,21.46061129150204,390.12298020997173,1.054410234747391,22.673220477981236,0,78982.7108265474,0,1,1,1,NA,Simulation,43
1,1,Field,2019-06-07 12:00:00,2019,158,Germinating,1,2019-06-07,NA,NA,0.009999999776482582,29.899999618530273,28.270000457763672,23.475000381469727,18.68000030517578,13.475000381469727,0,21.97546792160871,384.7627936645563,94.04648352221945,41.2876933211953,108.50961381723765,78977.74233876643,0,1,1,1,NA,Simulation,43
1,1,Field,2019-06-08 12:00:00,2019,159,Emerging,2.3,NA,NA,NA,0,27.06999969482422,27.84000015258789,22,16.15999984741211,12,0,22.558245580855512,379.6699247556651,127.53738216700576,63.79429064843407,52.63987290887116,78971.00990121716,0,1,1,1,NA,Simulation,43
1,1,Field,2019-06-09 12:00:00,2019,160,Emerging,2.530750000476837,NA,NA,NA,0,17.709999084472656,24.06999969482422,19.230000019073486,14.390000343322754,9.230000019073485,0,22.932375307309332,374.9120220918613,132.82514632256854,84.99205069056943,26.28284542203701,78964.61009375179,0,1,0.9230000019073487,1,NA,Simulation,43
1,1,Field,2019-06-10 12:00:00,2019,161,Emerging,2.715750002861023,NA,NA,NA,0,31.940000534057617,23.920000076293945,17.40000009536743,10.880000114440918,7.400000095367432,0,22.92855693122864,370.53439454461477,126.5302392990172,104.2267129789185,13.474800852512868,78958.55349003925,0,1,0.7400000095367432,1,NA,Simulation,43
1,1,Field,2019-06-11 12:00:00,2019,162,Emerging,2.911874997615814,NA,NA,NA,2.569999933242798,23.860000610351563,24.219999313354492,17.84499979019165,11.470000267028809,7.84499979019165,0,22.82998885108464,366.56022179104036,116.16790140491113,121.07573190309108,7.12109191905759,78952.87389470216,0,1,0.7844999790191651,1,NA,Simulation,43
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.003963147875846,NA,NA,NA,3.7799999713897705,23.899999618530273,21.6299991607666,16.6899995803833,11.75,3.250307498547505,3.250307498547505,22.46706364294417,362.99353895893717,105.6352859634653,134.92038215882383,3.9344948240871114,78947.71711407446,0.6689999580383301,1,0.6689999580383301,1,NA,Simulation,43
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.0116648754499393,NA,NA,NA,0,31.1200008392334,23.520000457763672,16.100000381469727,8.680000305175781,2.9882702987482,6.238577797295704,21.99090086841565,359.8233244146918,94.73877992737152,147.60184384107362,2.188638436436638,78942.73909818055,0.6100000381469727,1,0.6100000381469727,1,NA,Simulation,43
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.0223606917530934,NA,NA,NA,8.630000114440918,14.770000457763672,23.809999465942383,18.609999656677246,13.40999984741211,4.149976725623757,10.388554522919462,21.773591020711805,363.00313767770956,83.99747324247691,159.38431139098668,1.2202322555345269,78942.47184209182,0.8609999656677246,1,0.8609999656677246,1,NA,Simulation,43
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.039896694222535,NA,NA,NA,4.110000133514404,20.09000015258789,27.8799991607666,24.15999984741211,20.440000534057617,6.8039689581434555,17.192523481062917,21.540179450469157,360.4545459554863,73.3897188571333,170.57309215489292,0.6747791138417241,78942.32355480478,1,1,1,1,NA,Simulation,43
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.0554310406460266,NA,NA,NA,0.11999999731779099,26.200000762939453,27.889999389648438,22.574999809265137,17.260000228881836,6.027326412314633,23.21984989337755,21.584418898959278,353.80109114670756,62.52676949582721,181.77391833447928,0.36290942268408394,78940.23469471512,1,1,1,1,NA,Simulation,43
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.0703073038492974,NA,NA,NA,0.029999999329447746,24.649999618530273,26.25,22.0649995803833,17.8799991607666,5.7719901228690835,28.991840016246634,21.80216512269608,351.7394833468051,51.75182894456685,192.76785767084348,0.18946503679055096,78936.59009092048,1,1,1,1,NA,Simulation,43
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.0843519041822343,NA,NA,NA,4.179999828338623,18.239999771118164,25.81999969482422,21.40499973297119,16.989999771118164,5.449304929179398,34.44114494542603,22.13784911703675,350.63763812785345,42.28120790771142,202.40691421547822,0.09880357996754001,78935.2179074581,1,1,1,1,NA,Simulation,43
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.0980181022549194,NA,NA,NA,19.81999969482422,9.069999694824219,24.440000534057617,21.105000495910645,17.770000457763672,5.302484852201952,39.74362979762798,22.177783211016784,366.5958216252945,34.931174605346186,209.5270635986037,0.05341905793242566,78934.07968583974,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.112459041414986,NA,NA,NA,3.700000047683716,21.8700008392334,27.549999237060547,21.734999656677246,15.920000076293945,5.603084394105771,45.34671419173375,22.001711303653014,364.59997672176655,28.866624972784024,215.6560240937684,0.02924015417008716,78932.34966331351,1,1,1,1,NA,Simulation,43
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.127739472652397,NA,NA,NA,30.510000228881836,11.229999542236328,26.049999237060547,22.40999984741211,18.770000457763672,5.928807320115417,51.27552151184917,21.91375288897645,382.24278819365685,26.457594889545973,216.54524878259843,0.016072208892975243,78931.94120342626,1,1,1,1,NA,Simulation,43
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.1458858827594547,NA,NA,NA,22.649999618530273,16.920000076293945,27.649999618530273,24.72000026702881,21.790000915527344,7.040807121538422,58.31632863338759,21.87380066248252,395.10959528270297,22.907479610463177,218.6421361848311,0.008940129762958429,78931.29077513126,1,1,1,1,NA,Simulation,43
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.1599587477278464,NA,NA,NA,50.22999954223633,9.449999809265137,23.719999313354492,21.394999504089355,19.06999969482422,5.4602716077359865,63.776600241123575,21.962245780112916,416.2512167240297,21.357791633270722,218.4550687779115,0.005064136103011244,78930.82334712632,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.1726110220563464,NA,NA,NA,0.019999999552965164,28.260000228881836,24.719999313354492,20.21999979019165,15.720000267028809,4.909082439458035,68.6856826805816,21.904076733357407,409.4101086430755,17.434575348486987,221.71110703642,0.0028720358060320373,78928.50165646333,1,1,1,1,NA,Simulation,43
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.1877477635113967,NA,NA,NA,1.1200000047683716,27.969999313354492,28.6299991607666,22.1899995803833,15.75,5.873055684559551,74.55873836514115,21.79983044423405,404.55227195668573,14.161658926482657,224.45601562647693,0.0016345755552620057,78925.40624735983,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.2050080342617617,NA,NA,NA,0.5699999928474426,17.15999984741211,27.68000030517578,23.850000381469727,20.020000457763672,6.696985051141535,81.25572341628269,21.85971180239125,400.31611441904647,11.269424878038844,226.99950405161132,9.228692492033994e-4,78921.62903555766,1,1,1,1,NA,Simulation,43
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.2246623992615016,NA,NA,NA,0.009999999776482582,22.399999618530273,29.15999984741211,25.704999923706055,22.25,7.625893619899126,88.88161703618182,22.103324624345237,396.6491915788615,8.656220067608777,229.32963509651256,5.12858826019115e-4,78916.9008877229,1,1,1,1,NA,Simulation,43
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.245850298390761,NA,NA,NA,0.3499999940395355,26.3700008392334,30.34000015258789,26.899999618530273,23.459999084472656,8.220904862152546,97.10252189833437,22.650582149361266,392.8442845601249,6.347669012147418,231.39619034484008,2.7960128977825877e-4,78911.51839666913,1,1,1,1,NA,Simulation,43
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.266794224777158,NA,NA,NA,0.1899999976158142,29.06999969482422,31.360000610351563,27.21500015258789,23.06999969482422,8.126243437922167,105.22876533625654,23.378122405115885,388.81705051377065,4.509628386077414,233.0343259488467,1.5094143075877287e-4,78905.63745636745,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.287804583778926,NA,NA,NA,0.03999999910593033,28.149999618530273,30.59000015258789,26.65499973297119,22.719999313354492,8.152019292686003,113.38078462894255,24.13958202355575,384.5443091911628,3.1981896562881817,234.17453457585984,8.159442529951416e-5,78899.44805935533,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.3080260632978558,NA,NA,NA,0,29.299999237060547,30.149999618530273,25.800000190734863,21.450000762939453,7.845934053344675,121.22671868228723,24.78104517427133,380.2105022457349,2.3413445739567296,234.86029335213365,4.455204378576416e-5,78893.15192098393,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.3289470031410167,NA,NA,NA,0,28.3799991607666,30.479999542236328,26.31999969482422,22.15999984741211,8.117324659146469,129.3440433414337,25.28343673088522,375.8292526804101,1.7964493850200465,235.2281416648665,2.4624252042628572e-5,78886.79684539784,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.3485980960969544,NA,NA,NA,2.7200000286102295,27.010000228881836,28.520000457763672,25.135000228881836,21.75,7.62462406690377,136.96866740833747,25.64041392358079,371.525831629632,1.4785120718736033,235.3160608671797,1.3840298355957305e-5,78880.61852821072,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.3671427873605055,NA,NA,NA,1.2899999618530273,18.530000686645508,26.93000030517578,24.170000076293945,21.40999984741211,7.195340210257918,144.16400761859538,25.68159812773947,367.4750891968907,1.3056545563874102,235.2526994594099,7.927711684579664e-6,78874.8241994022,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.3868272051441477,NA,NA,NA,0.6800000071525574,15.109999656677246,28.280000686645508,24.914999961853027,21.549999237060547,7.637554100053172,151.80156171864854,25.53059806994685,363.7815470206339,1.20188033573271,235.06071748149856,4.607981988552949e-6,78869.25217521761,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.4068598023702013,NA,NA,NA,0.14000000059604645,21.75,28.56999969482422,25.045000076293945,21.520000457763672,7.772647723708825,159.57420944235736,25.415710939779913,360.28637350975424,1.128032059541949,234.78844963058788,2.7062375872026455e-6,78863.65352267091,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.426528319368113,NA,NA,NA,0,25.940000534057617,28.75,24.635000228881836,20.520000457763672,7.6313845951896795,167.20559403754703,25.486638720418583,356.9222812399282,1.07144283480007,234.4091461349908,1.6032053249632598e-6,78857.93585363716,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.446802488598096,NA,NA,NA,0.05000000074505806,26.799999237060547,29.299999237060547,24.9399995803833,20.579999923706055,7.866377661233478,175.07197169878052,25.65905852603782,353.6615811939952,1.0301235855780613,233.97214900048587,9.58231747329956e-7,78852.1543705887,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.468653208883981,NA,NA,NA,1.0299999713897705,25.790000915527344,29.8799991607666,25.9399995803833,22,8.478079470923229,183.55005116970375,25.85444012096584,350.55362462598316,1.0015920138449392,233.4889638731016,5.778603232240327e-7,78846.36565359916,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.4878595730922317,NA,NA,NA,1.0199999809265137,24.670000076293945,27.59000015258789,23.864999771118164,20.139999389648438,7.4520693128013935,191.00212048250515,25.984284024594636,347.6880288921283,0.9870534728361017,233.04099967422712,3.5170103032181946e-7,78840.72342928506,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.50607074200713,NA,NA,NA,0.09000000357627869,27.030000686645508,27.719999313354492,23.005000114440918,18.290000915527344,7.065933538980566,198.06805402148572,25.95373460887643,345.118146656263,0.9819852153200063,232.53904654585529,2.1596872462185985e-7,78835.26878646543,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.52619974554131,NA,NA,NA,0,29.850000381469727,29.690000534057617,24.21500015258789,18.739999771118164,7.810053371261809,205.87810739274752,25.922487682230813,342.53666803872375,0.9767465099709358,231.92981194821883,1.3364596024444118e-7,78829.82168024534,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.547169901676329,NA,NA,NA,0,25.299999237060547,29.649999618530273,24.639999389648438,19.6299991607666,8.136420580387366,214.01452797313488,26.00795807393811,339.85161541904426,0.9702617511628326,231.36675246322417,8.328299041084036e-8,78824.34765871814,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.5682189052576327,NA,NA,NA,0,28.68000030517578,31.229999542236328,24.875,18.520000457763672,8.167013389545776,222.18154136268066,26.104123867413595,337.4401391797895,0.9639181411272691,230.74791446911144,5.2244469198189194e-8,78818.87285010685,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.5891593116830025,NA,NA,NA,0.009999999776482582,28.579999923706055,28.420000076293945,24.274999618530273,20.1299991607666,8.124877693043418,230.3064190557241,26.242790905597893,334.77519568932576,0.9579868527333242,230.1044270249058,3.2976779376529356e-8,78813.4083328556,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.611343449348985,NA,NA,NA,0.09000000357627869,21.5,30.799999237060547,25.109999656677246,19.420000076293945,8.607445414401218,238.9138644701253,26.32550140764453,332.5836637888718,0.9558329993225206,229.56028829709606,2.0938676786787248e-8,78808.05732517739,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.636096916551166,NA,NA,NA,0.3100000023841858,23.31999969482422,30.18000030517578,26.460000038146973,22.739999771118164,9.604345274446285,248.51820974457158,26.37438707248519,330.32946709159853,0.9523228019388313,228.9651558719381,1.3368458993327907e-8,78802.7098841013,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.6625968291529727,NA,NA,NA,0.11999999731779099,27.200000762939453,31.600000381469727,28.355000495910645,25.110000610351563,10.28196608950105,258.8001758340726,26.539765359535203,328.35253502252766,0.9405048789972155,228.26919688788004,8.578126584998528e-9,78797.17113210299,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.6890156966898804,NA,NA,NA,0,26.65999984741211,31.860000610351563,28.28499984741211,24.709999084472656,10.250520604320181,269.0506964383928,26.898048299344236,326.27387243416183,0.9225293226582955,227.58459244288622,5.529705202356866e-9,78791.43286835725,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.7154871539786276,NA,NA,NA,31.459999084472656,26.68000030517578,31.989999771118164,28.18000030517578,24.3700008392334,10.270925428033964,279.32162186642677,27.196681868506914,349.99815785682904,0.9687171095037099,226.19684520468147,3.5803900428193935e-9,78788.25128003518,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.7381693296592338,NA,NA,NA,20.889999389648438,10.15999984741211,27.350000381469727,24.315000534057617,21.280000686645508,8.800684164075118,288.1223060305019,27.12866791794431,364.5377657931968,1.1069762005428168,224.03796161635012,2.328607284916882e-9,78786.41210077277,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.756373487753091,NA,NA,NA,0.15000000596046448,28.31999969482422,25.649999618530273,21.335000038146973,17.020000457763672,7.063213340416741,295.1855193709186,26.68427021035587,359.5631294658308,1.0580858331058385,222.86154339741998,1.520663048630412e-9,78783.45018566161,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.7722142885473886,NA,NA,NA,0,27.040000915527344,25.399999618530273,19.730000019073486,14.0600004196167,6.14623070818743,301.33175007910603,26.0376838314855,354.1646495748609,1.048090041270513,221.94862962065983,9.971191952034455e-10,78780.23834697941,0.9730000019073487,1,0.9730000019073487,1,NA,Simulation,43
1,1,Field,2019-07-24 12:00:00,2019,205,Vegetative,3.7917074487920925,NA,NA,NA,0,26.3700008392334,27.049999237060547,21.809999465942383,16.56999969482422,7.563346174944998,308.89509625405105,25.334214663886605,348.6123485795341,1.048581578467952,221.07169532033913,6.564023304420866e-10,78776.94085850893,1,1,1,0.9999999999999999,NA,Simulation,43
1,1,Field,2019-07-25 12:00:00,2019,206,Vegetative,3.8103846225817977,NA,NA,NA,0.019999999552965164,17.389999389648438,26.350000381469727,21.160000324249268,15.970000267028809,7.246743430405575,316.1418396844566,24.80269418415963,345.05131418551065,1.0509627395915566,220.5093695207101,4.3372468012249955e-10,78773.52827027036,1,1,1,1,NA,Simulation,43
1,1,Field,2019-07-26 12:00:00,2019,207,Vegetative,3.8331254743390297,NA,NA,NA,0,25.889999389648438,28.190000534057617,23.40000057220459,18.610000610351563,8.823450481806102,324.9652901662627,24.47203828623535,342.25490416162916,1.04827289561403,219.72809238069837,2.875950782342402e-10,78769.81011089968,1,1,1,0.9999999999999998,NA,Simulation,43
1,1,Field,2019-07-27 12:00:00,2019,208,Vegetative,3.856927480848198,NA,NA,NA,0,26.610000610351563,27.989999771118164,23.829999923706055,19.670000076293945,9.23517852555719,334.20046869181994,24.46913835999245,339.21643492091476,1.0387995174870437,218.88322096736002,1.9132161407155917e-10,78765.82449619127,1,1,1,1,NA,Simulation,43
